"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
40,0.106112624711087,0.0689474594711047,0.0592094091972156,0.0543597883538431
41,0.102812733380185,0.06305297123567,0.0557898261655541,0.0534338790185068
42,0.105598248228026,0.0632587400282009,0.0543868885688319,0.0524565836734993
43,0.103442841392238,0.0644774131969626,0.0559566664266157,0.0524265096270169
44,0.106890908881381,0.0626809381807334,0.0552356126407936,0.0521065969873876
45,0.10372290283192,0.0643909464657743,0.055732823002696,0.0521070152248628
46,0.108552095333469,0.0660362649016911,0.0564233332048558,0.0553540018747293
47,0.102233887549223,0.0639530451274297,0.0548321708124101,0.0516148988327532
48,0.103709076398551,0.0664623050552882,0.0561166642284049,0.0534123115389767
49,0.104373045801111,0.0657439922069178,0.0563504913016019,0.0526630243109392
50,0.101772869209621,0.0666677515653742,0.0563900342196064,0.0540972334093214
51,0.108107384672039,0.0663037749085267,0.0553714176658548,0.0538402784264524
52,0.105880786341618,0.065073519960179,0.0550638934177172,0.0540918774170473
53,0.101747631779963,0.0639847229261003,0.054957078834362,0.0534439588088927
54,0.10559797161497,0.0633442186842048,0.0541221463384446,0.0510924890534114
55,0.106415425652054,0.066728184275802,0.0572013675202937,0.0560199788400864
56,0.10848135476828,0.0691457909029306,0.0570571090468125,0.054107174331747
57,0.104428760862673,0.0653035580039886,0.0561920363078499,0.0544926583185581
58,0.0978223714200396,0.0617989977398915,0.0550833549844219,0.0529523162231395
59,0.105953636186911,0.0656695658173363,0.0547927855578437,0.0517875356694878
60,0.107281899532376,0.0657530026494843,0.0549092650019075,0.0527267746768942
61,0.101925470080899,0.0634220103784908,0.057274895948833,0.0545653469860319
62,0.0995059149280154,0.0647854301818402,0.0573340389920422,0.0539151755032143
63,0.100932592124655,0.0630593757461787,0.0549138166538964,0.0532704588392452
64,0.102799833164532,0.0628898780992201,0.056325109905931,0.0536346831409995
65,0.105291569279684,0.0619796031224637,0.0548012058080297,0.0508814177934351
66,0.105508301726445,0.0662080189835939,0.0557838135978912,0.0536373909722815
67,0.102856894711958,0.0646109739762798,0.0555617291483002,0.0536497287304365
68,0.102580543659321,0.0683642849619376,0.0563180163667776,0.052489234196053
69,0.101508539890683,0.0653013604431278,0.0577169278177545,0.0553371762596874
70,0.10697113020317,0.0666293628654849,0.0564711126472198,0.054487089031818
71,0.103134500158823,0.0645284632335374,0.0562743331960408,0.0527695545478131
72,0.103846455673542,0.0679556721203048,0.0583205708261415,0.0542911910622895
73,0.100343362204524,0.0651937358093018,0.0549700296329782,0.0528089175481711
74,0.105962573882182,0.0645222892041227,0.054033103360468,0.0512529730593934
75,0.0998690675837325,0.0631767999888824,0.0567497357519565,0.0546780120099437
76,0.0980109123738192,0.0628859488768262,0.0548626997821309,0.0524863043937143
77,0.101108267543209,0.0608948607094927,0.0565242606309737,0.0538390086769768
78,0.102378320719233,0.066038954043033,0.057407625051629,0.053995010764397
79,0.105404376536329,0.0640614139484282,0.0545864072310058,0.0528278145067242
80,0.0985220715591891,0.0636943718273305,0.0558674625080135,0.0519476315583338
81,0.106829685909904,0.0659970768049576,0.057518160696141,0.053706399793937
82,0.10105711737208,0.0620448527627524,0.0550203365145275,0.051232072958453
83,0.103485248213714,0.0629776853081861,0.0536329041887972,0.0514841115529149
84,0.102679508322431,0.064738399846864,0.0562992187824435,0.0535680456811899
85,0.100828171632508,0.0631179146215619,0.0555980185311119,0.0541995142626494
86,0.106795640695363,0.0667885099127256,0.0577085898615621,0.0544903466414997
87,0.102697317676046,0.0644524453823258,0.0559796261251968,0.0551926007132153
88,0.101592307980222,0.0622679320833006,0.0551919359093965,0.0543602095494024
89,0.103560103951799,0.0637535213977455,0.0562648318121252,0.0524052793970706
90,0.104388926079472,0.0638009953667235,0.0559842812134399,0.0528935382775582
91,0.106742787109452,0.0658771411933517,0.0553951684497474,0.0527727006399724
92,0.108732485336051,0.0651640612565813,0.0550446611358145,0.0534984188761545
93,0.102598751421552,0.0629979349192552,0.0554948628156702,0.0524198282942629
94,0.0999130207827696,0.0622937476498324,0.0553264557160112,0.0509584050472869
95,0.106694839779446,0.0632363062732739,0.0540356050646244,0.0531075227515109
96,0.103709552863555,0.0667799858774844,0.0575813660359022,0.053318031238014
97,0.102826462639907,0.0640859888612344,0.056417584545597,0.0551645125280343
98,0.105807742410762,0.0633245699908487,0.0556958113832383,0.0533122598062008
99,0.105171472575309,0.0652196614173987,0.0569448480958819,0.0546602830728726
100,0.0999152870025329,0.0636454805560553,0.0563530079893042,0.0527233051593428
101,0.105085503456624,0.0625043050532899,0.0542002281792331,0.0509480473040077
102,0.10588589015888,0.0658831886705741,0.0585230781843513,0.0543941611280588
103,0.108230063119307,0.0639944637198653,0.0557341100906723,0.0546358345808398
104,0.105212717192572,0.0640694274748246,0.0552682548663628,0.053704195862806
105,0.105773655045753,0.0655471260161552,0.0563300908511714,0.0528988454697337
106,0.103306498702556,0.0645080550851163,0.0551124064332318,0.0532277288828612
107,0.102211231681139,0.0656139450779023,0.0551876311586667,0.0515023443773896
108,0.10021264875458,0.0632044132432488,0.0562790844013422,0.0530364185415742
109,0.0999235236381849,0.0629709520372499,0.0552242992698159,0.0505880227914468
110,0.103075660343441,0.0643435691771651,0.0562437736137089,0.0542064496346736
111,0.102630105078316,0.0638348770014223,0.0549684347346243,0.0532282969644619
112,0.100725492356059,0.066286434087753,0.0540074709418512,0.0536824539979834
113,0.103352084896902,0.0630499534611185,0.0543825999936674,0.0525431895416754
114,0.104103614287518,0.0648711853244716,0.0566319305697865,0.0531280676557303
115,0.106661988719239,0.0647597673067603,0.054218787056451,0.0550447620450832
116,0.0999117014895676,0.0644409765325171,0.0545267342088906,0.0524797025202136
117,0.105484195351451,0.0649075416064091,0.0576105921363236,0.0529853680316799
118,0.101227733016706,0.0641411803676026,0.0563440315208752,0.0542372124657434
119,0.100116557357685,0.063699443795854,0.054751669414993,0.0535006914287258
120,0.101709971574926,0.0647378643160035,0.0552420360895782,0.0526916175782508
121,0.103701419630751,0.0626144802967611,0.0552318106556778,0.0528753119600811
122,0.103982761212291,0.0677217168812538,0.0568866018908215,0.0538076671553202
123,0.101273629064772,0.0617450269505422,0.0548329180961194,0.0517713166912177
124,0.106125487453283,0.0665567994199944,0.0554802210850762,0.0535211177444553
125,0.10329973585719,0.0654188413659398,0.0564290018422773,0.0531153106647078
126,0.102320630813336,0.0639550183912406,0.0539621211618445,0.0526064250354024
127,0.104884184978371,0.0641440350349628,0.0553567238914623,0.0530877823912406
128,0.101168468795058,0.0645140532198234,0.0556108965862429,0.05228235320358
129,0.0993202036302589,0.0640860171964864,0.0569941591575806,0.0542905447801612
130,0.106409344648401,0.0646151573281759,0.0544969537873,0.0533068892386817
131,0.10605227337346,0.065142735434689,0.0554339597631606,0.0540692680264718
132,0.105117608274204,0.0679827291418788,0.0567911567424298,0.0524874865196075
133,0.102774598851369,0.0637484275182816,0.0558340771065921,0.0510959730754858
134,0.110469174193747,0.0657536144281483,0.0549866711139829,0.0516868006509856
135,0.103795453310715,0.0642869479418665,0.0540530524625836,0.0533473400446298
136,0.104433537408429,0.0625153515991312,0.0533591916662937,0.0525444420458744
137,0.104861151149002,0.0633651767842483,0.0542611634489526,0.0519850523334061
138,0.107077533639285,0.0636057063260385,0.056007523466355,0.0534586570313037
139,0.106121464923244,0.0668456262928723,0.055197560438857,0.0530970612029521
140,0.103358148539773,0.0626040788778813,0.0542917747330748,0.0508070818308749
141,0.102730050426925,0.0667529213303101,0.0548688251371489,0.0523143589139199
142,0.105105506289158,0.0644133818362165,0.0541666841403524,0.053347468861651
143,0.102143634128889,0.063547725839642,0.0578665683215408,0.0561175698442701
144,0.099902501880865,0.0644279839355516,0.0557196902266444,0.0546643518024855
145,0.105962487009158,0.0664262386681305,0.055436741533613,0.0528558075853751
146,0.100026410292808,0.0632781795299401,0.0555253738644606,0.0534288163947789
147,0.10408758823742,0.0666244055304274,0.0575383236759054,0.0527487625356414
148,0.10359266338241,0.0639454672988956,0.0560131030501343,0.0546404970685186
149,0.101772118494577,0.0618084768604993,0.0561372324917365,0.054492324902941
150,0.110323032426872,0.0664363739196493,0.056883734762818,0.0536478690327069
151,0.101930298354787,0.0651185534358322,0.0553692158198818,0.0529534338764328
152,0.105901441225374,0.0646476075939262,0.0555595601265175,0.0534635212017914
153,0.104122847348373,0.0652245362229537,0.0576871950086308,0.053288872746118
154,0.09902116430471,0.0629314652542453,0.0541752556673615,0.0524952433212736
155,0.102889389994863,0.0649519410652082,0.0560773797245331,0.0526379847530282
156,0.102714147135208,0.0633825766802797,0.0543077822836223,0.05147768278087
157,0.106868085125378,0.0631532383594085,0.0548077215200565,0.053540216570782
158,0.102990374854701,0.0645257726863973,0.0575400784436013,0.0541625109513916
159,0.107517918357575,0.0667356826310573,0.0587754791102242,0.0543528211898261
160,0.102848504237755,0.0663230125740011,0.0547301641930686,0.0529660457930655
161,0.103393169547578,0.0655213832581941,0.056555532821277,0.0530012374841778
162,0.102248529155998,0.0657995679129764,0.0548025052512439,0.0524961648606217
163,0.103928690452552,0.0644958830904194,0.0562685526202183,0.0527505656409742
164,0.104355956225312,0.0664419086948817,0.0554885048390277,0.0525938584863624
165,0.102012716548225,0.0616672657072315,0.0554093918254766,0.0523813892155208
166,0.107286328809455,0.0663269318679227,0.0572040239976949,0.0531657956883755
167,0.103741176839216,0.0641162493131482,0.0558476365859235,0.0535135865384709
168,0.104805543977634,0.0674221266939016,0.0569261895024314,0.0547092655335228
169,0.105466268085813,0.0652728976503224,0.0543893902608151,0.0548948758800416
170,0.105859303520556,0.066515818263666,0.0566317618388126,0.0546662606872013
171,0.102692527509377,0.0624459898166332,0.0555188278866153,0.0523790641500594
172,0.10695693489335,0.0652355265678633,0.0551368483829932,0.0536212496576182
173,0.101969272275742,0.0660794803856437,0.057132033443944,0.0535006542816
174,0.10780400921253,0.0670247782748227,0.057659267211617,0.0551123105002721
175,0.105668512646077,0.0641579467426995,0.0554300604090892,0.0536887681629486
176,0.104668231965229,0.0646959836810695,0.0551310388140241,0.053802467289825
177,0.108396057635037,0.0648557328736755,0.0566489048352635,0.0529140254634982
178,0.109597848408984,0.0647462039595637,0.0565408580350079,0.0556750280922181
179,0.104777631167073,0.0665613223565963,0.0567260695363462,0.0531453602791231
180,0.102913384648741,0.0634856485490232,0.0561261283413591,0.0529399529440424
181,0.100512701173662,0.0650998821900842,0.0557211415030328,0.0561870671585369
182,0.103624531127939,0.0627586348598843,0.0558653143243262,0.0545620725413873
183,0.10335940933726,0.0631374544791612,0.0541852623355703,0.0519965715339414
184,0.106476979750112,0.0633579218166866,0.0559860428486879,0.0542049505539991
185,0.105181681520712,0.0644895791363516,0.0551550173265699,0.0534450073783939
186,0.10303711942967,0.0634355258285413,0.0550560337024686,0.054447981026972
187,0.10333021301716,0.064000076297902,0.0551980151953995,0.0523762828091981
188,0.105462713843344,0.0633945390110028,0.055858172166874,0.054127892274811
189,0.102769256734176,0.0647592989778992,0.0562007153478395,0.0538397357685374
190,0.10820199278653,0.065938706504131,0.0568788402606826,0.0542010911012753
191,0.103814508645639,0.0661389420658767,0.0555147674937715,0.0534255870015767
192,0.103554181558102,0.0645834088645142,0.0540775669428361,0.0528979544767905
193,0.104965874500884,0.0651806904756117,0.0566589873664537,0.0555093394220362
194,0.09989188488462,0.0630034037760355,0.0543928664800725,0.0527567370572808
195,0.105540674566684,0.0656151342243775,0.0577362473169643,0.0537253614287553
196,0.103672238093735,0.0655325199769867,0.0555083398355203,0.0537265150909371
197,0.103542970065047,0.0669321266483176,0.0567363084349424,0.0541829186415892
198,0.0984515169710259,0.064994679633539,0.056060857791899,0.0527557599673298
199,0.107764914863376,0.065197394025606,0.0557116870505155,0.053593243924208
200,0.109081977596607,0.0654069419506765,0.0576854255966522,0.0555545379409079
201,0.104017704609399,0.0660734791815776,0.0574230152838712,0.0531889007899716
202,0.103507840616133,0.0635806798466562,0.0553384746495094,0.0527638558338975
203,0.101968773712721,0.0632828506764204,0.0557146592098883,0.0511442485448525
204,0.102687103992945,0.0629442341587642,0.0560081671331983,0.0537977574354698
205,0.105054608432466,0.0649955363377475,0.056129668375957,0.0548631531134833
206,0.101358344522191,0.0657433211820451,0.0557566358612677,0.052318983015037
207,0.103140933937153,0.0630710155582764,0.0562369527802956,0.0545186008114397
208,0.104566464035997,0.0621618279021284,0.0571731081931543,0.0522486172793568
209,0.104734300741182,0.0623428762848607,0.0543841417306353,0.0525593701016733
210,0.103649854813584,0.062533520964351,0.0545736430814086,0.0519076989773723
211,0.102320022405217,0.0644777867932384,0.0566798201036086,0.054196494189906
212,0.105437579156728,0.0642283794139349,0.0556926905915153,0.0546059938949898
213,0.101736551682226,0.0619474249258193,0.0545949071611325,0.0513618375665135
214,0.107848567673179,0.0665453994359682,0.0552066750260822,0.0520309321781368
215,0.105257626158229,0.063510048049006,0.0544327946778392,0.0524873362479523
216,0.0990837401053349,0.0616341100975784,0.0531157744305082,0.0510288312992245
217,0.104780053047957,0.0639809883677912,0.0557905371972081,0.0552039717198088
218,0.10365257483259,0.0619189919713086,0.0545422670848413,0.0538757373596549
219,0.105003380144407,0.0668839523305806,0.0562195435393607,0.0554340511419194
220,0.101549588773032,0.0637489045644068,0.0530366883666526,0.0514448233235904
221,0.105695500684954,0.0649572901367147,0.0559964860092614,0.0546232805594382
222,0.106359776223788,0.0668986582955826,0.0565476407683631,0.0540978540122211
223,0.100122159991489,0.062843862673711,0.0556170308654457,0.0530256652669941
224,0.105827649427213,0.0652813547672555,0.0561574457800235,0.0519916234900935
225,0.100732603916038,0.0621006113189084,0.0559817470732947,0.0535074190679623
226,0.102538553191909,0.0636700854093499,0.0550308336183091,0.0527645519601107
227,0.107582099258084,0.0639240693282998,0.0547583481598151,0.0533462372921566
228,0.107990632991953,0.0647206143850739,0.0565029933499212,0.0551780402921996
229,0.107607041302404,0.0668534762306378,0.0581074842033224,0.0536901851618375
230,0.10187999513703,0.0629367554288135,0.054615385803154,0.0529708595363025
231,0.107981334375392,0.0635218019460346,0.0560698758159849,0.0543115564449082
232,0.108461070233813,0.0659268390821248,0.0558642580880152,0.0549604305382521
233,0.110649214715836,0.0635215160242137,0.0562049633320797,0.0552580585907993
234,0.107958044093692,0.0661993719177643,0.0559562317244979,0.0521488175128291
235,0.103182851588551,0.0665623385778498,0.0545887267846499,0.0541256894931535
236,0.101776507845588,0.0661225164672484,0.0568226254002074,0.0540819722885863
237,0.103557297268709,0.0652931349801654,0.0551479605497819,0.0528677389141331
238,0.100517958991025,0.0631096522335638,0.0546860322820613,0.0528125347190463
239,0.103777051155491,0.0633348808917109,0.0572913484320301,0.0535651400511139
240,0.101271552173832,0.0665916264492356,0.0563733748334095,0.0539672283892089
241,0.105339650840642,0.0628826607629466,0.0531473668186472,0.0528403053428653
242,0.10411069307085,0.0627513790374627,0.0550475302092068,0.0530507782656583
243,0.106538795783138,0.0638925292104237,0.056603754448385,0.0538723339571716
244,0.10673694878681,0.0667725971514003,0.0547535149071228,0.0539308013979482
245,0.099756193266145,0.0620426320502055,0.0538332091305952,0.0539503842444663
246,0.0984129072584733,0.0629095254559339,0.0541903819484981,0.0532618984434906
247,0.102681512622206,0.0639982476031203,0.0547787477924883,0.0524687718552523
248,0.107031615803638,0.0637626734555427,0.0559788259939152,0.0532682915697126
249,0.100270726431806,0.0654992983818597,0.0540667542770761,0.0514692648155665
250,0.0996036507071825,0.0656872545818744,0.0560112541815825,0.053815275109317
251,0.107065443448219,0.068054524812832,0.0572781630510487,0.0532523631034233
252,0.108924916949308,0.0663604158648127,0.0577410250998788,0.0541102130715833
253,0.107887370907058,0.0657357015090045,0.0569989259892986,0.05253300161054
254,0.104602760343574,0.0676069103127584,0.0580997963034386,0.0558133907728453
255,0.103328287193307,0.0638795373648185,0.0556990115149912,0.0537398174589497
256,0.109267770587829,0.0648809423885374,0.0568319338855012,0.0533958451909064
257,0.099910046187402,0.0610954341395911,0.0534766193931955,0.0510160829838957
258,0.0997045386783992,0.0618491438215931,0.0538970004361074,0.0527655910504592
259,0.10376173479921,0.0671234977539574,0.0539499884095951,0.0527923436544928
260,0.105142102018243,0.0660253484383575,0.0567467367411033,0.0524700895792508
261,0.104549895055397,0.0635465093271428,0.0565966138734958,0.0545013279159756
262,0.108731615596561,0.0630122111201681,0.0555176667369512,0.0526894043229442
263,0.104099080875867,0.0642539449076132,0.0566436330456621,0.0527131157021855
264,0.100167191856268,0.0613929231578522,0.0529731048673016,0.0504727092011368
265,0.103034190406804,0.0625732526226798,0.0558935396969619,0.0537948908267383
266,0.101735698517132,0.0639176906499352,0.0560079862065585,0.0533377185096098
267,0.105028773602065,0.0644160478544468,0.0556194010858745,0.0527096745570672
268,0.106746194093699,0.0642413567156532,0.0542621448571549,0.0518659203457319
269,0.101600042380308,0.0666269149992607,0.0569990274438237,0.0522643817481583
270,0.107469560605602,0.0657575791538815,0.0551716928552348,0.0530242898428272
271,0.10085267147518,0.062202947399719,0.0553833754604955,0.0544321547267163
272,0.106084665206643,0.0650741627785354,0.057710252966983,0.0542260877213745
273,0.103849858076413,0.0631788618126506,0.0562547901969218,0.0527025307576115
274,0.108836452000327,0.0680546197567578,0.057650840358109,0.0546532117040957
275,0.101106604795125,0.0621530147633373,0.053430231872061,0.0531986858050061
276,0.102361421275196,0.0653849064274496,0.0568661970709138,0.05347060935075
277,0.101731719325628,0.0620187815733395,0.0549262057211995,0.053088090882114
278,0.0997814131579989,0.0641558075689648,0.055023101848817,0.0545425313269583
279,0.106071394990063,0.0657267076266179,0.0555950321707777,0.053188600474881
280,0.104317088911092,0.0630929263631043,0.0544585012868896,0.0536643936268127
281,0.104162005698359,0.0630018914209746,0.0545073802567564,0.0526846291536696
282,0.0991790593000852,0.0615998650379562,0.0557174835566955,0.0547494884005643
283,0.106299616441939,0.0648843861864319,0.0569089259866962,0.0553505517835
284,0.107057480862134,0.0655940464710725,0.0568836153317125,0.0541104964682186
285,0.108011717986153,0.0673682790547302,0.0570443515470475,0.0537898479158781
286,0.103266809549615,0.0651212462096089,0.0550259419026707,0.0546539398736771
287,0.102602103421245,0.0624744148559804,0.0555292602557368,0.0525291994622936
288,0.104944684784007,0.0633712863741534,0.0546683926134544,0.0537130643089097
289,0.0996388096665618,0.0641506859356925,0.0532580002088154,0.0519919874201601
290,0.0996855478283782,0.0613757347407598,0.0529047625641205,0.052253834076572
291,0.0997703282870768,0.0628936213734893,0.0549999396756523,0.0539367423885189
292,0.101747221769427,0.0655824514230099,0.0572821705984403,0.0537207976890013
293,0.0972969351271786,0.0637065313235686,0.056551378571699,0.0518648963586713
294,0.100648922227046,0.0612296390645423,0.053784395038047,0.0526281900235412
295,0.109269949524921,0.0687182582237652,0.0557290301321467,0.0527653302782852
296,0.101502846096901,0.0636546151353644,0.0560761783398547,0.0516520526385289
297,0.103703043812292,0.0633984797210773,0.0546751475635945,0.0536077290811038
298,0.102000695678938,0.0626824826810446,0.0562569756897892,0.0537664043521137
299,0.10068836963413,0.0646168684017591,0.0567744219572065,0.0529637720894389
300,0.108234729823271,0.06665750197335,0.0569490788495274,0.0540500435131151
301,0.102599938860687,0.064360226411853,0.0558421656583838,0.053021307966265
302,0.103571266029947,0.064130179577445,0.0557752743421008,0.0549108731132349
303,0.109436341155894,0.0653546158290194,0.0562780210432472,0.0556216027360074
304,0.104225543491008,0.0643141706853202,0.0545609221054732,0.0530489047637995
305,0.10485150844162,0.0679236359955069,0.0553927020062793,0.0535615904976865
306,0.106664764986864,0.0651020350272625,0.0553644291813709,0.053316868443524
307,0.105412350716279,0.064384902465438,0.0564818022431677,0.05259789012302
308,0.108001015619082,0.066550893327454,0.0567937624702377,0.055421894731144
309,0.103175225882392,0.0634263979625582,0.0543416782635364,0.0528879256012456
310,0.102393640045261,0.0647165183005423,0.0565767198614254,0.054859136555332
311,0.10434958627504,0.0642718701180296,0.0554438823345038,0.053575858242536
312,0.100004951445346,0.0649103446063778,0.0552253435012469,0.0529824329350152
313,0.102857322877566,0.062720511966123,0.0571902704847357,0.0545160096202292
314,0.104694516654053,0.0651164812369467,0.0549079502331884,0.0525188998464958
315,0.102595280601331,0.0636399475289068,0.0557813748376266,0.0545216179827594
316,0.102818780489534,0.0665435811741274,0.0555521004244122,0.0531730960924037
317,0.0981805364566937,0.0619246565663433,0.0552743043564492,0.054184691936126
318,0.100067091074478,0.0652901564571505,0.0549241638950019,0.053450258562378
319,0.0968447210270956,0.0640479728303612,0.0554404429735567,0.0526269886529756
320,0.100859615473089,0.0644814603946173,0.0550180993660497,0.0516789439500201
321,0.105569891347532,0.0648146070523816,0.0547898078230818,0.0523928591511531
322,0.106977839565763,0.0662160355777335,0.0582133953691438,0.0552548321793782
323,0.103992695726225,0.0633842123095351,0.0535571896126861,0.0508452133876485
324,0.110151033281999,0.0648364502682681,0.0569940197656528,0.0547019393981642
325,0.101619434200548,0.0650445820312021,0.0552838237273667,0.0541544786775543
326,0.10594571116117,0.0621476546240884,0.0543734249856034,0.0508630135008622
327,0.107888628303797,0.0657937512350759,0.0569326537108985,0.0552260820583713
328,0.104982994128093,0.0643573171688889,0.0554255747762708,0.0543096614976552
329,0.111139570141775,0.0667014547564295,0.0572473912484499,0.0540941736122609
330,0.109919398491733,0.0659095886600964,0.0560147467909178,0.0524088355303527
331,0.0982675945422601,0.0604238604376946,0.054579267193766,0.0522624555412336
332,0.103375892790862,0.065632941184326,0.0550670454867626,0.0512688393751098
333,0.0962654846518062,0.062209787445322,0.0547339769352925,0.0533803108370147
334,0.103908166427926,0.062708579763222,0.0545202617942535,0.0533197277355009
335,0.100034260940765,0.0629069115274567,0.0567300512840036,0.0529601229787541
336,0.103014554222574,0.0657731902777836,0.0562088907359649,0.0547496454109965
337,0.110308725985846,0.06699932717622,0.0580597924787559,0.05424529322541
338,0.106377684926775,0.064348260903629,0.0560603637178117,0.0549648123246905
339,0.104946528644914,0.0644351412275217,0.0571586505857277,0.0534241916466267
340,0.0963550635800701,0.061769567312445,0.0553386347846681,0.052165234336235
341,0.105806209323025,0.0652542451917949,0.0558674109105467,0.0530044220525818
342,0.0985945942435188,0.061210473686313,0.052884637901055,0.0524138763276935
343,0.101839055709219,0.0636778780771153,0.0542449553340516,0.0522375700691463
344,0.108116723999098,0.0658820541134157,0.0578142735362921,0.05475249643207
345,0.102455371675464,0.063852560513869,0.0555537822129036,0.0544856868111179
346,0.10078361969469,0.0621935680575719,0.0544682752020375,0.0520490668272102
347,0.100228725148466,0.063511158096706,0.0563830507130158,0.0533781609009482
348,0.0992213517327255,0.0620089649582455,0.0558766863427287,0.0516250999784641
349,0.1066399786247,0.0680170003921511,0.0565102683431488,0.054727391391411
350,0.102209995580619,0.0656429210633473,0.055065779521551,0.0515650173543548
351,0.102647093295538,0.0653387013211463,0.0565751604079819,0.0538543284126716
352,0.10430950104882,0.0676515385619988,0.0567692077633632,0.0548310225408898
353,0.106425529092488,0.0652184287961446,0.0561796812212942,0.0539688202217784
354,0.10373128126872,0.0642155342017257,0.0547093516287741,0.0532521699738805
355,0.1053506856671,0.0656018912388363,0.054250143716175,0.0526999637734262
356,0.104956423435265,0.0650609867405682,0.0553313345754772,0.0523651843887779
357,0.106089512962766,0.0632952932728086,0.0546492369783301,0.0549745355041846
358,0.0992803124131086,0.0643668437113004,0.0561921820513711,0.0553900336187396
359,0.108175335821988,0.0655920551826601,0.0559747654893408,0.0541329732857105
360,0.104525299756169,0.0640456369006449,0.0558033718754972,0.0540375444520398
361,0.103616103392379,0.0639089382058882,0.0559356867815119,0.0525455534071857
362,0.0997414119377755,0.0634433132141378,0.0570351523319706,0.0535585151177946
363,0.102958903121382,0.0646544575970897,0.0568442582846392,0.0539059432077337
364,0.104792265397527,0.0655664386350056,0.0552214645180715,0.0539627961733248
365,0.107812116658783,0.0674155667012119,0.0566892375777761,0.0552857175601485
366,0.0985372830773095,0.0630075644130495,0.0547922987045249,0.0539638623139081
367,0.105677577258345,0.0654667138701318,0.0573208228590545,0.0551125870104288
368,0.106299023045321,0.0648390525416733,0.056683732595183,0.0545137021173201
369,0.106821814398191,0.065765074984266,0.0550403452027453,0.0550732035318193
370,0.106036998922044,0.0638475890850814,0.0557963590642874,0.0533774145630468
371,0.108210366864448,0.0663652948798061,0.0580731275066152,0.0547404255778323
372,0.101972447398054,0.0638335951869875,0.0552543252596299,0.0524667156832093
373,0.103604396956606,0.0641392340011408,0.057572882453753,0.0548628829606986
374,0.100360376992158,0.060534902820559,0.0532557485471804,0.0523879935200364
375,0.108415671718514,0.065304175271136,0.0565570995801571,0.0531407950011678
376,0.107462334363937,0.0641326396360302,0.0553460212301166,0.0523745939949735
377,0.103468601237098,0.0647490196635198,0.057412856481375,0.0534547434352979
378,0.109353795946845,0.0631841861827347,0.0556953823600139,0.0525417549167065
