"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
93,0.183050113460676,0.337223611183636,0.281449160659822,0.424184608431089
94,0.199343528222661,0.34802750749681,0.305769019442341,0.47527791209659
95,0.18117819240723,0.341271855749515,0.287188980439449,0.437709184141284
96,0.191542077009723,0.375004057525582,0.287389005038652,0.419355454980603
97,0.176157598229527,0.340246739637324,0.299298952972782,0.430635756829865
98,0.193107391649825,0.355380198586893,0.303685077570668,0.428698956675341
99,0.189117447861711,0.352676290569282,0.274568535403155,0.405589156229949
100,0.181333400464941,0.340452581989012,0.300358538542925,0.462961557588248
101,0.190038729709267,0.367855007008793,0.300912386899822,0.428564649272208
102,0.201405139722684,0.402869534570604,0.323699191653856,0.479379401092091
103,0.177083509803372,0.331798029865419,0.278980892315083,0.403124228810385
104,0.198122891637522,0.377328601075321,0.359868499234291,0.517841947485615
105,0.194082344966492,0.352700033690383,0.294532862686863,0.446809674759931
106,0.185398754777871,0.352964543423447,0.289871428774383,0.451887255087758
107,0.181809225189416,0.342751588007158,0.305174065095736,0.457912178054647
108,0.188033130414989,0.355078191223448,0.285160323633595,0.390713689989767
109,0.185836740490702,0.338685005572111,0.316573991388064,0.487161063789308
110,0.188548915186135,0.346483581440482,0.33528370042457,0.464055833489208
111,0.187494828631978,0.366181494784407,0.291522429916229,0.423632237612971
112,0.181245486310124,0.356223416102852,0.313590046119271,0.425792193082779
113,0.194142699290412,0.366669264996233,0.292570398390225,0.426524797691364
114,0.180257128177989,0.323576194971784,0.269666632247742,0.419468190639962
115,0.199646854715558,0.366288471086181,0.32798797987211,0.512675626941597
116,0.195597731605005,0.350514983026347,0.299862141451233,0.437001129652712
117,0.199307655413624,0.360333210814578,0.298183425988913,0.448630730192527
118,0.19447412694915,0.378111968404573,0.318479402678846,0.429011928243091
119,0.186262309440394,0.340632961938301,0.2979083504014,0.463414750040498
120,0.179323316431739,0.356826547443452,0.290169868297265,0.456981117681916
121,0.198215075133151,0.37241555011918,0.316086949895678,0.469146756187279
122,0.196673560220428,0.35331279350833,0.262688219049587,0.39459284480716
123,0.197972662691947,0.392867355168363,0.314086546488367,0.444919264551989
124,0.179874098858396,0.340769268351254,0.278560834493378,0.408662657231296
125,0.201773047401162,0.362534228221974,0.302858599044236,0.43049350513762
126,0.199451802696461,0.340851229017264,0.293209715868348,0.418367703341332
127,0.18976181092127,0.36314683204768,0.320830883468243,0.48108095890445
128,0.191050804325049,0.36292740566971,0.318107042352747,0.438350328781759
129,0.193371484616618,0.366423857483669,0.302876497616694,0.459141833516319
130,0.19684350612195,0.373161459523931,0.305133533813789,0.470277687236789
131,0.185385286816194,0.340877152104685,0.293835326337446,0.436171018237728
132,0.189200445574256,0.344851472409292,0.294098459064076,0.436183788916455
133,0.194118451156037,0.367585589078563,0.314613302968336,0.446246784300214
134,0.183654583237616,0.364072327889226,0.310319628953523,0.426112957739346
135,0.194619693923568,0.377730417732614,0.299032791067638,0.439280878502913
136,0.186693489509254,0.36558840045599,0.313400703740887,0.439810033879964
137,0.184763952285564,0.367023016196026,0.29007273252863,0.42968372809972
138,0.185840783263255,0.370418847761219,0.29445753785352,0.422182315310808
139,0.187686026956982,0.338834789224151,0.260973855889235,0.39851540273463
140,0.191364243696498,0.373418290419333,0.30297461026953,0.479010096302904
141,0.203627197735136,0.377750447618598,0.325876249349489,0.469690000109544
142,0.20257050957852,0.37672976111042,0.316546983615844,0.458732223717955
143,0.194476271706882,0.373950072321554,0.316443604687389,0.454060574053506
144,0.179878560172954,0.330777521748183,0.289007111335801,0.433515663119955
145,0.181976184810494,0.344526488719625,0.299680998357809,0.460441217253064
146,0.190262274017117,0.34262307881955,0.297722320124984,0.408193366629907
147,0.188429807212617,0.361859722482174,0.33674157257176,0.455354548802078
148,0.202117063682341,0.379204782169942,0.284751918164989,0.421661509669998
149,0.195052115149168,0.394647579661761,0.334025991418189,0.452771874577399
150,0.184698152841058,0.353026298867888,0.288491253048692,0.412687917433086
151,0.194126399922093,0.364637571366364,0.317604007605588,0.449085975010768
152,0.203025014571668,0.366158860051063,0.297114378312024,0.449958803125967
153,0.188672624792623,0.332130897357287,0.277204844676453,0.38146491693377
154,0.198593798261306,0.385484556524267,0.32087945582422,0.446521646081116
155,0.188776229080037,0.368379458441253,0.312520061360444,0.457869354360678
156,0.19724806450918,0.373382735325163,0.352983156875598,0.488271924064268
157,0.180050463898972,0.327984648740792,0.285289721580902,0.427851847349833
158,0.200531275782414,0.375827850549393,0.307492545414934,0.418204898394119
159,0.191344697610879,0.356278563943825,0.276630671387911,0.4089840601582
160,0.185517584009516,0.354794340296439,0.291665549060422,0.430272106218499
161,0.18686985885603,0.347499667956195,0.285551362004264,0.430172761651061
162,0.189011219156794,0.355355303953335,0.301670505007006,0.449269055385532
163,0.193583469578861,0.380318196167053,0.337479099532747,0.47262097950348
164,0.187436458819528,0.365191180215012,0.274953050936377,0.388581215095084
165,0.191946182014429,0.374212642089086,0.327916606952828,0.471013423607697
166,0.183328279347469,0.361323253235304,0.276704134441077,0.422324324560212
167,0.189646012378379,0.336179007008388,0.29510577248095,0.433819360634485
168,0.188439377425894,0.362625810526585,0.318875447505952,0.472995659544433
169,0.185728701381665,0.357275732112334,0.294764682131815,0.433679552775702
170,0.205927600000028,0.35736611832629,0.270820872056467,0.396522289124336
171,0.192507328285553,0.358129266920578,0.281225364052441,0.403278085035716
172,0.189451774407315,0.344922561801149,0.289026321561407,0.473830436690784
173,0.195193957980961,0.353206059943784,0.317777693734242,0.442842562126458
174,0.188866328938626,0.348672529345091,0.30487778159815,0.469891688915119
175,0.191076029272025,0.372808974893082,0.301557429005718,0.464993024611993
176,0.177415238570185,0.336184765171894,0.305399081719432,0.463796572757823
177,0.199391758575757,0.396501110183889,0.333229818788437,0.489900422236688
178,0.187626084985582,0.359570469875443,0.308952472786709,0.425780082465834
179,0.195464166333741,0.338573423147926,0.287309149289898,0.400012750116202
180,0.192703319325486,0.361862810051973,0.320049180261322,0.450914478720357
181,0.191817904191684,0.360763888612178,0.315583305991289,0.470655071173562
182,0.185302219113579,0.352212901701652,0.318682469298655,0.439555161966756
183,0.189371505286664,0.389799201283543,0.300395963142237,0.452648822577141
184,0.187649656529301,0.345238954831241,0.321280042349654,0.455748232845493
185,0.194218268672207,0.339236626046434,0.313200161865002,0.406991784718263
186,0.199953093903401,0.378307513631806,0.307911730394588,0.471682481698912
187,0.192373597139503,0.371186700038107,0.334181243115467,0.529351219562967
188,0.187907103417657,0.356318192807451,0.32975429713221,0.468354401444662
189,0.189998927190972,0.350024309130695,0.29055812446368,0.41491130955081
190,0.192591137213523,0.353211325918063,0.298837044964671,0.422260160804053
191,0.193164742774552,0.354310184421992,0.293079833967237,0.412060417922479
192,0.183527302762411,0.358099918470583,0.286384725218343,0.448935071646895
193,0.208005176578305,0.386447299160156,0.339727895674935,0.474204984765019
194,0.184400106235538,0.354445926140693,0.292333094324746,0.449370120640994
195,0.190599259088729,0.362214477649091,0.333700789695997,0.451338775928463
196,0.177401788978344,0.351083141004281,0.309501494674774,0.451131173928063
197,0.185872884838731,0.361890200447013,0.317472664876286,0.460841919642063
198,0.195361723166491,0.353949449213481,0.30513959629498,0.445778812537527
199,0.187642122555362,0.361543698266159,0.290751442509351,0.422189378077683
200,0.194410684739442,0.36339356260255,0.319691241203615,0.433122082384224
201,0.183161871798667,0.339295008468672,0.281197029415676,0.403916926044646
202,0.197253392669634,0.361721797301578,0.295212400606089,0.43716074850511
203,0.199876839701591,0.373600018813863,0.34550538235362,0.463313056415283
204,0.191389015450546,0.351249349086225,0.30501659022104,0.428398321721084
205,0.182535400874183,0.344143104431089,0.282720860996279,0.418907113777858
206,0.192287666656216,0.385791492489092,0.332810394281788,0.512728741325756
207,0.192538254238114,0.361704031237891,0.30156197047135,0.443145221293337
208,0.187214724276935,0.35129118983411,0.294069148525211,0.430570888287422
209,0.182047598657821,0.355524323510919,0.288398156077817,0.405086543369332
210,0.204898696929437,0.407414449927896,0.350389274877663,0.467134302205819
211,0.183759087755344,0.341988695317056,0.288036795640911,0.42490653600735
212,0.189955180251521,0.363514615388984,0.303957024200815,0.456226723221716
213,0.191135026389626,0.378053340809151,0.323193958752373,0.474260095495266
214,0.191086457992024,0.368289474999262,0.299440277384645,0.390904627473112
215,0.191012863541825,0.372576443460316,0.321863402354124,0.465550299376569
216,0.184415676507458,0.357452237721958,0.313664081204974,0.472908921648165
217,0.196273619764517,0.361479515262482,0.315334801631395,0.472996074122492
218,0.190742033772599,0.368513068349309,0.326059528388812,0.458246615224774
219,0.199347683295135,0.37436492154998,0.327388499592586,0.440388911025652
220,0.201064866788594,0.375787095762354,0.329488145832185,0.439984050529209
221,0.194209740366789,0.340152409170829,0.263144307653453,0.412925349593613
222,0.196647342080921,0.364947806109785,0.311241317672364,0.434097781015824
223,0.190867575746722,0.368963839830379,0.300091298075803,0.433887457126937
224,0.187582082394451,0.357919383296843,0.289438393932174,0.427692474566118
225,0.185605123150203,0.348930970423656,0.303809051711257,0.416190120836013
226,0.188917671545088,0.351265886972507,0.322558734996609,0.455502560009755
227,0.182547083371162,0.345996657695757,0.30745408457227,0.429707665140346
228,0.198050216019126,0.389457984923063,0.31815031334561,0.447127507455548
229,0.196582004088763,0.374473797450572,0.335505579264838,0.448851379825552
230,0.191316406711655,0.351124679729416,0.31249492549862,0.469287423335087
231,0.193747469896777,0.364264201469508,0.315919295791747,0.480154364872026
232,0.194201842791083,0.342800101062239,0.30121339035487,0.424565505770775
233,0.203891845059088,0.351002513692954,0.307700987153828,0.456280155954227
234,0.184509782211029,0.32893048841312,0.283083030667299,0.415421317579121
235,0.188065453565412,0.357345768315077,0.293478326928234,0.432203871925403
236,0.201045296651919,0.371233127330286,0.317553818979048,0.474306214106116
237,0.197467757199873,0.374813951321303,0.306648042843334,0.418555994641345
238,0.195115626391855,0.391551460058652,0.345569456980351,0.496297354422358
239,0.195497226863007,0.380544573777315,0.321114065915212,0.478527652498542
240,0.184489932006445,0.362532461521627,0.297935269159076,0.458267988029256
241,0.189317333243316,0.34876509815171,0.29178022402773,0.424594836643514
242,0.191439324217747,0.352935168999543,0.313679494445221,0.478672161204072
243,0.185929600352748,0.353793182878568,0.312893443367146,0.473482461195531
244,0.194109025264332,0.358241789857768,0.287335202832821,0.435142143830032
245,0.193545259522211,0.393146776918907,0.335352180467398,0.514823376310542
246,0.192382624878729,0.388933874491924,0.343595127416486,0.446607705119023
247,0.181563623892833,0.34144038837012,0.272735108822672,0.392957104253938
248,0.193699082942043,0.35313089613212,0.275437599704047,0.402009908803527
249,0.195750848298427,0.37201874224115,0.322024026852814,0.440813653104149
250,0.187981837673094,0.362075525731809,0.339685958982133,0.496244785695506
251,0.191202991814947,0.365125380599702,0.309600228669972,0.456341768511133
252,0.197936185915935,0.366452578454694,0.340729670826397,0.513885471288991
253,0.190306658271384,0.354722722579631,0.29779599886028,0.421837638893527
254,0.183198319747042,0.324306995983619,0.315945730233881,0.484179743431808
255,0.185566819557619,0.359542998537896,0.306583784414971,0.436214286840725
256,0.193179357799993,0.376130771617491,0.288855716900184,0.422845863039194
257,0.195144894612936,0.349267133679361,0.307868793182072,0.447010598516338
258,0.186353255378155,0.361237881110422,0.353996899557721,0.500158526691522
259,0.184183340175515,0.36670930086132,0.299274539972258,0.412861055083755
260,0.196638125571597,0.355390145383801,0.284915489953662,0.388959742033707
261,0.192266356540067,0.353430609639306,0.326350987848894,0.510271408553976
262,0.18696718385595,0.333289387646108,0.294862635218249,0.436768747380446
263,0.187080823546813,0.35324966090591,0.294300322262694,0.418063220345078
264,0.191635850435103,0.353145996343762,0.310727746580481,0.450662344106843
265,0.184371093442047,0.337014647231763,0.273607789837826,0.400907456120392
266,0.187564974815363,0.356945643477021,0.286555637030257,0.417617487047367
267,0.186295269093781,0.356205069808865,0.299935763556584,0.422047699907201
268,0.198858015369348,0.354430796040261,0.329309672048262,0.461830663533169
269,0.196803042956273,0.393202905362042,0.296056344279249,0.424344082583005
270,0.184685650340672,0.339936391319412,0.292064613254716,0.42455758518134
271,0.193611755530515,0.382167374036126,0.318316734614492,0.442279412510764
272,0.189709146229022,0.367464909919986,0.318344444782253,0.439847676768435
273,0.201226950667645,0.363665969915717,0.332690883794736,0.478549328314462
274,0.173673676293345,0.332334282117401,0.28916972888457,0.389729045457681
275,0.192606800098063,0.377867877648573,0.315887281632552,0.434336547315097
276,0.195784080617117,0.386672072277554,0.32690091134842,0.490902012017796
277,0.189120635918316,0.368188768713986,0.292423049489058,0.428469079055109
278,0.186525414386516,0.354754339098498,0.274212085315236,0.407872788695686
279,0.204000017566756,0.393894420470988,0.324139684253774,0.441336356365203
280,0.189046180846105,0.358097429047659,0.302057582989807,0.448217530308279
281,0.192019200308997,0.357140965137761,0.307504007306309,0.461033921640243
282,0.18035907396432,0.364230331243972,0.300603508034456,0.427956955494854
283,0.186462373525482,0.365561625704982,0.30214229643989,0.454202829037511
284,0.187070014498584,0.336020705732971,0.270278778362983,0.414394886300104
285,0.199776205508983,0.395001521927943,0.302220099442547,0.458292929366816
286,0.203457199781811,0.362980860359037,0.300505633414715,0.430212250809342
287,0.183826776428797,0.334561670970592,0.277887828154385,0.404655243784255
288,0.186475492857124,0.34534982344699,0.277463199034759,0.421118209319884
289,0.207763696680513,0.384215375297199,0.342024532238113,0.473205032764293
290,0.19733438867323,0.381917675677597,0.310617637454387,0.427448062909728
291,0.195283930836759,0.378994248987006,0.311387146346079,0.447376207605405
292,0.186454692822679,0.362116693705089,0.304577775387887,0.444345020040231
293,0.185362938407016,0.371530496258864,0.302901215849534,0.453749436292935
294,0.193733760762202,0.378183101495312,0.295395370204431,0.409177833347944
295,0.189169067654781,0.363046625530609,0.305923981398525,0.438859646647997
296,0.185290919507975,0.340169099689586,0.313535849658014,0.469741394427009
297,0.198557456059958,0.377897697374491,0.303583141829282,0.421200668836282
298,0.18638506587289,0.353602057533064,0.273638769475117,0.403478102780733
299,0.195254526586267,0.388713416151048,0.305790628738933,0.451653604557894
300,0.185752258086688,0.370071811593676,0.295716723464603,0.447902126270436
301,0.188988772892767,0.356231958204718,0.318127349399009,0.496110991179048
302,0.180021643282769,0.338918730579878,0.309899516500087,0.416058643514793
303,0.188330633549899,0.346985667490293,0.320306844685834,0.458639747204044
304,0.196939862166635,0.36900588403493,0.306107948840523,0.431638739128717
305,0.190113713113449,0.368702717660071,0.309204727726986,0.432970338883601
306,0.190571039907335,0.355168635566392,0.294003349184753,0.403276665320898
307,0.198374293359565,0.376865617135546,0.306267449133122,0.439870814761972
308,0.19569896954615,0.367344318973768,0.300263714957359,0.470781138876788
309,0.194194501082303,0.371041633685645,0.31800123620034,0.457254803140469
310,0.185396608957442,0.337020436542022,0.285150629273635,0.418564075498017
311,0.181356589655436,0.326966455422739,0.260787590469648,0.370966370059075
312,0.199253972540176,0.380027698700823,0.301730026343707,0.41531408153321
313,0.184173995745913,0.337858747989633,0.278457260657885,0.403381767520046
314,0.193031773045579,0.356205613063098,0.295450325438207,0.424431088657744
315,0.201581797883004,0.398281165030557,0.294340308111477,0.444468953065951
316,0.202447663176321,0.381460907156474,0.322704218936594,0.485572795724248
317,0.193934158688841,0.379741143874669,0.310511947432418,0.466798098876275
318,0.196581668058581,0.352106228395674,0.294660303485202,0.406451595475069
319,0.183736014268857,0.352453606310038,0.296639460109841,0.458169832351098
320,0.191843816593393,0.360789365278621,0.318321679017922,0.451260224243139
321,0.178952721888742,0.358212082138465,0.29043209538171,0.432659351790745
322,0.189445005011644,0.35433817600022,0.315775125196576,0.486319040986378
323,0.188339960141852,0.336655083616351,0.288851335187733,0.431504446457574
324,0.1903750843691,0.357248997854698,0.307808192420079,0.424429253446544
325,0.177901027892478,0.349030338334424,0.287543445328369,0.438199205309907
326,0.185684729381688,0.346826906881132,0.283221867539896,0.405012833885751
327,0.183237990633007,0.346658634518425,0.296534658718353,0.414597175432165
328,0.194221303147708,0.364284019831981,0.31092547554985,0.456990233768943
329,0.174490726979434,0.363188830329876,0.343443781096713,0.514064771725872
330,0.202268351703626,0.355357677259123,0.297782779037812,0.440004823902127
331,0.188468338630277,0.344939854554596,0.297107141903598,0.406700138927783
332,0.183724606983447,0.344742185669024,0.292120627179557,0.476486889987336
333,0.194773905767024,0.377421018837028,0.309381072288372,0.478427951621835
334,0.186965124174764,0.36010862178409,0.293549447413085,0.426174702035715
335,0.186845404791201,0.356824455226601,0.323726731881411,0.441456106702005
336,0.191847325307816,0.370244020771531,0.320406697924869,0.464131842362211
337,0.195321574252565,0.368303399849299,0.293651158999716,0.404376213621043
338,0.19322048164703,0.370261546527707,0.302559660439052,0.415961366476945
339,0.195133921647823,0.362145968134315,0.286116961801126,0.428005548605994
340,0.18267103708973,0.350764042236924,0.304926568557735,0.436019401554227
341,0.197668508220678,0.348834344628972,0.323557701175535,0.458418087352749
342,0.190206872450044,0.352134402293518,0.30768940483374,0.457939942070734
343,0.185255082386135,0.341259711621776,0.262647935812774,0.417497398625718
344,0.183175026403566,0.350803759450489,0.285312233476349,0.392217859517809
345,0.184737554101365,0.344807757021672,0.272147816419978,0.427429867878223
346,0.190813669761233,0.380929310727241,0.312107795703913,0.421208965800542
347,0.190211191063136,0.359204341341411,0.284387219801474,0.436340126372854
348,0.183512254315426,0.339802513582586,0.291788806480089,0.423822066676143
349,0.18791494040694,0.357290816455059,0.292655941159462,0.432105628840331
350,0.194694342046823,0.365263458824807,0.308973238700929,0.475100914229127
351,0.186911628268145,0.351431542141452,0.309600239146909,0.487568015468495
352,0.188326725164179,0.366177255786704,0.309004233854341,0.454814315998994
353,0.201047371559529,0.367975513070663,0.359082449910023,0.534598478403513
354,0.197269890991588,0.366260541614265,0.287804951386181,0.435825353467842
355,0.186722203802539,0.376817930665734,0.329248870263711,0.450603846825097
356,0.183812983751049,0.370300626979847,0.319699390724997,0.489608760623265
357,0.19030100532164,0.368422284444913,0.33862107383481,0.469578555122268
358,0.176673444955631,0.351561768785011,0.299740881040974,0.433173625832372
359,0.184876443013831,0.34177162630193,0.283931537819038,0.406202468677688
360,0.192382048481092,0.340066547612287,0.326056818774529,0.474102423699018
361,0.185610900844512,0.376465872999544,0.294590301769751,0.426646331146831
362,0.188026234876794,0.365992088912292,0.314838440623383,0.424582134850903
363,0.187942775993712,0.378585085929713,0.324478798149848,0.430939314941204
364,0.194903277383932,0.344695850916416,0.292790894702572,0.443307765487529
365,0.183385360376632,0.359832535236825,0.290173106899697,0.436524954458005
366,0.193446430638432,0.370252184290543,0.314186268127041,0.47455404020313
367,0.201954933060818,0.37298221609219,0.299406849036587,0.438582500751894
368,0.188586644052678,0.3662368025561,0.325968316888657,0.42890135953732
369,0.18454441605715,0.354108587219411,0.310790944408682,0.448851127984329
370,0.192921152947075,0.359266173965305,0.307581179406695,0.443514753455562
371,0.194437166377068,0.351910928474509,0.292360075236578,0.449031472650847
372,0.202260885991464,0.411179391468217,0.373752058246997,0.56674595117569
373,0.189738414794378,0.364348181814859,0.306342148620017,0.448076439634453
374,0.188839806457542,0.357979293111339,0.287986116599635,0.422686795720752
375,0.187940483556296,0.340861851962308,0.295041764596969,0.465404782348112
376,0.189171487495048,0.358346253124401,0.291629974587064,0.44544555247414
377,0.192017111308047,0.353553437094452,0.294668205310223,0.446787788553199
378,0.190705146109792,0.356235984865328,0.287518859656781,0.455165123810681
379,0.188008641476474,0.360283946278441,0.337979959005817,0.484837870640435
380,0.192178416290883,0.348049035398707,0.300838101612455,0.460224561904435
381,0.195905174476066,0.362048861079414,0.287900094797509,0.391893407680336
382,0.184653220569216,0.355071338931797,0.298481571497814,0.452858470308121
383,0.191918585460366,0.380518180152706,0.299423835077929,0.433923166228025
384,0.195440861698158,0.375280265652813,0.338378862862448,0.531982877577008
385,0.194112577504376,0.350290415235342,0.299151532139255,0.436165366716217
386,0.193849102870024,0.354950775276115,0.312779958222548,0.477998721039413
387,0.186789170673038,0.361611079260177,0.291745382156271,0.43263289034666
388,0.19628422734266,0.390480242475999,0.308744879999712,0.426385238374884
389,0.193005118453983,0.373984763256526,0.32668189463822,0.463633368576544
390,0.199392383751038,0.374039969322312,0.318872367237511,0.468859152568104
391,0.192769756217506,0.368744239323804,0.289241415825014,0.428776951285791
392,0.184790464786385,0.335849293301311,0.282112957854668,0.421818005982211
393,0.188111161287649,0.368847908845408,0.33794489817183,0.450079192909645
394,0.199863273392663,0.386936527690688,0.294804760020359,0.41607988134637
395,0.194407310385745,0.368797291888719,0.286201311649834,0.408451800409548
396,0.198864158747055,0.391807548618374,0.322264703004691,0.474916699924004
397,0.189688152918653,0.355864781096287,0.282851453553263,0.402542526298359
398,0.191691587642295,0.344467695617575,0.318223117790682,0.520329105674538
399,0.193728364845317,0.375418421752401,0.335891852533933,0.47587821332036
400,0.183862187582274,0.358142517692417,0.279806175289929,0.420573956781964
401,0.200377006421494,0.36159297407121,0.302252260548647,0.436857825986767
402,0.202866154920396,0.354900826990607,0.293342978140918,0.434095807069288
403,0.185204612762213,0.344175768208163,0.300877747931046,0.420245616737052
404,0.196448703894744,0.367482396065447,0.334184127303246,0.431588857147014
405,0.186752406341927,0.359700028995049,0.31640534359351,0.450402499631749
406,0.182208852688552,0.347024729901296,0.30545989123019,0.44765163877282
407,0.187810233356822,0.364010872015768,0.29741685845504,0.421011791523323
408,0.192963965632715,0.352202133345069,0.273691839631833,0.409914090590164
409,0.186779667078435,0.339923556020037,0.283591660995491,0.430949062181075
