"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
96,0.1848669429265,0.333465929451048,0.256178867843768,0.373168226898147
97,0.18076037744423,0.330891255782253,0.270076050338027,0.377772067076539
98,0.175591148649923,0.323394217759377,0.259826901085966,0.360189651303663
99,0.173771121138225,0.319477028333105,0.257171439400263,0.359064497842262
100,0.181644530875013,0.332840136256329,0.269968499342078,0.374261559966582
101,0.178158366651679,0.330631536336911,0.253292961911879,0.355433401135977
102,0.179105420162199,0.321276538064982,0.257374564359402,0.363708371523568
103,0.180205666373824,0.327278330689358,0.263744652672493,0.372779784263349
104,0.177787689386926,0.327560404994905,0.270768475127628,0.37834506987032
105,0.181047867698032,0.326591896015254,0.257013924098462,0.351601705246936
106,0.180479766996581,0.320810650454031,0.256452233723008,0.364034918103315
107,0.180945631253866,0.321973723294603,0.254832558245675,0.358094872492748
108,0.176513838467282,0.31726817513061,0.254316557607195,0.365185656289656
109,0.175586368909674,0.317141538801224,0.254181829368615,0.364722549956932
110,0.175669256674586,0.320839129442737,0.251460639290739,0.362310986343485
111,0.175336163761442,0.31596407756635,0.246185713623498,0.341965233675895
112,0.182719854683507,0.332967049293767,0.254622349562608,0.360925851868584
113,0.179572059177273,0.335444110604539,0.264902147848328,0.368045574595064
114,0.181649568624741,0.329395564294917,0.272182780473174,0.374475548098728
115,0.181830007831034,0.32754669898126,0.263445485797939,0.373165603621567
116,0.179365861296659,0.316525518046156,0.256976262572433,0.374281452613941
117,0.178443243841354,0.317895670793386,0.248623121308111,0.368087014073486
118,0.178974397901518,0.318529773070413,0.26042873701268,0.366426249436278
119,0.181056265126174,0.334030245987486,0.272921331349029,0.376920839767577
120,0.181629048757029,0.326451517592262,0.248637498518864,0.340949116361806
121,0.179126735119611,0.3319444537489,0.271338723038029,0.379102600823386
122,0.174439655945884,0.309541640262104,0.236344980166436,0.347848706934236
123,0.181275646264648,0.334177838601581,0.266649525540029,0.362169072654992
124,0.174996486017969,0.316413332119122,0.257509620854009,0.358264602558435
125,0.181641605427052,0.327881998246452,0.260736607809467,0.366694410289466
126,0.174627104157434,0.313570682673217,0.25314884711096,0.3525511940303
127,0.179134641046474,0.317589365832051,0.25879614865006,0.364681695374213
128,0.180044161585364,0.317821479808268,0.258384562906919,0.377498088709223
129,0.183475371408792,0.336408914747468,0.268885485947721,0.375909241959094
130,0.1799935188772,0.335483212399257,0.269712432210416,0.374775796676317
131,0.184756654321438,0.324539421910307,0.262255891907489,0.368245448809972
132,0.178740844754838,0.334153667607684,0.277151549392528,0.385142693636083
133,0.17724773131265,0.315237894280907,0.265594908696324,0.382796335811195
134,0.175135659629996,0.323747830862153,0.264590204242931,0.359135414157784
135,0.178129983029412,0.322972271103573,0.259419246648772,0.362436008043225
136,0.17744347716411,0.324948428405439,0.262089960046632,0.358840253847554
137,0.179897486523579,0.320582106165146,0.256794818593563,0.350627395771564
138,0.177589692677926,0.319180671815017,0.254925448411352,0.371566397050693
139,0.181763163446558,0.326393435577268,0.255864708109075,0.365940060981914
140,0.18068545308848,0.32815590207562,0.268995729266298,0.377314275787781
141,0.179372699357578,0.316113655078956,0.253487014449997,0.352934118882176
142,0.18077674231114,0.325041919568845,0.269270785892287,0.374728765228177
143,0.177915373506863,0.324382251592805,0.246036502626842,0.341496926896717
144,0.175753846510742,0.313621303343614,0.245689181567192,0.351167142183736
145,0.182802980144077,0.324787411952687,0.257551134579256,0.348822887238846
146,0.176023943086887,0.321280368115307,0.259222100721311,0.367632448185365
147,0.183137682342977,0.332633688909991,0.264544503693393,0.365706644096606
148,0.175291004807655,0.31811625522948,0.25363709216448,0.352217212229332
149,0.175767316956782,0.32012669741569,0.265215198640318,0.359864026058202
150,0.179800788321512,0.317307564607182,0.251773591365414,0.358285805202869
151,0.178108752438573,0.316055495541256,0.255006173426617,0.368529841619652
152,0.177434651068614,0.321373157015754,0.264261538944678,0.369608947538862
153,0.183009289213312,0.328420446356203,0.254316995130051,0.362407015758702
154,0.181327177132641,0.321729129242178,0.266422580908768,0.373124499067526
155,0.176033521403291,0.309117198751159,0.255174707081656,0.361224856871437
156,0.182784132993493,0.333761099544193,0.259906695912714,0.361548304412375
157,0.179677684778749,0.325748063571392,0.251913825139543,0.35215349892496
158,0.178300627265756,0.321206903996534,0.254490559359483,0.353618725719215
159,0.176859156167667,0.326771614920892,0.256061173503589,0.362717771778118
160,0.176227315040335,0.32072278975881,0.25879146294654,0.364012172220572
161,0.178026832214,0.331577544397673,0.251769811086435,0.354815118486392
162,0.181973811095698,0.326279246830883,0.262237428690888,0.364587447982702
163,0.181983598886597,0.33569882559442,0.276791787204747,0.395936064677223
164,0.18009455508709,0.32919843845356,0.258028008746645,0.352291300357624
165,0.182030423113996,0.321367345815134,0.259819521129673,0.374404173245838
166,0.18547870721178,0.321739627503332,0.251138112185144,0.358458763437803
167,0.182168594184236,0.326851503232817,0.263754871900617,0.362804213102454
168,0.181862078252569,0.335596734719129,0.256625246087649,0.368181004576311
169,0.18221892916381,0.330699034073893,0.260755167954517,0.375286427693496
170,0.179644969228331,0.327847714857327,0.260068537032634,0.376236733301404
171,0.17518401718012,0.311485123521856,0.245595012580745,0.348171644809638
172,0.172770222241213,0.31181397291221,0.250901465224832,0.356197522842453
173,0.178320392128751,0.31673366944547,0.244459597510703,0.348585040900202
174,0.178180312626481,0.326909494941796,0.25608051959808,0.361289948992197
175,0.1765626081574,0.320310602198481,0.260603311441094,0.356072324395562
176,0.181939188939104,0.320459732255687,0.250702050582196,0.361757483317486
177,0.179541926451759,0.332495316905547,0.273209269338817,0.387551056154214
178,0.1833755264262,0.327085316366744,0.256497120623458,0.37327702201904
179,0.177585614602799,0.32005397284078,0.258614000888497,0.352878965075141
180,0.178610671085385,0.315977801297336,0.250731558715637,0.361391456704287
181,0.179805387882205,0.324396861014227,0.261875098025665,0.362221064169034
182,0.178566762322059,0.322350585529909,0.265711106226508,0.374322350096748
183,0.177719579037174,0.318400000474404,0.259719024709862,0.37221665179029
184,0.180988723154783,0.326592841464884,0.259626004798807,0.354103484161005
185,0.182138780637587,0.334592115813854,0.272200292833278,0.391003796840947
186,0.176210765141585,0.319268870235921,0.256369887057255,0.365235413588498
187,0.174638500194027,0.315612975327518,0.248334344732411,0.357236013409903
188,0.173336640600649,0.319915413952253,0.257265815078749,0.348151981745337
189,0.181558601462028,0.32283519012211,0.264080942431723,0.374537539384723
190,0.178299680738917,0.321656885400961,0.25135971834808,0.361464088443368
191,0.183497796830939,0.330272387701376,0.248590609718628,0.349133256720942
192,0.176496899064611,0.316049067961471,0.244563952644834,0.353484540113348
193,0.18383706888028,0.328302265002636,0.261146608556299,0.355278769359539
194,0.176643063225224,0.322300434582968,0.253106880560107,0.368381234809058
195,0.18254118880695,0.336020603054647,0.269787591727318,0.371261935197108
196,0.17805481847652,0.316783003964864,0.260093551585465,0.373556264208887
197,0.177782413242307,0.32274218998393,0.255244751926426,0.378647293914093
198,0.178784703697961,0.316561415709403,0.258205657755801,0.358975261891117
199,0.177019150744988,0.325743664468747,0.247816685830036,0.351558987344661
200,0.179347757785607,0.328751681280682,0.265985019446116,0.365218917819995
201,0.1783602264311,0.32604942836335,0.257837448361524,0.360500456782774
202,0.180488515406812,0.328123827407367,0.259684793471969,0.359460216397145
203,0.177283642965308,0.312491598111337,0.242040866700856,0.346686133677434
204,0.180700278636928,0.327905714323905,0.254240051156553,0.356130231156789
205,0.183152304746081,0.319403575910903,0.252227146793813,0.374542031776018
206,0.183735435012291,0.326977795661307,0.265038176059766,0.369270113812516
207,0.181464626587632,0.317728722040376,0.254725701481665,0.358244805823991
208,0.173343659656369,0.310560343380387,0.251017720006425,0.358021839373874
209,0.177035018895063,0.316338394774835,0.25453432352244,0.373844594206063
210,0.178288455368436,0.32265014525287,0.255850969454733,0.350117309997574
211,0.176439095690996,0.334271341979351,0.271321562145531,0.379626343170343
212,0.181190879112747,0.330006464715504,0.267972783734254,0.381580808978791
213,0.180015072654988,0.338813230454421,0.276443931867643,0.382375070171028
214,0.17780824864124,0.325809912791685,0.261779438339959,0.363998399435816
215,0.177550670327099,0.321628970654759,0.249889297925663,0.350332929947279
216,0.182414589745381,0.333851274939563,0.261569183218572,0.370762500193347
217,0.179321128348144,0.324025937793505,0.262871129816035,0.367887053755142
218,0.17890920070867,0.329471367589135,0.256387108782255,0.375994806160073
219,0.179541893625966,0.331189018214187,0.258630947268064,0.362832289502143
220,0.175552313001355,0.325086006525205,0.259923878903548,0.376267475242999
221,0.184940764813754,0.336861223850317,0.266225127942379,0.36733172665207
222,0.181249953305217,0.325460934776679,0.255350990312842,0.352299968752925
223,0.179416517357282,0.328291286290855,0.258805178927379,0.370573628337279
224,0.181500770497349,0.322612656765853,0.255049739215125,0.354120261646761
225,0.184832483322457,0.335638732055276,0.259451382391026,0.375116963979623
226,0.181417860267936,0.324500050022301,0.26942485060358,0.372289208388443
227,0.185039366968779,0.340247488135353,0.261172971561741,0.369450239358966
228,0.181493397277089,0.323555009285327,0.262173158955041,0.356945543402903
229,0.183147672603315,0.328756895663209,0.264055723975889,0.373334582260704
230,0.180747488258713,0.32251793178963,0.26286323600935,0.357445819647329
231,0.17816039720636,0.329508922069377,0.257257565090911,0.364557298394836
232,0.185434037814888,0.331198009219382,0.262808792956556,0.360626957837198
233,0.181265436176096,0.329675038359996,0.271371103539874,0.379677971135571
234,0.181624506448418,0.31960378707402,0.254307974356217,0.36936046615049
235,0.177777326709742,0.317632205737971,0.24905093884035,0.351279006336083
236,0.179596782881889,0.327306252253862,0.27234013163843,0.374158448313096
237,0.175276404701408,0.316034783054289,0.257290877653426,0.369712073111323
238,0.177475140995539,0.317399182915101,0.254204702925849,0.355723372145535
239,0.174901019876962,0.314464387699504,0.252351733329994,0.364951231294518
240,0.183784479975049,0.340028846022655,0.267581599920631,0.364914689424928
241,0.179629507612748,0.332593967125197,0.261888818040194,0.361195942075713
242,0.181494594186108,0.331467381020342,0.260951815837301,0.37976438017308
243,0.176167015374823,0.310111713774249,0.250184010109912,0.362640084686436
244,0.181824700359781,0.326455964868622,0.258492897717669,0.36512872144897
245,0.182864214607827,0.316918562268842,0.256142131107582,0.366499179550796
246,0.177631510504162,0.319991196317001,0.259412112582527,0.366069825408299
247,0.180385466784459,0.330534639111014,0.257169899496391,0.362793453060757
248,0.182861019374194,0.322961671849206,0.255142425506036,0.358581686221652
249,0.179164166732794,0.334875894848592,0.266405907210514,0.360728096646511
250,0.184439841587185,0.333116219172044,0.269443217587349,0.359016217938479
251,0.177716326714967,0.319910343755417,0.250601436770468,0.348112881619009
252,0.17634239740929,0.322820679112238,0.251309488879888,0.362202287905382
253,0.17601299490765,0.323966589408477,0.264805848402509,0.370755155652753
254,0.178515799450202,0.334370727079116,0.266417302827668,0.376006837907387
255,0.174131192759913,0.324393409361903,0.258336318616445,0.36626493553919
256,0.181635720305363,0.327919061466219,0.264782535587536,0.374596582954899
257,0.177862726635549,0.332421858680994,0.260597159048018,0.360212720162003
258,0.176885606879885,0.320092383257311,0.256768042412573,0.375756462900249
259,0.172275709401519,0.30930634518422,0.243215434054314,0.343270792589373
260,0.17731663191871,0.327039632936471,0.255713209083682,0.358504319878697
261,0.179618568562175,0.329164560361942,0.254983879311136,0.366790052618875
262,0.179567643805249,0.322567081827501,0.247767372657258,0.356234105459414
263,0.177082794198353,0.319113837650853,0.257197287039652,0.352644081986001
264,0.17871447009834,0.317851425518938,0.269663025726248,0.382957178107177
265,0.179597380864377,0.331361153454689,0.274359646683414,0.386173198018
266,0.176317606199783,0.313215316248287,0.245093032424335,0.35600173123723
267,0.18165761449077,0.334095054897659,0.265244238131326,0.363850659499689
268,0.183134384455232,0.331062105081746,0.276492195563353,0.391838249853087
269,0.185493586647251,0.3288560419591,0.268823494176396,0.36942448666569
270,0.181443848971366,0.330250817635055,0.26609129841069,0.373480082655563
271,0.17832474535796,0.328143861847663,0.27240745149225,0.367331129645069
272,0.178809852715939,0.320360527779381,0.260951591790497,0.374865820774349
273,0.177127463930813,0.328379081344146,0.26429819742055,0.370639972453383
274,0.176455192827598,0.312166802387595,0.25466538244304,0.354698901274528
275,0.181694408436,0.32232200527377,0.259004668595398,0.34710021462262
276,0.179840293805798,0.329039585055364,0.262303243630876,0.363858592415676
277,0.18727288598079,0.341512799049016,0.264781871180465,0.363443344429453
278,0.179546303325587,0.328613254220489,0.260575833925807,0.364671345037746
279,0.179932505444923,0.318396436239211,0.253694956927106,0.354801763238874
280,0.180491180071918,0.32121166825518,0.247581642720828,0.349975169019457
281,0.181152251235007,0.329793210840267,0.269644016153872,0.38857502048519
282,0.176945270963868,0.323201111364158,0.254021996928847,0.355129595089961
283,0.18338694216687,0.331897802430462,0.277614520318043,0.390849635735856
284,0.176848102454241,0.313271985991428,0.253410451774587,0.358692548890224
285,0.180664614661099,0.3245847209924,0.268415306878377,0.376707587572524
286,0.176449031997393,0.326290912923588,0.261284141957966,0.378450354978604
287,0.178925602307034,0.329668070771606,0.252827556097583,0.367108502899704
288,0.176784719267366,0.318616435044384,0.251676687520912,0.369115252723257
289,0.180025465117068,0.327117737735596,0.254135845306848,0.361378828772878
290,0.181313054807513,0.326766816402026,0.25719623849035,0.361337504685378
291,0.178407291864374,0.322722389094069,0.253455819837326,0.358285688295142
292,0.181451297320392,0.318804561775828,0.246819847106348,0.344427711017237
293,0.180602486217224,0.315424654114323,0.252519841768895,0.367827135208875
294,0.174841480873036,0.317067922284861,0.260404144791206,0.362334859197433
295,0.183928835424139,0.326946879549759,0.256317344017777,0.363672578779963
296,0.177514746127489,0.317467992026147,0.262363056831083,0.371607858872864
297,0.173262006228121,0.309968979343303,0.254551059295619,0.3605417194846
298,0.1786503321256,0.322998415331604,0.264783909702477,0.367319935129491
299,0.17772337285248,0.324228571116204,0.255703526999567,0.361405522537116
300,0.177401592093893,0.317015301459281,0.260295019471615,0.366374330199668
301,0.180675364593125,0.322114149100631,0.249172791088923,0.364908098010927
302,0.181523932503406,0.331900135853483,0.271999554378356,0.367923807585887
303,0.176648817986857,0.314796074800873,0.256892655736742,0.359952029370469
304,0.180427263996696,0.327188779107667,0.274821319287549,0.390031032984093
305,0.179162709259732,0.320817109299711,0.25455737680212,0.347760872140466
306,0.182553139602162,0.326516362799936,0.249933071851247,0.361317529362164
307,0.173248022557612,0.312837105295072,0.253771782614343,0.361006917209052
308,0.179446914356778,0.32616290951554,0.264304471720663,0.372045475901322
309,0.180158769078339,0.328967336539936,0.26422366299607,0.368825755206865
310,0.17442207772295,0.311519300862062,0.250730072635934,0.363361453837092
311,0.175583451348579,0.307065174634997,0.244107741195175,0.344988024975586
312,0.184451749485546,0.334982253175568,0.255558204260489,0.359113583832214
313,0.176441770355293,0.32376526943744,0.261777649900786,0.358907919360524
314,0.179604789601124,0.319429022521724,0.260747714143269,0.364259582193468
315,0.18454533524722,0.334728020127959,0.261782040117057,0.3606220316849
316,0.18062184917346,0.328439198869184,0.26292225380425,0.364280331679789
317,0.179515865751977,0.324101738827672,0.254637948643755,0.361168568255148
318,0.184008697012967,0.32069272753558,0.268785866286089,0.3701189464673
319,0.176401031337551,0.319531240763141,0.247743135498125,0.345757335628701
320,0.178503110024165,0.31608944539236,0.25717968360464,0.36816926771319
321,0.181117679363934,0.321367017405114,0.269737019832694,0.375426722336493
322,0.179809767309295,0.325745490900889,0.25111789711739,0.350670330753957
323,0.178289412974716,0.334434041801799,0.268880800095256,0.37722662690235
324,0.180749794784209,0.333692292089406,0.257717854349733,0.36850074482918
325,0.185943410559786,0.340092584856315,0.276031550418113,0.394823863397552
326,0.184279308821935,0.323685360915699,0.266350396841664,0.369666170182517
327,0.180192466637931,0.320984049321244,0.264202281064862,0.36609170535624
328,0.17930979640903,0.319305614769004,0.257854417946925,0.361758413536743
329,0.184850916047328,0.32921574700626,0.268164444047753,0.373906578580087
330,0.178838574983748,0.326385138339638,0.257871996787897,0.356856544692384
331,0.180887473211262,0.334610258470634,0.261387302936705,0.373647354606752
332,0.185296463098459,0.327013880845256,0.254348984357086,0.346599457589412
333,0.184371911705081,0.325936222367164,0.26888348422132,0.374353483374961
334,0.177962331892159,0.330938496027955,0.26274218508345,0.364566395450671
335,0.17728800532418,0.31875936662638,0.250181002100317,0.367549974164793
336,0.180159363507745,0.329329583746619,0.258172282190375,0.364817926935002
337,0.180581486053888,0.323097617799925,0.254854458319024,0.352933287141479
338,0.18244863694817,0.33663616249377,0.264885726879316,0.365526947780711
339,0.177644027683748,0.32034448475621,0.261314792473878,0.358937102473447
340,0.179500509209671,0.324008577413226,0.267733605259575,0.370337926623818
341,0.184395368316135,0.328868886258622,0.261897001698241,0.36709155997313
342,0.180921173436421,0.322943100732475,0.262666475667058,0.369389034600144
343,0.175729980415642,0.319778765367698,0.264464856987648,0.36794411732904
344,0.178286028343631,0.328641304662161,0.258616558341712,0.385326915363841
345,0.180337583421927,0.326100220277345,0.258413952043726,0.362966640591097
346,0.176323372620965,0.318823036375579,0.265006700392309,0.366086393326193
347,0.176059141446733,0.31588180539454,0.255743728116541,0.370693032484486
348,0.181961369973166,0.33291123645282,0.256665709622859,0.344235401774303
349,0.175473203746487,0.317400328271652,0.257917956624276,0.366241044529895
350,0.182446789084056,0.332469290504068,0.256463451502794,0.358993540544781
351,0.179715861407523,0.330161430415366,0.259598578192518,0.37427835320415
352,0.183895911552062,0.332324471686431,0.250865921986905,0.352747502211173
353,0.179721728488453,0.326187898038527,0.270958338851238,0.372619001571047
354,0.179315071447556,0.331848674464507,0.260645727496697,0.360934611892332
355,0.179065272793214,0.324683515508316,0.248902544136113,0.357280537743184
356,0.180531703621592,0.324249235370379,0.25651135639188,0.36274512559646
357,0.179224266524363,0.321487380931329,0.258953389307661,0.363489774693856
358,0.179210727943615,0.327845245283797,0.273057322817635,0.382965965580099
359,0.180890244122348,0.327840556871469,0.265999594373718,0.362910797319254
360,0.183021580518112,0.331651952969768,0.267659234501992,0.372606152740672
361,0.182266251716088,0.325990207859951,0.263525658238293,0.370502605232343
362,0.179745695016729,0.325563059787413,0.269982405185955,0.359432013872914
363,0.178333511185188,0.322699325050646,0.26819082993966,0.372306151613892
364,0.177229312156587,0.318928519059334,0.257081187871124,0.359474559683776
365,0.180271024932326,0.328925715289811,0.264848117368525,0.367731634254793
366,0.177049445860922,0.324019534615309,0.25816550608173,0.347708776251978
367,0.18110399740322,0.331419205322158,0.260130476750544,0.367420460776963
368,0.180647764596108,0.334879511807672,0.26817600651902,0.369659646273579
369,0.178443992061639,0.319835884917274,0.261604843766642,0.353152225900374
370,0.182490076805681,0.334929324793588,0.254221532478716,0.362467261225339
371,0.181137723087297,0.318079533965394,0.254418109449405,0.353813030975408
372,0.176088040451501,0.318542899242478,0.251013389809305,0.353923945132263
373,0.18347167626236,0.326773957323327,0.265002147972573,0.371644845630346
374,0.179712740561909,0.335536655123519,0.266184322364556,0.380818735082839
375,0.180109933453312,0.333984331901548,0.255552870242074,0.359254708487571
376,0.182746249825998,0.320983925916452,0.254243801696553,0.356368467497776
377,0.178918598651821,0.329047682652106,0.263153263256114,0.367379700834026
378,0.180124236957026,0.329558807565824,0.257395499065204,0.362587460042067
379,0.177255741925427,0.322491602906889,0.259136060853244,0.373414664861135
380,0.176977239198015,0.319694130496509,0.250156106859452,0.343852632522522
381,0.17903365848576,0.315394097184177,0.265381365270397,0.37241558214579
382,0.17417468613412,0.326247364791312,0.262166688186978,0.381136023903821
383,0.182830486038336,0.32907267395373,0.261909099606717,0.370517345325136
384,0.181028880916704,0.325669697817462,0.254870976227157,0.353255797450168
385,0.180667373377084,0.326501850619064,0.258166856568751,0.349090300503673
386,0.175990370876808,0.322444662885858,0.252853377873735,0.358019231808052
387,0.175704980069233,0.308287675252133,0.238336459226205,0.336613223110322
388,0.177281642572023,0.31502802184015,0.261821798680291,0.363838951386922
389,0.18376510155915,0.327145635191363,0.271416226957372,0.373384670873503
390,0.181865476981282,0.33572301444907,0.262421081435458,0.36132619342115
391,0.178017987752381,0.319460523485525,0.25394613755207,0.365455419094198
392,0.178319986462124,0.321406907782719,0.259527214904248,0.379720427950145
393,0.177768956046403,0.320204971196334,0.256758860228215,0.364675992500028
394,0.18229061016386,0.316614952629259,0.24938240481454,0.352423769632164
395,0.182523682733707,0.332256036386412,0.25792188144819,0.370883218691576
396,0.180862668456117,0.319115932016274,0.259108231283789,0.362111635892917
397,0.180505714108664,0.330703647255039,0.272447822358385,0.373636972706254
398,0.178343131968967,0.325906122446936,0.259303695685655,0.36708396384168
399,0.183148723382175,0.327207071950546,0.257016843474237,0.363746683988119
400,0.181247226753673,0.324638015708465,0.249966054128883,0.353657183109591
401,0.177462371967423,0.327603084910203,0.262133492409418,0.361739725196425
402,0.17729531855608,0.318552566244005,0.259544564578599,0.379156020274732
403,0.177904544525464,0.325509278336953,0.256272705392604,0.372792489297983
404,0.178930733632721,0.325482317547846,0.258236489040696,0.364048389887923
405,0.17512091739957,0.321311502959353,0.248981722084611,0.352348319093339
406,0.179287394011084,0.327873793843569,0.257797585886882,0.36327648325178
407,0.185933079998063,0.334512554222272,0.259749736822996,0.363869713505271
408,0.178799195216437,0.324449224034007,0.255401643077913,0.361630665593608
409,0.176374081237784,0.327850858658953,0.261490507794879,0.373771458629238
