"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
195,0.113695442786874,0.0796016329656598,0.0599312115411435,0.0568838165410842
196,0.113601152165387,0.0732852973409234,0.0633443141842633,0.0606966369265566
197,0.106957002550615,0.066737588606683,0.060408726796732,0.0606323720665568
198,0.129493024407087,0.0894561066975664,0.0684129113964787,0.0650964203255583
199,0.117079580156199,0.0767617068232333,0.0663277688688955,0.0642652038660364
200,0.111666932332764,0.0758933730357193,0.0649230277417825,0.0636740897649293
201,0.123730795906106,0.072745112118396,0.0591623239096438,0.0616196804587353
202,0.103649026043687,0.0650453103618804,0.0579041785507946,0.0569922051645188
203,0.113937191400992,0.0715639316582214,0.0644932394603211,0.060962205579645
204,0.115059783976576,0.0744352978423436,0.0654866013409701,0.0595022163368233
205,0.12124539461422,0.0763220224948235,0.0634279603743907,0.0635548962747257
206,0.129007684810472,0.0796492199864837,0.0664925066468409,0.0650163938944337
207,0.12187295233843,0.0731423626526112,0.0682182674487784,0.0626584424224661
208,0.113314033800857,0.0703631727681011,0.0653036038000121,0.0643405745357578
209,0.106300686614258,0.070369188683509,0.0625137659001147,0.0629514437023846
210,0.122635003219533,0.0799921068238156,0.0679468242011028,0.068200380746061
211,0.11896113559352,0.0751902079744631,0.0654286326814942,0.0617120435712464
212,0.117644396335866,0.078643165030097,0.0652788070138342,0.0613818400010469
213,0.13019720806964,0.0730667297547627,0.0666709320989821,0.0622714422863504
214,0.1344984068305,0.0772901076362328,0.0653609860498748,0.0633247448673323
215,0.124100123548718,0.0734557064477971,0.0632838880503776,0.062344505845824
216,0.122537210582634,0.0673000689618872,0.0653952079431746,0.0650808212763446
217,0.121866637034151,0.0815131379460433,0.0658756994631012,0.0617552762425012
218,0.110957421267635,0.0685534977269804,0.0633192014401404,0.0614303768135729
219,0.117221172737304,0.0745832283517652,0.0591465534033672,0.059818223803679
220,0.107761562439919,0.0727893036182998,0.063576770478546,0.0628656950325582
221,0.12727746592756,0.0797720212516652,0.0647195245389852,0.0563502529616857
222,0.115663497108833,0.0752259602857974,0.0672781278663908,0.0635566703545629
223,0.119206990128514,0.0738896005951935,0.0618943634272703,0.0594049664688742
224,0.113038957495432,0.0774484881947854,0.0653676608809375,0.0609365483487768
225,0.127901187651243,0.0721305909897094,0.0644426123744814,0.0637049276654787
226,0.122189887598852,0.081518044427757,0.0620898124065716,0.062796570625765
227,0.106835942200203,0.0726153218119214,0.066870247185885,0.0611769512944444
228,0.121660137737865,0.0744937857621135,0.0600297722589743,0.0549677304438224
229,0.108537657706514,0.071870398907135,0.0653360820484842,0.0631135281665848
230,0.11804644894076,0.071921908340602,0.0605122922618557,0.0568353304856507
231,0.134826569105421,0.0772069976439581,0.0636738905448484,0.0586825828228523
232,0.10689391654029,0.0704618667645382,0.0648935626740229,0.0620561376704449
233,0.120858540824693,0.0726088390192218,0.0643436923092731,0.0617334828880039
234,0.12184631431083,0.0782680956174672,0.0677506207395484,0.0665333756686679
235,0.115808801800453,0.0766754802680624,0.0684091214819301,0.0620308434718135
236,0.113787394891376,0.0768873036907498,0.0650276107701981,0.061141119225858
237,0.109035133615409,0.0697619733153162,0.0583599485388876,0.0609458134291344
238,0.10999806877105,0.0710688608352364,0.0590686840192364,0.0575937106943383
239,0.10825472555749,0.0711052598321366,0.0613035807635182,0.0621316849416016
240,0.12208550075222,0.0804061639776786,0.0685469394747906,0.0656710193119045
241,0.122819369773991,0.0729496506366417,0.0596044262281251,0.0588542955125006
242,0.114998590999295,0.0721248616815989,0.0618922155459319,0.0583306029439387
243,0.11100219209312,0.0824441109228779,0.0690294283511777,0.0637562524325559
244,0.116753392191174,0.0733021478950197,0.0641926748304417,0.0595617636690985
245,0.112531223166036,0.0722757884429657,0.0601310453740037,0.060083690814761
246,0.117578672576506,0.0770273630521721,0.0660674725333365,0.0635466499823057
247,0.114817077908637,0.0732149419725688,0.0618561105840634,0.060118537797488
248,0.137687370750846,0.0767076163518368,0.0646772416208341,0.0667783456159578
249,0.109141176909029,0.0732079283339747,0.0633005600627704,0.0636989261076306
250,0.131820520865385,0.084705252597034,0.0720926679758001,0.0634748347161988
251,0.114359590398789,0.0755833700514232,0.0664152539533838,0.0616791302232323
252,0.122317195661129,0.0770117885700298,0.0661857674721771,0.0670508434073171
253,0.125458190291963,0.071500157587075,0.0594191539365902,0.0556948205937387
254,0.118235765198606,0.0787266091058715,0.064736707632174,0.0600919718478465
255,0.10624163817488,0.0713209375064185,0.0614038023537183,0.0565043543493882
256,0.121911073008791,0.0774599179003624,0.0647495089082344,0.0603519978223166
257,0.115080979648488,0.0785189278253025,0.063105913845055,0.0593603872622099
258,0.105994825770596,0.065928456498809,0.0652111506638916,0.0627978811136563
259,0.126224915851733,0.0869603855427476,0.069418285560877,0.06245857458562
260,0.110550185505882,0.0744305538783156,0.0628229523917105,0.0586379927194158
261,0.115266899794002,0.0674770992126923,0.0625212121061299,0.0574127297349611
262,0.108789269023089,0.0706243993103707,0.0607749993994314,0.0564568336904033
263,0.115641871450068,0.0779766642836046,0.0734459920267579,0.0628357735989108
264,0.123194846653322,0.0738921440864573,0.0667278297277555,0.0610667139044061
265,0.112398007322918,0.0676512018990356,0.0629633256062829,0.0587295830824779
266,0.107526062865187,0.0738908080603645,0.0648200188471439,0.0637442050639725
267,0.107228735806612,0.0674917280448794,0.0630324498033485,0.0604477617020256
268,0.129077406950165,0.0785777454415274,0.0673682730762603,0.0637286064430553
269,0.116264990560421,0.0800319593586807,0.0632453543492953,0.0630751992463832
270,0.123183509447967,0.0716682852806467,0.0638545435860988,0.060467495273712
271,0.102495553986992,0.0708311667393118,0.0674039125797739,0.0643442710994684
272,0.115431004249345,0.0656783308339439,0.0585434340802891,0.059381216381527
273,0.116295451433479,0.0703411077851407,0.0678496401164956,0.0639588101573283
274,0.113796021014272,0.0684114439275456,0.0595158636860307,0.0652690664035395
275,0.123297646427158,0.0707672299314827,0.0631775246455639,0.0635047332885271
276,0.120135893206541,0.0711805908306738,0.0624453803159839,0.0554891565942392
277,0.111752714302587,0.0744864222289144,0.0640498767601893,0.0637670454632848
278,0.12469008081776,0.0734706116111883,0.0636177576923414,0.0687455846848862
279,0.121750834538236,0.0741786044309594,0.0652717203303041,0.0659665193435214
280,0.12692225561773,0.0854404421681207,0.0756894724076826,0.0671766118767325
281,0.118207681740863,0.0763100934768619,0.0686762918848821,0.0643939379549013
282,0.119955371095515,0.0774982822528302,0.0643576165230016,0.0606605431834375
283,0.111644898239657,0.0793360698759907,0.0670316412665263,0.0660948941466829
284,0.116532353278812,0.0730158473364394,0.0673980034026274,0.0642818522585292
285,0.120057119314838,0.0719012931724976,0.059786724902188,0.0615679971564582
286,0.122115082770822,0.0779204281744117,0.0621668145441739,0.0609601424018014
287,0.121902115907469,0.07197810838502,0.0637897179612477,0.0630283377817858
288,0.129817885618482,0.0787280729173113,0.0676263594790404,0.0646547948185553
289,0.127979274963713,0.0829521259162713,0.0641353311350509,0.067355396000478
290,0.108252670503087,0.0700729027020074,0.0634267998321606,0.0622603746015295
291,0.10825127448855,0.0712286163829979,0.0691128996768358,0.0620614180538957
292,0.114777436223171,0.0713185555644026,0.0638541199310704,0.0604049125609938
293,0.130293204152024,0.0836036251926696,0.0723881066739962,0.0652446554243487
294,0.115938612478913,0.075752919144031,0.0702523030295737,0.0628796880108599
295,0.113373535841191,0.0745720137094709,0.0614597958410631,0.0593291893530251
296,0.117903095415435,0.0761217547430715,0.0667678219231243,0.0625187054085911
297,0.1112532193376,0.073533693476527,0.0624581665483783,0.0653053579866792
298,0.110796212167363,0.0773607646692424,0.0712337352448776,0.0635442019085233
299,0.11796203748792,0.0791392748367897,0.0709659160454261,0.0643319664185244
300,0.119807443349942,0.0748293817453562,0.0642428437358663,0.061608671594165
301,0.106602371995809,0.0712755528552248,0.0611776516588612,0.0596434531283213
302,0.120207949921445,0.0799725138911138,0.0614750534276661,0.0589034070289207
303,0.123590674070067,0.0808023379108134,0.0679863488976818,0.0608260536688473
304,0.114624886800978,0.071128731978794,0.0637473640739987,0.0689234919424287
305,0.107819588718078,0.0713393640746811,0.0613588315484026,0.0634758599781954
306,0.118467434056134,0.0718541659086535,0.0650074499940284,0.061795296651652
307,0.108475476628976,0.0709140769828108,0.0640318892393248,0.0655319315599403
308,0.115227950978512,0.086223307801269,0.0722964601392681,0.0653347265423544
309,0.126477185881955,0.0752018677967034,0.0695691800135783,0.0656818204504104
310,0.115622778845617,0.0747846711462383,0.0688319470077616,0.0616797131183122
311,0.11855096206012,0.0782046754103087,0.0646986878922121,0.0642441606640734
312,0.11679632680988,0.0763952788157702,0.062742861025324,0.0601922209060137
313,0.110935921320773,0.0704027348733918,0.0616077488316027,0.0635527394502185
314,0.108887716283278,0.0705123684142097,0.0657534073998933,0.0582501739237423
315,0.113062818635523,0.0722967231579932,0.0611534280653052,0.0560817824496229
316,0.108614183832064,0.0692280779064641,0.0570853074932628,0.0599633589007142
317,0.128524212634878,0.0715760312416493,0.0650102699152383,0.0613394024007111
318,0.111727203377214,0.0830922288866392,0.0689021819658086,0.0659394779821441
319,0.115316919189601,0.0672506026343472,0.05639808685124,0.055345663131974
320,0.112604007349427,0.071331598008867,0.0607756457060197,0.0618726511494605
321,0.113003831316581,0.0761439950686713,0.0655102511445457,0.0669440204479727
322,0.124710979474378,0.0691102298161813,0.063485275716313,0.062548493273798
323,0.124147943590599,0.0716809057355863,0.0653381308844123,0.0616256232213455
324,0.108303618779266,0.0790626062727099,0.070566095328366,0.063540903802392
325,0.120046116086899,0.0687863734375254,0.0690755935779857,0.0619582826609202
326,0.115749339208197,0.0705278709582327,0.0630585932625902,0.0599907210199817
327,0.107682239179751,0.0691527763977732,0.0669358012984449,0.0622684742845532
328,0.115111843369567,0.0728930559235508,0.0654273661073283,0.0632645716557756
329,0.131858961575662,0.0744658192940682,0.0632708629046033,0.0590704568999167
330,0.116439540045047,0.0823631715742976,0.0682461217706417,0.0637791113537741
331,0.106563284019178,0.0746333721465517,0.066514448974251,0.0631349271591666
332,0.129106724043078,0.0724680611945324,0.0658901555596714,0.0632531451074734
333,0.117241989683523,0.0756515166687712,0.0640597346652266,0.0629518807410552
334,0.119536414206166,0.0746135379509606,0.0650860179821422,0.0631991428508164
335,0.116828591751828,0.0712427868875561,0.0645933461127491,0.0633209559266245
336,0.108400670016966,0.0715356936420937,0.065164042613919,0.0651479308448268
337,0.122768702224415,0.0690048441098642,0.0644567614617683,0.0630237103584613
338,0.125843935971772,0.0813478251769512,0.0641395997205967,0.0580467163199891
339,0.109156640163769,0.0705152540869858,0.0614004907153181,0.0619005970247138
340,0.129314292726083,0.0759981678629665,0.0632444113642642,0.0614094237970099
341,0.134530519861108,0.0784936524874071,0.0641804263697668,0.0634321715156558
342,0.108366620999936,0.0755777462133676,0.0628213076393649,0.0614937078292284
343,0.11776253163223,0.077875022688274,0.0654074592538967,0.0609199730992391
344,0.126868611267161,0.0740716317135593,0.0686173293919339,0.0690041397496688
345,0.124313720585314,0.0758161322513804,0.0628409600918332,0.0610521404265963
346,0.107375911020318,0.0688980238425611,0.0686749121710171,0.065589768387897
347,0.115676876257943,0.0771795767015423,0.0687647246463729,0.0625306530972261
348,0.117634672800056,0.0701170284835221,0.058496802576919,0.0588384864228365
349,0.106786773636427,0.0681493141956838,0.0596144925803242,0.0587688718231738
350,0.115468873833385,0.0689612048600474,0.063448825080421,0.0632521461843327
351,0.123062580812596,0.081643383488772,0.0680398312052996,0.0642897048085411
352,0.122858719163849,0.0823419374790068,0.0664559875571738,0.0678850396581128
353,0.104668803214495,0.0682925124690989,0.0590552213161672,0.0603101029867316
354,0.125471336444737,0.0702493212064388,0.0592949619867035,0.0609095992030938
355,0.111754581804556,0.07560953987185,0.0669618632938376,0.0626268083325075
356,0.11880098023442,0.0699574279871634,0.0578772907022224,0.0580696292764285
357,0.10346239734767,0.0681953302217625,0.0602925299127564,0.0579701625667637
358,0.111596567204912,0.0732921123747828,0.0612405236192193,0.0634727796691555
359,0.116121872906578,0.0692791622541902,0.0628844214652485,0.0632543042445189
360,0.116594323619554,0.0776648066084025,0.068863480597676,0.0613211788436145
361,0.122010245418294,0.0749107233926329,0.064337188269349,0.0654214434973795
362,0.116126634974692,0.0769191546120143,0.0625784705743527,0.0595993216566471
363,0.109427423091455,0.0766515872955143,0.0716681142774706,0.0669943578954341
364,0.116374969960954,0.0749751437843026,0.0630643777561666,0.0645784160595447
365,0.124000306034127,0.0754088525312654,0.0625704311411296,0.0597349789960421
366,0.114792298567019,0.0685485094276845,0.0601982068251145,0.0592028572658055
367,0.114478538305335,0.0717001086329078,0.0614250382776926,0.0573382018820968
368,0.125477839426422,0.0761945426107759,0.06914097336677,0.0613757956610212
369,0.114476489499358,0.0739731477834335,0.0649039754103601,0.0618695735037875
370,0.122917790859627,0.0712884395982979,0.0647242894338059,0.060975275238711
371,0.111336852850613,0.0703466595021048,0.062114912609437,0.0582426394856779
372,0.122044174524324,0.0828846906917002,0.065504735031385,0.0636774132154022
373,0.110045261968546,0.0817051033439215,0.0686463030833189,0.0628012503588681
374,0.124266931671093,0.084137694240741,0.06891786385516,0.0676065647722418
375,0.121585411230949,0.0807295611080817,0.0671984763058482,0.0627806805617539
376,0.112954340177033,0.0714320743014023,0.0653249825042397,0.0602020073237654
377,0.115208598611698,0.0707748585273955,0.0663280473193508,0.0657423923530359
378,0.117798994090497,0.0767169430663691,0.0679559924859331,0.0662394322260338
379,0.112873524488613,0.0739437271434056,0.0601937011653843,0.0589638082576856
