"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
67,0.129237275102205,0.0758933949858161,0.0643644149298972,0.0691374409726132
68,0.132395768733468,0.0782268518073228,0.0633175438097218,0.0655242888237532
69,0.119098342676924,0.0822790426876309,0.0667104148948692,0.0624685258940312
70,0.107977261295075,0.0733668329951126,0.070174301601075,0.0674095844347633
71,0.102497513706562,0.0672731543437264,0.0620536166003432,0.0608940467375322
72,0.114064860935968,0.0747492675632968,0.0641424147672209,0.0643362812594621
73,0.113279183135184,0.0795489416442161,0.0675985347580331,0.0630340941050154
74,0.118984090363011,0.0683091977302394,0.0650429518376276,0.0611519218029477
75,0.116916521596361,0.074951406785327,0.0633822042840877,0.0646006927199873
76,0.106706388914512,0.0747413118583768,0.0692177985513049,0.0606145727887947
77,0.11759437213706,0.0807927852466911,0.0616298391390751,0.0627993157092403
78,0.11933683475407,0.0749259928436407,0.0674427963944854,0.0671058107820642
79,0.118879441772034,0.0797306422584423,0.063951028561165,0.0626205398957984
80,0.134349923554352,0.0756536868259636,0.0664208183687593,0.0593040274707235
81,0.122011064859369,0.0820638621740753,0.0632868001545929,0.0638910920047476
82,0.125988698408484,0.0809752043177508,0.0682766082873386,0.0641984720330882
83,0.119651510492872,0.0757369278949232,0.0700935751802416,0.0673089139500118
84,0.11232265493411,0.0748638760366079,0.05995205636875,0.0598559634538768
85,0.11227239403584,0.0737344855577106,0.0639089097966561,0.0555035293150615
86,0.125470982816749,0.0744063848791173,0.0664898500478975,0.0664032468943364
87,0.118325662901747,0.0776472815493275,0.0666139830163198,0.0590026063328985
88,0.126108874024269,0.0767415534657201,0.0699401635415837,0.0613089402221799
89,0.111649093102424,0.0727135433229778,0.0651822889130297,0.0586738231994064
90,0.10944129998046,0.0693338128916059,0.0672788209864443,0.0640365167925705
91,0.13175085573933,0.0707080309246814,0.0591358985692044,0.0637475333047674
92,0.111763035827759,0.0786028230876269,0.0704843892828083,0.0638022424510245
93,0.113893640459332,0.0745785916472599,0.0646319163488292,0.0600275323090104
94,0.127998703481658,0.0682502933734497,0.0604809811393277,0.0639862906581783
95,0.127564692500154,0.083770330362357,0.0627195830505063,0.0618672161691322
96,0.120647405139318,0.0754702682958404,0.0648088384653731,0.0579639447150832
97,0.120386446155857,0.0702718111225335,0.0601664794177857,0.0639320088977564
98,0.112530859313682,0.0778706393538115,0.0719798808944363,0.0703173312852376
99,0.111984116071397,0.0822484366645772,0.0686696868012244,0.0653171289188573
100,0.119918016779505,0.0790431787061167,0.0644710160988904,0.0620373413438169
101,0.121106482624106,0.0773460700216759,0.07015931140255,0.0643323018709572
102,0.103872021055487,0.0759266662426576,0.0642365762187375,0.0590702003727559
103,0.104786444521546,0.074703931909679,0.0653998847567199,0.0644482123826186
104,0.113536984545522,0.075310555321498,0.0614018493499437,0.060113145926083
105,0.132155064823706,0.0747549419133853,0.0610717133536954,0.061593720197986
106,0.106837933933018,0.077875228087659,0.0646843696597849,0.0676692991230755
107,0.11595236565481,0.0792686164971706,0.0679139976761615,0.0626434887620296
108,0.115359035651492,0.0760148440298067,0.0662883743199819,0.0695530309928972
109,0.130460998271012,0.0787738277443714,0.0626100718914658,0.0654316902995272
110,0.126462492135326,0.0752904832254681,0.0682193389274877,0.0613522937392917
111,0.107611759668365,0.0708007617773775,0.0645799872832294,0.0655031587410869
112,0.107687199404798,0.0690240809981488,0.0597892573591279,0.057882887548138
113,0.109331030441795,0.0737971942955167,0.065524935719648,0.0627127375112716
114,0.113860202313634,0.0739141890950852,0.066822620631383,0.0607704994148814
115,0.116546494364383,0.0761818408287757,0.0654921660853517,0.068020612570214
116,0.120869158220606,0.0767941333474127,0.064146948896752,0.0616956947923117
117,0.135734627817237,0.0798327199618295,0.0674007234638321,0.0624917789144972
118,0.119468651731902,0.0755704783308992,0.0670731128403888,0.0645549809389395
119,0.115106391479189,0.07094526731309,0.0614626236970815,0.0598327315304675
120,0.120574732874429,0.0797224151424518,0.0624756655563337,0.0615396593678774
121,0.113375739309854,0.0703674137688876,0.0694557406576551,0.0656878296862144
122,0.124526057278795,0.0669187933249558,0.0596356866252373,0.0576598302316592
123,0.121982086570057,0.0727349178081628,0.065305000744308,0.0632004797472757
124,0.12163588503533,0.0702475098460304,0.0641631511507427,0.0633042029930496
125,0.108435678209784,0.068737707289595,0.0614150025781564,0.0605082323170643
126,0.113381709436161,0.0747135721608529,0.062566979464186,0.0598059349212492
127,0.120977115913168,0.0781022568548396,0.0696210627013473,0.0622858507282779
128,0.131315332358885,0.0731780697141119,0.063818405964586,0.0561743574291436
129,0.121142411670392,0.070261536290243,0.06301670682317,0.0620832226530599
130,0.122334421627014,0.0787946944779672,0.0656736991176035,0.0599193014212942
131,0.114267976542398,0.0701229134323441,0.0607694213322856,0.0613311838925832
132,0.131550238210639,0.0738960536510094,0.0671408686295126,0.0620776552871215
133,0.125479021285732,0.0830851980630436,0.0672993130979495,0.0620212921359484
134,0.124081996961735,0.0769797187057699,0.0624723276176335,0.0595969442760441
135,0.114415795642263,0.0777112545945727,0.0637849497470278,0.0642028940718092
136,0.118107395401334,0.0718135803502976,0.0644433973711898,0.0608260341854544
137,0.114993003677341,0.0783401993119435,0.0603512559067129,0.0579750423382246
138,0.117108033982845,0.0699268918343848,0.0609692988626165,0.0581247865499825
139,0.125561863870581,0.0756705509822006,0.0682241168344511,0.0629478032940993
140,0.113343956233695,0.0795699962001968,0.0672490454907339,0.0643348155078644
141,0.129353141946686,0.0724033082592629,0.0632403992870373,0.0625124980527549
142,0.110205021257601,0.0707384367997113,0.0660890799924285,0.0638671479994729
143,0.111708636812791,0.0747368434589585,0.0644397627241456,0.0615581841029765
144,0.104353977079162,0.0716563171530338,0.0637180207141112,0.0598898373946347
145,0.112600274121343,0.072337462116634,0.0682733725207182,0.0628086194254098
146,0.113825919479191,0.0708071239046528,0.0630792859532103,0.0575197468666394
147,0.113569157132963,0.0744861954773601,0.0723108077305041,0.068258993849387
148,0.119684005426291,0.07595667193967,0.0632241086404821,0.0628984575368685
149,0.115933679319832,0.0689999830460117,0.0659216852588767,0.0605377986887129
150,0.111763121727468,0.0713128369519223,0.0659142934685862,0.064776155603546
151,0.131266849139187,0.080922500593833,0.0642627993665947,0.0616593870371066
152,0.121110141794909,0.0717285165546527,0.0635326730516954,0.0591317752044849
153,0.114959895050043,0.0736123389798937,0.0605712918450884,0.0625786839946947
154,0.121614581416591,0.0734036534348144,0.0658676644480974,0.0591686464829768
155,0.106304151797317,0.0652942234842482,0.0593460753302595,0.0601445954806484
156,0.117367852776247,0.0825188556802942,0.0664996144659591,0.0600730828197761
157,0.110941739793217,0.0714741534165739,0.0623081708888331,0.0635430340180416
158,0.122068645340531,0.0715301706643604,0.06137653723831,0.0594367506084948
159,0.119757018702091,0.0813451320742727,0.0664212476439178,0.063954267472236
160,0.123133369175712,0.0762126612569844,0.0680758033716563,0.0707127117714895
161,0.109934348812345,0.0774634852613598,0.067385615284191,0.0611488306778841
162,0.113874614792127,0.0682444604453308,0.0655737468958337,0.0617624282511827
163,0.124843891199996,0.0753171437960719,0.0665152638596265,0.0607789299734442
164,0.108209212704348,0.0789520058416959,0.0649834566802824,0.0599704702952275
165,0.122587302220515,0.0678250054610456,0.0613194678590354,0.0618647666653128
166,0.129534870073897,0.0766660697516976,0.0643243623206417,0.0638713634441046
167,0.119129287128898,0.0785746210855121,0.068424137348415,0.0641686989260404
168,0.106884326750683,0.0709588752829029,0.0626072654814077,0.062184288649214
169,0.118497856442255,0.0780781079632514,0.0662476893672278,0.0589128799362503
170,0.121872380771151,0.0864214049563613,0.0671181546645194,0.0634007484267469
171,0.113202208020156,0.0712154073301445,0.0628238840216949,0.0574165480242883
172,0.123122743618388,0.0742512978075735,0.0662897896887611,0.0598157850363247
173,0.117706428412585,0.0787596688737733,0.06704458393074,0.062607120559049
174,0.133026726351348,0.0763951096617246,0.0666581467436885,0.0683355764922039
175,0.124357640387377,0.0758835144699522,0.0642372781644332,0.0597295373666303
176,0.120543309922601,0.0738884867723349,0.0627758365415992,0.0630868220634088
177,0.108469625499606,0.0744972734089826,0.0706891229919096,0.0662796324174304
178,0.119034085266963,0.0791134901701115,0.0685342996288985,0.0624349039580369
179,0.123459506380238,0.0849355125646167,0.0652278868515781,0.0605784868452557
180,0.104094068481892,0.0732676221029236,0.0637326583421975,0.0667340420529894
181,0.115202481635476,0.084720103783937,0.0701755539051927,0.0655737667538013
182,0.120094709348208,0.0670251246485576,0.0594369295047442,0.0565447553859685
183,0.108960041471094,0.071491571526095,0.0659354018876027,0.0610666945878722
184,0.114387600330222,0.0714698527868557,0.0646157206322084,0.0597283648087042
185,0.113252737931381,0.068343871674567,0.0656857168518547,0.0664301076976646
186,0.107829186585046,0.0677277521263559,0.0623945579252993,0.0624251555550406
187,0.122249640854803,0.0771539870854529,0.0616413618026394,0.060654371562059
188,0.114212909358868,0.0710769978933337,0.0651866436240644,0.0607023201405987
189,0.128900944455996,0.0748497232027167,0.0625653376570507,0.0603671285578565
190,0.13346351714168,0.0782382185059493,0.0679791212774727,0.0638546800323774
191,0.125829301308639,0.0812511024667791,0.0700526524519217,0.061452249931927
192,0.109365481966052,0.0748077645936291,0.0615756196277297,0.0586846198221321
193,0.117932324188258,0.0726404127492008,0.0601930623863897,0.0594169252658418
194,0.116150418071561,0.0770438681230194,0.0647954669361991,0.059721955130586
195,0.117579882875953,0.0743491418500226,0.0654665151370974,0.065115762481814
196,0.119834098171572,0.0780159920137024,0.0675763263863275,0.0635599382821157
197,0.11975171342256,0.0730448038295671,0.0694849594003645,0.0654979671243275
198,0.127514514442592,0.0726521668786058,0.0675396311152988,0.059929011057403
199,0.118562641577664,0.0736881861715624,0.0622415528199708,0.0580838835943329
200,0.111434529104476,0.0764114406867792,0.0642229928539907,0.0610512172823369
201,0.115262580985961,0.0711306054044772,0.0615384703238842,0.0596829317679547
202,0.112503188764387,0.0742809702683968,0.0654696232730517,0.0635246429463119
203,0.142564803635942,0.079255216766063,0.0650421840428884,0.0683577135424631
204,0.118165472900766,0.0732340117713458,0.0647102086419057,0.0616932549118885
205,0.1298986660078,0.0765249202136044,0.0691041463676667,0.0637011260772135
206,0.115061102893899,0.0711261588079931,0.0661351879615814,0.0673773085771739
207,0.110987101931787,0.0705428111104028,0.0616631257224241,0.0616433505126601
208,0.120385870959404,0.0691441297635133,0.0600950628947961,0.0584107041921582
209,0.125706504010182,0.0774190833396834,0.0685356593486607,0.061744584583276
210,0.117521533481703,0.0698816276600064,0.0668940366785625,0.0657703269470045
211,0.114102945894116,0.0738009563943028,0.0640899156018295,0.0661663188129631
212,0.106680745991802,0.0684108594328928,0.065791015893406,0.0618607076332843
213,0.116960624665361,0.0789090236585938,0.0657097687838147,0.0634711667800867
214,0.120085679681553,0.0742825297154292,0.0652598181498809,0.0637679667466964
215,0.11584557739237,0.0666229485526173,0.0608213124241215,0.0548011619245258
216,0.109475094799884,0.0748339522776335,0.0652158737508858,0.062308357696593
217,0.117202275848878,0.0748252429680386,0.0645133879647094,0.0605430830529692
218,0.120389052669861,0.0786486379851776,0.0677564199031734,0.0614634492352435
219,0.114705926999895,0.0720203089995136,0.0729417284680528,0.0636514071954734
220,0.120858954677627,0.0691482476364508,0.05901572680856,0.0587681955500802
221,0.127681965341939,0.0750822365929634,0.0622743426770843,0.0652476530064674
222,0.140625853811886,0.0768014743848994,0.0663166666767518,0.0623370435352976
223,0.111992519322147,0.072016796902027,0.0668692049361478,0.0645027593946824
224,0.123459302816165,0.0826454765241853,0.0664451558699583,0.0622483914638189
225,0.112640535708006,0.067252728504157,0.0637192074287823,0.063045265032035
226,0.114300375980016,0.080437852172501,0.0709809330384853,0.059717246327178
227,0.134087860174136,0.0835452245917638,0.0719081979304482,0.064390415303662
228,0.105537071594515,0.070172436331453,0.0674829457187615,0.0600330454637622
229,0.115530191631766,0.0749555796142607,0.0643249251931271,0.0599926928640389
230,0.122759861296527,0.066996081559517,0.0606133406903473,0.0592030097311803
231,0.114906984241258,0.0712233805369594,0.0645891462584679,0.0591851907490658
232,0.10812717668533,0.0705056410767437,0.0655755777770484,0.061465202588702
233,0.11676843357548,0.0757404551670084,0.064591259387436,0.0612498732526645
234,0.11040849802388,0.075901995397867,0.0628419323914134,0.0631599715314842
235,0.108841177141873,0.0747406382760748,0.0680906720909447,0.0664743787424042
236,0.114816909951842,0.080490848259978,0.0636838664704054,0.0610084458141651
237,0.125548497931003,0.0797553526041113,0.0662842054616951,0.0621572481455226
238,0.11007626784827,0.0692428083917528,0.0607666352003067,0.0628514164531599
239,0.108601028977859,0.0720426726524399,0.0646546071645734,0.0584650122899222
240,0.122349390783229,0.0681485932172152,0.0638910172778347,0.0610889020682459
241,0.136267312311454,0.0816289221859675,0.0691061934207925,0.065102577906676
242,0.11184346750337,0.0696238443427949,0.0606307951503227,0.0626743706455897
243,0.113526199659386,0.0847296284598812,0.0674720230494573,0.0637604076982116
244,0.104410214165657,0.072654764071749,0.0663681114972715,0.0627533527900673
245,0.121938339268771,0.076498844100182,0.0669103455704601,0.0587817271359218
246,0.108574072247344,0.0698652461251895,0.0627473949758043,0.0595271783572261
247,0.119632253042497,0.0740233319106662,0.0643271173482459,0.05929382890909
248,0.11744193176814,0.0715360045219714,0.0638131111039984,0.0590100558801747
249,0.112990933492247,0.0721753364824863,0.0667682402088562,0.0653436388978506
250,0.115991516127607,0.0804834521430349,0.068508354602687,0.0626309166758551
251,0.121299124060289,0.0713456199645455,0.0625858515629931,0.0599134691160907
252,0.116638090623633,0.0713670074481493,0.0655297564551589,0.0627880941732851
253,0.127956715462864,0.0746114821865875,0.0645559810455237,0.0614533998841488
254,0.107051557003993,0.0737714472671065,0.0714457299614197,0.064295224574225
255,0.112769060346847,0.0728683129582149,0.0657224940251697,0.063501019177866
256,0.110980854787191,0.0782899259133331,0.0618464310414605,0.0581072211378616
257,0.117155830806405,0.0799772431343616,0.0687975296795695,0.0656415849757807
258,0.109628491789604,0.071902308504551,0.0656642282359808,0.0646175315092969
259,0.114688414713162,0.0730283048273977,0.0650750396184913,0.0655125683331634
260,0.113193932667838,0.0717684390545393,0.0671455198591056,0.0653495871234673
261,0.115377613232598,0.0699445387399482,0.0604170856704966,0.0637566082723278
262,0.11300076204917,0.0683346541159906,0.0717268660337464,0.0645499348744745
263,0.107150304417759,0.0726531778623827,0.064170155459442,0.0644761585084928
264,0.118200545298143,0.075771157828579,0.0644056881934738,0.0647797967375813
265,0.131959174321578,0.0729611447883835,0.0666472619435007,0.0681030187683715
266,0.124893554447749,0.0744716502615842,0.0625511050256764,0.0643422205565237
267,0.122174376756582,0.0814740999270222,0.0684725397935845,0.0679082755763804
268,0.123859292862103,0.0693404428426531,0.060734972158252,0.0635056159133812
269,0.114247504340727,0.0757009616664627,0.0627325552660802,0.0593483074761976
270,0.105399726018559,0.0689229477431335,0.0598786824176696,0.061605065032684
271,0.126204096378162,0.0798710852752854,0.0702364475038417,0.0629256900433464
272,0.116389924516379,0.0765007856074039,0.0685015860815542,0.0630680123116879
273,0.118221954674875,0.079518019864222,0.0744522914234708,0.0675299372223877
274,0.12816395541721,0.0756336270289645,0.0649828973159155,0.0618951250520188
275,0.123281105261549,0.074985842882253,0.0698853345755368,0.0609969932759976
276,0.111008806928779,0.0720701125793204,0.0612668534100301,0.0606802039292882
277,0.124249234537397,0.0780586401875473,0.0694290334557902,0.0593146386684282
278,0.119357010240669,0.0787528517179923,0.064738813239224,0.0624528409762961
279,0.115504588143232,0.074465642671559,0.0648881749908255,0.0655937371116564
280,0.113865827289857,0.0730995304382807,0.0618410882131169,0.0618344588377498
281,0.132004256967213,0.0765444450860995,0.0639990207673351,0.0604553491173547
282,0.123343903483126,0.0857040343461931,0.0791325776109298,0.0719546322792038
283,0.103252402816027,0.0709110795584061,0.0676525130982511,0.0609741940322208
284,0.117432817026306,0.0730032083162565,0.0624152670085665,0.0618633542603736
285,0.125996530002365,0.0747360153875802,0.0642811373716026,0.0625605273507554
286,0.120689440770607,0.0773870637374071,0.0632258035271338,0.0586541679497318
287,0.119496973058009,0.0712079830624893,0.0623239942172073,0.0593401852912698
288,0.106361975478566,0.0734721007199962,0.0628352363386808,0.0610917685412122
289,0.115990751146904,0.0788530982877656,0.0641693896988746,0.0631696194106489
290,0.120109650220089,0.0736445812662044,0.0657468882123426,0.0606431809516394
291,0.132673520218836,0.0710613620528375,0.0633015274494418,0.0584591270928428
292,0.119906480631018,0.075303683480339,0.0622648993168353,0.0610909140054889
293,0.126827605919837,0.0827028172250001,0.0649904069925084,0.0610657796713884
294,0.119957463797271,0.0719220683894804,0.0624764135198146,0.0572247775138558
295,0.115421866235441,0.0701573708693163,0.0603701696382523,0.0598775607280416
296,0.114276916294362,0.0771004112226299,0.0640727894939857,0.0658170007181977
297,0.113343205823968,0.0715065395715167,0.0618232649425186,0.0607783795083434
298,0.12293531029926,0.0838722265084475,0.0690840854041409,0.061205525026208
299,0.1143405237944,0.0777868837120139,0.0650089594736388,0.0661085735154527
300,0.115068910684612,0.0687162995907531,0.0606327060577188,0.0630129841652565
301,0.131643520792873,0.080957385658349,0.0670326968626473,0.0689304746688604
302,0.11517715560352,0.0689729496320502,0.0642851174164397,0.0643418891183213
303,0.116110466552201,0.070683675628354,0.0637669986051559,0.0646934196836052
304,0.114642919464846,0.0786947847840339,0.0669640557497985,0.0624219567845688
305,0.114127678396088,0.0671269658687082,0.0601145140072209,0.0595373983996967
306,0.120321009969175,0.0735893340318798,0.0622418440099769,0.0589680573848708
307,0.10912628709669,0.071261221374151,0.0619584696602532,0.060474872751148
308,0.113492403905581,0.0782626036527219,0.068882990822728,0.0608232515210889
309,0.125753518153142,0.0760247809689285,0.0669557692560355,0.0608789546119356
310,0.119669334850522,0.073896324051421,0.06615946782649,0.0639814438434642
311,0.122756720270253,0.0733152473470053,0.0648414529430234,0.0611885879020099
312,0.128433652221144,0.0777888799539378,0.0665271345993661,0.0593568121198771
313,0.104493862480265,0.0721943537918856,0.0679603158458033,0.0665029342551124
314,0.113600173405474,0.0729054487900615,0.0669457233618499,0.0633468047166891
315,0.115554011167629,0.0769452488570015,0.065004787679368,0.0637132712165753
316,0.131000690482427,0.0780239125311159,0.0656307357327087,0.0648895039864218
317,0.1209075443746,0.0673235250876914,0.0599558250893302,0.0627654118293881
318,0.120452435460392,0.0740972971307438,0.06940372248085,0.0619321326788962
319,0.119062390704537,0.0742387152097727,0.0622991338648059,0.0620621107043287
320,0.125125672876199,0.0773942025423694,0.0645456262577401,0.0623606299319339
321,0.1304489641363,0.0767210124967408,0.0660096934461137,0.0614937772782627
322,0.115136382241079,0.0733086064784519,0.066148163217791,0.0688202351547473
323,0.111221266214748,0.0735568583254775,0.0642455075140323,0.0598702002887614
324,0.123863909249337,0.0803674352214817,0.0716070920035018,0.0690190339830454
325,0.11841276199912,0.0761093697251221,0.0677429799745062,0.061818598894791
326,0.12705176129415,0.0832604573874602,0.0721341878798759,0.0614945720656102
327,0.124769744928399,0.0777828952773462,0.0699546056906736,0.0595228548395094
328,0.128519329129535,0.0824070857175738,0.0692164488098379,0.0655716625687687
329,0.119380528652446,0.0752629552552422,0.0676554446824678,0.0662016805908032
330,0.131306066695186,0.0730325945549285,0.06167056221734,0.0652102660155192
331,0.102718940205599,0.0659094134188761,0.0612552583198196,0.0611751871920064
332,0.111649254792835,0.0756872705424837,0.0667110696977638,0.0631010494764086
333,0.124031193971607,0.0777959810022945,0.0685057970259521,0.0663247051039031
334,0.116580815079449,0.0815011954680959,0.0669993207833516,0.0612061417014218
335,0.114963547190881,0.074537653211045,0.067880692621659,0.0610971376748284
336,0.130212501235735,0.0723845838429279,0.0622757115216055,0.0588315990195301
337,0.121487135631568,0.0840320806545624,0.0653177118333728,0.0598968854493485
338,0.105538950163758,0.0725323002504058,0.0646669065077345,0.0557708576588306
339,0.113943204912968,0.0807710575479374,0.0652918309172014,0.0615990549179255
340,0.116314424182234,0.0717982624474081,0.059036032256334,0.0556671122741224
341,0.110090932167117,0.0732100669855769,0.0669401927167937,0.0636822934749251
342,0.119103263520056,0.0744511256974018,0.0667576023624145,0.0625247371301108
343,0.117617038252578,0.0776259497408073,0.0682570925631681,0.0634223897272419
344,0.120349793970187,0.0827647599791645,0.0652267597340599,0.0652098148241946
345,0.123468020749883,0.0800789569615658,0.0653425267876347,0.060234691377787
346,0.13985891742906,0.0853172073221611,0.0680056442869782,0.0639127832906941
347,0.120844333508697,0.0837596234128045,0.0731353599218628,0.0658169575564949
348,0.120594680737245,0.0745614684772515,0.0629219477857581,0.0594025516885226
349,0.120093094137827,0.072412122450616,0.0635535225480057,0.0636591155781467
350,0.116537130201057,0.0763953599848515,0.065111105620221,0.0613340483657194
351,0.117470376035717,0.0704522222555545,0.0656123576644983,0.0630854046663691
352,0.116469215761822,0.0783667696481796,0.0631817813104184,0.0611230017118528
353,0.120288018067214,0.0715270721534333,0.06601779597168,0.0621348090061831
354,0.122846024497452,0.0710253739587734,0.0631471613229884,0.0599309820724864
355,0.121415635209836,0.0698059343853924,0.0599416980315399,0.0623900193694494
356,0.116946520535697,0.0782773918330185,0.0638269579291517,0.0653327426115242
357,0.116654568310704,0.0781536771200562,0.0671668950039257,0.0649397203792871
358,0.0997183662280522,0.0730549505621464,0.0651186444300086,0.0649758589686133
359,0.121129479883998,0.0739176510679664,0.0645910605051373,0.0573501231746259
360,0.116922678710544,0.0711299763291228,0.064032142369074,0.0639082598788154
361,0.115891502086862,0.0758815997515591,0.0611139471635708,0.0641373914472331
362,0.106671223743403,0.0712858873712828,0.0692485193317299,0.0593146259320078
363,0.131722445409158,0.0745025584850144,0.0649685892793347,0.061628581354229
364,0.120159615787686,0.0779411420906852,0.0659344722617661,0.0656952504614639
365,0.122361827705131,0.0781040878949977,0.0683022359763001,0.0645977690828272
366,0.129975157456504,0.0803012545265911,0.0687081350225422,0.0654483249484673
367,0.109214673749604,0.0739656542217252,0.0619329392718055,0.0579998321246936
368,0.111601837950856,0.0719295539970191,0.0654138171864626,0.0628374609876178
369,0.109367665423548,0.0750005357930605,0.0612862119247111,0.0669619239814889
370,0.116427170132836,0.0695558299422368,0.0620395200350982,0.0624300421115338
371,0.133635213903044,0.0815123304508713,0.0617950693596715,0.0597307613402651
372,0.114715125307555,0.0736521002294278,0.059059983419945,0.0634483556757541
373,0.113158369540082,0.0712088613723077,0.0623399204264387,0.0622299931690803
374,0.111396670462336,0.0780181195516016,0.0734097531984655,0.0662350796776511
375,0.114554561709593,0.0727935697265725,0.0662789592212196,0.0707824597940029
376,0.111639911383225,0.0839636922231331,0.0724939756804198,0.0665501337025337
377,0.127143679344271,0.0756295052314405,0.0668454722825428,0.0585763740439845
378,0.117319507157293,0.0790193930682264,0.0671426623681395,0.0609207753890443
379,0.117151347259689,0.0764650430939404,0.0655881680583728,0.0606821203899807
