"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.215183066545788,0.272272867949514,0.282861530431207,0.310333458142188
2,0.217310101303883,0.279353301799815,0.279145001399216,0.311485775814442
3,0.221230659464593,0.287460697198482,0.281836113971163,0.31553211416873
4,0.210866158132362,0.275988318876621,0.295248139672019,0.335805900679554
5,0.218139396427302,0.278175675197781,0.275250662495216,0.302877278035035
6,0.215394642686947,0.280300442502327,0.281752738308606,0.311263002964411
7,0.217921905912351,0.277076295139618,0.286843829775141,0.329443832574706
8,0.222876088217292,0.28361172199982,0.28084101330638,0.316415184522321
9,0.22017183208193,0.286092285160656,0.282794158307393,0.323389076395031
10,0.214342475223083,0.271977797906034,0.279537039017013,0.31850477576597
11,0.212702020903761,0.27648568679268,0.266885030845474,0.30025503950352
12,0.216207588151701,0.279591534874197,0.279322335801952,0.318913567272556
13,0.212580198790695,0.277810687561532,0.283413897264459,0.312539482426098
14,0.215001746628944,0.271848983660999,0.286235208998859,0.316991728500467
15,0.220807333963645,0.286952669411329,0.292204017884994,0.328256030799876
16,0.215720080297196,0.279901359846827,0.294316648781237,0.336864307487621
17,0.22177923520297,0.286308300917701,0.288870760157017,0.327234069854642
18,0.214021466856882,0.278108494649446,0.294666972323669,0.331722458764142
19,0.220078968498358,0.284792544616722,0.28600559278594,0.319426728238874
20,0.217764408645038,0.281729016586695,0.282302623353711,0.323015266450616
21,0.218784605484975,0.283417664535441,0.28572673718713,0.334621552231987
22,0.220584943848861,0.287151179730655,0.297116354251274,0.334768802405982
23,0.217547868747999,0.280505499808374,0.285368496411684,0.320350802711909
24,0.218088435183458,0.282545164186629,0.29498867008742,0.328565537287833
25,0.218808870253356,0.287654625370635,0.283424182808682,0.31874365021015
26,0.214174294626472,0.282414437629905,0.294491249724859,0.32992021262141
27,0.211320855579627,0.274018959558918,0.27700546523683,0.315041100389477
28,0.218502587198846,0.281547929066409,0.280979200391418,0.309866230098954
29,0.217987182035204,0.278238359407676,0.284321910629813,0.324493002111662
30,0.209659099504871,0.276164994846115,0.275182254724684,0.30159862118988
31,0.222389214503324,0.287641121684811,0.2897611541444,0.32415562867409
32,0.219636176295216,0.284692822121653,0.285597233926121,0.324635061451164
33,0.210930563825494,0.270896998281251,0.269468251781517,0.302751683140618
34,0.214966556543033,0.279457097286906,0.285215155313246,0.323643703366962
35,0.211570121095551,0.27214346104061,0.269253408614181,0.309063937465322
36,0.214006252863214,0.275648481081486,0.292437706179718,0.327290142429824
37,0.223186367826462,0.289781902289291,0.301228590881239,0.340535048087002
38,0.211121971896623,0.274410442541655,0.280238234555849,0.312650316296535
39,0.21018647601834,0.273934373531655,0.283515291456287,0.322804718291641
40,0.213594551169649,0.276570170649023,0.284742914816641,0.323847237113957
