"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
49,0.027471581435626,0.0757488091261765,0.201324703965988,0.541607665970701
50,0.0274847736608633,0.075682286797409,0.201524278370496,0.55107686697447
51,0.0274587969486692,0.075636292304005,0.201240070243397,0.548263399675165
52,0.0274827579163549,0.0757414750831826,0.201623739319136,0.547095320555834
53,0.0274771862839732,0.0757051471080803,0.201832582793073,0.551882972590296
54,0.0274777352157369,0.0757855754087062,0.20137116208062,0.549311902082068
55,0.0274755938896259,0.075781185640838,0.201764868696771,0.550447743649473
56,0.0274718804595457,0.0756327056065643,0.201438877006353,0.549082542326788
57,0.0274659195151464,0.0757024937283415,0.200956590063612,0.54816516566293
58,0.0274798585461877,0.0756704166619791,0.20027568844973,0.551904814550152
59,0.0274811664601173,0.0757850083192911,0.20064923908313,0.55131509776475
60,0.0274779715417077,0.0756281271632084,0.201125566063668,0.550190418441251
61,0.0274818683270982,0.0757153510136924,0.200669155474529,0.551725535167881
62,0.0274820706558,0.075771327516661,0.201914453946005,0.549971879561234
63,0.0274654262199622,0.075769401811671,0.201269800913629,0.550673706899143
64,0.027476879941557,0.0757510118950538,0.201325950075354,0.554465905125354
65,0.0274747446338326,0.075706934059071,0.201216479678882,0.552945050143279
66,0.0274779804542835,0.0758832975101808,0.201098569926739,0.552462055468639
67,0.0274801059290029,0.0756393937542883,0.201608094397134,0.552749112047637
68,0.0274631193078454,0.0756336092026628,0.201233980418841,0.549063711839962
69,0.0274801935676991,0.0757127041013037,0.200525179138585,0.543739250829009
70,0.027473979220651,0.0757675149803617,0.20206857586561,0.545500079241044
71,0.0274837072305786,0.0757582968635017,0.20161082444407,0.553701802040516
72,0.0274743100856249,0.0757492371271084,0.201800012746569,0.551004169438164
73,0.0274691478831606,0.0756105853136893,0.200948519222897,0.543413996657298
74,0.0274771739941146,0.0756660980380581,0.201002284158576,0.550134397973289
