"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
234,0.111226394184135,0.0741767524720595,0.0629984631229037,0.0620113208652792
235,0.108755604581558,0.071215298735132,0.0634032513835167,0.0610217177810613
236,0.110301475591405,0.072355509449145,0.0629669315725452,0.0636383179917142
237,0.113981160482357,0.0719678614433113,0.0630532713043823,0.0646130272234166
238,0.109859673421778,0.0710701691403572,0.0621243825904679,0.0598828561212551
239,0.117373210175549,0.0713458985262261,0.0614337845430385,0.0627696810885333
240,0.110305720412696,0.0695967751280972,0.0636963033862812,0.0598560851709936
241,0.113858373936931,0.0716749036272928,0.0639726999104508,0.0602102240781502
242,0.11662974602227,0.0689618778514046,0.0618348591083117,0.0613091792692238
243,0.109397754122809,0.0694773311196407,0.0618184109316872,0.06096569406556
244,0.119194029865997,0.0724756328028548,0.0610529879983393,0.0611645573724849
245,0.116343059383456,0.0711270541836727,0.0607253593088375,0.0623538464659274
246,0.112828730405987,0.072306476990629,0.0627697343497304,0.0610593848749294
247,0.115981074406852,0.0724716775780284,0.0629022463957347,0.0629334420150138
248,0.112223851472111,0.0722342092998463,0.0635446897153312,0.0601757600951688
249,0.106020476031297,0.0701400856221572,0.0640095399189618,0.0611745994883508
250,0.12228440943983,0.074030696695389,0.0644402635252924,0.0624106704532936
251,0.115676306131374,0.0757979758170014,0.0633418335259379,0.0597406815138365
252,0.116364655627068,0.0710337904276206,0.0623069452001215,0.060420114693281
253,0.11126155717917,0.0706054497616866,0.0620317308693404,0.060310268143339
254,0.111945567436282,0.0697479352777259,0.0601076320695325,0.060999437241727
255,0.113556460590896,0.0702414690111733,0.0619680489719972,0.0607037258039583
256,0.111230826989694,0.0721217816379058,0.062639310239138,0.060064534624829
257,0.116569966004242,0.0726218830274324,0.0640050924055388,0.0607775590625717
258,0.119226749222735,0.0729900625195677,0.0646542223094242,0.0620477726531951
259,0.110930035509992,0.0685781333506134,0.0615935295625972,0.0610981781069804
260,0.11277547285544,0.0729445129971771,0.0639104352316092,0.0615005458641621
261,0.117891927872776,0.0763370895521188,0.064320278680408,0.0607085496087253
262,0.107165792264937,0.0726666399047557,0.0639282809999461,0.0624198432933672
263,0.111298566956925,0.073497317467947,0.064561673713798,0.0642029061786033
264,0.109015263639365,0.0716606935457448,0.0636190798323236,0.0611192891930294
265,0.111370433544744,0.0692214548180568,0.0618092054564977,0.0597100429606826
266,0.111099732513872,0.0748386686149713,0.0642007528746461,0.0617610158574583
267,0.111037748780534,0.0699605651776471,0.0633987444158823,0.0643807522925099
268,0.10887373937793,0.0722882612397909,0.0640624081104391,0.0631046460279124
269,0.116770377777351,0.0723359700160713,0.0648368581988478,0.0618605665153065
270,0.117527009165483,0.0748010080661893,0.0637308483906566,0.0614475581277931
271,0.116701163855109,0.0732146494322424,0.0622609632463114,0.0594302965924996
272,0.107042996735887,0.0712507539095959,0.0642828965345933,0.0609616135595854
273,0.10859866312887,0.070642274889351,0.0645008333460698,0.0630357012924872
274,0.110158385616422,0.0726019008336563,0.0644980255381059,0.0599291067316454
275,0.112178090496049,0.0714035236702121,0.0621611104062083,0.0601481520865552
276,0.115649029779831,0.073503239956301,0.0647870515994662,0.0634846919979325
277,0.116292671723044,0.0734053883140528,0.0653951053444629,0.0604374189742812
278,0.113598842376707,0.0738241929251811,0.0645948608661677,0.0611810419684332
279,0.116161381861125,0.0707323003634789,0.0630938437710667,0.0605317708797212
280,0.120479583333626,0.0723954041155354,0.0642052360850612,0.0636200090834862
281,0.113615328770718,0.0719722337799094,0.0654338474925225,0.062242920430696
282,0.121214040775585,0.0750715978939631,0.0637716018713565,0.061964207547043
283,0.111871906829513,0.0741231759101447,0.0646835345764655,0.0609148473730629
284,0.116754664579395,0.0771057004351563,0.0631035097792553,0.06180815444642
285,0.120870487637997,0.0754527953044581,0.0649383431536057,0.0628540060208762
286,0.114078512854701,0.0744469863492668,0.0633522243128996,0.0614760612266312
287,0.108409332487645,0.0714157195626402,0.0637702536031139,0.0618329568107244
288,0.113666282269627,0.0727371577891038,0.0622042866626738,0.0620360432943767
289,0.114974933266072,0.0730325436539806,0.0638669598627592,0.0613290890811682
290,0.116247386095505,0.0738669205277238,0.0647954514613877,0.0617116412970466
291,0.113107055380768,0.0709347838879182,0.0615961780042388,0.0581926604768604
292,0.115325569409387,0.0747836665690856,0.0642458666646241,0.0627928739612425
293,0.116342378746656,0.0723164104072484,0.0650754115028725,0.0608407201634996
294,0.114446442256304,0.0740140824102095,0.0651827307426626,0.0601549125330477
