"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
185,0.104034618133388,0.0667794117045506,0.0565388926826197,0.0529998291174906
186,0.10181531672376,0.0634786465684637,0.0558156926383811,0.0528995601007169
187,0.104155722765631,0.0649074860064425,0.0552830294940396,0.0542066300701904
188,0.100708167606802,0.0632233878450478,0.0562284660894336,0.0526041447966949
189,0.104331279282857,0.0641959625198489,0.0568275538453435,0.0537387198794007
190,0.104349041661379,0.0638258737599123,0.0570100221804659,0.0534986535521748
191,0.105175871841287,0.0656353868750895,0.0555947672616567,0.0542672070627662
192,0.112452497111707,0.0648980415301901,0.0554401381575221,0.0528498452801611
193,0.107975860132759,0.067323188695646,0.0559814222725178,0.0547005107817892
194,0.103465592191376,0.0657867519229559,0.0557500763565144,0.0536962966176003
195,0.10730138415101,0.0666437100234891,0.0572199257078011,0.0570426274387742
196,0.100983788526957,0.0641241177780313,0.0566024282823306,0.0544168449222926
197,0.104674961732122,0.0647645111505782,0.05466302791236,0.0523505634624714
198,0.101944810058489,0.0653549046478597,0.0559341656851075,0.0529011312050043
199,0.103294832975193,0.0658976880525963,0.0560316062174279,0.0558341529768438
200,0.108059925087544,0.0638363311680052,0.0555166320868313,0.0540174407953425
201,0.101041870637105,0.0622798891406544,0.0538703436508888,0.0513718502973347
202,0.108850722866332,0.0650976865882224,0.0562360303143295,0.0529155909512445
203,0.104732807558699,0.065495227810149,0.0556675230176026,0.0511950872745921
204,0.108250701143206,0.0650040968725064,0.0560479663379522,0.053282942201053
205,0.103030664671854,0.0642329931097347,0.0583979551822319,0.0561570989110424
206,0.0989567961828904,0.0617466131935792,0.0541304665899841,0.0522991567780587
207,0.102842092860566,0.064367818652471,0.0551527333894433,0.0535546942931421
208,0.106436531475866,0.0676699711813029,0.0564764185277078,0.0545631651083259
209,0.107581989545718,0.0651082438880595,0.0571090619631261,0.054283123989449
210,0.107662987747695,0.0640736512119504,0.0554187045487623,0.0531998481388383
211,0.10798555025935,0.0676390301740986,0.0594873662629605,0.0562254933610063
212,0.09865277211815,0.0658369276423703,0.0583018609421931,0.0539886313525245
213,0.1017452986261,0.0659909352644383,0.055864227679468,0.0546971506814283
214,0.1026903931662,0.0641144303395919,0.0555282408461236,0.0534932139383015
215,0.105765109518147,0.0668589100705052,0.0569305143180865,0.0538278986515747
216,0.0965818846073805,0.0646598482706951,0.0556762696604005,0.0534445984882389
217,0.105727649141861,0.06805647665946,0.0575672366417565,0.0530923066895935
218,0.102306827912186,0.0650581365108436,0.0565732658439636,0.0534490518405988
219,0.104717186403131,0.064275386855052,0.056900998933604,0.052083804359996
220,0.109116728922494,0.0657212076075403,0.0553229458306831,0.0536039095879964
221,0.102422763791095,0.0650439698859996,0.0551995372528627,0.0536889605335176
222,0.106064947568389,0.0677664853111928,0.0580294213637354,0.054985313869586
223,0.104830065027721,0.0641270987436645,0.055171666829158,0.052300749609661
224,0.102658003337726,0.0646589641386149,0.0563932407319797,0.0540758448226786
225,0.10770262347663,0.0642394887330905,0.0558828774105095,0.0541066043900619
226,0.0995245752388845,0.0641758960708024,0.0574514360037135,0.0558002724111467
227,0.107725862592646,0.0677096272304136,0.0592786257767503,0.0559430937270469
228,0.103430554965715,0.0631540369717074,0.0550143103208033,0.0517221631116688
229,0.10466968497054,0.0648285871766275,0.0561621906352231,0.0540208876782203
230,0.100365422810677,0.063497758223822,0.0564156203190313,0.0549553109542447
231,0.108171866404566,0.066031362747141,0.0565028767242166,0.0543680779454896
232,0.103761893552506,0.0626339796373517,0.0559871047359817,0.0542186154826167
233,0.109181911731893,0.0678779551772336,0.0565266426486761,0.0525289769548208
234,0.102787096265254,0.0660134345098262,0.0555871244891895,0.0513498429338519
235,0.105150909498804,0.0649490514631642,0.0575944642825901,0.0542305819262044
236,0.102164712599721,0.0676258843198286,0.0573888493726234,0.0543539775491117
237,0.106581410491557,0.0648471377420496,0.0542841979362248,0.0533626149096839
238,0.10360628662178,0.0643841763697864,0.0547089145080161,0.0523487239474713
239,0.101686297203418,0.0651525208790344,0.0568845489153827,0.0542531331952582
240,0.100145540392289,0.0656978202761735,0.05578335367558,0.0538934690072984
241,0.105880558454021,0.0642072014472991,0.0550008472774267,0.0535942471004849
242,0.105260514721659,0.0655928316931317,0.0565054766307959,0.0540080857712924
243,0.100640930327005,0.0641076639018533,0.0556356999474104,0.0539491358503894
244,0.104115768514821,0.067536330152996,0.0575766990325424,0.0535308679767008
245,0.105508182825192,0.0651812480618561,0.0563865463375245,0.0530992001052009
246,0.101888511378646,0.0659959763017297,0.0565709713629733,0.0542221036334114
247,0.102655689160596,0.0626915892629473,0.0555871663376821,0.0538036265729612
248,0.105804135809704,0.0640035550855584,0.0553835567995133,0.0541760688786943
249,0.106499132709833,0.0648107318604391,0.0563956724747982,0.0531663065086643
250,0.108078009876962,0.0639628016837384,0.0577565245972202,0.0551820957340654
251,0.102082879523936,0.0627723480008918,0.0565051235448665,0.0536898618096889
252,0.10239184891916,0.0659804128159925,0.0561431337492946,0.0536981570151173
253,0.105096397949208,0.063644704855943,0.0553937690900047,0.0511749169840346
254,0.10240515752385,0.0639598268537054,0.0554888542715789,0.0541310234414622
255,0.0974389893767379,0.0623881395683315,0.055143911696911,0.0518409221995681
256,0.105618634800077,0.0654248430588932,0.0575887349355723,0.0530171624737311
257,0.105456132062368,0.0659279678164584,0.055748788510078,0.053026140779212
258,0.105866128399261,0.0651724373141843,0.0586311421094911,0.0535246705897079
259,0.102844766004089,0.065127301090515,0.054710192152448,0.0508273827238299
260,0.0972862084891537,0.0637068703982147,0.0584133010961574,0.0550643174103738
261,0.107402236854422,0.066231199167757,0.0554538760536299,0.0525890584783781
262,0.103480406636351,0.0636242059624623,0.0563884499871604,0.0553782439442622
263,0.107317641591208,0.065841957038375,0.0563026004402242,0.0540998367445556
264,0.105788557124029,0.0638453513097007,0.0567052272844691,0.0548078893008425
265,0.101963710559993,0.0647953257422441,0.0538535359532146,0.0522554721092272
266,0.102818217411092,0.0637832404370037,0.0567346682961848,0.0559584308939137
267,0.103829908744779,0.0651499262797392,0.0560236707423849,0.0530724564675485
268,0.107171548405562,0.0655271875197009,0.0558745960014512,0.0531449863853161
269,0.10180488278496,0.0650414368005187,0.0546597479567448,0.0536615775445667
270,0.104328613999426,0.0627787845056049,0.0551387947283151,0.0530650785816765
271,0.106699851718892,0.0638943170158338,0.0558091729691694,0.0536872042088088
272,0.101617293557114,0.0637458068661554,0.0550614756708302,0.0527775199033434
273,0.100168993638417,0.0630166128165491,0.0535859485911743,0.0510601280448569
274,0.105328543035364,0.0648210465336338,0.0554712766103339,0.0532226674301722
275,0.103687320959626,0.0650399391012167,0.0562126311052016,0.0552371263406335
276,0.0982752233705028,0.0631551732908283,0.0544466133100504,0.053084283776493
277,0.105189042881259,0.0623104795152868,0.0543061437438087,0.0536458985216645
278,0.102619247043261,0.0645844259225368,0.0560779594106762,0.0548023500119633
279,0.10628342044728,0.0675096673607359,0.0564776626857597,0.0536289794968079
280,0.104491597009182,0.0668152479797382,0.0565871211540133,0.0539398710857467
281,0.101591301614557,0.0631595960644261,0.0547898412272396,0.053632220268334
282,0.103546831846849,0.0632638269143194,0.0562835103166493,0.0536745130610747
283,0.10225440868154,0.0656689324918025,0.0555081754085467,0.0521920760949213
284,0.102934618168666,0.0646060763403317,0.0587282497982123,0.054571654256268
285,0.0996695539385377,0.0630446586960188,0.0555643922627425,0.0550065737765442
286,0.106116397635629,0.0683925125037281,0.0570852729534468,0.0553411742192878
287,0.106710189877757,0.0641986409231876,0.0564069046759656,0.0533827678113573
288,0.106427558196199,0.0638638259217557,0.0540474392327259,0.0528955120231938
289,0.106457008105351,0.0656174757895591,0.0565506977903627,0.0550664512122821
290,0.102308987564548,0.0650776347874549,0.0575323915718743,0.0540382156085906
291,0.10361280508229,0.0644345598998712,0.055335130504128,0.0521877742931066
292,0.105758366279937,0.0652920086822633,0.0557282910959909,0.054884683934527
293,0.101072819709595,0.063490332625123,0.0555037527708761,0.0541720355925373
294,0.104912625246952,0.0647074607388201,0.056672067673809,0.0535265802338297
295,0.10636176199392,0.0640309867062431,0.0553939312597551,0.0532431809482005
296,0.103484701357486,0.0655918072057788,0.0546766305896751,0.0538576708375062
297,0.100582186026438,0.0654304691280351,0.0581999723078909,0.0544428189090222
298,0.1085802052629,0.0656889314565174,0.0572750373188907,0.0544557760800037
299,0.106247272688185,0.0664043566491775,0.0583385677438473,0.0546502021347409
300,0.103975415941484,0.0631481699131861,0.0557615401891293,0.0542490430289802
301,0.103898566125055,0.0667555500544482,0.0577015613242712,0.0538452781705878
302,0.0995215912577334,0.0630184085329479,0.0540904992154271,0.053110539737124
303,0.1006173915484,0.0645978257873868,0.0543413390351969,0.0545600063250188
304,0.110462563790474,0.0652775949605131,0.0559587370631979,0.0543099815762814
305,0.0985088903728316,0.063525465616142,0.0567739291240518,0.0537077519833489
306,0.103851692584045,0.0641004674287393,0.055899664525948,0.054412431358659
307,0.106055521411864,0.0636876645203549,0.0553236625343441,0.0529803323149992
308,0.104517020517448,0.064834786270344,0.0569613795177908,0.0558074503661817
309,0.102316459772122,0.065508292864599,0.0567701672173311,0.0544071585664811
310,0.10246142928999,0.0644087201111217,0.0553834100566433,0.0540528943399266
311,0.102707376173576,0.0639456927887634,0.0563472615803394,0.0533925541151227
312,0.108984945352051,0.0643581508300798,0.0569775147756273,0.0554538464373667
313,0.108237780184555,0.0674138699287675,0.0582206004269101,0.0531009829810447
314,0.103604761432565,0.0642991188456739,0.0559616150996663,0.0535822618861058
315,0.0979654752709007,0.0659887323316514,0.0569104546916061,0.0533687171846375
316,0.0987880692890289,0.0628187300903315,0.0549534088822328,0.0524077440105191
317,0.0980660724974939,0.0649715592097789,0.0544564461604591,0.0528096755534743
318,0.10324288255331,0.0630385530520317,0.0546156137643271,0.052121626801556
319,0.100037323448515,0.0634471575047861,0.0556852752945428,0.0529473186219049
320,0.108455729180927,0.0647671931915147,0.0541743484564147,0.0525742887067904
321,0.101134192381043,0.0638046807048218,0.0576167124293756,0.0529235141935293
322,0.098742582855475,0.0626071744127277,0.0553972206528717,0.0535465966701618
323,0.102385856428221,0.0658231244278443,0.0568613635874043,0.0531986784629502
324,0.101923086835244,0.0632494542752957,0.0560352718210322,0.0525380635598515
325,0.0986261444710351,0.0623256942987389,0.0546770758822989,0.0524402002812593
326,0.10500473827066,0.0661926962449482,0.0556308697347597,0.0538968859300075
327,0.102423573934568,0.0643914487449017,0.0542824175010094,0.0521731204160398
328,0.103542253172684,0.0648320307248802,0.0563819247294728,0.0538939634857881
329,0.104656381542398,0.0641895696890246,0.054936287490861,0.0536437665221564
330,0.106543443534797,0.0655334725869581,0.0565634961557596,0.054970084821046
331,0.104570520968312,0.0651408177913173,0.0562947495955447,0.0541737311121839
332,0.101985742121248,0.0627178776817886,0.0549299025051644,0.0522146250281858
333,0.104776667047898,0.0641562120607999,0.0541411217252768,0.0540169254410862
334,0.104983743847771,0.0647587004075462,0.0556561086066416,0.0541550838052585
335,0.102564019968606,0.0635804454820702,0.0537243239665522,0.0529024237686365
336,0.101365139869931,0.0641350501399575,0.0557539564856433,0.0537592675542328
337,0.10560187987785,0.0658731528237203,0.0567426991849088,0.0519505213283046
338,0.104368986675083,0.0633300135475005,0.0577531751767379,0.0531129223857914
339,0.106038599310847,0.0636144634630413,0.058376263879423,0.0559923063589595
340,0.101987169631486,0.0649719467534622,0.0561918953994312,0.0536881023061184
341,0.103892984598948,0.0634213227752038,0.0541677489463616,0.0518145371643992
342,0.102481427498508,0.0637650930865635,0.0550657636467106,0.0536721655721442
343,0.100217613388199,0.0645053718996848,0.0568168069166461,0.0534113745765226
344,0.101293051644485,0.066623962760911,0.0569119190595317,0.0532051922108082
345,0.100755346487894,0.0629485753240554,0.055639796769054,0.0535672531074731
346,0.108773065886526,0.0636779397806642,0.0562356644852567,0.0548901722923523
347,0.101862507309454,0.0656204111795641,0.0566161304233095,0.0542342339286862
348,0.102111972858713,0.0620826417081243,0.0531449225354302,0.0524694252254332
349,0.108439282074859,0.0670636843794792,0.0585865855788486,0.0572588060242436
350,0.107265041827352,0.0635950787429376,0.0562541985344946,0.0556035967965915
351,0.102511375983981,0.0636997840099871,0.0550755636319261,0.0527228927072368
352,0.100900842709531,0.063590172396504,0.0550842479849048,0.0532795543671161
353,0.103921017719597,0.0667548655452686,0.057088068441548,0.0518647238517002
354,0.104678135327204,0.0639960510043707,0.0543939242853499,0.0519756449482089
355,0.106976243869703,0.0632626761554098,0.0550603457736242,0.0528488330826282
356,0.102899285883837,0.0646678157657812,0.0566026455495429,0.0526775005827285
357,0.100864316855874,0.0651089796537433,0.0541938330136708,0.0515510722148436
358,0.105500595255333,0.0659143270767521,0.05749455792132,0.0545196407121859
359,0.101829627240577,0.0632300860503234,0.0558022692706781,0.0539908051871964
360,0.102803719935572,0.0649137422572474,0.0568052310579643,0.0544160595603889
361,0.107436756526524,0.06462491976748,0.0555287313796756,0.0533922967656952
362,0.105894209651298,0.064539592395638,0.0564176344930524,0.0533699407274836
363,0.103865200042663,0.0620984775562528,0.0532075421239448,0.0508433345031729
364,0.101580514776989,0.0630377326384113,0.0553360243030127,0.0539336769093732
365,0.102155979448555,0.0640986771042949,0.0552818360032098,0.0531984599468553
366,0.102608887054144,0.0633248904628053,0.0545327411733925,0.052252506891881
367,0.103632403730789,0.0659625978967156,0.0546997485484557,0.0530433867093886
368,0.104413669597042,0.0613219715827752,0.0538857615032538,0.0513798957362007
369,0.0991271189085002,0.0646068249712699,0.0572356091195246,0.0534735319200669
370,0.105919810671972,0.0647993206495255,0.055671392868999,0.0523670255657075
371,0.104263797805081,0.063656756725046,0.0554164630959468,0.0538037749392585
372,0.108170104370313,0.0669858345554525,0.0554878018356371,0.0522963199314222
373,0.102282562293813,0.065883640741277,0.0571366194945059,0.05400853501861
374,0.102945449418288,0.0665374821130115,0.0564926532060575,0.0541135704404747
375,0.10580767423022,0.0629574088440365,0.0541559188706226,0.0515027796298312
376,0.103932342634106,0.0663189972400483,0.0570212438966884,0.0533570220493306
377,0.105642320754884,0.0650562155472601,0.0539783099314436,0.0516756264854318
378,0.101098907874819,0.0658052846726293,0.0553029267996703,0.0541830634449486
