"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.229672829110626,0.24100845219985,0.249612071761587,0.275913261434258
2,0.223316331465388,0.244673090826805,0.281040370010626,0.283847247775479
3,0.220213179164395,0.241828474089003,0.253582055722652,0.277579422054887
4,0.22323272108619,0.248677355753765,0.261929903726405,0.283102727268087
5,0.239083044799767,0.252529375822057,0.262370646041485,0.282335676646868
6,0.228593742582526,0.255644970610708,0.260828598393731,0.272783101615234
7,0.218643618187727,0.247808153201286,0.284623813822646,0.29147733873051
8,0.225124268151036,0.254319718934399,0.261714116239216,0.290504927300463
9,0.222299690457378,0.233828917258091,0.2504866235577,0.258994202178458
10,0.220047269079934,0.246733696028837,0.269964416774712,0.292610621469856
11,0.220042043373345,0.254255763420342,0.273945970717838,0.28816369536266
12,0.218173201993308,0.233274434307347,0.256929195034965,0.282231052821872
13,0.222114105705956,0.243687565673737,0.260350056878546,0.287146978292566
14,0.217638794879766,0.237838420988656,0.267253641557451,0.275624207732305
15,0.221578620003656,0.231314920797892,0.252513833574988,0.282152808732001
16,0.226914561889857,0.249443742353198,0.269814205044746,0.271301900292018
17,0.214886473977,0.234902723771077,0.248543029863835,0.267197075101787
18,0.213353365567211,0.237999001288048,0.253173058866434,0.264025882191621
19,0.222880666575434,0.241743108819863,0.25361494168519,0.257671029065384
20,0.228705253917277,0.259791916248682,0.277795439474797,0.296875758789601
21,0.217392464652386,0.242423628683914,0.253485286825955,0.272283224940275
22,0.235200382782459,0.262891091367963,0.297806033988633,0.298391369437986
23,0.230568166245799,0.254097730946335,0.278037223336414,0.306897773386456
24,0.223007319548502,0.237566297899924,0.253436029542511,0.267117770557984
25,0.223933713072209,0.237989546129533,0.259649089736525,0.27084558924017
26,0.220820207972003,0.239614594750254,0.25531573604424,0.276669268043608
27,0.210400787713073,0.229820623096414,0.24847974354422,0.266999274841544
28,0.222976383679068,0.252600623826853,0.275309102712726,0.292068400848272
29,0.222500451461448,0.247607632195828,0.25613972941106,0.287029116124088
30,0.220021329962534,0.242580792684139,0.26834060676761,0.296382580111336
31,0.22361100566874,0.255473031438317,0.26886393100113,0.290937299640631
32,0.216982349131077,0.237866836817417,0.257850117320403,0.264291225219657
33,0.219017077773561,0.238227901145176,0.272846848205355,0.292903622957725
34,0.230331497596859,0.259693040680699,0.274638822731509,0.294956504649144
35,0.215445424616589,0.236277841008933,0.256625294707281,0.27259984483328
36,0.22067694100049,0.244726349856943,0.260765133042782,0.268468846682007
37,0.222190093479373,0.250934096197916,0.274203498909238,0.28868479464495
38,0.215691758931979,0.231293730159712,0.251609377617145,0.265496141811983
39,0.211912012428623,0.230048680192388,0.239633852731448,0.254635544186628
40,0.218162782063318,0.239794481413422,0.258038956980985,0.264803605195342
41,0.219869649881943,0.247671186756867,0.265831627313777,0.282806811293432
42,0.219255260501991,0.240664052989074,0.261516511382506,0.267456686132055
43,0.229977109117225,0.257213560810195,0.295040703404374,0.293603351219116
44,0.225414354098531,0.246850995088839,0.245808378860775,0.271988143182071
45,0.21582954841217,0.235764951327596,0.253349143783166,0.260415777704981
46,0.217426483863418,0.225566211400618,0.241799473862477,0.277576161307654
47,0.223210453084107,0.241875873270501,0.286392512355638,0.305787817006051
48,0.216593531151813,0.232533398290276,0.255993552332549,0.284496264657496
49,0.227627420059596,0.245401570500224,0.259280740307587,0.285172262328932
50,0.21923993364642,0.243018285998107,0.253315680712443,0.274269177183511
51,0.220528616004236,0.244418639441699,0.267854853515202,0.273502309323485
52,0.216258608065134,0.241384368560207,0.261469728415733,0.272213414075179
53,0.231419044142045,0.254253503722211,0.274504307326085,0.303044259009547
54,0.22131160686205,0.24534202319167,0.265625682733051,0.294645395276807
55,0.219913466425077,0.237493816188981,0.26781509186833,0.271535741953485
56,0.227772407454066,0.266699857448726,0.277314917701722,0.27864356351992
57,0.219950305453815,0.24828123404126,0.26116810133225,0.294948110517959
58,0.225363089197675,0.248394921920127,0.26822752203525,0.282752104656758
59,0.213281401861477,0.238657156460537,0.266137066852825,0.291172970828657
60,0.225420463568517,0.244106183451761,0.277271792673237,0.301601174481062
61,0.222551046124028,0.237665203523219,0.262826243197735,0.28397674658673
62,0.226746741954616,0.238495234554523,0.262134959053105,0.276295215219566
63,0.227728559306906,0.249872171721258,0.264928323146054,0.282761339877523
64,0.234337684469458,0.258416687108692,0.275418049160118,0.28363888154468
65,0.225276697750561,0.231854181596068,0.254745607582332,0.270978540662594
66,0.219099891980275,0.238899212324713,0.24826627399528,0.2701969128746
67,0.212356875790639,0.235336785779248,0.24856175548071,0.272344898586001
68,0.219814836891546,0.246454513220606,0.271517566779021,0.311729516940139
69,0.233118633792123,0.260921959109891,0.278251417038151,0.297413891054268
70,0.224375873426822,0.256478056952023,0.256220490883686,0.297437015206008
71,0.229823376154534,0.244070138935796,0.259449186403095,0.27685913151183
72,0.220335435666765,0.253898219343051,0.26994863773501,0.288426129704581
73,0.206709823661476,0.23096398848063,0.235008336323645,0.254425889428827
74,0.216310975149642,0.240387131748309,0.247191224310285,0.281174247325891
75,0.217026347514693,0.253299370403186,0.272341499276934,0.288087005413836
76,0.238063681226487,0.258358074971246,0.283602173603912,0.304338431759581
77,0.213263225329477,0.231748267799062,0.247295837808097,0.276562402108008
78,0.231350894543401,0.261992076276829,0.275297153135426,0.289085650244612
79,0.213071839789804,0.23118691870013,0.255046435006124,0.255408895878865
80,0.227299985383833,0.245178041362279,0.260461993550869,0.286328160430746
81,0.222454159098317,0.247058240446338,0.267616913969662,0.276578983500334
82,0.22553725010224,0.249390979669934,0.264155652301866,0.282181226720203
83,0.222504960683184,0.2434344787882,0.263596664518968,0.29761444699783
84,0.23015583297881,0.250542268370047,0.266703243759587,0.270107187600849
85,0.227778748996474,0.246471786350192,0.251295297051156,0.278370831151856
86,0.221630491857782,0.239734552085638,0.252733526450606,0.263020519302067
87,0.21372593271101,0.242987057390093,0.249558066673295,0.256629550651397
88,0.220041521324115,0.256814982942506,0.293771411956636,0.304796627143869
89,0.217654350811447,0.236024264229812,0.252780755429558,0.268561060820084
90,0.226934278457013,0.246937151062861,0.268567402832601,0.296567572331899
91,0.21292742023161,0.234257722942737,0.255306451897224,0.276182454150627
92,0.228236293509982,0.256876211593311,0.276502042281338,0.303262396449854
93,0.219275261399336,0.246329821216664,0.280952724181038,0.291405360837936
94,0.220284026502486,0.248774303944141,0.260883854297889,0.270301288063429
95,0.227130040730315,0.242136556267814,0.264119912685343,0.283099509647323
96,0.215040920593952,0.235573543017776,0.25476242611187,0.272896978158412
97,0.220656210948501,0.253848250510672,0.261380038615469,0.287657958989895
98,0.222511051378973,0.236455955322173,0.250795657695774,0.270587168611318
99,0.219080971492166,0.239095482452122,0.245370140695246,0.271831078207578
100,0.20975457056164,0.22205393378007,0.245324281980136,0.258724597468713
101,0.222167324194104,0.243659760656992,0.25498446952356,0.269721568854422
102,0.223408118699184,0.239112769951357,0.263701053478393,0.28284812029412
103,0.221039086317164,0.251736698876067,0.272162475628817,0.296601526280827
104,0.211792668091946,0.22592848877166,0.240295920929631,0.269960205948829
105,0.225542578933088,0.239339854311226,0.271222991306278,0.281013097485085
106,0.220979473676978,0.23644540622915,0.255581901025742,0.274568398133296
107,0.219485205192815,0.231872310841644,0.255885199097887,0.272977517368178
108,0.216363406239971,0.242449423645934,0.268597942907804,0.280580299799742
109,0.226052282931036,0.254817075025387,0.266747433328998,0.274187918884685
110,0.213469890232531,0.230463779729923,0.240383850946921,0.247621080696627
111,0.223344772504764,0.242002137707703,0.259448540898559,0.26539649581212
112,0.220365479157663,0.238500131248111,0.264261940429544,0.290785737592561
113,0.22209106450925,0.259060410160159,0.288128231393153,0.312074196788547
114,0.226935107428275,0.244657609516612,0.250591121468918,0.269375766788315
115,0.229961483451561,0.272223791401197,0.281148274382303,0.29676832633583
116,0.216613552419217,0.243675497138738,0.26358567139231,0.278999023907923
117,0.216884884734384,0.235228045076678,0.251788640257139,0.273584185983797
118,0.221397777181362,0.246985946600224,0.266616699998619,0.296822223445779
119,0.227152035721648,0.250675699733971,0.26473250416486,0.298309120885326
120,0.228532234025412,0.249917095084201,0.277013876411408,0.29418721188852
121,0.213963875783558,0.238645988652541,0.256764571101199,0.275192425418936
122,0.22274014321557,0.238625669221972,0.255931814085865,0.261548001788493
123,0.217599996232888,0.246847608278967,0.265546294173866,0.294205183190474
124,0.21744601571941,0.234738442650099,0.253848134514558,0.256571510490967
125,0.217039373381328,0.242828967343563,0.270070581486197,0.277244018440403
126,0.216488105870694,0.252714878591042,0.275691023191513,0.291081091645075
127,0.223057378491216,0.248174974593766,0.264299614324969,0.262571407703984
128,0.214166655301497,0.237425224597853,0.253089251660004,0.272147096830201
129,0.223960224453421,0.25361650186495,0.261732797268173,0.256812899852886
130,0.224973072056501,0.252791188709593,0.28550098291999,0.286160612031306
131,0.216753546600676,0.229851204094637,0.246784361422032,0.264831763065013
132,0.221283655111175,0.233329938778604,0.262156951636824,0.288213767208058
133,0.221771277880128,0.252610304919488,0.273825578899302,0.29322997181296
134,0.22033626966508,0.23140527753197,0.247380734754121,0.273711286208199
135,0.217825978656533,0.230037304934174,0.250430336709127,0.28466419794578
136,0.222585541809787,0.239290055664062,0.258733717282361,0.280715141605337
137,0.228396833957002,0.255308812984078,0.273496003720012,0.288964347901536
138,0.225305928577529,0.247326490696336,0.269671357183872,0.284239458659046
139,0.220377313084469,0.239699901319217,0.261587084950374,0.288184561670226
140,0.22197995601753,0.245287981198218,0.271807529030298,0.265811469093125
141,0.227782624992161,0.25524718588109,0.282822385587091,0.305886952424972
142,0.224314798254555,0.247791584827104,0.282104374625385,0.290187051799635
143,0.220439819985782,0.236526911402397,0.262086416362591,0.287123622359064
144,0.214197299596463,0.235195449388663,0.263365877589746,0.286943111272608
145,0.221272247465127,0.239313580754892,0.259572755068062,0.26727841555831
146,0.220707236732779,0.234690378562779,0.260366331729055,0.276657842922703
147,0.223281211380775,0.247564352382134,0.254395031636397,0.273419038428213
148,0.22017335323674,0.227564070467502,0.242671527892269,0.247657180610928
149,0.223262130210667,0.253059113141847,0.259347029286101,0.261488590497457
150,0.224979342141868,0.236086512130379,0.254206441097037,0.266038507864686
151,0.230214449701897,0.249410511100855,0.273924883844916,0.281152633529418
152,0.21351414661623,0.235672113837021,0.250555653426102,0.263296157522799
153,0.226460315217285,0.252989555771952,0.28111941841001,0.285440195138519
154,0.222058093716552,0.241365973616571,0.249410909350253,0.289821324804649
155,0.220562209745827,0.24834996302126,0.271216429076496,0.282582618416969
156,0.220065836264974,0.245495302426411,0.256532306151958,0.286656740060286
157,0.218741388023594,0.226787962918501,0.228343420674792,0.25061956713515
158,0.213290610883754,0.2495101287706,0.269976339284225,0.302939899347141
159,0.219120121447302,0.237918507967293,0.25918403192336,0.286811724635805
160,0.227363480545744,0.236371671892504,0.254484147152873,0.273224102654085
161,0.222021035327616,0.249182241770278,0.260344791813104,0.276534205902712
162,0.225914767112792,0.252830057777056,0.289323614176836,0.290374777722413
163,0.225199862475276,0.238549435504673,0.276366354505488,0.295936653363426
164,0.226701587193376,0.242023030816898,0.280096789626551,0.295622885957318
165,0.221675431582951,0.240426474270445,0.25533869693673,0.270820635543031
166,0.221015269770362,0.238894867375024,0.265055165847689,0.275043720909231
167,0.227948940173972,0.243175277745149,0.268061317079193,0.278874597298496
168,0.21358630898642,0.223153614046157,0.23430588196195,0.255749517784824
169,0.223399527447487,0.237514209965129,0.256638445900759,0.275182460266987
170,0.217442954464358,0.238954552509007,0.254208873191275,0.274988730878985
171,0.222652957071617,0.245878101582586,0.259689402060216,0.271041598964923
172,0.235721469575192,0.257754999029301,0.277353755596623,0.291979376164378
173,0.221004271661093,0.240294849536731,0.251104951655117,0.260606771349785
174,0.229528166338553,0.251070056092321,0.27221235879443,0.276173005197937
175,0.231714635056307,0.250913467770248,0.248987709769431,0.274253058454268
176,0.224189110370974,0.237572263758591,0.252275649135978,0.268373321279894
177,0.224969056894191,0.236838035683933,0.239688343958491,0.269986378017643
178,0.228187464094537,0.246896742764511,0.257861642752418,0.286547292397382
179,0.223049468503452,0.251528081189233,0.25122317236352,0.287696022390678
180,0.218556986925348,0.23648551855263,0.259716500298465,0.282035177709693
181,0.221118240735445,0.23380766265447,0.261124787718857,0.281331200316845
182,0.225276472047159,0.234180025745594,0.234941965690931,0.25516835511878
183,0.23282393182342,0.260079380057961,0.282342520942182,0.278555491865635
184,0.218967054007724,0.248781472536903,0.274292683706887,0.300277170886976
185,0.233603800041702,0.23377216302262,0.261761896592289,0.293357242346608
186,0.226117091688932,0.247995141950482,0.270798038385932,0.290028921395018
187,0.215754651377004,0.235850664981745,0.260538341091091,0.276185434348945
188,0.219211209644522,0.243735305742754,0.267851689191084,0.271235639720248
189,0.220312866490953,0.237321456161893,0.263521662575359,0.282030560957908
190,0.215548144050589,0.231339699578838,0.254182908748865,0.292550041188032
191,0.219553664994207,0.225714680479726,0.252580170980872,0.269360190043554
192,0.219199055715476,0.234493399014977,0.250122963672737,0.261311992465015
193,0.217555223687257,0.224656290173751,0.253877656767331,0.273692249887848
194,0.22811439795298,0.242395106104617,0.26767547257497,0.284881869176332
195,0.218263934188714,0.243929780145646,0.252105559529289,0.27063513981376
196,0.22153657370903,0.240926529223552,0.263296900732474,0.29754301796857
197,0.213248663811055,0.225977105695079,0.250781396646684,0.266504234384028
198,0.226475059224969,0.244037178699569,0.268091620444246,0.293164056719638
199,0.222664219761876,0.235646114454942,0.245530346141214,0.255325254660312
200,0.226353189531987,0.245850394271949,0.253489415492258,0.270224865109103
201,0.222589358232506,0.243823774973862,0.249431709944093,0.273749599806655
202,0.21218945710837,0.242179059962739,0.27147293169318,0.298159081494444
203,0.227883026099409,0.245725830337597,0.281555194735434,0.300302754473902
204,0.232911033705611,0.268106806047118,0.287001825091818,0.287895462467048
205,0.224873057660057,0.266268970015591,0.272941350590313,0.305598215585614
206,0.213579822878022,0.237802992669212,0.263332664143923,0.276338414121211
207,0.228069842317504,0.245758508979152,0.269673396895464,0.271231963727079
208,0.22807087973392,0.247625542550999,0.262900685963042,0.288620563565428
209,0.219136023785995,0.24480329807959,0.257292905874811,0.272483063556166
210,0.221238448959806,0.245055801443414,0.263840069140515,0.276729091802887
211,0.229961831165543,0.241332549149172,0.261942994288937,0.277953163258641
212,0.227750722293325,0.265863570599944,0.295591243864426,0.314912398921539
213,0.224339362337059,0.246115494016579,0.260595877425087,0.267495842230516
214,0.217708475751847,0.23763825345775,0.26677229952307,0.291560436354435
215,0.221530865662958,0.236873088762434,0.257664340250753,0.269913878116333
216,0.218704686765784,0.250569089016209,0.254638556691662,0.278405108452141
217,0.226311189040848,0.246678542074409,0.271613550261977,0.280020836704076
218,0.220738356850256,0.256241113311028,0.281856073635986,0.285783868614792
219,0.230447430708901,0.251547595473598,0.262174059425486,0.273894026161985
220,0.219308521649206,0.250881041905165,0.271690087831037,0.305181253841105
221,0.227739693673594,0.245535585039134,0.253043275580131,0.258651234631569
222,0.220286680158119,0.247565572050139,0.26685591273637,0.292382877289214
223,0.221226360006733,0.22890199166247,0.253277192559785,0.274081495968614
224,0.220094623697659,0.230676440420457,0.248639996752064,0.261443649970538
225,0.20945107404833,0.239673044039218,0.263769184378331,0.274734418623271
226,0.220843070100523,0.225691602594515,0.239582069275677,0.257119498225861
227,0.22650021163663,0.247754713332353,0.25601725840407,0.288487634554365
228,0.223363833112361,0.245435150687396,0.26179541336418,0.285776735204894
229,0.230413462085303,0.250926617225735,0.268533082172733,0.288812002729193
230,0.219412732195602,0.23553919562439,0.260032204779631,0.268525889622551
231,0.21752735351763,0.229044738479439,0.258316950764075,0.268534707883628
232,0.218187282822776,0.239388511614688,0.258972239296173,0.268228472393489
233,0.231481872809382,0.264330878995741,0.277493788180473,0.288907751345764
234,0.223038674449694,0.239998902745246,0.273657390708519,0.295622465458492
235,0.23461016217957,0.263257833427749,0.269120903431829,0.284885808446481
236,0.224141616919889,0.255100379018624,0.273115971298016,0.284231212663469
237,0.226040546226092,0.244235272613531,0.264348254837044,0.286598085697643
238,0.217927965939855,0.233070899001388,0.249886771598074,0.266608535798575
239,0.219179851321602,0.244572460825854,0.265339397110785,0.278825260687772
240,0.22992763629774,0.245102026857593,0.249757555060025,0.265272154355072
241,0.215127771831721,0.244744175016643,0.254150891827269,0.271234276720384
242,0.234099834018308,0.254929515833243,0.263486845534564,0.277973276553991
243,0.219179508753067,0.244486259073876,0.282467131000465,0.314567520994446
244,0.213648196036513,0.225887412903029,0.239942975308264,0.269600776161874
245,0.223191631904393,0.247249967521627,0.271369910974456,0.302489154847167
246,0.213143718079646,0.229147984479466,0.250137162534955,0.271801340294333
247,0.225552892235994,0.251738808819189,0.263595629108625,0.280943343064547
248,0.230739087925925,0.242571256294703,0.274873541675676,0.281982044647919
249,0.215947870926824,0.251868006724111,0.261946876962632,0.264351142757153
250,0.218501641133292,0.249064769998421,0.267161190736083,0.285581233213406
251,0.22256076531664,0.25205622108308,0.263225441160628,0.276166195047628
252,0.220860305167729,0.258354037507793,0.270178015584421,0.294153115530988
253,0.233030627764431,0.248537963409711,0.26867566846326,0.282279785862121
254,0.219678172283217,0.254163009562029,0.270236228626883,0.282806000144356
255,0.218557695080742,0.235914432786911,0.239947643194975,0.249808244654369
256,0.220520720889961,0.249271962229821,0.26260978442119,0.272887837911364
257,0.218075274216754,0.244665401631661,0.273272079874682,0.281872149857446
258,0.213503352662765,0.229051020003252,0.23971759068423,0.259692262712787
259,0.232034291295517,0.262476761645932,0.281698603998539,0.307997495960829
260,0.221935373484566,0.243412144382008,0.259647700782646,0.290198189623
261,0.219537771963911,0.238979159569302,0.254282459874441,0.26968419479325
262,0.216895900012985,0.254876158555566,0.291051398271253,0.301974413955786
263,0.217366452656431,0.24805914965702,0.261494163260641,0.289556646127744
264,0.23144092329098,0.264766974524377,0.280507970442616,0.316800145835631
265,0.224941920069591,0.247109667082957,0.249183547505236,0.260130332370242
266,0.215302942914962,0.242034196090383,0.270252440474636,0.279566540710639
267,0.213943262267596,0.227197728236866,0.244858748204964,0.263215233101585
268,0.225849270562657,0.236490205465402,0.251378083256471,0.256145163258911
269,0.227426229322822,0.259140107152357,0.28891615398406,0.305759535505577
270,0.215319910856389,0.237740237563406,0.263562197110029,0.294068509984143
271,0.212599720175936,0.2309488444361,0.244198175334238,0.264678053805332
272,0.227140439676103,0.24859640833827,0.274240447961236,0.297349005668055
273,0.214883525172792,0.231495986030974,0.235823089512891,0.269307527116472
274,0.220988011718469,0.245876376115556,0.269982273273942,0.288410263203881
275,0.216506909389358,0.241521784318711,0.268521532615871,0.296487780056472
276,0.227499622372016,0.246835053503171,0.247680205032,0.27385197759783
277,0.224649985033096,0.244062087480906,0.252504999808743,0.283082744171156
278,0.232047095181299,0.26214639277708,0.276937768729745,0.293424145543157
279,0.222105101207539,0.23067447088865,0.239456946923284,0.262233424919442
280,0.228036102962137,0.246387090458688,0.265376224017927,0.298301046624339
281,0.223472856367475,0.242266730376558,0.254952442278774,0.278710286887959
282,0.225666004800395,0.250812893845662,0.259090802784269,0.263382839646307
283,0.223617570615341,0.236933134075136,0.249526558524209,0.264572718654242
284,0.218283804944258,0.250539388640227,0.280399561672073,0.293086347977662
285,0.222162198432215,0.248541106841688,0.277505309813065,0.291845890611792
286,0.221120900229531,0.236570336795826,0.255511780389648,0.260467542804684
