"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
155,0.0292965804001164,0.0855761183647057,0.242787545806445,0.593712017224579
156,0.0292737107454727,0.085250614350452,0.242118572394064,0.614688650349737
157,0.0292777591722747,0.085119394662679,0.242324108241673,0.607807932557207
158,0.0292431844981689,0.0853863392340372,0.245788607185088,0.596961477892811
159,0.0292549042945973,0.0852854523921434,0.246081528066715,0.604041551307102
160,0.0293195236378392,0.0854190479397868,0.245926290067357,0.605784279324384
161,0.0292677089521205,0.0854042076278734,0.241493694983096,0.613295813549846
162,0.0292823964313186,0.0856079761427781,0.245809285825996,0.59541914140639
163,0.0292983655144026,0.0855060658433296,0.243005237776741,0.615245152127462
164,0.0292377904362438,0.0850140492028014,0.243845021758091,0.597928745907993
165,0.0292367420766196,0.0851128330121403,0.244854632493422,0.598334061776272
166,0.0292867197522947,0.0857788055737843,0.243388780244875,0.60664618687511
167,0.0292645363834544,0.0854450513422611,0.246442484039758,0.617736516266309
168,0.0292372586284709,0.0852926119381996,0.24168643252342,0.588588279533971
169,0.0292774333776515,0.085299053591629,0.240325524714402,0.597302541311063
170,0.0292973243972322,0.0852182517213238,0.242783137940419,0.619261465125994
171,0.0292797683570591,0.0853149973845445,0.245379352778439,0.603226603225304
172,0.0292916323860681,0.0854323720239445,0.242380215144086,0.600888215193251
173,0.0292683414168936,0.0854989673586224,0.244914746292786,0.613741069329616
174,0.0293165745654762,0.0859158247645595,0.246300100383824,0.613172981185737
175,0.0292849102828494,0.0853019943956049,0.242015557440128,0.605959598912714
176,0.0292921169173831,0.0856160590500308,0.243832212452285,0.607447425611781
177,0.0292804285253303,0.0857195042755022,0.244733102191076,0.61040124695511
178,0.0293377889816476,0.0855001921128888,0.244474340730774,0.60720951000164
179,0.0293024528329937,0.0852970464576526,0.247903561155777,0.606893407480041
180,0.0292584990275359,0.0855389926701663,0.241698266678095,0.596262935547629
181,0.0292487908287709,0.0854093317077229,0.242274649795848,0.608281107652197
182,0.0292719196521069,0.0853377616814437,0.246859463720715,0.607395233831752
183,0.0293166824524429,0.085665682846747,0.247430981162091,0.608799836599211
184,0.0293109135768658,0.0853258848624941,0.243165871984534,0.610636687818041
185,0.0292931626467554,0.085505843702435,0.24637523459948,0.603278996173075
186,0.0292713427503244,0.0853147143727302,0.243143286153814,0.618774272002818
187,0.0292738133518543,0.0851968900182141,0.241961073949105,0.612693499730866
188,0.0292430118221752,0.0858697961480791,0.242780701085789,0.612999684003623
189,0.0292798368521236,0.0855902157926803,0.244883966073421,0.594316305077165
190,0.0292712622772085,0.085216937973345,0.241977548178212,0.597825647186277
191,0.0292760637389917,0.085563184700967,0.245765125692716,0.606444242228353
192,0.029268369281624,0.0852557651980288,0.242924530913323,0.610641836754488
193,0.0292825384724619,0.0853027232403026,0.247545447641387,0.606015938952872
194,0.0292858079655405,0.0853604273932595,0.243212619023583,0.610625881633419
195,0.0293132213074351,0.0856997420037545,0.244067358896558,0.601886159269624
196,0.0292583509722571,0.0854865197132,0.248703627151032,0.613297619405622
197,0.0293190577347799,0.0858929688657051,0.24610808730809,0.613356173911572
198,0.0292507914592753,0.0853630164637172,0.241585428916633,0.60391169951092
199,0.029278485643539,0.0855228532325144,0.246508687979597,0.61035483934776
200,0.0293062992087801,0.0853136332586432,0.244350687070826,0.599729791394497
201,0.0292649159972837,0.0851082834922147,0.243419710379944,0.608452207501325
202,0.0292542334094146,0.0854866534068378,0.243975866157402,0.601918190952034
203,0.029277049488426,0.0855960052885237,0.244520352920721,0.610647015650648
204,0.0292876361088927,0.0856822260341543,0.245942804560086,0.597001853787112
205,0.0292585620121939,0.0852961000532158,0.242884979982407,0.614766477389739
206,0.0293029435805061,0.0853774905318245,0.244224681689742,0.613995261365526
207,0.0293156863245566,0.0855710180430444,0.245055874432628,0.60516108575637
208,0.0292640973767247,0.0851606164127434,0.242702895282517,0.601574785458909
209,0.0292906632283524,0.0850453304280008,0.24555703051585,0.607630410399096
210,0.0292942551755106,0.085290494560681,0.244907218639372,0.610457260912424
211,0.0292671371208111,0.085379697941469,0.244711836327736,0.610722026291293
212,0.0292942896096672,0.0854921987723374,0.244205886716978,0.598487677034273
213,0.0293147565191688,0.0853022483062594,0.242990652512643,0.618839316734342
214,0.02929983678453,0.0856317580176526,0.246023826685872,0.607989970146173
215,0.0292846759149007,0.0854399270254023,0.24221776934245,0.581560343402997
216,0.0292920469920779,0.0853522530050239,0.243881388093898,0.590177531171126
217,0.0293292983666586,0.0853057633718562,0.242473472689188,0.610437220658047
218,0.0293186723179804,0.0858470738350806,0.244831051899317,0.590806525404426
219,0.0293069132388581,0.0854939915408654,0.242316460110455,0.598587712732063
220,0.0292466892650587,0.0850923764091945,0.245727128987766,0.608753325943389
221,0.0292675862191409,0.0855929146176335,0.246263481233994,0.616281935742556
222,0.0292764968721177,0.0853765736901467,0.245310731239197,0.609982726076909
223,0.0293177691836808,0.0855858719974796,0.244678685641545,0.61299938651156
224,0.0292685927757782,0.0855787943787167,0.245539388724478,0.596799929308271
225,0.0293066305796117,0.0855706435313795,0.24106633095699,0.614093580023076
226,0.0292578865818402,0.0854203081543654,0.243350168275234,0.611302717381712
227,0.0292794467734303,0.0858676477684384,0.246512926319401,0.595291144990237
228,0.0292779644020702,0.0854681389967454,0.241716469522765,0.591674618303485
229,0.0293079710586877,0.0856619673911137,0.24548041585566,0.594748744857354
230,0.029332570820581,0.0853888514399452,0.246411548960319,0.606929759114606
231,0.0293158850961799,0.0853216454725314,0.247624917812381,0.610052111874502
232,0.0292917059241326,0.0853745264046853,0.245692014257767,0.611934164814866
233,0.029333913873208,0.085699750548865,0.24523024234981,0.6004051726312
234,0.0292874380186164,0.0856742578650025,0.244852617173835,0.607051752458674
235,0.029281466739859,0.0856310543170343,0.246891345470747,0.626151534926625
236,0.029305835175506,0.0856526189738215,0.245316624928015,0.611192720618949
237,0.0293037386339741,0.0855413013064365,0.242842636865735,0.611568918368917
238,0.0292788564069151,0.0857358720409684,0.24887545264553,0.625850623141218
239,0.0293317899209402,0.0853570856763121,0.246994094082836,0.609779749773738
240,0.029241193812252,0.0850943672280734,0.242582229393701,0.594969877774133
241,0.029299879783348,0.0858735350595757,0.246929224002757,0.607895102480398
242,0.0293596601708977,0.0856904211885696,0.243860513083338,0.59377187259147
243,0.0293001682414334,0.0854970728318798,0.241528870214923,0.596291915260989
244,0.0292865148019271,0.085767935239114,0.246431432251043,0.613673621649905
245,0.0292973220378776,0.0854145304976347,0.24463458202852,0.61723809098854
246,0.0293289658426578,0.0854893123282791,0.247800653954639,0.612790108050285
247,0.0292753137955416,0.0855436739170634,0.24519400406401,0.584772204106474
248,0.0292618781655889,0.0853411710298323,0.244284374410323,0.61361109529733
249,0.0293180446038655,0.085821309764704,0.245719150550798,0.602230052806092
250,0.0292860288067223,0.0857333600975167,0.243309201920192,0.586626466166372
251,0.0293035248679507,0.0852242283037225,0.246758890130137,0.605308438801062
252,0.0293055931786176,0.0853828292985035,0.248172133752973,0.61836041252634
253,0.0292753045694669,0.0854040264345492,0.242623256882358,0.600659199089995
254,0.0292836342127898,0.0851108924417569,0.244084328889584,0.609454018065101
255,0.0292528402704104,0.0854047642328989,0.243296357279311,0.598248936705695
256,0.0293087280966863,0.0857043575936041,0.244076790979735,0.596875407030635
257,0.0293051732692064,0.0855361800205829,0.242669701915263,0.592478265011303
258,0.0293152733047763,0.0854597224924324,0.242665127228462,0.590021106314202
259,0.0293084682061305,0.0852257647667884,0.245347293102418,0.616889883752743
260,0.0293171216088372,0.0854299717984797,0.247742693548603,0.612311985685069
261,0.0293189082650421,0.0853157168836874,0.246770830681544,0.617486485619141
262,0.0292377603248296,0.0854033886949167,0.24437009007627,0.623652493577824
263,0.029303342476818,0.0853870211079787,0.244111274590999,0.603298858090052
264,0.0292870751332349,0.0855984386191136,0.245138451762525,0.597255782747421
265,0.0292936450672774,0.0854734222988776,0.241139372761582,0.594365737658268
266,0.0292517882526327,0.0855503867105991,0.244850548462438,0.623731761721059
267,0.0293040845719041,0.0851246854585486,0.245318763815283,0.601418660739395
268,0.0292691711166005,0.085344676292157,0.246305159087133,0.589599688300574
269,0.0292806676409313,0.085244756207624,0.244995066310772,0.619992836993063
270,0.0292650186983626,0.0850927704091176,0.242300723598817,0.593183426642721
271,0.0292783311920223,0.0856985889945044,0.244388746848798,0.605343227718672
272,0.0292889894222299,0.0854050061536688,0.244089076008709,0.603728999912977
273,0.0292990078589277,0.0856846647897861,0.246868248727562,0.596681172099336
274,0.0293042885572029,0.0857141343890524,0.246201737855982,0.606568805912784
275,0.0293210948787942,0.085163284678198,0.243094018713643,0.611973055044872
276,0.0292787786337381,0.085665267980496,0.248047037395943,0.595909051929088
277,0.0292481722923524,0.0853274784945822,0.24285558112377,0.589576674361032
278,0.0293054807125252,0.0856063989153262,0.243154747470934,0.613946458451615
279,0.029274130399384,0.0857538580745334,0.245598693520313,0.623316836125679
280,0.0293209653231609,0.0853578724195562,0.243361003951658,0.597717844428214
281,0.0293167306025347,0.0852819252262865,0.2440885603167,0.609615571158932
282,0.0292747742284113,0.0851710915731213,0.24275835238662,0.606268586029136
283,0.0292968133728667,0.0851035636652669,0.243183418063456,0.588998471355136
284,0.0293344817883677,0.085744110619184,0.24405350747584,0.605722680807938
285,0.0292464080134783,0.0856092439749504,0.247688014814466,0.606450062303843
286,0.0292795131084041,0.0851010368478168,0.242120534953418,0.613007603381389
287,0.0292840334205678,0.0855500023796065,0.246197389080229,0.601854267407891
288,0.0293020916997748,0.0855402643695134,0.24388906726653,0.602775704913193
289,0.0293136127039969,0.0857643522922379,0.244907318107796,0.604299142181734
290,0.0292746132496229,0.085554980898217,0.246177215847872,0.595938050526764
291,0.0292620748484412,0.0851864844459802,0.242271602825752,0.620760224524448
292,0.0293175809351366,0.0854391064767894,0.24488406324433,0.598368163861429
293,0.0292934271171015,0.0852942697595118,0.243668149830451,0.61116521273039
294,0.0292563488820027,0.0850217260847054,0.244786526249496,0.605481776550085
295,0.0293438916347078,0.0853815304971779,0.243506439160663,0.615870675768805
296,0.0293081483786314,0.0853325540618097,0.243108593028951,0.597771592010482
297,0.0292516654196989,0.0853648921147227,0.243386319400181,0.592544760910858
298,0.0292626737365648,0.0852393853107041,0.246050998267944,0.61932549744739
299,0.0292888776919412,0.0853863091047539,0.245110494704482,0.593308701566773
300,0.0292873575141664,0.085317302159468,0.243465676924452,0.589756809022808
301,0.0293012133017854,0.0858286453593056,0.244968774590286,0.611200362635606
302,0.0293030875685713,0.0851170104112089,0.245039792501073,0.608995647929342
303,0.0292800188375046,0.0856353495987795,0.243140588505985,0.617724375025707
304,0.0292863377268396,0.0854307220929159,0.245680383319498,0.607518266106364
305,0.0292677827744447,0.0851795668867693,0.242488322651471,0.592618772123481
306,0.0292876830421899,0.084980113442513,0.242933299700139,0.606079821611534
307,0.0293084340951373,0.0855559104769677,0.246245979060318,0.613556000097831
308,0.0292923769268078,0.0856843200255044,0.244623285404462,0.606862230609578
309,0.0293259315929315,0.0853971899198106,0.244133100061404,0.614509286612602
310,0.0292810389958301,0.0855381823003883,0.246526090151284,0.595182520687566
311,0.0293008855259447,0.085165245203753,0.244088343627953,0.600556352131162
312,0.0293035853397412,0.085345769664257,0.243895636472695,0.61943720819286
313,0.0293071731165608,0.0853606539767053,0.245053699014909,0.594194424816912
314,0.0292715281786936,0.0856545998204304,0.246068929167749,0.617961753022898
315,0.0293076354888626,0.0855001627058223,0.242138843843435,0.597517015054509
316,0.0292990488444429,0.0851592442831999,0.244388612548925,0.603694934375935
317,0.0292680006307309,0.0855585797698845,0.243653854001043,0.611068579636108
318,0.0292909987173633,0.0857657431040785,0.247621433940044,0.604624632164194
319,0.0292706420579884,0.0853728119814291,0.245330004513021,0.601435773782072
320,0.0292601949599109,0.0852752874393493,0.243528296203216,0.616012196016198
321,0.0292542972530442,0.0853884393304826,0.243755520869665,0.611860709851872
322,0.0292632147234196,0.0853741776025433,0.244944934126733,0.608286738903363
323,0.0292641439877544,0.0853053394781609,0.244128610244052,0.612686252759114
324,0.0293136521910285,0.0855607198504351,0.24429864129466,0.615463513474887
325,0.0293068210337218,0.0848954431606874,0.243410666114219,0.618860760603374
326,0.02924467593192,0.0851458539970466,0.241932829771762,0.603908345592632
327,0.0293050906578571,0.0856800369164296,0.244507745801081,0.59095664265464
328,0.0292534884945017,0.0854681934557813,0.242049204655661,0.609102262783143
329,0.0293314583846171,0.0852000636483637,0.244471219770201,0.609487652025929
330,0.0293264666847543,0.08558532572586,0.245136180545187,0.617280994465687
331,0.0292558067206727,0.0853368021119522,0.242954782116614,0.611330240950168
332,0.0292963086797842,0.0855276869472779,0.244306245146828,0.591642221726687
333,0.0293151562111107,0.0858529045865649,0.246880947506627,0.608889480033406
334,0.0292782422933864,0.0855984724652355,0.24358434538249,0.598107042452628
335,0.029285757924075,0.0855630340082389,0.246269434757084,0.606546878101541
336,0.0292422620330991,0.0852159615545038,0.24267398246578,0.614723946261583
337,0.0292418063806951,0.0853502943998662,0.248103516926022,0.6087799922247
338,0.0292793478656617,0.0854618670475957,0.243563229669286,0.610784009336682
339,0.0292980290281544,0.0855293692674446,0.241758560331112,0.590458424988991
340,0.0293020863612546,0.0854156447517613,0.242231041116998,0.606187403179657
341,0.0292838908154242,0.0853403171214613,0.244089529246601,0.606358101861753
342,0.0293234287291537,0.0853880694988572,0.245498936808271,0.599046126238813
343,0.0293028383450243,0.0857614245528719,0.244114293069323,0.593501587694362
344,0.0292802638422875,0.0854538635772768,0.24279490366198,0.599615002901916
345,0.0292830727158221,0.0854160075751514,0.241812946805477,0.584140146846404
346,0.0292982931163363,0.0850847068660988,0.240883977095302,0.611839177891076
347,0.0292915447873861,0.0855812167623014,0.243907818800657,0.607889447714434
348,0.0292688651724219,0.0856728102947844,0.24318575481669,0.611912216967999
349,0.0292453070404855,0.0854710601799211,0.242213416269735,0.611787685678074
350,0.029297167804583,0.085010046871748,0.240931398248029,0.595152518848306
351,0.0292433586673609,0.0852956051660268,0.243691105029537,0.606865602546024
352,0.0293322117556852,0.0853070392811216,0.244399769570792,0.604905255307324
353,0.0293001167107433,0.085625651199905,0.245761588698272,0.614362845536382
354,0.0293490689674511,0.0860046670698993,0.245107364145226,0.597913436982217
355,0.0292992054580387,0.085538895790967,0.243039830904152,0.601338446918503
356,0.029320548372382,0.0856337425230725,0.243852572083697,0.6050466037166
357,0.0292521632662303,0.0852444362196877,0.241989765416897,0.597473979444544
358,0.0293379096568211,0.0855667275254967,0.247814946755812,0.600471484498919
359,0.0293067067480726,0.0852052007773785,0.245887699955381,0.601799194862515
360,0.0292504469279885,0.0854891550938882,0.244305161983331,0.602910753939973
361,0.0292578348839857,0.0851532380525365,0.241177874404617,0.608722194086745
362,0.0292483345588748,0.0853837970744119,0.243935334365333,0.618075488167035
363,0.0292520978265846,0.0853049069663623,0.243322594292581,0.606197364985036
364,0.0292713628470102,0.0853664773954505,0.244549468361141,0.608023425188701
365,0.0292721331332098,0.085302328380685,0.24280292874219,0.597229257325232
366,0.0292682228440258,0.0854350439271028,0.243998242030335,0.604124840464331
367,0.0293042204400298,0.0857280137180485,0.246177559438511,0.59537786886801
368,0.0292633818365551,0.0852956246811438,0.245872425965236,0.61391899701263
369,0.0292891602993732,0.085427462409349,0.245101118672074,0.605524559960699
370,0.0293546567727665,0.0859489199220992,0.246683400656869,0.5977486608088
371,0.0293334714636732,0.0855898913659973,0.244137751632736,0.604355291726289
372,0.0292399540611096,0.0854969810596525,0.242948060710969,0.601531336311793
373,0.0293062099178896,0.0853832650334109,0.246129137577031,0.614752187868379
374,0.0293283250425982,0.0854785112757349,0.245537866964288,0.602356492944268
375,0.0293181180713242,0.0856402028787196,0.243427447722782,0.594087611273713
376,0.0293013209120486,0.0858257317647138,0.24956313204937,0.603150314217154
377,0.0292443989616346,0.0855152652264163,0.24350926445321,0.604196194818152
378,0.029281810264445,0.0855093236931203,0.244600117553451,0.596043908495304
379,0.0292594100167694,0.0852919994177118,0.243779193184182,0.601466748034087
380,0.0292881677231588,0.0853800780139882,0.243262939305995,0.60751005892578
381,0.0292605204447493,0.0849661631955428,0.244961433835353,0.610081646947167
382,0.0293173342650915,0.0856893326366957,0.244861103527287,0.60171847554009
383,0.0293080540312579,0.0857910543221045,0.24730312136362,0.611390875262138
384,0.0293155600893704,0.0852829430738937,0.245973811957788,0.592010490248669
385,0.0292842801207227,0.0856788825899686,0.245028937233755,0.60665443186831
386,0.0292707350898914,0.0853886438837525,0.248246399399069,0.59512944753921
387,0.0292595178108009,0.0856520008763477,0.246919401239947,0.619065585797087
388,0.029264697456434,0.0850831390126028,0.243413818774388,0.604845168561197
