"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
27,0.0978925606028717,0.0627323933790768,0.0543840228169143,0.0523627576182029
28,0.100298177107261,0.0623208069931325,0.0548309119040375,0.0528966674961623
29,0.0985408873560974,0.061983648960031,0.053839794742086,0.0521312700873565
30,0.0976663206412541,0.0622482651344973,0.0541293055522178,0.0534609989825475
31,0.100523760256977,0.0623105238789257,0.0547215777422005,0.0534831931973352
32,0.0980860564152946,0.062467020388609,0.0545098044589292,0.0529531025934533
33,0.102824142266416,0.063457438120787,0.0544704538817878,0.0517575397906543
34,0.0952224985196496,0.0606023104376638,0.0539823403385641,0.0530920128916439
35,0.100458182718125,0.0622763585857897,0.0549780981403109,0.0533150965804612
36,0.0978886685131148,0.0627326369606598,0.0552380260283568,0.0534526690072769
37,0.103672099533733,0.0627367050426824,0.0548538789614727,0.0520783986436883
38,0.0997630360675666,0.063291171178065,0.0544430354916142,0.0525819171388392
39,0.100565471360316,0.0636382647199578,0.0553378958786517,0.0524296827284893
40,0.0987862596569479,0.062186225206934,0.0546847309368833,0.0533378027597748
41,0.0991983941823406,0.0628595497625233,0.0544651644376228,0.051941111239333
42,0.100041877460687,0.063578396554103,0.0546552803897198,0.0534393463478485
43,0.0994822326333261,0.061671557541038,0.0544367123397913,0.0534236372862837
44,0.0967846458179344,0.0625145419757101,0.0539510019774332,0.0536655252023293
45,0.0996282590571993,0.0616178419030135,0.0544548565621504,0.0527758985816171
46,0.0954382152698438,0.0607409812675976,0.0536777422214962,0.0523253414441942
47,0.0972528441433525,0.062440512313542,0.0546828563929777,0.052638701529211
48,0.0999882035922601,0.0624482883952785,0.0541642723419387,0.0525976358839168
49,0.099718800288329,0.0633858091447286,0.055013789706426,0.053065911672751
50,0.0995936786643792,0.0618094244812841,0.0542458264296398,0.0532554997710866
51,0.0988650884721864,0.0629172224321454,0.0556525310316439,0.0527049289437597
52,0.0987064849450059,0.0628815127371741,0.0543781910666716,0.0534498016134191
53,0.0988954419512342,0.063034032915579,0.0549979074106864,0.0525071423066536
54,0.0975885592011869,0.0619804886179609,0.0549401494698465,0.0528855048383577
55,0.0975136057741426,0.0621523756757719,0.0542571395646928,0.0529270030600464
56,0.0991552383511883,0.0632485627686025,0.0546210105716101,0.0533701182458591
57,0.0968239117930303,0.0621813371077274,0.0536555815503458,0.0521088448790987
58,0.0989754742601079,0.0611663628555718,0.0543691357305954,0.052589604595638
59,0.0962494461827085,0.062676834969169,0.0547608534029799,0.0525551570765167
60,0.101788365421535,0.0638118904834274,0.0555999507903297,0.0527469628641928
61,0.0990529147427311,0.0622122300843477,0.0530616379878595,0.0523280866969139
62,0.100219450854179,0.0620583379099629,0.0549496621386252,0.052743389443403
63,0.0988577498728149,0.0623706748529616,0.0541219241743735,0.0531147678066301
64,0.09970832308384,0.0628777705620738,0.0554459026306224,0.0538646772615166
65,0.0993653849375217,0.061896394891224,0.0537299056736308,0.0513082753047994
66,0.0999210577706447,0.0631230748222958,0.0548147130651024,0.0518221243533106
67,0.0996127554552603,0.0643103285798275,0.0555892282231114,0.0536937479275251
68,0.100538645219805,0.0632895954069587,0.0556440937030443,0.0532679459731875
69,0.09801973006235,0.0621297333559372,0.0537961698302218,0.0520373235389895
70,0.0976035236425208,0.0621134115785446,0.0547289905211998,0.0521027787339075
71,0.0981162304221433,0.0624676653397351,0.0535898905610478,0.0514833262064509
72,0.099635497413003,0.0633824613545407,0.0550407402532749,0.0524796476596691
73,0.0987809658354138,0.0621496965369579,0.0550983422036002,0.0529588815663263
74,0.10349920586774,0.0627618997972236,0.0541109503363124,0.0526950689198963
75,0.0999485054664942,0.062841223161252,0.0540730224777429,0.0524867578395755
76,0.10006998177763,0.0631811965818282,0.0540628724047712,0.0516936540759142
77,0.0972415438720609,0.0613618881245622,0.0547513602549343,0.0523663153939229
78,0.0992891938787887,0.0626689077159498,0.0541176786476819,0.0534021848414458
79,0.0994001938204538,0.0627104729890762,0.0546392643171564,0.0522605884116463
80,0.099457710932636,0.0622567734589152,0.0541619575309907,0.0528467020442108
81,0.0988011487388402,0.0630029408825925,0.0548333673568264,0.0520194920125218
82,0.100142308117464,0.0624626983938364,0.055173922826017,0.0524241156641412
83,0.0999929361608148,0.0621835996556386,0.0551672298901131,0.0535667209962498
84,0.0987643181408251,0.0620795513567247,0.0547304723756083,0.0531071788485349
85,0.0980487700594699,0.0632834665926851,0.0548653718727324,0.05264860549756
86,0.0978110336393009,0.0609919265062136,0.0545157999925389,0.0529080169990892
87,0.0992060290904119,0.0623401027936095,0.0545222125793388,0.0530995102788082
88,0.100639181168181,0.0628295549961099,0.0545688453131628,0.0522314668206863
89,0.100306513551865,0.0633254140861953,0.0546158800428331,0.0531558890825271
90,0.0974319349355013,0.0618514255285912,0.0545636129085598,0.0524719947103236
91,0.0995651240020837,0.0629057158186925,0.0547598953178004,0.0523629571737166
92,0.0975508895680597,0.0630994026707545,0.0544225722144977,0.053157637714051
93,0.0980660117397753,0.0612732143107878,0.0538726347945622,0.0522171963909318
94,0.0993351213936454,0.0629813201327575,0.0549165311759149,0.0531960815232761
95,0.0981582979599536,0.0617449811511344,0.052753511942648,0.0522027815041704
96,0.0994527187821754,0.0627190571247547,0.0550872705305305,0.0533539292259563
97,0.0996935038730239,0.0626891249721317,0.0543349701530251,0.0525403917018894
98,0.0978329033124816,0.0619035810437188,0.0544847685154072,0.0522310057443058
99,0.0981822481624824,0.0619198479622763,0.0539774576495397,0.0520948703579954
100,0.100734822367385,0.0630914738425758,0.0543392855723196,0.0523230170510746
101,0.0972857935992007,0.0630616733961802,0.0547650559236407,0.0527695262607315
102,0.0988377360147139,0.0622431147441628,0.0547987944069854,0.0526521011073456
103,0.0977945301685349,0.0630853342719893,0.0549326915593225,0.0527878795958157
104,0.0967599772046783,0.062416694806796,0.0549656743183866,0.0526179864909338
105,0.097416843510787,0.061839692817267,0.054449351539396,0.0530379870376091
106,0.101358466044824,0.0627411293702875,0.0550447694228923,0.0523450631144749
107,0.0984695223272119,0.0615971534072825,0.054162708427915,0.0521480650576581
108,0.0989060505996535,0.0621240794255582,0.0542838804220422,0.0526402895217773
109,0.100201908628003,0.064300094445,0.055906036801576,0.0527746614760584
110,0.100264260688974,0.0636109255574096,0.0550081998656755,0.0528637980445588
111,0.0986444880875158,0.0621107224105499,0.0543513427459365,0.0520731615579389
112,0.099580351379974,0.0623597434521223,0.0544895098740734,0.0526281554040163
113,0.0984101823436773,0.0622170379535388,0.0544620754105424,0.0527780512103106
114,0.0986084833833559,0.0622223373996995,0.0543888578325708,0.0521934908498
115,0.0972633460719983,0.062511801466996,0.0544399212522993,0.051457093860504
116,0.0998169394676107,0.062019670285357,0.0537904322194092,0.0521854102864697
117,0.0988809228437758,0.0627161255788018,0.0546344847068672,0.0524923382383618
118,0.100519310595102,0.06196765881244,0.0537646285616885,0.0524526229181599
119,0.100153375251819,0.0618634863610963,0.0548286611611337,0.0522694516332665
120,0.100382974470513,0.0624126200488247,0.0541353291402613,0.053092293636005
121,0.0994392305653572,0.0629917058045864,0.0553468285872409,0.0526101407757118
122,0.0972253311640479,0.0609814961441538,0.0533141661558991,0.051575315530994
123,0.101193811367695,0.0626559799595688,0.054202128307615,0.0521876603984604
124,0.10106258482448,0.0634262144451953,0.0545487937779889,0.0533859232426295
125,0.103179526035016,0.0649062354016137,0.0561556299845859,0.0527810043563702
126,0.0984919336168444,0.0618607805150893,0.0545321472758891,0.0526677110841851
127,0.0992358569422062,0.0628220245123588,0.0543117666338801,0.0528625223201217
128,0.0978120021736288,0.0630135893462951,0.0542974312816324,0.0522552275156476
129,0.0984015090873989,0.0619031196404547,0.054370025709806,0.0534466016568476
130,0.0972353827552521,0.0621467238989617,0.0552122095910559,0.0524953668845371
131,0.0987720067271883,0.0623304312243215,0.0549651668120352,0.0525968384292816
132,0.0990421872047121,0.0629062158329233,0.0544592604942582,0.0530359452881048
133,0.098784041836826,0.061348291723553,0.0540930390758621,0.0521935896823089
134,0.0987240607069048,0.0636280458652068,0.0548570024422096,0.0524397054570171
135,0.0969303826361836,0.0627083082541743,0.0541114221228129,0.0524159139182005
136,0.0968653060662257,0.0618875796663985,0.0550496047235314,0.053459350063126
137,0.0999683457437591,0.0616600169237248,0.0543977775862741,0.0525249726347941
138,0.101070209096235,0.063502370582718,0.0543334233620797,0.05180716834344
139,0.0984419342002691,0.0619995640009748,0.053997218053846,0.0518615028464432
140,0.0961002027888799,0.0618529695390623,0.0545149895661813,0.0536603963372923
141,0.0985778564039726,0.0626125660202101,0.0548454770330565,0.0527654180683627
142,0.10197596080474,0.064193921457526,0.0549037446719569,0.0528076777852617
143,0.0992125877995767,0.0628248140811635,0.0543912462710347,0.0525946780050941
144,0.100865081899174,0.0631718495856828,0.0542002009267237,0.0514948810255667
145,0.0981844741472869,0.0624528344961912,0.0546577000010082,0.0525230417609278
146,0.100515229881594,0.0622643877954193,0.054733292427896,0.0530383333090676
147,0.0986311144111453,0.0617028769073897,0.0542938145930248,0.0529916748930671
148,0.100432468498973,0.0625478842351425,0.0538671808668021,0.0517600587366921
149,0.0982201968971143,0.0625960322052669,0.0535678729419015,0.0528092587347348
150,0.1006389993345,0.0635966107744097,0.0545256126535865,0.0521210508455027
151,0.097073227857704,0.0622503137582718,0.054468284236515,0.0529164428357533
152,0.102210010372655,0.0624129694281141,0.0547296949137662,0.0529347264958925
153,0.0996693148182477,0.0635828884110963,0.055313521410956,0.0521106040444262
154,0.0987677379566692,0.0619640059773873,0.0545535392759253,0.0523868710127873
155,0.0992885515819036,0.0620993607002418,0.054171098004899,0.0527362548581803
156,0.099633312078472,0.0625791001989894,0.054271913135203,0.0528435998249623
157,0.098384758217575,0.0613884813021972,0.0527808877764753,0.0512494423789722
158,0.0972980006103248,0.0613059911138301,0.0543849543880391,0.0517184785201349
159,0.0988705148495274,0.0627744264150903,0.054713625878794,0.0531847543888743
160,0.0990597967549744,0.0617895676304314,0.0540824053827259,0.0522077852917731
161,0.0982775774305124,0.0621820603472979,0.0539602554028188,0.0518235589650707
162,0.099931518575516,0.0630576382746793,0.054733367033009,0.0520893477217914
163,0.0972522104797566,0.0627740190167601,0.0543117441447255,0.0525463665206848
164,0.0986018959569425,0.0609788191553333,0.0541490679899036,0.051642919429443
165,0.097161519201223,0.0625735894900651,0.0540391874508524,0.0522557437547567
166,0.0962142505386041,0.062467641085395,0.0540790380570019,0.053158788109721
167,0.0996959402479449,0.0627380856449354,0.0543251006205588,0.0517512536896688
168,0.0967385865915276,0.0605280297874936,0.0537020343640742,0.0523194103909072
169,0.100450897621424,0.0626137991801007,0.0543154999990525,0.0527340387530839
170,0.101868880955049,0.0630853058282093,0.0548509058725406,0.051647783727206
171,0.0995306663625718,0.0628122732293032,0.0556974477196248,0.0532062859201885
172,0.0985269799556772,0.0624093000811158,0.0554631828523293,0.0530416622276972
173,0.100860941581874,0.0640657807988513,0.0543946153608352,0.0526440315992712
174,0.0990264003356534,0.0626469828524401,0.0547913092796823,0.0523765937684955
175,0.0979712947563708,0.0626193242788117,0.0543774882640958,0.0517300761471677
176,0.0993152604298878,0.0623615512678639,0.0546011944901785,0.0527653383822685
177,0.0973461116562161,0.0622639511209226,0.0546362740463701,0.0531790519823576
178,0.0960557452040921,0.0610639655236319,0.0540094553777027,0.0529607779493888
179,0.0976251482285536,0.0627581775404765,0.0550488672479176,0.0524131051337068
180,0.101247869524585,0.0626925386924843,0.0539775674413202,0.0515771568905111
181,0.0978326931805494,0.0626254151322419,0.0544255687061666,0.0521613957580309
182,0.0991978896290966,0.0631234782636114,0.0543098580714738,0.0524532075459841
183,0.0981922124753288,0.062113960634836,0.0547201787826178,0.0526044928375705
184,0.0999736605342211,0.0619773651204023,0.0544433451922164,0.0528059815226583
185,0.0985382305614403,0.0629161737534278,0.0544670411379188,0.0524947145763177
186,0.0977472665656734,0.0633637228598569,0.0548184586637078,0.0524175425674223
187,0.0971167327433981,0.0627085461986916,0.0545405703642267,0.0523167779128794
188,0.0980200389809874,0.0627681722759404,0.0547097423014339,0.0519108252247094
189,0.0998530099972356,0.0625077008799482,0.0548953004885668,0.052615611151103
190,0.0991070374382995,0.0624144102583679,0.0541409009455761,0.0520471722290011
191,0.0987505979717797,0.0625571085694413,0.0549177796500954,0.0525488901555157
192,0.0977274457532718,0.0620570245587562,0.0540510898376664,0.05235254529612
193,0.0996345649147871,0.0631447245591747,0.0546881773829538,0.0529559798940376
194,0.0989467324211131,0.0623222806247823,0.0544348035120248,0.0528236341064702
195,0.0991659177608954,0.0636427800448293,0.0534915507624134,0.0520605130232514
196,0.0989613194015489,0.0619786576044428,0.0539500214490579,0.0521041506702655
197,0.100558242982873,0.0633370445743501,0.0552807419423036,0.053588654708659
198,0.0984074743978481,0.064190496905173,0.056257441465347,0.0532635226119164
199,0.0973145778197848,0.0602056916484325,0.0542058463670164,0.0514793818839995
200,0.0974834738596479,0.0621091007574322,0.0543813927965193,0.053149449068722
201,0.10003670493685,0.0626265144104347,0.0546912937723319,0.052662281820709
202,0.0999810556789606,0.0626843563345705,0.054203270523058,0.0525804875187452
203,0.100979510785548,0.0629487187586849,0.0549736656635842,0.0534295599270894
204,0.0968980161230448,0.0610990397405485,0.0536906827137464,0.051705900687106
205,0.10066637703309,0.0624550268605531,0.053567294227415,0.0527837287554861
206,0.10113458274614,0.0636137375139657,0.0554024945633554,0.0527252760114784
207,0.0959323080121787,0.063934760911746,0.0552024487117339,0.0534901058999932
208,0.101073949339529,0.0627945724682436,0.056232078541017,0.0530818224005367
209,0.101956721092422,0.0624202123940782,0.054639865445045,0.0534097404351629
210,0.0993367221615388,0.06217038711897,0.0542098595658725,0.0527433780581761
211,0.100698803235664,0.0618543585043183,0.0539731781160571,0.0523071234463752
212,0.10044803431899,0.0628169101979895,0.0550497733701682,0.0530705705814628
213,0.0990215339125926,0.0616433287433957,0.053932071034547,0.0524862390076859
214,0.0990201221722109,0.0628111382089128,0.054532585323331,0.0516173956453424
215,0.101562146430765,0.0620354319390121,0.0537728862629365,0.0527664138805592
216,0.0995427718588152,0.0624517998035085,0.0542408440576658,0.0524367897490498
217,0.0974254055333769,0.0622288458210768,0.0555201916111933,0.0527356757059552
218,0.0997791041944974,0.0636902789143046,0.054585975401527,0.0528773255512496
219,0.101103230057537,0.0621789162355414,0.0543304429727965,0.0535618189311956
220,0.0983350485106007,0.0616360975732892,0.0542056189382466,0.0516790534723793
221,0.101502817457762,0.0628522599536525,0.0548188082374691,0.0524938020854807
222,0.0968960141007343,0.061255517269742,0.0534128594643638,0.0522972884586533
223,0.0965034352718913,0.0621039766444011,0.0543029808998789,0.0528724252118135
224,0.0985078186166044,0.0624637035608783,0.0544085652639309,0.0522646474996938
225,0.0976535304874312,0.0616835845138725,0.0539648493226582,0.0530496388982413
226,0.0993244355948155,0.0621231219582941,0.0550989034748235,0.0522512624651761
227,0.0991285879268075,0.0622841821274521,0.054715620373759,0.0527504974216465
228,0.099989176631995,0.063109453026515,0.0548826721944928,0.0532539352497931
229,0.101241201535485,0.0615437575761221,0.0537933173521215,0.0519745194460243
230,0.0986710817985092,0.0611836649154025,0.053370457510655,0.0521865573114192
231,0.0991869897549043,0.0621498766482525,0.0544903022643662,0.0530007406339359
232,0.0993631696699407,0.0606034395938142,0.0543770158016062,0.0520852482858977
233,0.0972016889001387,0.0615589687540367,0.0549472359831634,0.0529828764926822
234,0.0984237524288317,0.0628357603173031,0.0550313702536092,0.0534631949118734
235,0.100360163345764,0.0627090702853804,0.0550607934843312,0.0531550845174344
236,0.0993860147124935,0.062741311861484,0.0548788017095695,0.0522180012910452
237,0.100536923445717,0.0626763665880518,0.0550911717199018,0.0533131042850563
238,0.0990909313805634,0.0612979912193928,0.0535725320397289,0.0528168640000517
239,0.0963754822513554,0.0625285445531935,0.0532900021061257,0.0521600237145112
240,0.100505743086545,0.0640286945936918,0.0550425677967735,0.0523428026739652
241,0.0981737257784718,0.0614653062675453,0.0534365084625343,0.0524374272537614
242,0.0994278708256179,0.0623097785264201,0.0541166590450207,0.0517803666839876
243,0.0995270522916153,0.0635812919777731,0.0549603694962966,0.0531171440120683
244,0.09942004962384,0.0634453593916007,0.0543070194592759,0.0532237752734544
245,0.0994555326160365,0.0624116819906939,0.0545651404509312,0.0524985132350979
246,0.0989528265661678,0.0632901990324497,0.0543684200444361,0.0535358293292534
247,0.0985882865365187,0.062199329396562,0.0547142631454901,0.0529599894086049
248,0.0991273296255549,0.0623292648611732,0.0552837534731912,0.053092398529842
249,0.097577678931814,0.0617278244988042,0.0539728779747875,0.0525246793066053
250,0.097921539886371,0.0622847674177309,0.0548866019585455,0.0524424620758067
251,0.100748683247974,0.0631116990804905,0.054130054062058,0.052027179091644
252,0.0962594266823474,0.061490683964572,0.0540998789505961,0.0528556321068207
253,0.0993076328535663,0.060943570728685,0.0546376628318448,0.0531251331898538
254,0.0973282906565608,0.0630056771883052,0.0543247442650833,0.0523870078187898
255,0.0973270800862637,0.0612282316057889,0.0534683377822377,0.0525373089684963
256,0.0987909313828008,0.0623430000612285,0.0539610970736944,0.0510711888929263
257,0.0986063238968322,0.0633078363003936,0.0548932788824682,0.0525127926935237
258,0.0964460206459486,0.0618494600903225,0.0544790174233774,0.0530949380095521
259,0.0986578290904296,0.0603890426346479,0.0541625541723737,0.0541849064889345
260,0.0989624181287438,0.062833665892018,0.0548532558320314,0.0528853515995092
261,0.101128290658462,0.0623389924386218,0.054980279386918,0.0525587431765644
262,0.0982390139385527,0.0625903501621971,0.0547905949852735,0.0526146358705396
263,0.0995356434229202,0.0625940687371711,0.0545969427396994,0.0523282529428103
264,0.100511505227632,0.062566682589454,0.0535054996329254,0.0524020613240587
265,0.0978252841444693,0.0618320061921618,0.0542218904073363,0.0525386666240051
266,0.0971958921924053,0.0631362975137978,0.0552888915013948,0.0533314517506324
267,0.101041493942172,0.0628376461156312,0.0543144444814599,0.0525032744205105
268,0.0986811683857939,0.0619097933420909,0.053256541909034,0.0522124990464045
269,0.100046895289842,0.0637835658495213,0.0555849903123009,0.0529610575973577
270,0.100912710990733,0.0623223999566875,0.0545197265493942,0.0523298423432432
271,0.0991358615808398,0.0634561054368753,0.0544897895253514,0.0517382685426861
272,0.10082128720924,0.0621038702821981,0.0546748341781337,0.0529733152702136
273,0.103398168925934,0.0640537896567451,0.0552106457299719,0.0540959508149542
274,0.0969737935807217,0.0621672606110721,0.053846471323281,0.0526592742782413
275,0.0973866030834025,0.0639464957972667,0.0558393693281829,0.0534128989522507
276,0.0986414566466032,0.062414065874954,0.0545748445209076,0.052963057883998
277,0.097621657936536,0.0626160829955143,0.0550118315633019,0.0524464445831676
278,0.0979382554635305,0.0624320080636204,0.0553436870479232,0.0527100146167605
279,0.0983390306693373,0.063602388310763,0.0548412328583681,0.0527982557872917
280,0.0967422409159728,0.0627421795230069,0.0539319573226263,0.0526161284111833
281,0.0989233374088027,0.0622110057550013,0.0552354816041266,0.0532507141635239
282,0.097255294964451,0.0627541880811769,0.0542944591098231,0.0530153392223003
283,0.0986942346106069,0.0622767769272078,0.0538889387986551,0.0522664664180005
284,0.0971037705684568,0.0617799117311436,0.0537351196749169,0.0526521189751056
285,0.0985855347263076,0.0620189131474698,0.0539033184478115,0.0519484493311861
286,0.0982259970098285,0.062095004232077,0.0543958442779135,0.0520058754865892
287,0.0973721509405985,0.0610361396333854,0.0535704139830044,0.0524158926518663
288,0.0995970701161707,0.0613690795462593,0.0543638499112512,0.0530570833147709
289,0.0997294719621654,0.0623125960761982,0.0544699096756304,0.0521365036417127
290,0.100124380962807,0.0621840092303729,0.0542965704853478,0.0526180679531199
291,0.0988357407922328,0.0616091875657494,0.0532959972931604,0.0516324327524297
292,0.099116799212293,0.0622378211485962,0.054401885727869,0.0527816353522678
293,0.0993590231646283,0.0610857708692929,0.0532515243144416,0.0515560369209468
294,0.100094189292748,0.0634360449687329,0.0554123209806906,0.0535391064048844
295,0.0983564295799885,0.0617403660087223,0.053807216072917,0.0515491228433504
296,0.102236272012395,0.063357260132377,0.054045994931628,0.0529850650421874
297,0.1010703816941,0.0633404371963678,0.0546214077447678,0.0527869825016595
298,0.0974121969093763,0.0612238526913531,0.0540253615751692,0.0522104271022009
299,0.100858306180211,0.0635058012978459,0.0546501411388924,0.0527322481366815
300,0.098640692967824,0.0628523668769431,0.0552008524971955,0.0532561445096225
301,0.0988443038646214,0.063442255616967,0.0554160504049386,0.0528498116776661
302,0.0973670786066385,0.0620988225303995,0.0544943338078669,0.0526586903475199
303,0.101253580897887,0.063595593232742,0.0545079519640268,0.0523658717494404
304,0.0980026356193825,0.062040664382232,0.0553147580055983,0.0525452990487187
305,0.098796779796657,0.0630737868797527,0.0545534488081096,0.0526044003771054
306,0.09870092453723,0.0614314615760459,0.0546270456944319,0.0528985503171332
307,0.0971357060912514,0.0614482587676597,0.0544079417750744,0.0532886151802865
308,0.0973721839532789,0.0633627199150459,0.0547297169587093,0.0521348570790316
309,0.0970490450274349,0.0613961039886963,0.0539488897741324,0.0525544742219369
310,0.101725205300412,0.0632422551776827,0.0549871617783814,0.0523630057869206
311,0.0983093145836448,0.0617263816398716,0.053739384376841,0.0525075815381367
312,0.101079965166326,0.0627916208992885,0.0556874124777271,0.0538616934356558
313,0.0995701055922527,0.0625788926078499,0.0540519912618028,0.0520187799930698
314,0.0999990962383451,0.0617924189163185,0.0545031150564762,0.0525270375127802
315,0.0990584678678971,0.0621469118874219,0.0542338276949481,0.0529408854323146
316,0.101735463002618,0.0640139970525466,0.0550842428355133,0.0525380565652101
317,0.0991621605878203,0.0626290927045513,0.0550463316735281,0.0530593323108887
318,0.097832171578497,0.0624592062542445,0.0543479973638449,0.0532810145817028
319,0.0990829399334068,0.0620349921893193,0.0542584490461997,0.0519365550449702
320,0.0996027384530797,0.0611749678863081,0.0533609046018758,0.0528873282245286
321,0.0988185765818125,0.0623639398944824,0.053844082670936,0.0528553309516153
322,0.0955599534267896,0.0626389104621784,0.054991764391601,0.0523322116447284
323,0.102387747304426,0.0627481881688164,0.0546118149557138,0.0524739252071587
324,0.101596062018214,0.0626327929179974,0.0551751863911386,0.0534574417912581
325,0.100319290262091,0.0633384325538969,0.0542452446039251,0.0522186032646145
326,0.0997107804517715,0.062057625876208,0.0545332953988331,0.0533032478928473
327,0.0999692027605407,0.0633319997466418,0.0543079751832635,0.0531606230570823
328,0.100320114612631,0.0631444080306371,0.054014068180792,0.0526430940400222
329,0.0981272819926531,0.0634063329435568,0.0546737112194826,0.0525211128387927
330,0.0989880143153156,0.062943108560608,0.0546327674262595,0.0519722971503434
331,0.0985932012983663,0.0624435004001547,0.0549598986943474,0.0532410726421738
332,0.0965512910289138,0.0623445598383419,0.05395173848858,0.0521980625352071
333,0.0985504607657529,0.0637035101783384,0.0543718629525274,0.0520697310340659
334,0.100205171679514,0.0608887096220029,0.0537194681737043,0.0527948520325833
335,0.0988005508289151,0.062992865426981,0.0549098770862455,0.0528338383197462
336,0.0989248571770767,0.0613696239954786,0.0541551246321856,0.0521836859617936
337,0.0982311888917674,0.061348982675991,0.0544994825377002,0.0533614382122214
338,0.101377386831448,0.0634174422191623,0.0553395758291888,0.0524496632841782
339,0.100347177559299,0.0618834552636956,0.0548453723341904,0.0528909107308481
340,0.0949833404489637,0.0625022612974436,0.0547385607036164,0.0528981813481634
341,0.100200457940203,0.0624640152402479,0.0539615651483085,0.0528042571831365
342,0.0962945894088095,0.0617379679975473,0.0540027261456105,0.0521597777901384
343,0.101665979080176,0.0651896428563253,0.0546670149779107,0.0537670873901751
344,0.0977826643737865,0.0617000606969354,0.0549733209552233,0.05310145294077
345,0.100586190040571,0.0626317341429318,0.0544374123520058,0.052268439065154
346,0.0988822234021611,0.0618889934209439,0.0548899799738025,0.0525643971716847
347,0.0964195406666946,0.0636938575131075,0.0553234281087912,0.0531283742717976
348,0.1002942368955,0.0620066088060703,0.0551893496679254,0.0535253995355994
349,0.0993013539578424,0.0623739891647947,0.0544202306798239,0.0527972996932205
350,0.097046442773438,0.0632733572914636,0.054410428067935,0.052873631653606
351,0.0994081803496798,0.0629389872068952,0.0541143426730661,0.0526720773062309
352,0.0981698981357104,0.0629342805974868,0.0557164326392539,0.0530356853076636
353,0.0980207617450841,0.0620551572528545,0.0545212194588292,0.0527299300039803
354,0.0993803609485091,0.0616946922730543,0.0540467296659183,0.0518193867869964
355,0.098848961424768,0.061528044337185,0.0540535106358733,0.0528422309734288
356,0.0984619877102945,0.0609350684129183,0.0529303186606596,0.0519812372327764
357,0.0999236067243328,0.0628839934172876,0.054316560009219,0.0526083386824547
358,0.100156230503826,0.0612905435669064,0.0544702335468228,0.0523280181877502
359,0.0999067546049403,0.0619254686948793,0.0545577114331055,0.0523171868201843
360,0.0963769346366583,0.0612591383713342,0.054557550879734,0.0528544339079491
361,0.0994053656811437,0.0631961867530903,0.0553136629496041,0.0535678995519981
362,0.101788378468596,0.062735797970146,0.0546793902390221,0.0529571190765978
363,0.0987290229331784,0.0616159346006065,0.0539363170028915,0.052022224020063
364,0.0988865258923342,0.0617114464478132,0.0541290696300654,0.0528727480761617
365,0.0984191303313075,0.0616236438240813,0.0538472246222109,0.0526953334251001
366,0.0975934112698903,0.0618286384960769,0.054611855227293,0.053308172356763
367,0.0980600294854028,0.0616223577039155,0.0542715973291508,0.0528051662848027
368,0.0986930029708939,0.0621604965615892,0.0547227899294541,0.0524958517151649
369,0.100207495531805,0.0623822691215861,0.055172797253829,0.0526058051114538
370,0.100421833104835,0.0625453039828875,0.0548670690929616,0.0532309396555118
371,0.0993765631651924,0.0612897242303884,0.0540181957744716,0.0524987811263771
372,0.0996488498451133,0.0629271571472325,0.0541692791103415,0.0524700515331474
