"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
199,0.0292661072974019,0.0851312201566166,0.242656663144739,0.590033693865551
200,0.0293157304720868,0.0855827883663817,0.247971704249782,0.618105396542161
201,0.0293041733886472,0.0853007409661227,0.242616988894057,0.59937908135409
202,0.0292521430176507,0.0851514988407025,0.241706771794708,0.609487295278683
203,0.0293071832267554,0.0851843052214688,0.238806217659716,0.594131079251829
204,0.0292948822784363,0.0852630750690548,0.245558139469199,0.584812424717735
205,0.0292817303762208,0.085287566924888,0.243973657199121,0.616080058362195
206,0.0293092848242992,0.0855218060395499,0.244837761144746,0.61245586257536
207,0.0292489250005632,0.0854750593929027,0.241342890747943,0.601196860570636
208,0.0292367303224127,0.0853827689824677,0.24330344126404,0.591538052681104
209,0.0292792280615568,0.085210767455016,0.240648517514604,0.591606539224105
210,0.0292712130089226,0.0856156233432634,0.243760100294512,0.599958523245095
211,0.029284842207205,0.0851349470296426,0.240718247217592,0.576581787059672
212,0.0293034198198413,0.0852962298980907,0.24262863334915,0.600582049730852
213,0.0292812530335548,0.0854212846492202,0.244800889632705,0.597930951678171
214,0.0292847885869684,0.085815275140798,0.245271562208404,0.604143210298659
215,0.0292987726666967,0.0855170764822077,0.245099025310203,0.600938204630344
216,0.0292540110218321,0.0850145440873465,0.239652880417336,0.618064591936809
217,0.0293029688087911,0.0852232500446531,0.243832242235568,0.607875443418919
218,0.0292715531365518,0.0853745658283388,0.244771555776099,0.616045620715891
219,0.029293388176817,0.0853782516028008,0.244259537803777,0.6102549734128
220,0.0292996637379136,0.0851232388773491,0.242585387028946,0.610813449525048
221,0.029305878591715,0.0856806428029875,0.243634306041132,0.606725696946136
222,0.0292664694154046,0.0852836667554384,0.24473806125365,0.60657478703728
223,0.0293064177781134,0.0855272713617374,0.246542921469239,0.612463884482607
224,0.0293137402820375,0.0857292299705729,0.244953084024118,0.623655331128773
225,0.0292975950179009,0.0851339685744326,0.245156583274155,0.614421484685619
226,0.029281120737226,0.0852915716334357,0.245854311507624,0.616329603027027
227,0.0292836095257547,0.0853169951058392,0.244674194135686,0.605078557108039
228,0.0293005146226519,0.085344168292669,0.244354365203807,0.593121524761189
229,0.0293060580085983,0.085276302317945,0.2448157185922,0.614274888388913
230,0.0292868029614981,0.085744087285531,0.244110343424317,0.588676456687713
231,0.0292851956050473,0.0853754196188256,0.245256956454135,0.610635276149903
232,0.0293168546841533,0.0855711598462018,0.24232311194145,0.592707120974224
233,0.0292824033161064,0.0856213013070862,0.244269730025911,0.613173598287863
234,0.0292679709706762,0.0852490268540166,0.244202627194384,0.614664833632057
235,0.0292596374856968,0.0854644724417265,0.245166434977656,0.611530254832147
236,0.0292936948151308,0.0851564927638956,0.242676579737025,0.591397599896856
237,0.0292884441753654,0.0855724811436423,0.241392895478248,0.619469658519818
238,0.029320409076772,0.0853403495427418,0.24789200472406,0.602499351375182
239,0.0292845477620858,0.0855977327129965,0.243918397935868,0.597241057309039
240,0.0292835100207072,0.0853297495401128,0.244339405971686,0.612704382867512
241,0.0293058387890118,0.0857882629700716,0.245658483223141,0.605925328571873
242,0.0292881648305576,0.0851073640519255,0.24547451779557,0.590572261809813
243,0.029275862267175,0.0854356611010723,0.244036961792304,0.606776149283593
244,0.029290971787548,0.0856563370528303,0.245430576375803,0.605321408878798
245,0.029281761219318,0.0852789680076317,0.244801953176509,0.598764423898924
246,0.0292413352928651,0.085422706932272,0.244185168101216,0.608618322932222
247,0.0292237219207724,0.0852495622776971,0.244126314637562,0.591815064875467
248,0.0292690820251933,0.0856224881010098,0.245488344534651,0.6029657142365
249,0.0292893840242071,0.0856110229946639,0.243183256643818,0.608339959628686
250,0.0292666270221162,0.085454969938355,0.245850150378249,0.610141283618203
251,0.029267663370711,0.0854143214907291,0.245396067191492,0.607070830942282
252,0.0292551901016892,0.0858706313207638,0.244991757061915,0.617598810869175
253,0.0293048810891492,0.085572486054257,0.244286228807031,0.618067666949319
254,0.0292628734811875,0.0852394863289491,0.245462649868457,0.603730368794078
255,0.0292610707131781,0.0849613635555841,0.242748627022278,0.59717228852288
256,0.0293055355492826,0.0855775262734264,0.24429880086647,0.606572961969451
257,0.029282906508887,0.0853432076805039,0.243577864096086,0.615423946785132
258,0.0293165198282728,0.0853486348406853,0.247339290307843,0.604109707672975
259,0.0292889740348033,0.0855029094035373,0.244836910347198,0.615020952961401
260,0.0293175924289954,0.0855613188631537,0.24138572270905,0.609638805513394
261,0.029309402051059,0.0857572830508912,0.24511566679246,0.612278007207351
262,0.0292917180741158,0.0856717070333612,0.247468422376913,0.611201591537693
263,0.029256797644038,0.0853787112789921,0.244003369210508,0.606847400217299
264,0.0292909398479856,0.0853911823717183,0.242332514559109,0.588689380408403
265,0.0292662333096943,0.085235368733951,0.245428648826179,0.609309955683698
266,0.0292701081102939,0.0853314564180947,0.245392337205363,0.58938770738288
267,0.029291904758098,0.0855214281679334,0.243704263071164,0.602336015165034
268,0.0292955465454739,0.0849831209083009,0.242582973689822,0.602172728660081
269,0.029286151722265,0.085445324620744,0.246782559837709,0.611038743174914
270,0.0292627032931477,0.0851011808516432,0.243053030323615,0.599692145103667
271,0.029273732158511,0.0854013672244228,0.24348329981757,0.596804648649003
272,0.0293133267704561,0.0859343511222345,0.24766538839235,0.608560811248356
273,0.0293188833446925,0.0856373335466244,0.246246718272777,0.610884230812441
274,0.0292899252917817,0.0855490916832275,0.244138154364895,0.593448879309271
275,0.0293225523827346,0.0856537177037307,0.246281007264819,0.608064830875057
276,0.0292325629796498,0.085056940376519,0.244315681271458,0.607555615756317
277,0.0293257136178857,0.0857659163505573,0.246761676500188,0.620100836127955
278,0.0292992185509458,0.0858347029064954,0.245626621809064,0.609090410374617
279,0.0292896404499688,0.0858355009449942,0.246557811801171,0.598991514316134
280,0.029281595360449,0.0856687362291676,0.245940577267204,0.619529441225774
281,0.0292915722972664,0.0858495313953488,0.248081577169832,0.6084668255129
282,0.0293117247155975,0.0852300177244674,0.246070601403335,0.614203473074805
283,0.0292763644137093,0.0852586651419175,0.243375706814,0.591089816006402
284,0.029305929947987,0.0855192850212724,0.243883448691757,0.598281166746772
285,0.0292469092998909,0.0852220496126689,0.241842246208189,0.596438630685842
286,0.0292646491401311,0.0852183000226411,0.243879183554804,0.607218667544721
287,0.0293084179946347,0.0850777485389509,0.245005965764579,0.618074673194646
288,0.029316862800314,0.0853140395189629,0.24287414459515,0.606541686551693
289,0.0293000827691954,0.0852903651866858,0.24494410004798,0.609667179102579
290,0.0293120515772217,0.0852904689884375,0.245039744537576,0.591291951405414
291,0.0292901168777456,0.0854644058035145,0.246444994697083,0.593404662651685
292,0.0293007085264803,0.0856472303606312,0.245317201568161,0.604819479013786
293,0.0292781491823111,0.0855634021437026,0.2446500412218,0.602194396194295
294,0.029303864066853,0.0854213334026348,0.243025675561004,0.595283572540805
295,0.0292673423403187,0.0852172037253093,0.245057089926381,0.59510170456426
296,0.029276074459182,0.0851734020948607,0.246134675588727,0.615041597572714
297,0.0292443516342543,0.0853752882404064,0.240940274324662,0.594658870331466
298,0.0292670093242322,0.0854836789348302,0.245489350038674,0.600705849683309
299,0.0293042443707194,0.0854180215481671,0.244306348743747,0.604071154212234
300,0.0293108080509756,0.0857113646044588,0.245595968145554,0.606371920155465
301,0.0292846622957857,0.0852661654209567,0.244046344658256,0.59716485644954
302,0.0292528386174766,0.085253227340316,0.24232125667986,0.60926076321222
303,0.0292886561959576,0.0851093403624448,0.243920171982246,0.585625702879911
304,0.0292597953424169,0.0854547636656161,0.247058678640972,0.599962255519631
305,0.0293141596106955,0.0852426249680963,0.243473445354119,0.628060432564389
306,0.0293245337012351,0.0853966734717557,0.245776249648496,0.6061185802916
307,0.0292985147048518,0.0850917133113145,0.244816233401568,0.600986595039266
308,0.0293280908328534,0.0854085327717337,0.243196854904751,0.600438693849049
309,0.0293017932209028,0.0853340171258793,0.243356320160983,0.593810562473879
310,0.0292843251855497,0.0855120936321084,0.241703655964037,0.596894366437008
311,0.0293117578717716,0.0856390439835899,0.247136605784771,0.618812277201376
312,0.0292516229232417,0.0852413420445592,0.242751811112129,0.597254887452817
313,0.0293266374121808,0.0858222456596821,0.245491597681149,0.602927291417313
314,0.0292841355193833,0.0858350557143931,0.245881782791245,0.599700162575533
315,0.0292967903359005,0.0857932860365816,0.242391442784898,0.606791642180765
316,0.0292588964692175,0.0856682447702009,0.243833864743955,0.59366094282405
317,0.0293380716705095,0.0855901729378562,0.244998744165913,0.609374497809443
318,0.0293152786663259,0.0854034352784097,0.244508315827492,0.61033126846907
319,0.0292938195520842,0.0857146234300668,0.244186210042559,0.595604480971699
320,0.0292980776458305,0.0849271280325876,0.23957960964911,0.603016856386553
321,0.0293179458535525,0.0854630764462655,0.244046912472721,0.593850319541559
322,0.0292872389485855,0.0854408272275397,0.242285646586529,0.612066673766421
323,0.0293205446976673,0.0850674333611026,0.245449227902035,0.609334978104128
324,0.0293327714779669,0.0854754755572957,0.244697102612332,0.618577168366504
325,0.0293039562539413,0.0852848676700872,0.244554305397279,0.607679952668919
326,0.0292792621845051,0.0857789172574743,0.243728472261225,0.60278951892592
327,0.0292968432871971,0.0852084313976993,0.244875369504209,0.603087576193843
328,0.0293006634043327,0.0851762052646533,0.243884481351804,0.60851105655769
329,0.0292683350771751,0.0858219300350479,0.245415809028268,0.625600127651973
330,0.0293386156779506,0.0856151310305502,0.242590892215944,0.613566057409211
331,0.0293186399745039,0.0856315391901812,0.242868964783608,0.610006260855404
332,0.0292940160894196,0.0854223960291419,0.246515000242046,0.602251241085833
333,0.0292252301747278,0.0853593153181992,0.245523752196312,0.600609453085155
334,0.0293239245246305,0.0854597966676609,0.244517340971516,0.59531761540186
335,0.029254186786164,0.0854080715217016,0.245492572827751,0.606501577385545
336,0.0293314610776769,0.085861843590323,0.245802229279095,0.613808463933914
337,0.029291647510726,0.0856263575719428,0.243447214188199,0.612964190796424
338,0.0293080329376404,0.0855266867999219,0.242125557736542,0.587622322105334
339,0.0292863504737238,0.0853932853440696,0.245024972886361,0.59656417606055
340,0.0293093996796683,0.0856297326530786,0.245577964633431,0.593836428724864
341,0.0292804867301235,0.0856533252416909,0.245768774462668,0.612879167307681
342,0.0292967390671703,0.0853054379878819,0.24488693471852,0.595002039908955
343,0.0293038000838582,0.0853655004412717,0.247341135386239,0.61802305417463
344,0.0293006752587421,0.0856197267886112,0.246396419712596,0.613616651670799
345,0.0292489055372123,0.08554767225211,0.241154314450729,0.580089490951818
346,0.0293083076316422,0.0855142850206171,0.24706889557239,0.611658156791925
347,0.0292829996381471,0.0853373753064557,0.242215251153343,0.606923544029414
348,0.0292753576314193,0.0853403160386922,0.24459590650412,0.604339496402541
349,0.0292831074182132,0.0855771730240893,0.247020793044731,0.61957072996081
350,0.0292867506176146,0.0857612096984088,0.244632126248385,0.622912284913844
351,0.0293105564299006,0.0852751511547018,0.244377597751312,0.599134682440249
352,0.0292745573427854,0.085592098153203,0.244978549781164,0.584991088846864
353,0.0292913500223531,0.0853710915413082,0.242431604415656,0.606992165288544
354,0.0293031419690247,0.0853948040527701,0.243809273692145,0.584929816681702
355,0.0292803870927078,0.0857195782180023,0.244634584017304,0.609486498731229
356,0.029281388019936,0.0857908691366524,0.247933134460064,0.607491251591171
357,0.0292876147766412,0.085369899919582,0.242262408125002,0.591401786189785
358,0.0292740644330843,0.0855302703734219,0.241965778525281,0.600598034001786
359,0.0292941494283064,0.0850565856294553,0.24203440892795,0.593843482985712
360,0.0293097437248319,0.0855964432156722,0.245506041218052,0.60568117762065
361,0.0292535570235423,0.0854877602854719,0.244492536510938,0.599180619017404
362,0.0292874930123917,0.085681789753241,0.245089710142681,0.609801886275245
363,0.0292528030382452,0.0855448956397073,0.243485358344967,0.603950898335207
364,0.0292694953312079,0.0852173882732328,0.244569080831384,0.593209153275979
365,0.029262038538097,0.0850226748343636,0.242460986453538,0.608320518419489
366,0.0292766040447457,0.0852115686042013,0.246131389099639,0.610010614215714
367,0.0292717715996909,0.0855354470372646,0.243774783218591,0.587610906111409
368,0.0292552905491347,0.0851173866255313,0.244791945815156,0.603823842608748
369,0.0292967155971335,0.085287087791185,0.242478833597972,0.60600833660754
370,0.0293316260362402,0.0858978218513606,0.247185217319067,0.606184043480137
371,0.0292915177274921,0.0854289545975633,0.244092784270094,0.596374985156162
372,0.029288014561,0.0852790836167217,0.244841919434801,0.601064567454367
373,0.0292802669250221,0.0856760661723852,0.245086967956196,0.587170815564965
374,0.0293103992379614,0.0855104071003957,0.243882267667305,0.620605324617601
375,0.0292542312530271,0.0853776151913858,0.245799218655019,0.599503662029388
376,0.0292574553871147,0.0853690328086712,0.245648054906882,0.619866186730788
377,0.0292868112782465,0.0855094664440837,0.243235829915315,0.607630297293652
378,0.0293031267753349,0.0853408800558319,0.247118246146126,0.60855590024726
379,0.0292739471748322,0.085784724945649,0.244447733599574,0.61294627610203
380,0.0292460146049315,0.0851299643453021,0.24284228683469,0.602437387602376
381,0.0292836594205104,0.0853571025146921,0.240205415526977,0.614956150315604
382,0.0293014373438293,0.0855073594511957,0.245684374335641,0.604485685972074
383,0.0292718072614392,0.0856812715513334,0.244717007305297,0.59980902054119
384,0.0293135469868908,0.0852743518471819,0.245930924426368,0.5940746406294
385,0.0293027558841234,0.0860970675839168,0.247664447868278,0.627273025194137
386,0.029302132585963,0.0856500413544141,0.243771443503697,0.612061506766976
387,0.029290825556287,0.0854768008108786,0.247609429324865,0.603649905937564
388,0.0292752665076425,0.0854213872042224,0.244821316184367,0.613887748668804
