"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
366,0.210322353948077,0.220828390579344,0.228594027760022,0.238113684415715
367,0.212138161276467,0.218715246634849,0.227407328246644,0.234044252067232
368,0.213843911025748,0.224082857530097,0.232229507093717,0.241072863087121
369,0.213803701820933,0.225614488177517,0.236008097103199,0.241404276994958
370,0.211737630231155,0.222711232051884,0.232791435927826,0.242052901596197
371,0.211977940163455,0.222821933915333,0.22961775443908,0.236883175891462
372,0.211337152259835,0.220379826480292,0.230814690540187,0.237717181595489
373,0.210702645548192,0.220098961250733,0.229836513156813,0.239200369335896
374,0.211929878657134,0.222031991635879,0.232807127663633,0.240736459467383
375,0.21518314476498,0.225837686143762,0.231877263960789,0.240819230868591
376,0.21096339910441,0.221188836519104,0.230466538362086,0.237509836685699
377,0.21365620220517,0.223241550319645,0.23254977366022,0.240907883445892
378,0.213426303791423,0.224532045795681,0.234477055613022,0.240685721696597
379,0.212402065234953,0.222160770200259,0.231402241418798,0.23892117788521
380,0.212517491009518,0.221118124904946,0.232228959532224,0.240250520620048
381,0.213419227763774,0.222097849852454,0.231683218744719,0.237528108745166
382,0.213231291969661,0.225470778108299,0.233482772105427,0.239523116916186
383,0.211147775501883,0.221020709542424,0.230711767417217,0.239440689436033
384,0.213200560681297,0.222797878979369,0.23149057443597,0.242256327366179
385,0.210256487440736,0.219259246170062,0.227531536235628,0.235544246992649
386,0.213696002001221,0.223293573160591,0.231333567240964,0.236799846502585
387,0.212665967903143,0.224807445213286,0.235130802625869,0.24461475305436
388,0.212667746672214,0.221596092245439,0.231403560804154,0.23931851314135
389,0.209723778320535,0.220373914348841,0.229388880800491,0.235867532723528
390,0.211434992039215,0.221865835049962,0.231777023700213,0.237931528702847
391,0.214335012947927,0.224673948896344,0.230953314463045,0.238939106174469
392,0.213665150715202,0.223206241274337,0.231892349398237,0.237279517606561
393,0.212048132410453,0.220189965367221,0.228984994918683,0.234849056023477
394,0.212911013469759,0.219892576078611,0.228491635253347,0.236462658502298
395,0.210455669251479,0.219395974198517,0.228088671165007,0.237026478279113
396,0.212829671252975,0.221032876458664,0.229157377578406,0.234468852478018
397,0.214823941498705,0.223950101325116,0.230426066892971,0.2367075840714
398,0.213719676558626,0.227706054950585,0.238358967301008,0.243305289564462
399,0.213933727526311,0.222119060954026,0.232003889807541,0.240130211160132
400,0.212696967095823,0.221337568539241,0.229461694121167,0.238068381893922
401,0.213641406414944,0.223046724428861,0.231890540763899,0.23520428495956
402,0.210475505745904,0.220240851880808,0.230689621644653,0.240119044455768
403,0.211954297514718,0.223844022394914,0.229720198225026,0.237009189087126
404,0.211582761774998,0.222061425134779,0.232232357094289,0.239701565042834
405,0.212437330996418,0.218179471996406,0.225915967594616,0.234808159034523
