"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
89,0.203659629853651,0.258019444400629,0.245373077660589,0.269739438199642
90,0.202059037738122,0.257176326390509,0.245585411877125,0.269494207932277
91,0.203466854738983,0.253965961284872,0.248653250228078,0.274640281581409
92,0.205467966911927,0.258297261046855,0.254430314101531,0.280498916838563
93,0.202558562615402,0.25512670460477,0.243476492344049,0.268220567922579
94,0.19941400466404,0.250511485189838,0.237503011941829,0.262474650378082
95,0.203023424245442,0.2542471367263,0.242079093530425,0.265353992640824
96,0.202250128176774,0.25524365748563,0.244631233170458,0.268698788841648
97,0.200411744157289,0.253567678411721,0.243437887428481,0.268571740667082
98,0.201027368459688,0.250199734901773,0.24514849475032,0.265175596871748
99,0.20413398902241,0.254962685161361,0.243101862830058,0.267396565598536
100,0.204419145023133,0.255615879003488,0.242054508999134,0.266706178800536
101,0.204930808069629,0.257836503445535,0.245396757393251,0.269430227237595
102,0.202251485196311,0.254649933322664,0.243754849330621,0.265283395865443
103,0.201871178737032,0.254426267233021,0.24376350056232,0.268717054832466
104,0.199167430021168,0.252579652075239,0.239806429325754,0.264392675651208
105,0.202360405800795,0.253373673032765,0.243153164419693,0.264730077833942
106,0.202747849522685,0.255689637878715,0.246273174020819,0.267902888575843
107,0.204327963743465,0.256845126519572,0.245689212468957,0.269051525966982
108,0.202664865042238,0.253312654239369,0.241536605135072,0.266604086127989
109,0.20302278768099,0.254064414228424,0.248486430887494,0.271283776540175
110,0.202169897218724,0.254634714442322,0.244329494293247,0.268601217879633
111,0.201961389025532,0.252728726911017,0.241234262175819,0.265081368268741
112,0.205553555146547,0.258740964887057,0.251848584354845,0.275482094565843
113,0.204464800190354,0.258721870677771,0.244539853667441,0.267663449015991
114,0.201750953360594,0.256058954245243,0.241633611850375,0.266804981644266
115,0.202109931550811,0.25347431791185,0.243657223197365,0.26651897468109
116,0.197784010419832,0.247378575838757,0.237881396829696,0.265920644978306
117,0.200086570763148,0.250662399713963,0.240980795652155,0.265850935412383
118,0.200169500735884,0.254401763308358,0.243937243384343,0.267860580862844
119,0.202709413199499,0.256653847477785,0.240770109813057,0.265719235406931
120,0.203612853128636,0.255917826935454,0.245338598703504,0.269058467976048
121,0.204213419591723,0.254886893273404,0.243366020050622,0.268055507374692
122,0.202541037470736,0.254846738921063,0.244875362672917,0.271544100155802
123,0.201897749506906,0.25354301602228,0.246836085045129,0.268521418599574
124,0.202533574270294,0.253817547866434,0.245413817083091,0.271970545690013
125,0.202224620320171,0.25353839111183,0.243435820103071,0.271127136361598
126,0.199254691325864,0.247853797496226,0.238565671498049,0.262854898271365
127,0.20104721504998,0.252812773033511,0.242526888995043,0.267015839346617
128,0.203651566583231,0.258784898211764,0.246469406704424,0.270914893542228
129,0.202370793025982,0.254070408523574,0.246343823309061,0.269482953200583
130,0.201844066767922,0.25450908486334,0.245151371654399,0.269201837658213
131,0.203129013256126,0.258740279829892,0.246348992231701,0.26689449393915
132,0.201569423533908,0.254971938850831,0.239099520436524,0.264044415461593
133,0.201069829126832,0.256892461001593,0.250006484181152,0.27723066759571
134,0.203552126299545,0.255895802292424,0.247815304406009,0.271363547734556
135,0.203234204922445,0.253478508933575,0.246228330095306,0.269211446261498
136,0.202859670709394,0.255295362982891,0.24264072442975,0.266607935973807
137,0.201210809927429,0.252758050411727,0.23990516549433,0.26503968607979
138,0.200955001316777,0.252561097542944,0.243508515599204,0.267221493277543
139,0.200969377115789,0.251636850653686,0.243062130388768,0.270634065838818
140,0.201602006972843,0.253387637142556,0.246123625384154,0.269488175849646
141,0.200807151956617,0.251263725209415,0.242023068264613,0.265721640243707
142,0.205008431189233,0.256984691203535,0.246356460079179,0.268176342911578
143,0.199257001188449,0.250696362213476,0.248192076994367,0.268927456081406
144,0.204248728214612,0.255602677396572,0.242994419860977,0.26785718892332
145,0.201853130410631,0.254131303738703,0.247554588363789,0.273340280441306
146,0.202924411069618,0.252980635853063,0.246590194879489,0.268336275570221
147,0.19912184018704,0.250804734933673,0.241833181574429,0.267778694096629
148,0.202656567188684,0.25544095865474,0.246259728054774,0.268788094898534
149,0.203316521991493,0.253936868637117,0.242999013657091,0.267482755768873
150,0.202545582986165,0.254613027272227,0.241835043511419,0.268357016145553
151,0.202098617955565,0.253647875316032,0.244673297507688,0.269532641569034
152,0.202290509507557,0.253595991442069,0.240031943969032,0.26684480031851
153,0.203649328456237,0.256620907815494,0.246353299635685,0.27375955685055
154,0.199710915485124,0.252947136860748,0.241813543512359,0.266834509569038
155,0.205704756794643,0.258181824503416,0.252188450191093,0.2742370192871
156,0.203559404494704,0.255845264356235,0.240081769622542,0.263364318144461
157,0.20242356783245,0.255711135859575,0.250449544578203,0.277680509232373
158,0.206817159439815,0.259857815679392,0.247331218970005,0.272326544093232
159,0.204647958192637,0.258430810031597,0.248736024362661,0.272848019980231
160,0.203070096383339,0.255523942187952,0.243626021460801,0.267842034596635
161,0.202550228455321,0.253534207705722,0.246002857914007,0.272776789208193
162,0.200177928589099,0.252028573020095,0.24260852187735,0.265720289602051
163,0.203566450152617,0.25590485279427,0.246186398419137,0.270839232673792
164,0.202343648554973,0.253431172720451,0.244073786822904,0.267418904618107
165,0.202555894023241,0.257165520006655,0.247423822771465,0.271970494617612
166,0.203618905289569,0.258716721708079,0.248379732229201,0.271957947402559
167,0.2041455101594,0.257653410969043,0.24885279102034,0.272713092185287
168,0.203778884579338,0.255819734454077,0.249194647191723,0.268767092832377
169,0.203970933415191,0.257567542358692,0.249330545411535,0.272426208874679
170,0.203856060241904,0.255057920976819,0.243526515375153,0.270257634820418
171,0.202159460295955,0.257796039019411,0.247285304088655,0.274270755217233
172,0.203658245569793,0.258058605686283,0.243942868936737,0.270403738552599
173,0.200884172903556,0.252823478241075,0.244006703635586,0.269112334551753
174,0.204033218946664,0.259564344474324,0.246073449888713,0.269865467413253
175,0.201527387569223,0.256023527323248,0.246949102019131,0.270146012119
176,0.199870850151644,0.254200626333413,0.240574294793953,0.264579748999735
177,0.201014326607911,0.253548880413754,0.245782630868695,0.271476483787131
178,0.199847880533422,0.252745192821695,0.244987368058905,0.27113359913245
179,0.204586666530822,0.255393889964305,0.250749555992049,0.274186250911432
180,0.200069744994911,0.25255932049168,0.237970823004889,0.262175071857067
181,0.202695164229092,0.255812984747375,0.24506652511558,0.270945922951534
182,0.201614897011435,0.255507314890164,0.24784640811287,0.272621365389156
183,0.200297429554052,0.253342637712925,0.243829695963066,0.267860465665885
184,0.199423256892674,0.251698766125655,0.24310895833466,0.266088571023121
185,0.203869742720696,0.255654275559489,0.251827650649576,0.275551971762801
186,0.2004230313685,0.252491208740495,0.243784545455913,0.270250418236959
187,0.201306427938883,0.252214045455228,0.244525594717469,0.270380999845496
188,0.199137612686764,0.250293453791867,0.23994127541294,0.26418519693265
189,0.200044890797126,0.252693504967353,0.241158812550139,0.266075199654274
190,0.20555966190722,0.256691801022292,0.245632196041216,0.271811467281676
191,0.202216847203225,0.2527712282675,0.241505685116591,0.264284468300843
192,0.201454108615742,0.252397326580283,0.242354190988473,0.266002859445751
193,0.204220986870724,0.256841125542084,0.242699216742143,0.26655284994708
194,0.204637732981455,0.259215839436214,0.250229089169709,0.273905617568213
195,0.203833325259555,0.258282259013476,0.248168565705252,0.271899864178395
196,0.1989508446087,0.250257314206456,0.239713318461485,0.265961503842197
197,0.195843880191321,0.247996822757534,0.241460362458545,0.266679130457098
198,0.203488327858607,0.257137326096455,0.248142541998828,0.271823690902709
199,0.202247518902349,0.255178566812945,0.246759633399697,0.272902400439059
200,0.200674746990771,0.253182639637191,0.241881844020401,0.263506044938996
201,0.203254178617375,0.255123939914262,0.243290128397774,0.270518101167842
202,0.20353118215724,0.25494402803909,0.246992349050117,0.271019016698322
203,0.200129120910683,0.251541631188959,0.242274150498067,0.26873556910012
204,0.20213098024622,0.253087893620219,0.243325126088639,0.268755718781759
205,0.202284537983222,0.253508114542365,0.249850304216063,0.2767966082
206,0.202334465884026,0.253829536371729,0.241945780189514,0.268725768655442
207,0.203181919440319,0.257500158288422,0.245611946397149,0.270441030257846
208,0.20255294963199,0.255611373104398,0.244616374678583,0.270504626244741
209,0.205258915770405,0.260023031951763,0.247775305750517,0.271914353413468
210,0.198225257197446,0.249817084747218,0.240549147956492,0.266194304286312
211,0.200296178797132,0.253973600215869,0.247496595962413,0.274375771946621
212,0.202575744701895,0.253692594372348,0.241134233062632,0.264617026446033
213,0.201812425495601,0.255901153854298,0.246244774701299,0.270239894596211
214,0.204048560106772,0.255253283170156,0.247074263043174,0.271077571404469
215,0.19975733967671,0.250171011915649,0.23948763611281,0.261950852490589
216,0.20390937826946,0.255533731271798,0.244982699296822,0.269217644361845
217,0.203143540465812,0.251982354145914,0.243146404584196,0.266123494674263
218,0.200262738904348,0.252021720090306,0.241192031651063,0.265697318976928
219,0.204285050507499,0.254010835915982,0.242319551423294,0.267265023402776
220,0.202104772526726,0.255018026383923,0.242291536560879,0.266470899094733
221,0.19960595161052,0.251755635485339,0.242181808540793,0.263549803218377
222,0.201031255796255,0.251298503551387,0.239697802384411,0.264573078888098
223,0.201350823777023,0.253491961647618,0.241460266787359,0.266110210610577
224,0.201832013729425,0.253989155438018,0.24107595496649,0.265731325044544
225,0.202423679713364,0.25759872649005,0.249636751723979,0.274582765675269
226,0.202219561400701,0.255451706716433,0.251298020390931,0.278688780465879
227,0.203418066468947,0.255819195269171,0.243939510654568,0.268792200432568
228,0.201003128155157,0.252558594809428,0.240658639172441,0.267436198095881
229,0.202135606493628,0.257448159538932,0.24429915077076,0.268659200289432
230,0.2026358865668,0.255995382173402,0.247545765441352,0.273715811843961
231,0.201974493979507,0.252168501579448,0.240765727655472,0.265567512965589
232,0.204387090918329,0.2555125123054,0.241886263393539,0.267249045437675
233,0.199748143222719,0.249409625452016,0.243499927649124,0.268584299424181
234,0.206382947644761,0.258806825439889,0.243390133474891,0.267212990256807
235,0.205049488984216,0.260316317518358,0.246985031048189,0.272198130821896
236,0.201190553769708,0.251346100607032,0.24353058971156,0.267161878467988
237,0.201467682142682,0.253760516561183,0.244290780942656,0.267763272033922
238,0.201252424365937,0.254232252449232,0.238119885130805,0.264681187412401
239,0.204520329916173,0.25776659347092,0.249433692844517,0.274309037199796
240,0.200658979418035,0.254354623167003,0.249509946168636,0.274832350849424
241,0.202022897161904,0.253344840572878,0.243738474487466,0.268346878791553
242,0.202202402744849,0.255814055148867,0.249701919785786,0.271091063122643
243,0.203485107151084,0.256822087049511,0.246263668178294,0.270898736212394
244,0.199957110332692,0.252287482923967,0.24596238933333,0.269306477644212
245,0.204166835117596,0.254371075116935,0.246807458133844,0.268457921254895
246,0.200348107121491,0.250200947446995,0.242563879987144,0.268334807330458
247,0.199840313417032,0.250892730192695,0.245889435186194,0.27206887470825
248,0.204480322843145,0.252854625763628,0.242928241522136,0.268564230449316
249,0.204852364781345,0.258242506876372,0.251013406163121,0.274314318330976
250,0.204836777258962,0.258138233582334,0.252390626276376,0.275056646906172
251,0.202209023359661,0.252881329193231,0.241854054713339,0.267464731697443
252,0.205094804204793,0.258527300429089,0.248535155146594,0.271998935595118
253,0.204926424730507,0.257077768134691,0.24353999051677,0.267301875990835
254,0.199819573874484,0.251559429923647,0.247516191830217,0.271916319476803
255,0.203046689436659,0.255413012513857,0.250944734060971,0.274076603834264
256,0.199033192982869,0.249079449805734,0.238433132926726,0.259350640546236
257,0.198982951595226,0.251351173174668,0.242604119089974,0.266803363601713
258,0.198440301844926,0.251979922011641,0.240897062892438,0.264313283403481
259,0.201074312634245,0.251018155762905,0.242513683711776,0.268154571273218
260,0.201650817604214,0.253070420761249,0.24453902594943,0.26716156428813
261,0.202469285285892,0.255024991027769,0.248936897578271,0.271023988053238
262,0.201617544846273,0.253117426978217,0.243359697467126,0.269543489810909
263,0.206028115244847,0.260579338581802,0.249295154326541,0.272917437455872
264,0.204174043366163,0.257190625277956,0.24611605804991,0.268979090624505
265,0.204515445670508,0.256409583182231,0.240093144315292,0.263451014325166
266,0.20371239783534,0.25669636438491,0.246098033048634,0.271082328417879
267,0.202604984657948,0.254049983621326,0.241404163463495,0.265265115138284
268,0.200876726357092,0.253332513237931,0.242067533129509,0.263115806029448
269,0.199894568737348,0.250670409523064,0.240665838778406,0.268602480633806
270,0.200009799836313,0.252682241485226,0.241087648680489,0.266109772681183
271,0.204328938277702,0.2571356953268,0.245369050846286,0.270348117420896
272,0.201253576534919,0.253673925690046,0.246627955098571,0.272050674518512
273,0.202364496501938,0.254451747758494,0.247767070572577,0.27270626785772
274,0.201660088961767,0.252607907640872,0.242964235481837,0.266367948256649
275,0.201906160807354,0.257377175082907,0.249287310828158,0.275455153154918
276,0.199408824457254,0.250463527340727,0.240390521827939,0.263317217433447
277,0.199457260003199,0.249451928329103,0.243250746701938,0.268304964607884
278,0.199496084837974,0.251645654715714,0.244871372737106,0.267544749096446
279,0.202412215173616,0.25468318480844,0.242177781085125,0.267594670120343
280,0.203661851659713,0.257085025784278,0.247033699983667,0.271365447721714
281,0.20392516086891,0.256958418926871,0.243596672634228,0.265045294251822
282,0.199134513135734,0.25231134587394,0.239653372909249,0.2635331322253
283,0.204251514255942,0.254715384354738,0.243794471044466,0.269385260804191
284,0.203755965040904,0.25570280721724,0.247386012084656,0.272525702986053
285,0.201770927103366,0.253723029156902,0.241711463458723,0.262933171565783
286,0.199862968908915,0.251681930303424,0.241610437037002,0.263805188501916
287,0.200865034397901,0.254371027733635,0.246496206072854,0.27196919631215
288,0.20272534657221,0.258719907380247,0.25022790300427,0.273095030361195
289,0.202502963996323,0.254970981395665,0.242705071900465,0.266144849667475
290,0.201548625568575,0.253697831308717,0.244772158009842,0.269471216374293
291,0.203537182648066,0.256130725717992,0.248508651348084,0.273758230035448
292,0.199194313040874,0.250418643583531,0.241870727134247,0.267758043831211
293,0.20517363145535,0.25969876974051,0.251548070406855,0.275473299776461
294,0.20334197543066,0.257176704734763,0.245712554051319,0.270800349598544
295,0.200878274867222,0.252405998857394,0.242434838155905,0.265925512477706
296,0.200709733282794,0.250895257319712,0.2416996044102,0.266723765902702
297,0.20181744222971,0.255049562125626,0.243686710604277,0.264346800479485
298,0.197573591409656,0.248355442610293,0.238212072376378,0.263433034045108
299,0.201495633490474,0.250817927188312,0.240973950277244,0.263871743063599
300,0.200665093411629,0.252463324548891,0.242768813348478,0.267516549474215
301,0.204206593380779,0.255287711444272,0.242278157942464,0.267832537429987
302,0.201113946014816,0.255652776683711,0.245730810709011,0.27341348645865
303,0.200116883110195,0.251765507355325,0.242996251590584,0.267412960329483
304,0.202609801937161,0.255205631767072,0.247203690436619,0.273003855665409
305,0.202714270648928,0.254102971348116,0.240719611779892,0.26539589080186
306,0.203038392637609,0.254380671800682,0.24403485422633,0.268432276769926
307,0.203846299695661,0.255523663543526,0.247619164304623,0.271653429601433
308,0.203436177784023,0.256817278917671,0.248152389709317,0.272184349481514
309,0.19863556542387,0.250999377992272,0.243246780954527,0.269370399498367
310,0.201652083805548,0.253634353981884,0.24285361310851,0.268602795936859
311,0.201796359712241,0.253640615200717,0.246385515542392,0.271119079430634
312,0.201226342012537,0.254309363504749,0.242131321638396,0.268580165898296
313,0.203807765195311,0.256046628134796,0.24536722866895,0.26820363672252
314,0.204319637560108,0.258754422704996,0.24895270979283,0.274271470852547
315,0.202997272723256,0.256572984546145,0.251994208524242,0.277637966558077
316,0.201680321516271,0.255537341234412,0.245959487867349,0.270864474721186
317,0.20273532726839,0.257044483590393,0.249387976967541,0.274194801456588
318,0.197278287892991,0.249006981620404,0.23780780308972,0.260141287608231
319,0.199794324095524,0.251466464378702,0.244529853663364,0.270824548910148
320,0.205178149499406,0.257112309938989,0.245661944670652,0.269590891210641
321,0.201023559208976,0.253695411041487,0.241338274258703,0.268439579180898
322,0.204558097339631,0.257451585669309,0.247286601219798,0.272829267202207
323,0.204154768868348,0.254817636283275,0.24591070385244,0.268100470512172
324,0.204940431448569,0.25706682466156,0.241418540375395,0.2659785065044
325,0.200483201567316,0.252150343415721,0.2462451435542,0.268605881794218
326,0.203154043085825,0.253423863546239,0.244429962775994,0.270730178398685
327,0.201036841741271,0.251978700944011,0.239097073770031,0.263647351171844
328,0.202186792408551,0.252589959382346,0.24522239221388,0.270921176864067
329,0.202901094513329,0.255185983277002,0.246523998419226,0.271620767771009
330,0.205651492446465,0.25665668436577,0.246156299407527,0.270468991175069
331,0.203996929123024,0.257200688436989,0.247994009248123,0.27559849392387
332,0.202306615986944,0.255131775446044,0.242183330878491,0.26696667142941
333,0.202401919132691,0.255726184703704,0.244891502939442,0.268403292034245
334,0.200795333905027,0.254336089472395,0.250577868017175,0.275418372158149
335,0.200662931998569,0.252637678401444,0.242529600155985,0.267451635159099
336,0.201731702758765,0.254602054879048,0.241237785475627,0.267042938369385
337,0.204737249789562,0.257101680367231,0.251693153579874,0.276071816716678
338,0.20312429228465,0.257397285194266,0.244190938864657,0.267316700997207
339,0.198986430996794,0.251513424992468,0.238997604737781,0.26448059148351
340,0.201591813263547,0.255041118934357,0.241976035065962,0.267661349106288
341,0.202061568722397,0.253443809671142,0.245474939102386,0.266365670138698
342,0.203441570735401,0.256965750448128,0.246681421804052,0.265704792642369
343,0.200616075386107,0.251836085168795,0.241203573512553,0.265455863065988
344,0.202751246878904,0.25635017053114,0.248514827263571,0.274045963448402
345,0.203294618514323,0.256443694009054,0.240613730639636,0.26553077084365
346,0.203399429487942,0.256672716736352,0.246892860483033,0.268988211074422
347,0.199225606006576,0.251131484936777,0.238080578487908,0.264116205206262
348,0.202829300361343,0.252899640863144,0.243548927681101,0.268988609135175
349,0.206412716669817,0.262146414479556,0.247331182496998,0.268598549312856
350,0.203269130077174,0.252366713062763,0.245648301156813,0.272529373860211
351,0.204302597627013,0.257691233440136,0.242811299839234,0.267910693000305
352,0.201399872916475,0.249610190574531,0.243900168760944,0.271102595769331
353,0.201239132003723,0.253917041546986,0.247081028893147,0.273351227704463
354,0.202123442357268,0.255189353250204,0.24405684371305,0.270639871486208
355,0.201488558014875,0.254206003720421,0.24797455861174,0.275360657095916
356,0.201331862447706,0.254695830464256,0.248969023938158,0.275542769243098
357,0.201064595614005,0.253235047124177,0.244802010749035,0.269645851899356
358,0.202466745656845,0.256322244861737,0.24534940502998,0.268620575363363
359,0.203254524202098,0.255016950197248,0.246793130983912,0.270817028067358
360,0.203811736417287,0.257048873151967,0.243719132468654,0.269573975251165
361,0.203115372431505,0.257119066043137,0.249309815304257,0.272741189071412
362,0.202470568123108,0.254762766519015,0.242258255313425,0.264773195595437
363,0.20305921415768,0.256367492553788,0.246653330767335,0.27107991933308
364,0.201507232974927,0.252172151854303,0.246133735439755,0.270219268541641
365,0.203128976315764,0.256867856529038,0.245145902218342,0.269202826193998
366,0.205026309898815,0.259164464415735,0.246233101161545,0.270854006625733
367,0.202319161048227,0.254784453301303,0.246370150570338,0.270837398300341
368,0.199137594425907,0.253050141808512,0.242031167397387,0.263259680230704
369,0.201168744785775,0.253396031460423,0.241337418039446,0.264507077517913
370,0.205677196049185,0.25703280268884,0.246457400041195,0.269242886167399
371,0.202041355841173,0.257199382806514,0.246946661897677,0.269622815368854
372,0.200303075151092,0.252542809132456,0.243234152009727,0.26748896661535
373,0.203189217643318,0.25705555086749,0.244693725242711,0.269940804086376
374,0.204990542643463,0.256435438904608,0.244905314418329,0.270062161507744
375,0.201768924969287,0.252647291188029,0.244197338372896,0.267914508734516
376,0.204088636144268,0.258820312962152,0.246135241314013,0.267791793226275
377,0.200919404652051,0.253022938441099,0.243799058729589,0.264993439768018
378,0.201923462122038,0.254419383182403,0.245554744001007,0.268988744991025
379,0.203471097140252,0.258539772340094,0.250401892534524,0.275402905472117
380,0.204038032510343,0.257080069633048,0.247897945696499,0.273414369925504
381,0.200759073235384,0.25379382154852,0.244679758601551,0.268439398155219
382,0.202531010372362,0.256559492870668,0.245030333783594,0.270366348678391
383,0.202467862676251,0.255119139773645,0.243310769014848,0.267306704869732
384,0.20422216753096,0.255571647509332,0.247957075743444,0.272026551317053
385,0.202255856003861,0.252827707328557,0.239364149894636,0.261572272377666
386,0.202485188330289,0.25407652990547,0.246560694396331,0.270610720595349
387,0.201414343659201,0.253598613151665,0.244605392161617,0.269107323723069
388,0.202715778881439,0.257823227625194,0.24546567860641,0.268287026003208
389,0.203139252186799,0.25550937535969,0.246983311380591,0.269440946304266
390,0.200070523656886,0.250059932090087,0.238596768289363,0.262306714986195
391,0.200356050403541,0.252037663594517,0.242944453812459,0.265269995476149
392,0.20326967484758,0.256992504873705,0.246070100113469,0.2713117288474
393,0.201380585074592,0.254677174275273,0.248360666670034,0.273783590868128
394,0.200075715629155,0.251502824332333,0.236284302558343,0.262178832597819
395,0.203629146263207,0.256115090589053,0.243545559947782,0.270152573884282
396,0.205167031328386,0.260363452208211,0.249581865953946,0.27347144749166
397,0.199707831948112,0.254145188221312,0.24616379176742,0.270368558362056
398,0.202964200247789,0.25390602196549,0.24637713162779,0.271657870970143
399,0.205159032654596,0.256866902583113,0.245226305975654,0.27238801999437
400,0.203884381492584,0.256229707015141,0.24821414264151,0.273871156988228
401,0.200848680553965,0.253006307583877,0.244542079154092,0.269085113143008
402,0.206599336459734,0.2596504036507,0.247937794621347,0.276407696954354
403,0.203180121308663,0.254614271889086,0.244603379228106,0.269302887325184
404,0.202466507288985,0.253512671557211,0.246372453318422,0.273095339502134
405,0.201751561343796,0.252010744099126,0.241295084627002,0.266228767929775
406,0.202694568673806,0.254598435689544,0.246451747713455,0.271970085240508
407,0.206721989275361,0.2602006804151,0.249016778430434,0.272650838671029
408,0.202362084374213,0.253538738055959,0.251834465505383,0.277647925048936
409,0.201574912791516,0.254877359850316,0.24476993607658,0.271048411233164
