"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
49,0.13684764646592,0.0799778358799675,0.0736113871355638,0.0908885246397652
50,0.167338756792432,0.111657414637547,0.0978942313358442,0.0815723124469273
51,0.161891459372317,0.102756784765869,0.0927126550298743,0.0831639471644188
52,0.141293055269387,0.117390200758427,0.109395366132609,0.121074678919671
53,0.184170713512251,0.139462764926495,0.107384087707375,0.124882656903631
54,0.137801440965971,0.0856413720348767,0.0917810448621318,0.0837436004969663
55,0.141853712082182,0.0984263629956714,0.110343531618263,0.0893069290391121
56,0.155185069068269,0.11040736026154,0.0951891559067074,0.0972303391642281
57,0.127268910400953,0.0987224208457525,0.0935052578640629,0.118306088831828
58,0.157887762034415,0.0880708267527228,0.0751571733965756,0.0760582402757611
59,0.145785144975314,0.116890804710807,0.079540021225756,0.0822261667525386
60,0.154186663222001,0.087090976255624,0.0838432179924481,0.0795892221047595
61,0.141363262586803,0.111342676990135,0.0930834483181713,0.109418927089487
62,0.174380807242961,0.11529926601071,0.108392970955179,0.0923053077352885
63,0.152492060191569,0.120922062810769,0.0973392364670632,0.100920838830834
64,0.224461142222154,0.104288784117078,0.0887424639145425,0.0996426099135694
65,0.135202931168473,0.107986622899446,0.0938552975054747,0.0746750386642599
66,0.192214576932898,0.104418243554675,0.0822695763240861,0.0825755098506864
67,0.140333736604482,0.126383198526016,0.112161901949896,0.0854039140232964
68,0.16051595036272,0.103985536473709,0.0886408907735678,0.0830922479585736
69,0.132200707005708,0.0883646421778927,0.0956449818673118,0.0910585040411776
70,0.150792933097155,0.116987601073107,0.104558040421931,0.0968372637253829
71,0.15851432433144,0.113545983778169,0.0729437564128492,0.0626325402978938
72,0.158091741970297,0.0805467707566921,0.0767568443875132,0.0703690653722354
73,0.148157702555199,0.116190271975839,0.113910138942224,0.110308742976667
74,0.174339850459586,0.128862370935589,0.0997255857599224,0.109125409820489
75,0.228601650254707,0.111727999369415,0.132637879457222,0.0934297727019332
76,0.154960306291604,0.0938983150264876,0.0935755205047857,0.115179677240593
77,0.147048884201288,0.100153970478929,0.080987717947029,0.0723028612907323
78,0.151014643496972,0.112393767446511,0.102643617737836,0.099720235985752
79,0.124924811370195,0.0855814818871156,0.0858282947663659,0.0851226584715236
80,0.119482345852319,0.104305558391085,0.08669043620341,0.0816153612796385
81,0.152108662971023,0.103219016767197,0.100281493261541,0.0949252909213881
82,0.139174079529782,0.113922093646526,0.121861363964277,0.102724804863158
83,0.160035852974117,0.0992763028022989,0.0913113412746327,0.0838199425679931
84,0.141001177860162,0.10014097039746,0.0775256432763221,0.086020326632314
85,0.163534551315956,0.119285889248159,0.0881288021643948,0.0909574523278502
86,0.141766528323892,0.102782400610446,0.0917575743407073,0.090501787560491
87,0.130359560359733,0.088298974552823,0.0809915669543165,0.0759925718049004
88,0.195677534097192,0.107500278687562,0.101708317984782,0.0891071827380815
89,0.125875417197254,0.104646420067432,0.0803302997767699,0.0858244217692368
90,0.143258057101421,0.110683399482005,0.097330711829892,0.0894011431097514
91,0.130487904410291,0.0832179789767696,0.0899313382955645,0.0873970414592636
92,0.156078737880011,0.113598457061127,0.0789110132088885,0.0885000451659886
93,0.152367047219134,0.0787630907606926,0.085360141601893,0.0685433859915617
94,0.205341963820042,0.141595867847568,0.111834979057636,0.0982764928668529
95,0.181458827006402,0.116199052923042,0.108508472455765,0.0861531258144877
96,0.197448786669804,0.101167903415594,0.0903747395463256,0.0806079935008776
97,0.129664910705344,0.0806524535822438,0.0917877994401985,0.0888537122928705
98,0.188941778128027,0.120832728654092,0.090895042195357,0.0847519157982969
99,0.153021894317886,0.104981709157621,0.0915989845012882,0.0720463208568918
100,0.184432043634253,0.0949207630733902,0.0787010420469913,0.0752879107182906
101,0.175145150501943,0.107887616388583,0.0875427132290892,0.0925622095480454
102,0.111804031807912,0.0976627614192035,0.0853953780374024,0.0756100930074819
103,0.150250725992355,0.100379926351733,0.0713748491464049,0.0632391773878285
104,0.215469417662561,0.117535872340787,0.0957786851377245,0.0877656530864666
105,0.148193762860171,0.107868075341871,0.0880718179704861,0.0808591290568026
106,0.200693292223075,0.114673265646557,0.108716849764751,0.0931211971686177
107,0.120339183658871,0.0939015630352792,0.0787317493254495,0.088631461686984
108,0.169924897117045,0.13007382665857,0.0933526233682064,0.0948085978558921
109,0.16798508896309,0.0937479907610757,0.0950745389734443,0.0918971240613023
110,0.145630955753783,0.113626127282846,0.08937534361062,0.0744187590697688
111,0.12288530156856,0.0937735124129977,0.091782418917022,0.0961444469749589
112,0.137249699515844,0.0903055329960385,0.0865009101212651,0.112393051644693
113,0.128021411409498,0.093060914797944,0.0803914998436267,0.0928356707524499
114,0.166219765559183,0.0973383473752198,0.0964507309867656,0.0835325214875069
115,0.136161631216876,0.0987910575339186,0.0896631918217986,0.0815301226996672
116,0.138804428935641,0.102636365744122,0.112921404548445,0.0921960987976558
117,0.125901425730432,0.113733291984656,0.0879659440303652,0.0906944918968665
118,0.140209849448686,0.102038413336203,0.104801333558796,0.0818534198417098
119,0.137156673745891,0.10861881538962,0.102037069895983,0.11324999380734
120,0.194673263580199,0.125545251963461,0.0876939205927939,0.0893834746784148
121,0.171003659207653,0.0966680556292546,0.0975328594686686,0.0929790497779742
122,0.175474845253648,0.127675555004949,0.0905358789637426,0.09336827480139
123,0.160889334625668,0.0981762409041225,0.0844041666509917,0.084042032452308
124,0.15439040738086,0.0934637340550344,0.078330580137139,0.0794532902335068
125,0.144014943555786,0.114054560444475,0.133763040923738,0.105232178149392
126,0.17336635491507,0.0784620041582359,0.0682208914609961,0.0656111321351116
127,0.127993536961572,0.0841169344003872,0.0702138161018481,0.0686192899795928
128,0.148030882492321,0.0907920030619222,0.0732623070004498,0.0807304342272206
129,0.12784872240672,0.103525515134143,0.102501434437265,0.0985233827062915
130,0.139013771587757,0.129590777772474,0.0958538001647498,0.0774151205371793
131,0.188456603487783,0.160081938626959,0.11480751332017,0.0887897070113235
132,0.185311472866426,0.0936064045769411,0.0795944614661116,0.0876848381914724
133,0.171038844503117,0.11623044453376,0.102267170613842,0.106887821319173
134,0.148335260734985,0.125456542517031,0.0958205587548246,0.0823933654332821
135,0.14565880179179,0.100585946510513,0.0870039591307774,0.0753168217438694
136,0.227167780455629,0.135289112129149,0.100270794297923,0.0956235903006948
137,0.227520200677684,0.120612673243327,0.116974025820253,0.0868838856003898
138,0.167415451125786,0.150248830437509,0.129649544689895,0.110659720992245
139,0.175433633469866,0.114753287059097,0.09593451438013,0.112325990450365
140,0.213792879604947,0.123126814351967,0.114778040974973,0.0944078063262003
141,0.138924455590707,0.103655039538978,0.0750646110437333,0.0795310507022638
142,0.169279048430658,0.116664407048275,0.0817432207814059,0.0907744249288191
143,0.123597457030092,0.0901727771878518,0.0946592329284839,0.0773051529318382
144,0.181443308224738,0.155296279953832,0.112178138499475,0.0995112566559633
145,0.156334692293371,0.0994475326430937,0.0791132270903332,0.0775917387604258
146,0.164635157989935,0.0992918525754265,0.0927411429396221,0.0851388727095099
147,0.148301501187163,0.112956483134286,0.0921800838288625,0.088866611060656
148,0.133060557560808,0.0875569798857185,0.0938536820899204,0.0969869441070069
149,0.166858897471173,0.0887820014297499,0.0770273209399788,0.0799169639247792
150,0.175554247829259,0.116526658477179,0.0970654574212977,0.0882269330950865
151,0.123217810873254,0.0900519871676948,0.0829250657802617,0.0784501983530754
152,0.205371572201304,0.120776615991615,0.099525714537219,0.100498759059595
153,0.163315290827638,0.115286712661804,0.09700577002483,0.0837937144024568
154,0.169534578412084,0.105937988317604,0.110430277613977,0.0916249471940826
155,0.129173653681535,0.104303753355428,0.0825272230672865,0.101380068894826
156,0.181788219558596,0.0923322896271697,0.0925179095660101,0.0962087863639053
157,0.181661267960116,0.104672057838746,0.0819081360316546,0.0792675074839942
158,0.16004245278384,0.107745345438246,0.0869254300986982,0.0858850743398086
159,0.191688214587328,0.107107621594237,0.0880494096608188,0.080906433805448
160,0.163530737953668,0.0915429581287871,0.0887137266479732,0.0914500817271109
161,0.123695929753895,0.105587761322203,0.0899486635611474,0.0877768243435673
162,0.178997387091205,0.11684871242263,0.0963074050678093,0.0853400350544779
163,0.174664625266658,0.116410551995985,0.0988606457394289,0.115733064093757
164,0.123507421773339,0.0886460955508703,0.0743885366445622,0.0781612146308159
165,0.174155429979524,0.0897984645320527,0.0811723067456914,0.0920082198981571
166,0.129616518506138,0.0869331675932631,0.0835970946098781,0.0834203361895223
167,0.181544105803681,0.112409330548261,0.0967951780090748,0.0913132297113868
168,0.218290199521906,0.0988771106702653,0.0966806521947547,0.0826059050978151
169,0.158167861845574,0.0799800226736884,0.0751536031725512,0.0739796154331478
170,0.132467867332148,0.125190801182917,0.0961280879083453,0.0849792940767122
171,0.196192702319277,0.0979747152667415,0.0957322428465321,0.0944363196484458
172,0.130833325551738,0.0866408068180406,0.0805922074638187,0.0740146390187342
173,0.188461963089818,0.099586644707684,0.0944119180147639,0.0865589464727902
174,0.129649726085075,0.0988893785652377,0.0758038470588813,0.0730111343850269
175,0.137203509024049,0.0885348055304965,0.0832268986313578,0.0693915436534965
176,0.16193135031827,0.118931255421723,0.116908926936752,0.108222824586693
177,0.179637799086693,0.129915028999944,0.0925962666604674,0.0981320645295538
178,0.131414885549545,0.151623802913916,0.0965651716495829,0.102142065758605
179,0.150117846496883,0.105719982384526,0.0808838218104768,0.0775875090706374
180,0.164040845999429,0.11511185497662,0.0931484948240631,0.0884576967069279
181,0.124854045849373,0.0862254227615307,0.0960000383897218,0.0947263944732261
182,0.167580373573666,0.0941855635089524,0.0947023312180103,0.0925633588302862
183,0.147560396643352,0.0873258487852197,0.0697551965521606,0.0885117159589785
184,0.138366309961692,0.0818058737171277,0.0801729258024782,0.0791905441943651
185,0.127815224454204,0.0855634912325537,0.0802074820708271,0.0924681782265825
186,0.141365396840184,0.101558435048876,0.0927884842331017,0.0984476313511968
187,0.163050334073747,0.122174748263411,0.095469287401912,0.0804557013838803
188,0.17038813173872,0.0982455136235283,0.0924753749081489,0.0857135084003577
189,0.141694532359585,0.0855314929533374,0.0722161393641538,0.0677907368163862
190,0.114087203678288,0.0777559867309608,0.0674804782835254,0.0781898844292926
191,0.171561072090895,0.122903833837993,0.0887441664930984,0.0798492797241717
192,0.131636084136962,0.106465870065711,0.109544729230645,0.105782534107492
193,0.137269471530823,0.0755604868946444,0.0908199998045966,0.0791037709838027
194,0.132235786053561,0.100639954687124,0.105784056003625,0.0886502683662774
195,0.181019305317169,0.101929901702651,0.0970001466886475,0.116727551833987
196,0.146107235215201,0.114234441478334,0.0819806980267224,0.0717003564143454
197,0.149640038829149,0.0940479823456475,0.0951624975258733,0.0956075088744449
198,0.14516614279313,0.119528301691051,0.106801761753932,0.0895307028456818
199,0.183658661699648,0.122625748455397,0.088372027422177,0.0859399260551698
200,0.141492783135885,0.10254322239119,0.0922523128181466,0.0809869535662514
201,0.143088927109215,0.0840554353477182,0.083037041679892,0.0785720199576492
202,0.17138369441899,0.0857244527680015,0.0790054310737959,0.0801970940747272
203,0.164981712103308,0.123801682797039,0.104652301585173,0.0779330923466022
204,0.202207328150463,0.121783936375893,0.0986967361037935,0.0825610732069413
205,0.168410156462476,0.118815179110939,0.0921744447339878,0.0917684751527955
206,0.120287556814848,0.0961375107028289,0.0892171157685993,0.0930294647495916
207,0.162783144487469,0.110591882128479,0.103698366648405,0.0974346828398681
208,0.163978022186436,0.0995222264925724,0.097515923846859,0.0860313831542442
209,0.151726551275094,0.12379639479039,0.0912974699764834,0.0857773555511769
210,0.188671238365915,0.0890458442369021,0.0872465390531704,0.0829858055208827
211,0.116641107750433,0.0962596998312653,0.0926633780138544,0.0910076275454286
212,0.134922703056326,0.090117776958614,0.085242728125563,0.0943913224813373
213,0.147668150118724,0.100308610785912,0.0805518102039577,0.0762355117103095
214,0.147865354657467,0.110222998392947,0.0964451853129388,0.112417135805679
215,0.159437895687534,0.0853699001887351,0.0857617389399778,0.0811450494306963
216,0.152293132372902,0.100047903079019,0.0916613019229146,0.113892421712394
217,0.133019704115249,0.106733035261215,0.102742852424133,0.0965672467466754
218,0.166753937331085,0.107405979200491,0.101541445284312,0.0766553624627504
219,0.152120842701221,0.114651073158696,0.0862963349266568,0.0754378763394929
220,0.157793867467432,0.0926983837261868,0.0859022847652825,0.0951153390721902
221,0.161943930915279,0.106436126937449,0.0890117034819406,0.085407623632748
222,0.122032159703859,0.0744003016765565,0.0763438248519572,0.0735799777487817
223,0.144912063401553,0.128422981389055,0.131200469196734,0.110985821371551
224,0.157604696294068,0.122610052270938,0.0932484017429723,0.0720103040827045
225,0.161458390006832,0.13291163174628,0.0950014914535766,0.0827421995319458
226,0.129444404563261,0.101649677242462,0.100763425109423,0.107262666472551
227,0.139348811927252,0.0991269473371656,0.0774910729687282,0.0740336475954706
228,0.169894304770867,0.100424689548318,0.0784291360532561,0.0831859069006537
229,0.130830367250415,0.0874656030832025,0.0832807836825529,0.0913032932628998
230,0.117244197643275,0.0869959879916424,0.0948227691838888,0.0800744951061943
231,0.15006713860091,0.091056925245552,0.0865157139992588,0.0799741010170242
232,0.167841069454694,0.100617936378607,0.0781494301037592,0.0882804672710385
233,0.20446839542578,0.127161056129461,0.098151672870536,0.078584189796786
234,0.120783250593227,0.0989661725279472,0.0821573194576467,0.0888302046032276
235,0.176823707227639,0.129705587249497,0.0850547470512526,0.0745873616777913
236,0.182092897664924,0.109409953256576,0.102874357932853,0.0963654416188171
237,0.133516219879179,0.0900653106018596,0.0882397370827137,0.0975245340942396
238,0.133912546631706,0.0935186544751192,0.0886052447962318,0.0914098130490168
239,0.133346040828392,0.0945362619241744,0.102044631838344,0.119546711969824
240,0.171829236824826,0.112028585720554,0.0921847559447478,0.110707420369954
241,0.224466985837847,0.124652457378792,0.0874788217242842,0.0859704636901731
242,0.170278001994251,0.0947992839732586,0.090196841319183,0.0974415761329679
243,0.131177836990839,0.0844738647238039,0.0707383662504419,0.0803514703487379
244,0.148904158727951,0.133450564119266,0.099264078607893,0.0837496574272608
245,0.204514297355914,0.123565025515731,0.0945372977010955,0.0786912993386273
246,0.176860822121703,0.109153661483267,0.0872830216034905,0.0943962012846344
247,0.123455042792719,0.0861094801961787,0.0874024637422751,0.10427232617134
248,0.112793025861214,0.0988277568233597,0.0791400384723792,0.0881428254363754
249,0.133241580128528,0.0895788798596412,0.0808538042513844,0.0890199009262067
250,0.168903036900064,0.131712606182985,0.0935043881185957,0.0816881310328163
251,0.160280566451941,0.127478113984382,0.109478748976705,0.0925665630610178
252,0.177222305222185,0.0962283541832885,0.083384889387621,0.0773877898489066
253,0.145328457987775,0.119606229708118,0.092059369154635,0.0670386082098832
254,0.157922682926722,0.0923392118718788,0.0701029397749181,0.0698778613069052
255,0.166267861515578,0.115374139598624,0.093902581695661,0.0732568372104676
256,0.218299007192209,0.116369499562887,0.0930331545160638,0.09297004290062
257,0.127455079090918,0.0996601157379396,0.0979858147015856,0.0956012403498412
258,0.160549291291865,0.124547489518833,0.102780203649171,0.0797181045035765
259,0.170948257869516,0.124277640548344,0.112624959503206,0.0866793777550731
260,0.159917712757024,0.114580807546751,0.0958128901770165,0.0836603656260161
261,0.13432409383301,0.0819729408554885,0.0839069470244273,0.0924573077533537
262,0.122431634253657,0.0785645268206288,0.0788109087768436,0.0868965150321446
263,0.13847230470904,0.102325715235475,0.0773054832423514,0.0789357582933973
264,0.149825829075687,0.114983718693259,0.0918487637012077,0.0913726748957802
265,0.167521539009139,0.112508377771738,0.088618814161586,0.0829283705898062
266,0.137881476045343,0.0895067577658502,0.0945369548561128,0.085902662090581
267,0.227661903307737,0.100091903021741,0.0939987796443731,0.0801801961365841
268,0.173465272108849,0.134533224190132,0.106981984452054,0.088902188175695
269,0.182101781475991,0.108792924105901,0.100809870702047,0.0905674729098791
270,0.134990416507393,0.0966044687678221,0.0986001251806563,0.0848540950490215
271,0.160396128468559,0.0857461733029564,0.0761244052280719,0.08570677852717
272,0.168444063065392,0.0801848715523497,0.076392982654658,0.0699965089731506
273,0.12314582394088,0.0822422647644306,0.100269356835204,0.119055008466604
274,0.136123802619413,0.100548616449235,0.0754537841396395,0.0735626140362162
275,0.145958717968597,0.0943652394523497,0.0727697717796095,0.0841984179750046
276,0.136585904388235,0.0870602720995078,0.0889879802836064,0.113615086662696
277,0.114396471723594,0.0869322370592038,0.0718028216904984,0.0793113255907039
278,0.174692004439055,0.107249286877016,0.0995452794509568,0.097504340038401
279,0.129916656410527,0.093942159461356,0.0749055112876646,0.0816659405283563
280,0.147137200838247,0.0937730256591115,0.091216069331875,0.0873314933587712
281,0.170021529002661,0.091846096375777,0.0837429137117701,0.0915172985755708
282,0.144203075637434,0.0960609485823041,0.0942285794072404,0.0980438748838567
283,0.151224882099982,0.106688977478989,0.0974809004146207,0.0812632390964959
284,0.174104051148164,0.0898055164610942,0.0803590655118294,0.0884910530029058
285,0.151368881154542,0.0934860470851299,0.0873208091377671,0.0849157595785446
286,0.150437395602073,0.101445742982754,0.0867930946767866,0.0792433639530171
287,0.141037835151438,0.0979969626414244,0.0874277199295704,0.0944441098909457
288,0.134699704075723,0.104665865312476,0.100825066641681,0.0940265300296933
289,0.149088498117005,0.0975195929773028,0.115181919169727,0.094352269357189
290,0.134022155875578,0.113622534290638,0.144377407230528,0.0955225054059684
291,0.139881624894441,0.0884366250284153,0.0835689830695423,0.0736875449738245
292,0.171108917534855,0.102724800890006,0.0931930305202789,0.0899747475996625
293,0.167884531981548,0.104027516594449,0.0901681743216791,0.0868089788595226
294,0.128021025913287,0.0966197465755165,0.0991907709256817,0.104214969471609
295,0.17845890882276,0.111941783368333,0.097600144033394,0.0946780605667158
296,0.163298315821978,0.0832434552472795,0.0863373497983784,0.0720545073683913
297,0.125359271853913,0.082624455250278,0.0895848299915791,0.087168114033839
298,0.161483120290462,0.0995885853809144,0.0844864073803392,0.0807759551490982
299,0.162686853525684,0.104573602454654,0.0876983276034452,0.105367343713846
300,0.165937238927544,0.116531316086503,0.0978179613159881,0.078295910839962
301,0.147019872866694,0.0867263349274122,0.0714928516075281,0.0906685797002993
302,0.137180121628192,0.0768329803024638,0.0704553517737902,0.0958563607932417
303,0.171002143979411,0.0963931802733103,0.0895905441876139,0.0877966139175116
304,0.129434662053369,0.0868966407104866,0.0973318026234372,0.0749594204789329
305,0.1406464234237,0.0967832258746793,0.110357506527057,0.113372911022242
306,0.128500624008143,0.100646524119324,0.101189128539722,0.0948500286728414
307,0.14724884332911,0.0984609219079799,0.0946210066486019,0.0971151628049986
308,0.135370514341364,0.0915530426400921,0.0942953626179914,0.100677733105284
309,0.152806815684625,0.0879306292365742,0.0844368023569207,0.0820950110292245
310,0.200714076355679,0.117782249036809,0.0903984115826412,0.107818807870577
311,0.138086798584857,0.117845757080443,0.0887798025150073,0.0854628912832107
312,0.156589157818798,0.106584199532687,0.0909412045464867,0.0867836936418458
313,0.168927444589255,0.0851129009767382,0.0923929495735594,0.0819333594351371
314,0.172250469635268,0.107067925436238,0.0972484050339647,0.0758858909269741
315,0.117643656107151,0.0869470673607985,0.0781733248109853,0.0719144709681941
316,0.160046995471534,0.0890223805089059,0.0890105106867688,0.0846922029574483
317,0.168204168130736,0.0896886502808924,0.101950956410775,0.107134708573323
318,0.162214150318486,0.091820823960507,0.105345394312871,0.0910206767160868
319,0.164916803904818,0.131681807595067,0.126497832928367,0.0866792400957439
320,0.131019213653103,0.100094551626296,0.0962256534572317,0.091429415814915
321,0.121141737166661,0.0931389792085929,0.105005370914589,0.112539843296938
322,0.17300342446114,0.119158755004385,0.117730943325151,0.0843692962644088
323,0.155637529029828,0.106601510375703,0.0985450380998353,0.0984224793131826
324,0.177496096409567,0.108073214529848,0.109073279800802,0.10911515198789
325,0.152234490462958,0.101604570360343,0.0883143146971838,0.0905630883073798
326,0.175675206429007,0.121162480763544,0.0828088483432386,0.0950246992362663
327,0.126047928774883,0.102732072430591,0.107238656523061,0.0878098291783141
328,0.129678639211498,0.0994064448874451,0.089921885452879,0.0873332447444858
329,0.144919432237541,0.0858589603526484,0.0771366884906902,0.0752105531710747
330,0.127165640023677,0.0835117750310232,0.071533648237139,0.0652086092398183
331,0.21505343248078,0.124762199959374,0.100140651487045,0.0716574789466867
332,0.149885912747227,0.128372633113712,0.097131945991872,0.0821221612070359
333,0.151195955569624,0.0911357282869243,0.0892166650003871,0.0942564362059377
334,0.132713964466656,0.101882549144564,0.0905954912539611,0.0910767229364081
335,0.223368952295905,0.107101809384944,0.0988829208957529,0.090349773817187
336,0.183639977122783,0.10555451880056,0.10245083418404,0.078523487752003
337,0.157402290624287,0.0849124639290719,0.0747476515428237,0.07727732406142
338,0.133603666779418,0.0813092174132837,0.0635160592493673,0.0599572404979281
339,0.137908246825125,0.0870415643276936,0.0750646874991316,0.0836004931215076
340,0.143488038188313,0.102470674024899,0.0964149509102792,0.0833475558555414
341,0.135708606107706,0.0920175805461096,0.0858935166755783,0.0856878181097115
342,0.141271580447744,0.114080952751598,0.0920013723794553,0.0898614122547965
343,0.164642945135185,0.118594860329124,0.103392867675249,0.0755592041100472
344,0.149691892381027,0.103265825499959,0.0935625357594447,0.0780686624516142
345,0.147869870551101,0.0992864456365062,0.100689441509898,0.0978215406453251
346,0.165143689761792,0.105437072633858,0.0971860239806185,0.109929348148868
347,0.136190943383636,0.103840462188694,0.0975770330503791,0.0884456900745398
348,0.16684643855913,0.106676739925316,0.097662260736215,0.091001797519266
349,0.178426337091307,0.102344977206897,0.0853505774570362,0.0877264666766751
350,0.163283738914894,0.107432636613402,0.0964000936994489,0.0995649080136718
351,0.132475754042905,0.100606865555461,0.0837168196080024,0.0856258997834203
352,0.159226966455637,0.0850472229253958,0.0738814991576474,0.0817222729830331
353,0.174659221122953,0.10986157802566,0.0970178953480595,0.0839968920052251
354,0.125097225999424,0.105109776760274,0.107159163711804,0.0970801877776643
355,0.120590394581042,0.0928497901633562,0.0897470520921186,0.0974457284751564
356,0.164593276705443,0.0850034193638168,0.077281467843952,0.0806958139873963
357,0.170508504132304,0.100167408754716,0.10607693004118,0.0942567538927657
358,0.160065873027475,0.116315279986189,0.0890539484527254,0.0825331830041972
359,0.202237910468698,0.120768646552701,0.0919877498704047,0.09579263174415
360,0.121736723357551,0.103216054943522,0.0829443383255889,0.0851148524715031
361,0.153719634601447,0.111425696221868,0.0978574576988698,0.116192649379657
362,0.20218689657939,0.111558913063539,0.102147368833869,0.0823752754943142
363,0.147271116560274,0.121732431323057,0.112425449426979,0.0947436813887289
364,0.152704200743804,0.0821972707387717,0.0824062998841848,0.0786545249269018
365,0.140874693785755,0.108160379565072,0.0857206639101765,0.0850184885971857
366,0.172516184257431,0.101838044258568,0.0869841821192313,0.0888580486580731
367,0.139548546662689,0.098241047620246,0.0997813617273337,0.0831890209410581
368,0.168977827757965,0.129069365214104,0.107744919582254,0.09995321553353
369,0.140535531894023,0.103130606198487,0.0921756800791158,0.0822817690688489
370,0.206392552487607,0.0953447852511706,0.0927578121560706,0.0927880646939085
371,0.140919497632649,0.110596026168169,0.0887043580498581,0.0679320725260957
372,0.128022974739058,0.10136858618473,0.116693054900814,0.0989513975114823
373,0.152245729888651,0.0858119827903225,0.0839059130087783,0.0897459625851385
374,0.171343173024157,0.135882533981681,0.115948138767408,0.0783060909374244
375,0.137255393093008,0.115766285529505,0.0805303693520759,0.0799847272065025
376,0.185317187452732,0.115555279189552,0.104492630915959,0.101454043812984
377,0.17089713623882,0.12878493348267,0.0963305009733537,0.0952769513042994
378,0.129277078158064,0.0799409948544382,0.0765946277876359,0.0781297831792116
379,0.112141846081825,0.103593749309513,0.106605871995704,0.0820553176918765
380,0.210851097657794,0.106419698498578,0.0938561377273819,0.0836099467611916
381,0.130942298388568,0.0914000097652694,0.0838217547068655,0.0925613899943308
382,0.148346032352369,0.105899083135642,0.0825152316318266,0.0842935567347727
383,0.22164518333488,0.123885443121227,0.107063177690077,0.0864646644208854
384,0.140036486578186,0.10975217111302,0.0746288911714563,0.0805021573162843
385,0.158738411350059,0.108855321328507,0.0835906613423668,0.0888067650278462
386,0.139249368786161,0.100991595042645,0.0850446418254119,0.0923473264052849
387,0.173085658046783,0.0996421795598968,0.0794102860302206,0.0724094675744321
