"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
93,0.224873916796491,0.237527239321586,0.26669887410227,0.270101020694495
94,0.219470758956275,0.240769105900216,0.263757708959579,0.290437788736421
95,0.21675817526416,0.247106863816694,0.268616244538578,0.285902246311878
96,0.233223921899723,0.25791897142204,0.285147207527647,0.30216971647101
97,0.21676112421198,0.238254805227374,0.256711537219887,0.283555683498131
98,0.226234023032772,0.250728944303492,0.259712236328675,0.298610657246509
99,0.226424846833817,0.250449065717788,0.26554079887052,0.272206824143803
100,0.234638364451573,0.253409552758708,0.262608489315697,0.273736452996632
101,0.224433872242573,0.250194400868296,0.258707500677757,0.261569977422358
102,0.217104906968251,0.238919799556653,0.242697746095955,0.263101941988751
103,0.219609205311712,0.238330149499868,0.251921921674499,0.258752211166447
104,0.214347412779545,0.231691392074576,0.260581423904627,0.272514399816824
105,0.221726146223828,0.250358903737831,0.267375873460321,0.304188826664091
106,0.235401982124023,0.25958761922652,0.274458327720149,0.278679092720191
107,0.225420704137273,0.244817415725304,0.251337000433265,0.263217498888988
108,0.231948148441662,0.24971073003017,0.279097041015427,0.280348819848514
109,0.225464344101252,0.235360083600541,0.240116691891333,0.247984958610626
110,0.224514541880568,0.232438678419361,0.250935027928733,0.274342413967361
111,0.211662042647242,0.23946224811396,0.26991282650265,0.291920450481318
112,0.224974825981,0.242929830563647,0.266794414590961,0.278475663188489
113,0.218631120575388,0.236266184059806,0.25405305237534,0.259634913632006
114,0.22750288247735,0.242743529915411,0.267110474018963,0.290708077686979
115,0.216574699254229,0.237786984488248,0.268771993853792,0.280962746051462
116,0.217907516810505,0.231963546538595,0.241034776213088,0.25803773227723
117,0.220788376270086,0.233806794566265,0.254334809785164,0.269983294488398
118,0.217174850990662,0.229845554989,0.260295454774585,0.280324917853264
119,0.226491963530609,0.249309405286738,0.267481256866291,0.285100929154573
120,0.215909163898903,0.23541529351754,0.261964848326895,0.27761018259928
121,0.216114486156299,0.245887156280659,0.27365509227405,0.291271887536863
122,0.232586685782071,0.241763667292844,0.27236489344283,0.300355520440277
123,0.232277936938201,0.243862315650939,0.27098050087804,0.291285515005763
124,0.226171303306586,0.243964229382143,0.250856792405373,0.254692490162651
125,0.214875077481362,0.226028361026813,0.236366365790397,0.248419561243848
126,0.219457804017928,0.226057938985926,0.258613903593546,0.275318394577476
127,0.213779584601331,0.238849702650114,0.26889290372339,0.280723150535355
128,0.214963461969191,0.238643900126081,0.253541444314858,0.283219274547148
129,0.231150159473728,0.256038807942446,0.271095254209874,0.298977819502512
130,0.216766717550526,0.230570582530998,0.253056990184183,0.266472248532514
131,0.220248455190807,0.249875862894923,0.26507761195141,0.299308149065006
132,0.230086036620533,0.23983446145267,0.265142246460476,0.296351719663104
133,0.226782359729454,0.247500588394727,0.254502859688883,0.275376871546762
134,0.221950358073463,0.247857547391125,0.278539089710322,0.318018481856989
135,0.230127551088709,0.249637395141762,0.25809270458339,0.274396611264531
136,0.230684114305848,0.249579822240503,0.257514127298345,0.253247676790617
137,0.218386416685887,0.241933235932454,0.275463508253345,0.285418861148853
138,0.210634619766506,0.232339211449576,0.259256661979672,0.259061763703669
139,0.21975695284197,0.239520689851046,0.262631228644689,0.280791264013153
140,0.218610469784041,0.230533792860658,0.252140297228259,0.278808568717331
141,0.224851949016393,0.264702359094163,0.294304567480132,0.290775802347143
142,0.223044012970976,0.247725474525077,0.275778532023755,0.285442751633533
143,0.22139596993212,0.24544619089425,0.289303582545346,0.316248547108615
144,0.228308024085226,0.25210588891762,0.270954144069628,0.291764702310289
145,0.227103090139219,0.251376963289125,0.257257495629722,0.275521207980661
146,0.224893237090414,0.245583215702625,0.255326950074387,0.28250429794203
147,0.232647366152383,0.249176774384972,0.262522442269186,0.269152585792677
148,0.218853483590336,0.241391335053394,0.273310273024594,0.28701167137176
149,0.225356869051927,0.247059807256984,0.279214283591106,0.30534299227472
150,0.218783819051185,0.247336989383392,0.256937323181839,0.284778880495757
151,0.219300723228131,0.235351954677986,0.254678353665086,0.282301071716785
152,0.221180463978612,0.236017133423843,0.248905485408582,0.269074932656974
153,0.223267058878355,0.239701676992989,0.254711375611313,0.266001683465469
154,0.235278226982306,0.256052116115543,0.267134568627084,0.288548689820345
155,0.213873549480138,0.23660838276065,0.265289297402506,0.278041874431443
156,0.2205497673543,0.237896164022244,0.254851062430467,0.281280854112676
157,0.227838242177196,0.249135025577741,0.274539839902586,0.283130427129861
158,0.207955069118184,0.22861869100691,0.252663577412413,0.27383891698795
159,0.225617957377896,0.244103188970346,0.269009445272974,0.285677540708342
160,0.212306731022969,0.237612795761708,0.255280613450852,0.266858993851203
161,0.220247583089082,0.245439900331236,0.263930210885421,0.274191781863774
162,0.232608515425578,0.258017351887498,0.278094756835388,0.292839745889202
163,0.22655609895576,0.252591080669826,0.283566353183684,0.296205231307134
164,0.219477956769219,0.239777431559818,0.251812748179991,0.273206881798324
165,0.224703050538639,0.23795826773877,0.26151864122744,0.285002889770896
166,0.223061765075761,0.247450129893636,0.261673801603184,0.276250786446461
167,0.222327420902241,0.240134952945076,0.258238231485084,0.273265074968168
168,0.222302839309146,0.251977779094916,0.270013958404406,0.287792521649565
169,0.212275968622735,0.243847421353517,0.267315177531581,0.273306319547351
170,0.212902104702596,0.237738251151925,0.270261472926246,0.289449151727495
171,0.219470137134983,0.237315556629852,0.255578396739664,0.275271451190704
172,0.219109325838922,0.237859042805406,0.261708707008974,0.274883738874842
173,0.21484400096619,0.237343938421186,0.251967459118455,0.284995568841915
174,0.229061315396207,0.241203540762784,0.258409267831214,0.28624135323556
175,0.22110818912109,0.245978553847063,0.259842131384834,0.282635983984825
176,0.211397544626334,0.226638747193705,0.242384767614853,0.260707466364913
177,0.21749846112067,0.237110776691205,0.242866435549759,0.256622268896424
178,0.219163926196168,0.239199380996714,0.262976774252386,0.298362396774634
179,0.224298274126481,0.24933641305523,0.273858266538002,0.274777558262136
180,0.214404324234963,0.223137103990192,0.254736944420825,0.265129496848816
181,0.214898441412096,0.228559395746929,0.25378229263968,0.266400710365491
182,0.225797059917229,0.250883617186156,0.271287060304598,0.264168451137565
183,0.226695927715312,0.258733278430507,0.267420818227542,0.278578135421598
184,0.216954732069955,0.220352106352165,0.232137428775499,0.264305782275771
185,0.217600541242617,0.237945227972284,0.251622136377853,0.264873899342054
186,0.224427260008428,0.234477769910458,0.252319713408997,0.288861843886053
187,0.228706586160167,0.234543865982663,0.259888360679294,0.27846313866295
188,0.222266951377991,0.237398444279014,0.277925441738619,0.298747943399927
189,0.227284322720448,0.251053209910194,0.289727075405897,0.28554205307615
190,0.213707527345942,0.231573168251,0.254480980385442,0.271527138513872
191,0.21366502220048,0.229800560185,0.246646984474091,0.263776449912487
192,0.226975584915578,0.26475656869605,0.277630753817866,0.294599086881867
193,0.218136923957039,0.246801013239682,0.260716301165038,0.277279643177696
194,0.218264455673254,0.238394570136565,0.257932900449826,0.274285465380094
195,0.223692942651452,0.255604442302318,0.275888842591641,0.296246458135086
196,0.230501557105739,0.258043431105683,0.273963266124868,0.30393805560876
197,0.229657209034011,0.257188809177517,0.275624031804138,0.275924169595042
198,0.227792392770926,0.244492799798673,0.260209988390989,0.285651035370291
199,0.217339873931151,0.236698217366763,0.243750169955711,0.252583558034159
200,0.228379378975636,0.23284415619739,0.245927109882542,0.25896884172136
201,0.213447676308453,0.234464986658785,0.242516096839647,0.269561870294821
202,0.219767375317204,0.250013713530647,0.267709156191038,0.298040577649252
203,0.217712527636775,0.243119447889942,0.269041654702386,0.277332556211114
204,0.230967801632581,0.243506122809088,0.262243596482437,0.273256988189626
205,0.225930364688756,0.25270891924681,0.276241502186291,0.302356217965986
206,0.229379319827978,0.251755894634256,0.277186377630999,0.30347132521309
207,0.216649436188618,0.246721927983058,0.256284656525699,0.270676098457794
208,0.218526484350988,0.239362811711674,0.265855398937626,0.262929140583847
209,0.222689731462785,0.243428471284675,0.26822307630784,0.290321603331209
210,0.221480374278928,0.232926255828677,0.241206643360657,0.256650088911135
211,0.216081786359216,0.241962311628087,0.27058211603956,0.292290412918267
212,0.236812317211241,0.263465281849085,0.274582907699179,0.285889626593553
213,0.230247649750389,0.241586412796929,0.260214613560263,0.268858096738792
214,0.221554141197522,0.259368592736879,0.276271955639231,0.313098634504748
215,0.215248410633265,0.243000653225155,0.249392277971173,0.267818789971182
216,0.229783837122968,0.249299560869652,0.250825639960163,0.274957113463021
217,0.231579893924392,0.258140589522332,0.293030267992959,0.302531980340046
218,0.217704812569299,0.243267307130355,0.274225154562776,0.29180314929016
219,0.235056866001134,0.254951670017677,0.293082418959243,0.298934589565606
220,0.220433368988979,0.236761659130102,0.253083415817923,0.254353392427248
221,0.215955354802952,0.237325153637845,0.258693026504183,0.264250429436703
222,0.23362368082659,0.246390961214155,0.27692617043523,0.297508295382654
223,0.223263902597525,0.233937100726913,0.246975875139573,0.254850862541514
224,0.212401760029028,0.230602635936089,0.254653096110127,0.268591153704313
225,0.228639542192103,0.255292325610365,0.275529762333491,0.283142153985497
226,0.232075389167743,0.254682287671882,0.275666183680459,0.293001436304915
227,0.21620431702271,0.241588121587413,0.271899750717356,0.286334460167122
228,0.212157705939263,0.239747777685452,0.256189922615422,0.266079053720871
229,0.216507274467682,0.236281653044999,0.272347970947579,0.294283973149801
230,0.21524449869058,0.240818024560929,0.263527515387491,0.263675237415844
231,0.220057191314316,0.233315246753495,0.253275047958133,0.27777534962895
232,0.225598202989794,0.249529369441942,0.264361513547915,0.279132050608212
233,0.223766207426355,0.231168784992841,0.24918579905127,0.27329329423526
234,0.233208848574828,0.237009298204251,0.265643619006805,0.275550563066014
235,0.226987494984752,0.24787012545098,0.28432125840168,0.294685665355382
236,0.214646547316657,0.234236603218471,0.248501830723719,0.271624366747097
237,0.217089819523935,0.252401369974566,0.264718546812895,0.278584464972644
238,0.230570492441363,0.262485899991284,0.28625887451155,0.301429952899037
239,0.226506677728674,0.241032570371277,0.266767313928916,0.294209529149769
240,0.223847099541321,0.256484129148208,0.267114477353051,0.298483533820033
241,0.219945100738436,0.243241277283595,0.262217885120852,0.286829179840257
242,0.215454960710093,0.238647016629094,0.250599037261683,0.274615492001419
243,0.22507312719632,0.249446086622601,0.2659680255252,0.300690350722046
244,0.228478958045941,0.24331618256786,0.256301340417396,0.271010206228487
245,0.222291226038848,0.24112264412962,0.261522946340176,0.285755508586036
246,0.229617003772456,0.235379393169403,0.256842263691388,0.254756647709013
247,0.223583700224333,0.243861249804248,0.266754890311484,0.27409263346384
248,0.222065325113145,0.24352666611925,0.269866709121196,0.286342300361731
249,0.222140186375015,0.232911165279214,0.254350006748883,0.287550357189175
250,0.22713671572753,0.244154277694022,0.255357141769507,0.271004436214698
251,0.221506322198026,0.235582264704196,0.260073727786994,0.277654197200162
252,0.229139215015722,0.249523864459131,0.270909602070972,0.289442089400188
253,0.225231780823268,0.257344642688864,0.276999280556576,0.294316146580102
254,0.225730644019078,0.25234726718835,0.261173289903786,0.284676842685257
255,0.214904175895018,0.231781604884191,0.255001487707387,0.27538287799541
256,0.230347979642304,0.253662764376109,0.268854597947327,0.3052871436963
257,0.227538565480188,0.25453620835043,0.270345490693571,0.297344475500857
258,0.218989730451745,0.237962539811585,0.267387717415704,0.289493151699518
259,0.230525665277633,0.249160281496334,0.268693565349221,0.280067502673278
260,0.217897172585467,0.241281156029526,0.262013053143994,0.278664047477194
261,0.21872496725153,0.239957062686775,0.259404616880765,0.289097352592484
262,0.215773195790828,0.223025053771135,0.228478689701514,0.244919143525117
263,0.219721014163244,0.241572652196972,0.252314105409363,0.261798977695125
264,0.217485467105202,0.235908079113343,0.258066075240364,0.287912983684774
265,0.211115734671609,0.232403788437276,0.264731192192431,0.306581400096582
266,0.231138617567981,0.264666398768586,0.268267322244309,0.285389820373295
267,0.221810908130503,0.249628139392199,0.256450946306176,0.266169214664928
268,0.230399765029112,0.240848242011304,0.268040834611132,0.282188070302345
269,0.219725867427377,0.233914420580625,0.251888779607616,0.269812883816506
270,0.226436063165546,0.256401230296597,0.27326075669282,0.292243334057518
271,0.224956733120544,0.245347099875754,0.27057764843593,0.306530045875033
272,0.227254729932921,0.245025727403139,0.276536555989113,0.278092058355824
273,0.22032874925294,0.235731666278636,0.261991503929411,0.270490315027945
274,0.23459643444289,0.242266575704573,0.279293023242606,0.302301473858298
275,0.222657793064249,0.245615328300011,0.265662514026269,0.292031607692159
276,0.216799990644226,0.225336543610382,0.242088609081292,0.26061322124635
277,0.217387081769749,0.235092778912198,0.252062798366835,0.258685144612355
278,0.230482486789125,0.249644236429401,0.265031648832641,0.279572260756141
279,0.21348928702743,0.231635483617559,0.257476492413247,0.261125899388949
280,0.224179266938361,0.246636214898389,0.269446478084756,0.287153771436949
281,0.227346002283624,0.247721294397553,0.253998716763034,0.257487686048307
282,0.23687430550518,0.260171367196844,0.272703869244481,0.287855879712014
283,0.220250298677277,0.237347202424296,0.247896433805914,0.262790582211203
284,0.216533391437158,0.255028651897608,0.262064830328056,0.284494156994057
285,0.219055786432809,0.245404015846513,0.264795104438839,0.284140332056205
286,0.215519893037177,0.2278993133931,0.25180774475482,0.268766332058858
287,0.229724467796024,0.236999864518404,0.254858521664435,0.27107265163424
288,0.219437483272585,0.238955796304151,0.25102223834266,0.268717880867943
289,0.21123281892661,0.231464145411681,0.250993486668228,0.266256106631487
290,0.218495856826032,0.241285950248737,0.253094893844042,0.265376307096988
291,0.226912638261832,0.244680519433552,0.265764802983289,0.285142971653912
292,0.223007408426437,0.236149618327006,0.255175285569739,0.272823193981292
293,0.21967844112814,0.237802875858601,0.240533373626746,0.271135118417184
294,0.226006389558591,0.251928782113001,0.255773602348445,0.270125049861517
295,0.213108860884547,0.245896840927336,0.282436839833868,0.292999528627725
296,0.225780118212566,0.256423228859596,0.287519863327269,0.296046706318033
297,0.224190334349158,0.245161322166313,0.259523797014964,0.277107469573234
298,0.225451546505651,0.237552966091731,0.265101277139547,0.282771267378559
299,0.223326583380428,0.244291538013593,0.250105914964528,0.263574140395111
300,0.230007030244664,0.235549580577332,0.240315046048886,0.25614350140314
301,0.214295805410992,0.238387307839843,0.283126589485207,0.294591419092358
302,0.227201580755465,0.234493998450303,0.24992766752772,0.257305086201769
303,0.220962742351066,0.243387931991714,0.272905005654296,0.306037723445383
304,0.217986528400037,0.237399515355401,0.245279127808666,0.282640369023135
305,0.228794010109626,0.25899612673611,0.265194799695006,0.280425617934549
306,0.225750738194393,0.249163122921829,0.269618116255115,0.300855988631157
307,0.22582794125323,0.240852720642513,0.265808801331157,0.278401313376865
308,0.234255089469301,0.265087359249028,0.283971168240374,0.315322294940897
309,0.222957591501284,0.243986156821566,0.264362010501229,0.287345501708402
310,0.230798061819542,0.255799009171312,0.272834873992676,0.298321153996332
311,0.217187769492907,0.241083156229951,0.261990184009619,0.284416534901016
312,0.236295507217577,0.267365793045966,0.307273722382755,0.319015001551139
313,0.218427463804105,0.238883505133233,0.252030506898394,0.260654748376575
314,0.218569038292494,0.23746079148021,0.251268098468106,0.266071305877543
315,0.229186894407841,0.251182318360645,0.271084809277622,0.28659992952725
316,0.228270528681298,0.243070223430582,0.274538793865958,0.305604140095834
317,0.210097971200614,0.229807786179704,0.245727638348484,0.261274718909479
318,0.218991332477224,0.235942093662438,0.258993624824728,0.283091268981784
319,0.225920742157358,0.23977141611128,0.253805050217184,0.26644925644088
320,0.227093341568444,0.239896724909118,0.258391520590172,0.288247093933113
321,0.214970224624247,0.232044964570241,0.261880207918346,0.269920451416811
322,0.219966780451107,0.245112092746395,0.282520489874747,0.288586120768083
323,0.216894926584193,0.235459972348214,0.259392175723135,0.27273457375453
324,0.219793754967111,0.240793810070354,0.263716933774212,0.289947982166725
325,0.223227325267781,0.239861554601809,0.261398008192545,0.2812327579129
326,0.218617951933603,0.233163843581594,0.248761562551829,0.251424507482441
327,0.223746367117398,0.255204497754141,0.259632067362018,0.277466946371043
328,0.214811719233163,0.252241873996231,0.275191933968085,0.298863806334816
329,0.221107972104438,0.235582436806718,0.245395474535962,0.27263490638306
330,0.218481303734784,0.239661199933178,0.258339437988317,0.277192942144727
331,0.216423313466924,0.240781956927397,0.257210226430374,0.267864469078726
332,0.224486619498455,0.244984666782441,0.261925366866708,0.262023762931071
333,0.218545191235074,0.229752244027852,0.259938587824572,0.289303925603922
334,0.218324110551721,0.232400294867103,0.237650503272541,0.255412095283266
335,0.214222692250239,0.23088712669142,0.259081782192113,0.276435148880024
336,0.227785114444596,0.24818777306873,0.258664648876267,0.285147351462876
337,0.227169268932285,0.249410572659405,0.270823362744801,0.271110051248079
338,0.223181262177414,0.236088674379644,0.270390403044567,0.2740040559262
339,0.226334542642806,0.237144267632733,0.255141821932731,0.263065331710361
340,0.216069413136975,0.236266864415528,0.254953687995645,0.266337019751052
341,0.226783747108744,0.239377302893565,0.250627146325514,0.269340155860253
342,0.224125229459516,0.240976359187537,0.268881848850655,0.299363477678947
343,0.232529383638895,0.252917538649376,0.287874155635749,0.314233483237981
344,0.226262347022895,0.254404250768225,0.26328744461185,0.275413357948179
345,0.217438242906225,0.237138790410143,0.256439862600514,0.276899406189428
346,0.230760789883966,0.235393461226242,0.242314706380805,0.268279667905892
347,0.215485413825914,0.230528746968538,0.241104265077071,0.261622363752162
348,0.22162638008056,0.231386894881792,0.260470537729749,0.27507639243717
349,0.212629866685554,0.245888309485533,0.256814977407504,0.277137462678149
350,0.228358693163899,0.250801872466325,0.27615260118617,0.283661809815361
351,0.225441168668382,0.25605953962933,0.278627874325805,0.300162418035435
352,0.230283568611498,0.259174514374849,0.283048184414194,0.291791747416953
353,0.228889482098936,0.255678685634314,0.267333344322148,0.303676170531441
354,0.219539054291055,0.244460811914951,0.258235598488421,0.280063757426229
355,0.22191251786841,0.245275430914317,0.272276372347307,0.283818556630345
356,0.233852090427397,0.247227881385883,0.267983111294233,0.297359152509485
357,0.232456720139689,0.249337629873051,0.2666722810151,0.283162526005346
358,0.216681182499865,0.240317754983194,0.266413853609617,0.30483998495489
359,0.213338500892098,0.246367551046995,0.275432615276894,0.277350760865527
360,0.219830853244289,0.246636812056534,0.26686921180593,0.293068362705594
361,0.220326635941151,0.24408450466083,0.253723078544933,0.258533060920427
362,0.216344328584563,0.234513859576092,0.263238460985405,0.288280645426801
363,0.22131175973814,0.247491731822909,0.276871088255006,0.275042191350382
364,0.220327565766869,0.235907470106563,0.259343257386055,0.284090894408264
365,0.213641493480304,0.235349538063907,0.245287185761817,0.272603198969098
366,0.241009067584631,0.26770716148267,0.281035391806663,0.302313785331611
367,0.216361476576608,0.21719862673863,0.239827980309345,0.261496046805924
368,0.227694209196229,0.244313520050707,0.266793183252316,0.264300112308923
369,0.219408213671061,0.243717787050862,0.271662098462224,0.293958333593604
370,0.227644200209498,0.252051547274937,0.267032890938762,0.271161462525365
371,0.219090463728269,0.23591888302187,0.26590510536692,0.28827088796429
372,0.218377023945889,0.242977565285702,0.258598256494467,0.297670330899394
373,0.227922573250804,0.251669282374825,0.259260143303938,0.269716767524065
374,0.22096853489981,0.244809679425426,0.270419915211085,0.293441378852769
375,0.21750567987063,0.241376032803045,0.255579016221426,0.287641523447317
376,0.222442451865371,0.251418304387155,0.276380975017843,0.282289895476261
377,0.233373196748333,0.256435703038936,0.279852551539846,0.285768497522692
378,0.211442169236305,0.232984240588113,0.25479602340099,0.267300797331244
379,0.221718411549964,0.256982212966322,0.278224416141318,0.288671528547454
380,0.214348141747142,0.239687677915667,0.256010778710278,0.277490910699296
381,0.209271212708568,0.233213313249238,0.232452652094669,0.250335947719267
382,0.222627334872871,0.245959134740173,0.266001695484076,0.288037470613859
383,0.229273844691112,0.252084743352729,0.264764152399741,0.276655861758499
384,0.230796928867379,0.25046380959216,0.277579587030972,0.298359558703747
385,0.223388701761925,0.24940258112808,0.275282021475654,0.282952823505901
386,0.216489822780483,0.240976209369879,0.261026820449583,0.272063057193964
387,0.228732805683779,0.242933223157253,0.272373158525529,0.30378124833077
388,0.221094018302851,0.231161753794484,0.252010873803029,0.264451267522541
389,0.222928827007029,0.240567462530039,0.252478658141959,0.266526687505297
390,0.21363519503247,0.232043070866093,0.246027380835349,0.286478285018874
391,0.21584317875266,0.231859359755643,0.246797034671793,0.27439827285739
392,0.216384648021671,0.236512023020957,0.268185535625188,0.271883962960379
393,0.230723970385914,0.252522690185111,0.265420863239382,0.273458321739346
394,0.233109940112954,0.251114918650101,0.276593371395983,0.305431841477908
395,0.215965636561421,0.246358485149137,0.263657977631025,0.295209547397931
396,0.217123030797248,0.235151960595763,0.281405620322798,0.291571304632495
397,0.216860285554251,0.248519796308612,0.282495246708458,0.289454421993852
398,0.229513472321115,0.245474955939819,0.25129644251044,0.274821295415871
399,0.219929308299764,0.243309309887362,0.251538350632662,0.256873594402672
400,0.220744599925448,0.244699546404502,0.260019125089062,0.282730951155507
401,0.217216978901378,0.235051630090114,0.239489608377284,0.251182652226947
402,0.230163639326046,0.258985562799213,0.265596050526751,0.28361108473825
403,0.221869880134082,0.23184163514267,0.262801914551926,0.275686115625919
404,0.220789220839544,0.251051388767618,0.256821339902864,0.263196385568002
405,0.216860759040511,0.237000737098794,0.24908720732159,0.280813003839159
406,0.228060891464118,0.252036122886428,0.269324288115613,0.275253962400787
407,0.2144460111034,0.23029344163553,0.259612993346984,0.278482147050063
408,0.229779344208444,0.244447404116814,0.277380251476205,0.278654110664936
409,0.225002351987469,0.240215146854694,0.272709492488526,0.275013079097202
