"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.208931622245876,0.216702581817165,0.226435050788355,0.230316670354177
2,0.213627719279524,0.224140400727348,0.227655173094248,0.234214010960056
3,0.210979021604238,0.221894616748314,0.229023360442224,0.235924186635993
4,0.210831993944917,0.218193350072291,0.231615607868802,0.239229554544661
5,0.215243770715637,0.224159955354987,0.23128784030065,0.238621333292307
6,0.210883258547241,0.224814538434773,0.23528776040049,0.241815580637203
7,0.210800998126791,0.219911786996529,0.231720063191101,0.23820145016403
8,0.21108177871305,0.224139726415131,0.23170473469122,0.241145740962362
9,0.219958928836378,0.226940337615414,0.238940490609004,0.248163005903924
10,0.210945545195733,0.216706178864545,0.227943995962076,0.237050150877922
11,0.212337018644598,0.224943631600858,0.238334225324746,0.242092621299679
12,0.213512417884751,0.219440862995379,0.232007410922533,0.238200346508313
13,0.210442831983678,0.222483653892603,0.230344505749894,0.234496033499736
14,0.204740291952763,0.21297132043076,0.220042383780948,0.230935091953996
15,0.21152545421568,0.222495358866427,0.237474631591706,0.244017322367208
16,0.213378361717751,0.223715723151012,0.232682557614996,0.242170561729624
17,0.212791542415266,0.224403770876156,0.23731492231251,0.243375668259164
18,0.211532189160313,0.226459021376289,0.23325654721216,0.244253549700734
19,0.215498900200399,0.227086494864414,0.235267032456719,0.243237821952949
20,0.2139623774626,0.220865286951355,0.232744147486424,0.239517637989805
21,0.212144620624652,0.224525639815306,0.234266921515075,0.238686447648156
22,0.213175952816669,0.227464318152302,0.234863824711701,0.246378249275902
23,0.211372064158869,0.217662642939779,0.224307816210768,0.235019415655923
24,0.211537406923255,0.223092262896712,0.230074848670276,0.237051658560615
25,0.213685142370864,0.220185937235566,0.22985581368242,0.236935835203043
26,0.211673160028396,0.227928896804097,0.234142118430792,0.235462531443664
27,0.210130512508022,0.22627637157385,0.235585468368912,0.239782265065481
28,0.2113932114945,0.222478818980286,0.233376924535292,0.240563425051466
29,0.21302543132581,0.215428016695527,0.22427613045395,0.230571413528199
30,0.216868092191636,0.229445112502679,0.236488996247857,0.238639916920886
31,0.210455526455015,0.219073898101343,0.22929312363278,0.241545704231297
32,0.218718125895474,0.227381072183106,0.238018936496155,0.238592357895798
33,0.206073603311988,0.217482623538256,0.225244236352924,0.234666889699337
34,0.21126764818732,0.221046512544086,0.234724025923689,0.243932710570249
35,0.214682802347703,0.221332701274239,0.230146661950442,0.233368817574806
36,0.213706050420134,0.221039907206931,0.228381118214399,0.238729283573908
37,0.209549104700795,0.214712425855554,0.226236711684845,0.23245140896162
38,0.214430787715451,0.219799308438878,0.229891412099868,0.238972255423626
39,0.212908495832956,0.217580081470598,0.22515919004422,0.231623196370098
40,0.214384359271777,0.227336289479843,0.232316730479225,0.236785342073677
41,0.213411092525521,0.223691099238733,0.232174985685937,0.229897322519645
42,0.210089134045155,0.220178493651207,0.227740885012615,0.237417520894863
43,0.211758033506578,0.221528411680416,0.231342154360792,0.243131770704473
44,0.209505729025913,0.221743835671599,0.231515046838547,0.23976691837941
45,0.210516264232591,0.224252281883661,0.231166402809352,0.241537382357484
46,0.213484066069544,0.226922524370394,0.239224015852608,0.255406435906871
47,0.215110819839355,0.223536775043834,0.232460620712835,0.237704894920386
48,0.210219772709202,0.222742372307217,0.230179585706473,0.243162185860217
49,0.20493563238297,0.211607711615498,0.223661136989808,0.230746004604334
50,0.208898562520717,0.218908022063182,0.234429840183773,0.236061872284088
51,0.214845912987776,0.226803064453386,0.233121571381514,0.243708618616149
52,0.212443497489498,0.221540570013274,0.230538008339461,0.236569208746908
53,0.208503805179402,0.215695285382498,0.233621274840291,0.235234679890933
54,0.217305727054214,0.224336849328211,0.226366630316455,0.238132067221417
55,0.211147976377443,0.225542842297367,0.233603915267386,0.245233243394106
56,0.210017405613105,0.222899897710771,0.231569040013864,0.238458530707362
57,0.21680131523202,0.227301180777234,0.230250684887646,0.231140178141517
58,0.217069720523539,0.225023877650988,0.229106935617204,0.235197621726193
59,0.213548300342818,0.22349266076789,0.233976070369841,0.241264904835851
60,0.211996900410505,0.216739603310621,0.224414454104026,0.225938133501324
61,0.20671786823959,0.214507269721066,0.225734781938784,0.235221455541711
62,0.211172475899785,0.225618195941259,0.235176445153764,0.23855246031253
63,0.211986081409028,0.224345144062932,0.231959699885271,0.234911984483089
64,0.207261068903992,0.216353011707294,0.228799834300334,0.2468208295874
65,0.21111575609102,0.220849657290868,0.233184664557749,0.237415627102846
66,0.210360891430499,0.22404458269936,0.24385148409734,0.244046298964554
67,0.209062163452051,0.219589007552903,0.224911504323593,0.233407260763164
68,0.207886763182224,0.217850981641735,0.22519219745193,0.240164723944685
69,0.206961253066224,0.218284995016184,0.235211475361602,0.238386907781456
70,0.216542694068708,0.226276675056057,0.232470994875989,0.244327669575767
71,0.204748676874393,0.213170071421156,0.218941056358254,0.224720510832983
72,0.206585135401077,0.216489116963369,0.224915210966942,0.240527539621327
73,0.210487219358412,0.220031630444592,0.229015983304583,0.237006614533523
74,0.208708989000441,0.217544787258111,0.225395064951559,0.230110576820199
75,0.21090109307466,0.21788991410255,0.229789350287668,0.242254478230667
76,0.210506099300089,0.215486929772654,0.223580377577786,0.233101963899732
77,0.214091827488025,0.229342842540075,0.243350888845253,0.241290823606428
78,0.212005233122043,0.221199846584124,0.229568762312917,0.236885900948109
79,0.2121804686498,0.223457934125001,0.23106234077472,0.236348526834678
80,0.211379747035538,0.220628385095663,0.227145711116271,0.231390526227481
81,0.215890912694905,0.225595455114342,0.232936910661082,0.237994588963033
82,0.212257979695063,0.220155598244106,0.238080977420482,0.237442355504206
83,0.213273196454932,0.227064824299726,0.239233902638136,0.243330034638654
84,0.210918564152619,0.222537844383008,0.235881505377912,0.242215911657104
85,0.207580311230116,0.213670547182924,0.227651780486042,0.228132488083693
86,0.209339728611061,0.21761686293897,0.225921695482435,0.230540128106785
87,0.208816585622612,0.21625453081309,0.228512559512387,0.237320738708814
88,0.212598351941784,0.221588026410565,0.233531854996466,0.242614787310395
89,0.210965774628954,0.218353964228808,0.227413832190062,0.240477055142558
90,0.210287606075451,0.222335469127636,0.224980453733487,0.242007689889355
91,0.215639650393631,0.22765963434965,0.238975273037329,0.243459909729511
92,0.212730610433482,0.224422263014528,0.22818976946599,0.240755360548421
93,0.21091112532114,0.223166543489676,0.233922467454335,0.239177692740295
94,0.214568191549212,0.222998870562602,0.229275945435194,0.236011768046246
95,0.208176164205027,0.216300608652331,0.226143269176114,0.226855026342966
96,0.2099428324496,0.218587332308668,0.235112943847096,0.238088998325457
97,0.209555786561665,0.219987008110865,0.227966452883458,0.235905476201364
98,0.211053352478555,0.223549092865001,0.229836504960377,0.238560243907717
99,0.208439367985457,0.217650079884485,0.22927154324402,0.239571263267507
100,0.210708513261672,0.223074009726995,0.233433000365209,0.239568946650769
101,0.21338260940459,0.223442706997489,0.230890889643247,0.235920788218638
102,0.209977391189307,0.218479394169061,0.227258098214305,0.233630201510888
103,0.213026690911197,0.217241332864822,0.21823520705806,0.224540156324819
104,0.213181915100862,0.220620660851368,0.230918610023279,0.240361170124364
105,0.209882925846127,0.216608700856888,0.231130070680441,0.234394157227759
106,0.213532105172264,0.225295549095953,0.231482591279338,0.23422991707125
107,0.21142859311598,0.223405237270936,0.233083960081724,0.236798257201659
108,0.208714102717585,0.215801839497998,0.223854127262912,0.229480426529467
109,0.218150748460308,0.225157713507415,0.22983680428663,0.233304763152076
110,0.215934917920204,0.222004264290564,0.23093013095062,0.23225235493025
111,0.209257986365773,0.21620217894426,0.221867571135325,0.232574154701452
112,0.21314385175607,0.224061331971625,0.22925058423546,0.238938711850836
113,0.209014564788351,0.216290798566394,0.228816421597306,0.241856292473856
114,0.211654730763036,0.219326590487247,0.229960969761095,0.230888490210315
115,0.215065785495152,0.2269970276795,0.229525607429121,0.238318858462507
116,0.207603724381299,0.219360398501419,0.22868364933944,0.239477636146048
117,0.21217855170282,0.221067041730016,0.23377957768559,0.238270757204684
118,0.208872013592464,0.215613050235415,0.224964910493555,0.234313504521044
119,0.214022688237863,0.223614043464335,0.235691296156447,0.247332725145067
120,0.213295563441788,0.221179762252236,0.230112333648661,0.237331905815518
121,0.205636707959643,0.218351530345849,0.227373286612769,0.237702428530398
122,0.212916124748253,0.225396691147646,0.239257046359517,0.2429226624694
123,0.208475429935447,0.215053581792853,0.230133234376552,0.237939316040795
124,0.214273853357813,0.219502875132432,0.225304367776206,0.227126755318149
125,0.211196080366712,0.220527900486198,0.227392987534417,0.228881408423154
126,0.21092263931786,0.219498299582974,0.223812168298733,0.229686310430924
127,0.208304956687863,0.220900515708761,0.234311355999777,0.245449772772049
128,0.209155080096856,0.220249200537848,0.224609622505272,0.233364545798384
129,0.215248325855245,0.225470014562553,0.230983037557197,0.238302111110906
130,0.210623627103672,0.218927315337579,0.232233538986172,0.23164307873403
131,0.212607082944533,0.227693526724725,0.234611309828772,0.237216762633175
132,0.209512276944827,0.22429567369313,0.229358013912471,0.23970642878393
133,0.210282255638877,0.215903877810393,0.22047929171172,0.233217222347775
134,0.21295951702397,0.224108815679305,0.234968647169,0.233628059748249
135,0.21518559782251,0.230421592096528,0.235408996114058,0.24247354855121
136,0.211657307004678,0.219127603999757,0.227058941310321,0.23329718707914
137,0.210231420228517,0.217697726624242,0.232656517061605,0.239717352334352
138,0.214146964986518,0.219492101761537,0.236518051844763,0.245299553634235
139,0.207945069475508,0.217825694969029,0.230452363357918,0.238006682505857
140,0.213085090274089,0.223631824024797,0.231734992859323,0.238913171318534
141,0.212523952554106,0.233187372145644,0.237906953443389,0.243507424823936
142,0.216552631127357,0.228309932877407,0.236623720874472,0.246271792288406
143,0.216587328644516,0.22529743568341,0.225955738268041,0.236310929934709
144,0.206871833390152,0.217984086216409,0.221526096878905,0.231325882555669
145,0.214081225063102,0.225509479913064,0.232887336887197,0.239225980122346
146,0.216820881885743,0.227768682648365,0.240619655554735,0.24467068614557
147,0.212586981462204,0.221562156670291,0.231385594349519,0.237867288408078
148,0.210433736043631,0.218745044807399,0.231350058718516,0.239576594608985
149,0.210677683851847,0.219534323629957,0.231921328621297,0.23700438578203
150,0.213875407383222,0.223883958133739,0.229807741643351,0.233029801699356
151,0.211011116287593,0.218978305230895,0.222980736319948,0.235555350880079
152,0.215367070965991,0.229762459508885,0.235712698478721,0.245716020603763
153,0.209031517057796,0.216075881739511,0.228226349804692,0.234102021100324
154,0.207116528410228,0.221289332228911,0.229283079791578,0.234971131101293
155,0.212423277918262,0.22040595260945,0.229282180192523,0.241918071996399
156,0.213735559684686,0.224583428359956,0.234478930407278,0.248338257433279
157,0.214552343169632,0.230708155451907,0.235527297262174,0.237620968048231
158,0.210751621837433,0.22437160019085,0.228829555446331,0.239272520514832
159,0.21400261569444,0.225534696376744,0.233399437729633,0.239697698656851
160,0.212277872322519,0.224041875772707,0.228900507892603,0.231143962955497
161,0.21633480343485,0.22786325735675,0.235250148233363,0.240971820709465
162,0.215353315766126,0.221997939743247,0.23310011470783,0.237238442033211
163,0.215394568877414,0.223507152881129,0.231783532018923,0.233396039806273
164,0.21265494451025,0.225486403085623,0.234361396830522,0.241677629914175
165,0.214455345940055,0.224555675587906,0.229180507057239,0.241290147916993
166,0.211358932958782,0.21781586804154,0.229492935786638,0.234698004731381
167,0.211292897389258,0.226409795342772,0.238541914312265,0.24659014634178
168,0.20749401232363,0.219448021084949,0.230461665047119,0.234723666565241
169,0.216889579512501,0.228844294450039,0.239765071791572,0.242968193964379
170,0.210376456758286,0.220524684636529,0.229143166018639,0.237369232601089
171,0.212157381253787,0.221603342621681,0.228377919314765,0.239112189617872
172,0.210188566218075,0.221859092365943,0.225169523449744,0.233462519766017
173,0.206959580280491,0.218206417006487,0.224996679252943,0.234978394034431
174,0.210844154042454,0.224518833352773,0.240253044292174,0.245541719041818
175,0.20738218008302,0.21843934132043,0.231124420033663,0.237733458797616
176,0.213539515017488,0.225718481609442,0.232959716277008,0.247363902867399
177,0.214512853916205,0.225226068997973,0.23582265723701,0.23857291150887
178,0.208956066164902,0.21247773871675,0.22575261073667,0.238773350164328
179,0.210924117552096,0.222969203104527,0.233699352698526,0.245086719596275
180,0.208265757117496,0.220409417394501,0.22678138766245,0.236918751445458
181,0.219292937265539,0.225406428896593,0.234283382869092,0.242978443757363
182,0.213767067026457,0.22389346567717,0.230336997751774,0.234123986113356
183,0.210592104928082,0.220148015752987,0.223505093877607,0.23027899720029
184,0.210500438961456,0.221338826322409,0.229746141212986,0.237132236088878
185,0.209980502568082,0.218735028783146,0.226153304801216,0.240970038517512
186,0.213787309456337,0.222340324596386,0.231117599122134,0.240298382114391
187,0.210055308669728,0.22409664770821,0.229167884192762,0.237264532920648
188,0.211928632204348,0.221239903788993,0.231387036208485,0.241421882850515
189,0.213399018767155,0.225235836761247,0.242264669975224,0.24654039417862
190,0.209061703788636,0.215476123147444,0.227279889619696,0.23450667689517
191,0.213053878278412,0.216517135519652,0.224996578319702,0.234248524791566
192,0.210401173866442,0.219474096886431,0.22970390700212,0.233390246613959
193,0.213157414721271,0.230082561778045,0.240769919942672,0.242116358881551
194,0.219434196052013,0.223717055810761,0.24008124439382,0.246609708548012
