"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.205186487364551,0.210066280954862,0.212526350579237,0.21503702705409
2,0.206460296315394,0.209937317882442,0.213793667780193,0.216212449335398
3,0.20471282940036,0.209199134814967,0.21316945061888,0.217034515099786
4,0.205702973073641,0.210395314061704,0.213727727999295,0.21762146049179
5,0.206728379570026,0.210821769267847,0.215249683740523,0.21848295681081
6,0.20572928078449,0.210723418042898,0.213421580197167,0.216402136369551
7,0.20457272843497,0.21062205680958,0.213517462018374,0.21759045047205
8,0.20465690572868,0.2097468450426,0.213374383088244,0.215826843731161
9,0.205602242192414,0.209302133367707,0.213767511893379,0.216885451736141
10,0.205609324673796,0.210625546222688,0.214977332974617,0.218931803799947
11,0.205110098384796,0.208832647182223,0.213194374152756,0.215961964034874
12,0.203983803711862,0.210718464554727,0.213658365877664,0.216550207125898
13,0.205954203450601,0.211071026499697,0.214819789212276,0.216811441593984
14,0.20582440097907,0.210638987189796,0.21351265814837,0.217776027403948
15,0.205491975098739,0.210554870854338,0.21504619609781,0.218359688658756
16,0.204121627720477,0.209230541797243,0.213422555167712,0.215380445619929
17,0.206180840448032,0.21065338248211,0.21428250989,0.217386649912925
18,0.204816251187005,0.209205150392619,0.213309914538935,0.218260665006727
19,0.205239338874767,0.209232324449128,0.21391273744172,0.217682104496113
20,0.204752393856841,0.2102377662957,0.213778565454203,0.2172089908847
21,0.206803783152629,0.210601271654671,0.213130761201094,0.216210324654069
22,0.205529584536011,0.209596406722218,0.214671660882048,0.218154695425688
23,0.205970979784429,0.210932606996361,0.214767357122887,0.217583587108849
24,0.205448210298426,0.210034084171709,0.214634992009718,0.21693468993489
25,0.205186800932807,0.211067751778329,0.214945762434873,0.21786875811188
26,0.206312184524981,0.211301896067729,0.213287127690605,0.216231718123793
27,0.206354079820409,0.210612368487854,0.213665578756724,0.215874666103121
28,0.20684026283515,0.211870184375494,0.215009229994508,0.217373944384392
29,0.20558284715865,0.209766181503792,0.211888761081506,0.214279914074206
30,0.204804123532821,0.209850821052597,0.21415498195099,0.218893903622784
31,0.20460409176245,0.208095581177632,0.211926126109051,0.214434938307183
32,0.205573086035868,0.210152202837057,0.215004101714681,0.218436468727112
33,0.205722226602621,0.210827378785433,0.213282671115033,0.215657845030281
34,0.206080153422648,0.211227155718721,0.215129271697324,0.218049877802261
35,0.205162411441584,0.211216969877652,0.212981304201562,0.215133028578881
36,0.205971172235027,0.210550544788051,0.214414656829659,0.217395891370867
37,0.204965231038139,0.210151878045081,0.214066000268509,0.218368500470263
38,0.206153112330029,0.21094230652064,0.214044673508839,0.216551076032394
39,0.204526804362178,0.208254633948896,0.212571321154847,0.215673449190825
40,0.205121255707854,0.209360704864578,0.21298361508968,0.215442099416653
41,0.204696928047349,0.208893326358505,0.212745864825039,0.2164371725744
42,0.205566821399493,0.21122563996662,0.2149494082819,0.218510108364181
43,0.205062951957241,0.210796305711282,0.213404032316371,0.217337979976154
44,0.206767258232443,0.210661785664037,0.213282471141551,0.216412448204229
45,0.205125325183398,0.209890006622299,0.213580043072932,0.216757193212707
46,0.20621481605919,0.210768144965242,0.213903894105049,0.21709556276686
47,0.206574386222103,0.211681349495793,0.214130407261163,0.216456936592212
48,0.205625050250343,0.209544887248012,0.213250131431464,0.21668804404871
49,0.20412505326082,0.208524466174628,0.212305813613644,0.215710522237183
50,0.205878176593846,0.210292859623649,0.215481019748381,0.218883844181954
51,0.205862587467113,0.209548639494765,0.212551425707231,0.21620835647686
52,0.206108804110599,0.210586469696259,0.214738252441676,0.217550649206211
53,0.205728804054268,0.210339608459141,0.214132187066514,0.216962918512692
54,0.206614010283233,0.212535337073588,0.21585886582619,0.218622604457185
55,0.206691903490392,0.210573166838854,0.213808804526206,0.216539210495688
56,0.205655252714458,0.210227873744782,0.213143874881651,0.217001872355746
57,0.205758255339742,0.210020403985491,0.213653555261182,0.21718592047685
58,0.205299637241923,0.209462327816509,0.211870158044928,0.216278146304776
59,0.207142172706496,0.210935475183826,0.21482579011027,0.21727991199519
60,0.205908101845288,0.210318921433117,0.213856552629549,0.216428305371723
61,0.205986136919673,0.210894000994325,0.21427044898907,0.217516502530173
62,0.206329160959328,0.210768857599198,0.214071274167817,0.217466002649114
63,0.205630550335278,0.21070168963121,0.214400414274269,0.217592113030707
64,0.205793956369302,0.209939267242177,0.214116050673207,0.217348161129535
65,0.204720413021854,0.208805275343219,0.21171737426852,0.214478203796317
66,0.205382184866762,0.209471040361006,0.213718733801654,0.216385191048571
67,0.205543296034513,0.211022516035587,0.214554857761893,0.215848450907309
68,0.205792517449931,0.209752833940021,0.213602451670105,0.215371973678662
69,0.205263095224077,0.209793157067524,0.213688656249848,0.215843478504676
70,0.205630910234522,0.211459714052874,0.21324914795444,0.215742002559711
71,0.204905815765904,0.208536618915247,0.212963127556597,0.217265894764009
72,0.203880801228993,0.209437203484395,0.213281247685405,0.217228094299089
73,0.205296842682163,0.210100366197424,0.214024041596488,0.216735603926327
74,0.206521381104656,0.210843466261146,0.215350759001449,0.218528614868352
75,0.205855625118346,0.210601508740492,0.214128861311688,0.217715123484511
76,0.207254003338191,0.211492486637178,0.214599734842265,0.218351141725721
77,0.206139951646729,0.21050950048442,0.213766075183985,0.217879767484547
78,0.206833650229475,0.211980752228539,0.214782955212069,0.217943150507351
79,0.204995838067029,0.210567184353874,0.213426752369369,0.216842573592482
80,0.205766028042921,0.209889037706877,0.213941680150999,0.217202689865023
81,0.206517661660909,0.210911697375898,0.215575202860822,0.217748199822917
82,0.205413079252874,0.210143331433829,0.21465239079053,0.217138095505777
83,0.205856546447667,0.210870907954233,0.2136555123831,0.216862567192884
84,0.205775195154926,0.211063453149001,0.214044340963083,0.216867654525404
85,0.206185171890441,0.212424817833816,0.214921745854627,0.218205362401241
86,0.20671380764388,0.211662091362024,0.214644591607947,0.216256827073674
87,0.205533435067033,0.210526846638853,0.214833047637236,0.21733593204766
88,0.205222280819197,0.210149613915721,0.21419797304834,0.217098947290058
89,0.205920386716908,0.210823594113348,0.214331131405417,0.216451454247043
90,0.205865273856784,0.209991083225459,0.213578460558329,0.218231462274368
