"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
67,0.0832508231332928,10.7788113672152,1.82482003085065,1.07765785747219
68,0.0839297137749702,61.0686391745071,1.88672210962256,1.10285279850345
69,0.0833485203657049,13.9269003789578,1.97574096323243,1.09365849423868
70,0.0842812653009774,28.0990794265362,2.00091430684046,1.09246205384029
71,0.083706488353414,14.2736854716002,1.7790400031177,0.972201284919482
72,0.0835796883259312,26.0806975014906,1.65180572074951,0.994285873603194
73,0.0834050338657284,28.4265509471374,1.92968767316971,1.00290500888194
74,0.083497730661518,14.0314501926541,2.27190029199324,1.16421246554804
75,0.0833613767685856,22.5891703364531,1.88516610110713,1.07208668193489
76,0.0833206548464475,17.6102851541248,2.03357797792509,1.10688102603115
77,0.0841301418628417,51.2950735827571,1.77213044610537,1.08980630014144
78,0.0840692773318022,13.3169600856763,1.56978635205032,0.969465829093109
79,0.0835958526138056,26.4538885049691,1.81027641501244,1.04224219501572
80,0.0842087321109763,13.4190107872019,2.12022056216156,1.13360789836033
81,0.0840120323167374,19.0422845157644,1.75242976399526,1.01745254359585
82,0.0840132229247771,31.6519248856412,1.95043047301495,1.2313458396742
83,0.0835241607151204,34.7860569156062,2.29646999432086,1.25382340643885
84,0.0841228643802818,18.8547421513627,1.98377308974806,1.1558144326176
85,0.084053180503201,90.7398120752632,2.38296795798661,1.18632975368943
86,0.0832089542953626,29.4747288776126,1.80404147802636,1.02756093542754
87,0.0843612415388548,13.3506555618204,1.80682541227319,1.1436129259677
88,0.0836260223090567,13.7161433639126,2.00366071739389,1.05452311895364
89,0.0832515722962012,16.0912828157422,1.82801631038934,1.06481398251444
90,0.0841010184883259,21.7308794139104,2.15182199671343,1.16878450889526
91,0.0833294110297167,12.9352716472066,1.93005372101543,1.09820800177265
92,0.0836414897762774,13.7218151995561,1.63073007839204,1.06613664417452
93,0.0832980566745183,14.5679257562209,1.65466522852852,0.995763471003931
94,0.0835030755146375,15.4794349808121,1.79857124812702,1.20233712015573
95,0.0838492160217084,19.9399633634253,1.75422477609271,1.00622488702484
96,0.0842333628269163,31.012511473724,2.01606563734511,1.21047805076734
97,0.0833557769142156,26.1048653204521,1.86076415392514,0.950872287477021
98,0.0836290874765837,16.4758488145849,2.28914579220129,1.16845160270605
99,0.0841776832951347,27.5856538192039,1.71450620979731,1.10922581413248
100,0.0831448072643786,18.727645225253,1.78225722738292,1.04872840315436
101,0.0844586936697023,18.7058449364354,1.907495179631,1.0564458546896
102,0.084181774659573,13.1731952401911,1.64481701875059,0.921933529811227
103,0.0834747891053046,28.0043104632622,1.92954637527238,1.1283032335585
104,0.0837992650697623,15.7922348277293,2.00811229288821,1.06238481448426
105,0.0834099741149649,11.9493933935481,1.75472298985057,1.15013858077841
106,0.0835922797024792,12.3675823970927,1.80522125611311,1.15652987135673
107,0.0834489033556159,17.1141296935728,1.84781085150346,1.05637179195792
108,0.0827473986420175,17.6618607143563,1.73157689279739,1.11138840927947
109,0.0827102562191808,25.211760977962,1.8741788292043,1.09354294084136
110,0.0831249484669562,20.4597111646531,1.85494340637057,1.11827150433967
111,0.0835652063123187,15.526935083406,1.93277805008378,1.10242686742299
112,0.0836285840389892,15.111242466446,1.96035592847306,1.21876388010153
113,0.0839015737003042,14.5408785603926,2.13781073595035,1.0788243045696
114,0.0830003400378609,14.599992400606,1.89288741118764,1.13020712223747
115,0.0837790654432586,12.1082142079207,1.59693644063376,1.02263389578763
116,0.0837258161694017,15.0527476469904,1.84437120769414,1.13722631818179
117,0.0833187834783718,13.4421990454634,1.85646642577958,1.14577673262838
118,0.0827027899279874,39.7886871830281,2.33602311216539,1.18633212265238
119,0.0834905193509373,39.482126843272,2.28191591570757,1.21420764032845
120,0.0841036304078942,18.9853186861061,1.69917726372083,0.983128312944482
121,0.0836191497666109,15.4604979153352,1.92477505074263,1.05874238252637
122,0.083180884527623,13.0958430867529,1.81594490756013,1.09155539383931
123,0.0834804270138043,41.815816733323,2.07203484957369,1.09383335111762
124,0.0836427450523213,21.9317198817376,2.23351792527311,1.12853247426168
125,0.0836662867381774,15.6361716118714,1.77437572763545,1.10258300622057
126,0.0831219801079884,56.3099810948242,2.10989728855751,1.20420238954209
127,0.0831976149616065,28.9673381773681,1.8837979847443,1.11175936782109
128,0.0831473168565295,50.674540913147,1.88227706141857,1.18791063539655
129,0.0836344071341518,14.1129257363374,1.71408412427103,1.05469368273861
130,0.0837262981140093,16.3524330495287,1.68314064942996,1.12081340112994
131,0.0829604806513278,12.5446471081964,1.87361877432294,1.08004411481589
132,0.0829535076761864,11.8963186086255,1.7231702101573,0.952320073794364
133,0.0838550469277204,18.4477825908469,1.73313647920387,1.06620064851214
134,0.0837978344346009,14.2809317795501,2.14138120006558,1.205455147615
135,0.0835443402690881,19.0795256318381,1.84643412674606,1.13920340678765
136,0.0837099804396485,18.5448195456949,1.85104003538767,1.01599058745779
137,0.0840463116284978,17.4953874721616,1.7601569787343,0.992033238116587
138,0.0834801787844063,16.6611997229878,1.69847962092109,1.18580988145767
139,0.083527939432321,23.1630554070561,1.68533857089584,1.08475015015512
140,0.0836292480628845,28.3741048793999,2.0519634717027,1.17109346717
141,0.0834287154013197,13.3293669152602,1.81827740313697,1.09700918959886
142,0.083257320260896,23.7083786219148,2.02970527356499,1.12316429185748
143,0.0836255243081316,27.1036274364105,1.80038235984235,1.09503352738546
144,0.0832516590460549,34.9300838207312,1.92959726846676,1.17047057513465
145,0.0830658311100813,34.2725279097995,2.12062291579372,1.07716351688893
146,0.0833814737685532,12.1639837226957,1.44585170781532,0.97194768552307
147,0.083947432465163,35.6000423580219,1.97941072002174,1.12861490451955
148,0.084216130046655,15.7056557737857,1.94219621686663,1.08834061018036
149,0.083486027539403,19.1568138520575,1.78490384361287,1.02241496021446
150,0.0833888609574793,17.9481831850899,1.81959746143032,1.01926270781658
151,0.0828795834881185,13.9907511077106,1.7444778087945,1.10901032677368
152,0.083912982086811,27.1892789148545,2.20344144390895,1.23025435146306
153,0.083327170089644,17.0813313845819,1.97785993074679,1.15543867792042
154,0.0843714557181051,27.9388355977255,1.86210961180444,1.04824330951578
155,0.083506544538516,32.7627906657241,1.92257059856222,1.04106067244189
156,0.0840349757126506,34.8972483321154,1.83848998975882,1.13929732925643
157,0.0838931072245004,21.0405654519521,2.00318475796617,1.20376704586908
158,0.0833770607591072,19.3310170360723,1.71584356592922,1.09333734572673
159,0.084061105866747,31.0173298957156,2.0017782438681,1.03608989706406
160,0.0840240122513068,11.9650821026696,1.59992292973886,0.904339509855286
161,0.084203812134781,12.7524414820375,1.67492744595604,1.0617041501163
162,0.0840386563533913,23.7311232132808,1.85495180186839,1.07583593472982
163,0.0831965613266454,44.4672804631356,1.87619574558685,1.22331037639247
164,0.0834713461187964,19.5159464856972,2.0383803939845,1.28152500745861
165,0.0830259440300318,26.6310103373915,1.93607886535558,1.12549465319803
166,0.0829018141728392,14.1384271984373,1.7194795407434,1.13451828895905
167,0.0835753251844916,33.2738836298051,1.90340703248135,1.01400848497261
168,0.0835046885077738,17.1836495062959,1.7158987967109,1.05735633518205
169,0.0836957350482855,63.6986554224688,1.93207066843939,1.14423061824847
170,0.0840079130267356,22.5266618761815,1.93877598873672,1.18254530387654
171,0.083061315029225,34.5241610814744,2.11903517218494,1.11035272717836
172,0.0838602428704084,17.8753664294008,1.80092933073505,1.05323509285221
173,0.08384250782488,23.5767490888171,1.6886867640591,1.13712901226457
174,0.0832124777138843,20.5299085992221,1.88905584612703,1.18822304664269
175,0.0838468492541571,28.6947118616606,1.97788737788015,1.19114499057201
176,0.0837873639118993,20.1856929770704,2.03626381124206,1.10187273384406
177,0.0838439631870756,23.1158771324063,1.95905191673376,1.12000282111366
178,0.083583979237296,17.7767511656088,1.76564636675456,1.10771211178139
179,0.0841449434999784,20.9573618503943,1.81426008653979,1.08589262294347
180,0.0834051159343924,13.3643546092686,1.88227777939999,0.997863488455594
181,0.0831405938882251,28.3204326595129,1.86161611442822,1.07653082455016
182,0.0835674114666104,11.5062106965889,1.86666641988091,1.13458731850029
183,0.0840896793902076,24.1284862542974,1.89788138114284,1.13660541936662
184,0.0835197984572091,21.9112740533921,1.86371693932312,1.17840169268652
185,0.0843865252632307,19.8376030143468,2.09270249661677,1.1403761321644
186,0.08397100131492,14.0638893492433,1.61339323429869,1.0433460100256
187,0.0833538417908038,14.580717330061,1.55303599219877,1.10051791194163
188,0.0829516669227562,17.0957242336165,1.71107355357617,1.12787997128764
189,0.0836446008160648,11.880937432449,1.94560348013079,1.09445694896572
190,0.0841873032286718,13.2771150838305,1.96907187138371,1.12324797212341
191,0.0834016036580147,28.7805309567842,1.68832794617714,0.971214995996159
192,0.0824025221894478,35.1780369356387,2.01301421886719,1.17724062852851
193,0.0839165716942162,39.466384434126,2.39686863276856,1.19448412123417
194,0.0837589954437528,29.8694845984127,1.84621701135389,1.02957194367514
195,0.0833948110598189,24.0824289370144,1.9788998756051,1.26491710599474
196,0.0840973745318451,13.2330243972016,1.61237000420391,1.06265509137511
197,0.084265032470908,58.7733190348829,2.08577400470494,1.12513728097588
198,0.0836454807609009,13.3682265380762,1.81178850623982,1.18995956255303
199,0.0828710037997756,48.2004811120155,2.011361197185,1.00936319954451
200,0.0833108128586987,11.2203970131613,1.460880441213,0.994475901060315
201,0.0835915283352165,44.4373478075904,1.83547907921816,1.2722230709627
202,0.0836731446393415,15.0200702453897,1.66955951395617,1.11177927391413
203,0.0833886458344512,14.3616230075416,1.75253798316051,1.26556638370622
204,0.0837726893941779,17.7829067450904,2.07590136322269,1.04257945336879
205,0.0837833566695789,15.9270646709797,1.90940439325231,1.14621808542614
206,0.0834613955978628,38.7897051515061,1.87230217633727,1.13570926571652
207,0.0839685799986784,14.5381976132639,1.67189585819573,1.03382084840941
208,0.0845690754274477,16.5594518747196,1.80483673387568,1.04940659317503
209,0.0838939885968547,13.5959444982226,1.79489124437964,1.24909124072453
210,0.083457785976854,40.9536110837734,2.00261627284076,1.14735689607067
211,0.0838786616847583,16.0184134510641,1.87941485335599,0.978620700349511
212,0.0835481765424096,45.220903378806,1.93869096659375,1.07718348658431
213,0.0831337693104693,14.0243954074701,1.823571879389,1.0078562189045
214,0.0836138314552175,40.6800360357323,2.0542767768434,1.16898206056971
215,0.0841456553698565,21.1985423598727,1.84306752666398,1.05086654686337
216,0.0837664474479823,25.2564504301557,2.19150927747015,1.22159028571588
217,0.0835410378351358,26.1495176766235,1.8671018898908,1.10283045761302
218,0.084061656702989,13.3268018040217,1.71384691409961,1.06980844279204
219,0.0840150036036717,10.9754865835599,1.83071502016142,1.19105562957192
220,0.0832392212406959,20.3512291092874,1.73087467144945,1.05003114548952
221,0.0827138104818765,29.5485449316731,1.9400548707833,1.05277850956923
222,0.0836062671404359,22.9673855800214,1.89388849274925,1.0382738741293
223,0.08378758739396,15.5414156049136,1.83469133982787,1.04264896600742
224,0.0843163923481188,23.1287815661898,1.76400559933863,1.00886231128668
225,0.0837446439058162,23.0440858439291,1.9488243188566,1.08751742997353
226,0.0839687610317306,16.3418383424348,1.78641316103934,1.03265096154212
227,0.0835839035395242,31.8569525498978,2.00932653667238,1.11396446216664
228,0.0832702099327975,14.0605006725132,1.78643088705689,1.07526097595216
229,0.0839514433553728,15.0904163118673,1.70413380312684,1.10477014148332
230,0.0833697917994666,20.3676858013925,1.75211945076274,1.07528226301962
231,0.0844062332958746,13.6865529319138,1.94884495942835,1.2197882087306
232,0.0832750895900235,17.9557313333258,1.7624014443729,1.08569640954404
233,0.0840180162378481,39.218826100284,2.20639700230217,1.18777276776848
234,0.0829179710755936,56.8574579314041,2.25388138703219,1.23643746133222
235,0.0837720991551741,16.5787862601216,1.85765154710702,1.12345339797998
236,0.0835028028859563,13.4231461957972,1.56881250122801,0.975325079926625
237,0.0835848372479102,21.4086282946111,2.00717229607573,1.21699861951279
238,0.0844577670447801,25.1788589423118,2.08705842238396,1.25562439228154
239,0.0838157246323594,35.6315326794193,1.74507570610706,1.17612714362084
240,0.0836808797092663,17.3755280703339,2.13844078570577,1.18602265233288
241,0.0834456732147755,18.941734927682,1.95225565672292,1.10682356884775
242,0.0831777447431885,30.8556520178631,1.58108343291678,1.09391108489181
243,0.0834755559178176,31.4479018980686,2.12016290168663,1.14991918552121
244,0.0830255984394719,14.5870968946084,1.67774978842626,1.20790079743854
245,0.0827004946844803,17.1474825844494,1.92545899718445,1.12818069832704
246,0.0832677969662639,37.3111052256789,2.06251951945766,1.17131913465687
247,0.0842438775419076,58.2462657643268,2.21300958595559,1.13957324343632
248,0.0832700470734369,22.2322702554552,2.1527249731285,1.18867441149684
249,0.0839925258143251,23.3401314226738,1.88632004553756,1.06791549867537
250,0.0834431400781692,12.4446731143847,1.92932864396272,1.08080459785579
251,0.0841777887861723,27.7974854247937,1.78938267481639,0.988199143231607
252,0.0834593191091306,17.5275099846175,1.78295685369529,1.01108433317314
253,0.0832755790642708,29.0771967478963,2.20468161926546,1.17323250452591
254,0.0829423519834755,14.4297822337032,1.67489904704314,1.03289474205516
255,0.0835912843417849,15.8879042087956,1.64871617943983,1.10546058660751
256,0.083733578138132,15.2652444059476,2.12799786722384,1.21440304510869
257,0.0836554446844578,12.3019840095482,1.68894517931874,1.03876761497331
258,0.0834522060200362,58.1088930787524,1.99855610741164,1.10855020869434
259,0.0838457555524415,10.6499558150771,1.57676282913654,1.01035879310171
260,0.0842214665830607,15.6510857742826,1.68683048017629,0.919644931126823
261,0.0842807185115978,13.178997997749,1.78083277534213,1.17292155478552
262,0.0843515021748387,18.9709804641789,1.80213614382407,1.12148390323386
263,0.0832434325166077,15.9587513690021,1.85786736112113,1.07545856811699
264,0.0839858393564197,28.2097321648064,1.96922285234687,1.08257495358045
265,0.0828810254083441,20.2171177016658,1.59655081868604,0.995783019583933
266,0.0839075718322911,14.4823193825681,1.68756504840848,1.07057862321357
267,0.0838070998217081,12.4465665525687,1.91652723815996,1.09268340047306
268,0.0839832077123067,19.8548043087951,1.9264127220787,1.09855923836156
269,0.0837410144371379,22.9073930715452,1.97179526931679,1.2200134680995
270,0.0841241807590845,13.2950187772945,1.93181598013943,0.980583235815607
271,0.0828186049303812,13.0384162171387,1.6358395311176,1.1151737786472
272,0.0829768343522275,23.0840120869313,2.05538215233515,1.10159786261243
273,0.0828412372134112,19.6774483897748,1.74118609718686,1.01068216800593
274,0.0840832437460502,15.459846537865,1.75491069046749,1.11320737257874
275,0.0838735148677188,19.3641554368264,1.92128228557605,1.11834771397509
276,0.0831089767353097,12.6594700158984,1.63604210538321,1.06824906689069
277,0.0839349672698635,15.0313770896984,2.07967087151468,1.05357803124078
278,0.083551369272547,21.1615363210767,2.08009440222274,1.13852006810734
279,0.0836035954033109,25.7653017657078,1.88021360620982,1.12406225071742
280,0.0825030463515597,49.1080940951318,1.94742433291248,1.08894220484555
281,0.0843350440642041,57.8440279243056,1.89244145089555,1.1342494761868
282,0.0831780434111458,47.4312066809924,2.22792438811424,1.18990351396435
283,0.083360723885238,21.6859779523018,1.55221331094899,1.04026803107437
284,0.0834750313537648,28.9886157500251,2.15483837315136,1.10993093919388
285,0.0834412414615332,11.7598164676819,1.94096024957209,1.16223434322991
286,0.0836267132290728,14.2602970029496,1.80755104290454,1.10887173478199
287,0.0838293485271602,16.8077391718374,1.84310561357456,1.12754644063497
288,0.0836388470965244,17.7040203132618,1.62672743255268,0.974721138476787
289,0.0841476704399432,11.0476239350957,1.82307542294949,1.03584994491279
290,0.0839058545861241,17.6658817547727,1.72134567722846,1.12259828288617
291,0.0833500433904482,27.6365817502631,2.01266571413615,1.02673707946189
292,0.0834710122882489,82.5557994681031,2.06169770679821,1.14101093040824
293,0.083769979680649,26.3693524557612,1.96317574260168,1.17590669919003
294,0.0832814967671553,33.5056116565084,1.97152519802908,1.09964585666709
295,0.0835027291894351,14.8807465900901,1.83385700102888,1.05157142599498
296,0.0841636445874915,13.9361596784908,1.8845142841564,1.15538778847263
297,0.0841912198826607,15.0106404175629,1.9228518940738,1.07632669662236
298,0.0837732363608308,23.322245133998,2.19955337966684,1.11930461967488
299,0.0832928859122321,11.3475604765645,1.67520378199401,1.10702524787013
300,0.0834713560718056,42.9656762291072,2.00382938697997,1.25412610370706
301,0.0834822479940299,41.9366567501514,1.98529276158895,1.08695854452532
302,0.0837855656420663,25.1463301022741,1.78242810530565,1.13073382620937
303,0.0838341355261769,46.803004901788,1.98005604227965,1.13070654147176
304,0.0831205930289256,19.4540617646209,1.84338346896369,1.0832834174923
305,0.0833982548820083,10.6586382660351,2.12407920905028,1.14021528430464
306,0.0837733636284889,12.8093857116583,1.6931291423825,1.07442404338953
307,0.083151659590722,15.4350312611044,1.58696795328974,1.00999432370196
308,0.0828375759553006,18.5514021701655,1.88892450901345,1.07415502868683
309,0.0826997250438622,27.5603734148702,2.05666862734759,1.09240281554291
310,0.0835402098894323,22.0754653527473,2.22819470818038,1.18459728635032
311,0.0837586357695927,44.2849108015037,1.96364969282436,1.10465208164115
312,0.0833511570035265,20.8751070102691,2.0679284249934,1.21313051739277
313,0.0840580752648853,17.0628254942073,1.69480578757422,1.02229447767958
314,0.0836645459824721,12.4240585949216,1.78166327136943,0.965954661277641
315,0.0838367630170895,12.8932868956004,1.79001467759687,1.09488210965247
316,0.0839566092107857,13.7988762252461,1.68061963754767,1.17694860793031
317,0.0836777000372033,22.4616204005099,2.03201625235626,1.05497949528735
318,0.0835967792118054,17.6461678035424,2.18928900687168,1.22670165992594
319,0.083081495050577,13.0817025786498,1.79990593552214,1.06174877776619
320,0.0829924718421624,12.4271450169066,1.59349369215228,1.04228063946136
321,0.083604819979643,63.5667547820286,2.04721019160521,1.1846920023802
322,0.0834614676726747,18.7722002043175,1.76784725156317,1.05048649806435
323,0.083580081489876,13.3856116321018,1.87398542636365,1.05881333222375
324,0.0837160784279688,12.1256451854565,1.99021981801738,1.12292069900991
325,0.0838062349163406,25.9463029406639,1.83875011708264,1.09759081295568
326,0.0831345564797384,15.044525307408,1.69762256776629,1.08252998971914
327,0.0834424936004154,39.3277631594347,1.84804597624028,1.15847926499894
328,0.084378292840127,21.2452209293517,1.76496919600197,1.06388321771212
329,0.0839615215232689,18.6431034542565,1.82605886139093,1.10014313751255
330,0.0832599140213076,57.2456493843069,1.83737319893964,1.02368089840694
331,0.0837336076470345,19.0490801454955,1.70462661244574,0.971475962646305
332,0.083951440128721,40.3700600767396,1.84752668730402,1.07256231965333
333,0.083033572490687,23.1560229472925,1.82582084135725,1.21719939757544
334,0.0836353671353952,14.317619494323,1.7077491173264,0.987241216820765
335,0.0831589093494106,15.6211987461753,1.93627491846032,1.02184673239606
336,0.0833536104288238,13.7836032522674,1.97188729424451,1.10712399285909
337,0.0837891514830554,12.5087568196966,1.69371431026421,1.03167987066118
338,0.0839629770098507,26.3123153575964,2.03844419724008,1.21503948962042
339,0.0835931451896642,12.5260431850642,1.68080992118451,0.983027252508101
340,0.0827825504490503,18.2621728081785,1.89956637531434,1.12002232302968
341,0.0839465281185104,35.3482321997022,1.91492959026287,1.15586211919875
342,0.0832679091326382,14.3433933816218,1.65912624056361,1.00318063210184
343,0.0832482220388528,20.4805763787807,1.67738552406678,0.992299904688796
344,0.0832620553681043,23.9766411721899,1.85644587464142,1.20800753638844
345,0.0840105510210441,28.5482789906712,1.89644154929244,1.16957254017137
346,0.0834653915616372,23.2892616180505,1.77031374178227,1.1600983724599
347,0.0842572035681624,33.5268955030223,1.75936497232136,0.946107308780496
348,0.0834866371536954,16.9750597776052,1.90683675420663,1.08539280228306
349,0.084029351025973,11.4599357015208,1.96796130712732,1.17635976935997
350,0.0831138420710262,19.2001336674004,2.10944237847792,1.12676822438257
351,0.0840652554816373,40.5663071690571,2.05700132689552,1.04210393370679
352,0.0831159116207517,31.0382616165509,1.88701713897072,1.18656889339176
353,0.0837441376958599,14.2206161713624,1.68607281856736,0.996256986993469
354,0.0831385374699678,11.8438050444283,1.70128298302702,1.10074137587532
355,0.083378224697537,23.4226944809109,1.94934585671882,1.10127382200047
356,0.0830966586669656,17.2094113540284,1.89826578807274,1.06374045101006
357,0.0844845978434774,19.3268642861653,1.80665311457945,1.04161033877642
358,0.0830944888213336,14.6220814807562,2.00286778146858,1.26462862510143
359,0.0839806823778788,32.8228742394935,2.22391500882316,1.16421222292567
360,0.083343736792869,12.2714295146923,2.03529428096175,1.23991810435889
361,0.0832688910619333,18.8169596423149,1.70875954458737,1.102921456922
362,0.0831933126802213,18.3830621239909,1.75325485299169,1.06077592817279
363,0.0839537763199966,15.5125627641713,1.58812418842106,1.05051033234858
364,0.0844856428971358,36.4020353852387,1.96512612179454,1.05222898729686
365,0.0835563240129172,13.338528290336,1.65455643241597,1.02245326009334
366,0.0834025417046688,28.2557976545791,1.99555645725345,1.12216853461545
367,0.0837524720498906,27.7188524280603,2.24156325566105,1.24877512365643
368,0.0838575610140681,29.7823333878348,1.87254590907936,1.11628470135956
369,0.0843205151377689,25.9253899398857,1.99809346825626,1.26956195787479
370,0.0838339382034485,34.868496245135,2.32614588155802,1.1759346119798
371,0.0841389934716869,16.9871378027274,1.7945685871841,1.00366016836752
372,0.0839176109862755,19.8304526296109,1.94087512604944,1.05207199047924
373,0.0836893994131706,18.8238618802651,2.10595678471857,1.2662011771943
374,0.0839727629295152,17.5611342541884,1.96545538732075,1.20598479562662
375,0.0836171628276975,20.1531113020685,2.0031091893035,1.09837321571831
376,0.0834757941420475,21.0357158649204,1.96442814689403,1.2125430463854
377,0.0838610149447118,19.680075675315,2.1114702931412,1.05624078026548
378,0.0831405671596262,17.6751623482729,1.66505581070795,1.00246549972391
379,0.0830415050776496,21.7025859940001,2.07078727465167,1.23254252994765
380,0.0839668584753566,33.6509211348857,2.05316909754045,1.10587971205342
381,0.0840040647655554,12.0260170322714,1.74071460956582,1.02542740207128
382,0.0840156585237599,24.424605076585,1.75201577440021,1.05367466022667
383,0.0831446972888804,26.4849319235076,1.83160883596636,1.12532353576169
384,0.0834284248940644,14.4368388078121,1.9659280345296,1.10922118637545
385,0.0836905002532367,16.1060973677036,1.57829115223904,1.03123405716886
386,0.0839873898665176,21.4628509105562,1.81920702674056,1.0374579019264
387,0.0833876090425973,19.4990823790136,1.92954458020343,1.15890094863602
388,0.0841970874865526,37.9388877844963,1.92969292943704,1.17620789089395
389,0.0840043586320988,15.5950397280039,1.64848513823014,1.16207033865533
390,0.0839354193948071,28.1932509027304,2.13513391443494,1.22394206578083
391,0.0841066017353493,15.1446182140751,1.90687429647731,1.15109023105718
392,0.0843557885491296,12.3701181548934,1.72970939492612,1.08523250122017
393,0.0828126171802823,25.1888481073797,2.01171743965815,1.05031630914472
394,0.0832218914429223,15.3001502824481,1.91988228398243,1.10848729198034
395,0.0832937732521241,17.8177112937728,2.02537753461683,1.20338741926904
396,0.0836424704786526,41.8746195098068,2.04092251024167,1.08622978444212
397,0.0838150420843485,25.9548460953742,1.82516394551231,1.09328071552263
398,0.0828454626373854,29.5537024981716,1.67798895932065,0.986597472707699
399,0.0835512674900105,22.5461138636723,2.07600906374207,1.20230233056386
400,0.0831529206278406,31.65760277818,2.27544938964903,1.29523626578143
