"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
69,0.103995176082006,0.063263164368114,0.0535283086028139,0.0528686017474366
70,0.102917773586497,0.0657443831544445,0.0536795439277196,0.0520113710556131
71,0.1049619078836,0.0657558712629932,0.0556235886602221,0.0526213547887416
72,0.107961062210881,0.0657711459813414,0.0548147663689066,0.0517486866691732
73,0.107427472082227,0.0653572763346716,0.0561319273994691,0.0547014669795238
74,0.10472496648873,0.0648373370443069,0.0564322212367497,0.0533246473350043
75,0.104520230035285,0.0655220246034297,0.0567602587528766,0.0521848387599827
76,0.103425306535191,0.0628972408329379,0.0557506603090148,0.0531239235987072
77,0.106454566962935,0.0664841920293804,0.0567099395746356,0.0531250614647763
78,0.102948526314977,0.0649477715188406,0.057780337630031,0.0547311946266857
79,0.104550929789991,0.0634719129542896,0.0547665093632353,0.0542125242308014
80,0.102695330342039,0.0656588829926847,0.0566874215854637,0.053333513852098
81,0.101586281977407,0.0643398747167788,0.0570509354940649,0.0527484063246789
82,0.105365968915398,0.0641579291253653,0.0555793435207294,0.054894974045719
83,0.105806112111672,0.0644701664188523,0.0551808477026541,0.0543635331832955
84,0.104453342623006,0.0656950162900766,0.0567806678785274,0.0546865493710003
85,0.101070851403757,0.0634589224065421,0.0548865074041078,0.0533671207331755
86,0.103881832117809,0.0638263253701697,0.0549663482305681,0.0531536626735769
87,0.0998565536123211,0.0653713540969951,0.0550988264228375,0.0521588857361244
88,0.101123426271009,0.0634355250395794,0.0550533596801984,0.0514853983406382
89,0.105890960155937,0.0642545724978713,0.0556728625861451,0.054241624443195
90,0.103925472839407,0.0641911177549223,0.055923415729459,0.0532596075445035
91,0.10997440471592,0.0662023217363365,0.058370714303525,0.0559775081900319
92,0.103585620112897,0.0645431484221992,0.0566493724567699,0.0545359378948455
93,0.106771714434284,0.0661876998373487,0.0563918213892772,0.0535437225675024
94,0.106464550716223,0.0657020081854658,0.0574263551425626,0.0538100115835608
95,0.106056709857635,0.0660946859755371,0.0584433746077024,0.0534703734607874
96,0.106845694599701,0.0639500129740293,0.0547839810269429,0.0529231020041455
97,0.0980302150083666,0.0635843625220207,0.0564697318684682,0.0530492103186112
98,0.103183619285265,0.0623435089560294,0.0551566361301676,0.0544681091932322
99,0.100464833226424,0.0643832354738058,0.0576676651296088,0.0548846119046791
100,0.104022471447223,0.0651830178186746,0.0552592763870989,0.0521920474827334
101,0.105747668945271,0.0659703265460421,0.0565644269659999,0.054639677931225
102,0.104043281101639,0.0668046722528373,0.0570552404703867,0.0530550180503549
103,0.105051332366293,0.064882442856849,0.0553930261708245,0.0537816168070636
104,0.105797302349046,0.0686063872802216,0.0568894582341834,0.0529064683383089
105,0.106043605924403,0.0636880742594624,0.055802941385986,0.0524540435671339
106,0.101264956485558,0.0632326837745632,0.0560995720855041,0.0537459312137699
107,0.104391351767472,0.0669161148315496,0.0576342893691443,0.0538273105424848
108,0.100445581557688,0.0639950853618582,0.0562465695686919,0.0531492700196082
109,0.102217937836912,0.0646868012502225,0.054722523466676,0.0526719882505386
110,0.103236485344305,0.0629343744172997,0.0537864866998876,0.0508511109519487
111,0.101452763492929,0.0655978320224861,0.0575851164737587,0.0525099459359364
112,0.0989895171012509,0.0621465052436391,0.052968013478513,0.053419026342404
113,0.107147282524656,0.0664487408125538,0.0548339793411021,0.0536642536352078
114,0.102900991888608,0.0650486708699594,0.0565201051867046,0.0536519037208032
115,0.101877219384898,0.0621587023707941,0.0568795704357574,0.0538600003674744
116,0.103847339398567,0.0644144811554764,0.0567006044842522,0.0545437683540669
117,0.0998522633998296,0.0629026520483203,0.0542397321835056,0.0522957005322441
118,0.103635833084836,0.0644993319001427,0.0562738158131539,0.0530483918087318
119,0.107962470199333,0.0648094177909662,0.0564289973763899,0.0541817987096123
120,0.104398725681546,0.0653820280886347,0.0567415360822759,0.0537576749352437
121,0.110855683118326,0.0654046652328376,0.0550637371713874,0.0537979395255029
122,0.105899680344724,0.0674002787830186,0.0574151261811963,0.053662861729651
123,0.0997115478818731,0.0633203911251523,0.0554267387230854,0.0521516095202464
124,0.10869298431717,0.0653978741851033,0.0574671961680699,0.0536672132303786
125,0.103477181798225,0.0632739884472616,0.0569366729431124,0.0539311129571428
126,0.0997420027340482,0.063967951716164,0.0565471621871136,0.0540400307471704
127,0.104808669330645,0.0670873774641656,0.0567357112180019,0.0556075625738363
128,0.10607320851857,0.0645462813557538,0.0543724236289156,0.0543981096173124
129,0.103557231910887,0.0654063803941002,0.0562357019664998,0.0528997356496582
130,0.108897374575382,0.0635564228756693,0.0549851580765772,0.0526151864812788
131,0.105059357671628,0.0664897120536931,0.0557274428501584,0.0525128824757762
132,0.100017607347559,0.0660431437149175,0.0574733951552597,0.053041975832368
133,0.101521429883332,0.063167735468094,0.0545046325344985,0.0515696288229717
134,0.107566667047826,0.0637575125911853,0.0566846091972872,0.0526820156105382
135,0.103761797056847,0.0664038954670463,0.0558928606139983,0.0550682341709736
136,0.104602929971718,0.0648956212456847,0.054869111228863,0.0505958764287557
137,0.104087045329181,0.0638634247670389,0.0532186791748873,0.0527861279094469
138,0.103158879373527,0.064634588609309,0.0549106440961465,0.0535969650714267
139,0.101490095073028,0.066200141873918,0.0558876262495245,0.053595778820352
140,0.107741640212116,0.0659732802003817,0.0572048091314869,0.0544794977224248
141,0.104356881455387,0.0645016669963681,0.0556073761926184,0.0558251589084677
142,0.098679917022187,0.0622355393885126,0.0548438896897315,0.0537778781937652
143,0.104659490338113,0.0626801376248716,0.0548481068201224,0.0514020543198577
144,0.106315145245216,0.0651076768616626,0.056450130471446,0.0545185654251081
145,0.105845082323939,0.0638856789590512,0.0541143782620973,0.0521431173204194
146,0.102502831283901,0.0647787028720223,0.0566452150983835,0.0529684631265538
147,0.100024533013657,0.0615612396367488,0.0551813493695194,0.0522597996514945
148,0.10386448261775,0.0644468257505204,0.0567443344385431,0.053929249154295
149,0.1102723380936,0.0661326841238225,0.0565692292486759,0.0537092571522416
150,0.10527490428769,0.0653039529669548,0.0555701113669317,0.0538293555110552
151,0.101184772588978,0.0627821871485034,0.0552832403587194,0.0550017492824628
152,0.104764889063245,0.0614073259041567,0.0546397994372179,0.052742689962789
153,0.104685186279906,0.0634657873554167,0.0551923317634138,0.0543273772447622
154,0.102755983425459,0.0651613900056826,0.057371073566236,0.0542240979981791
155,0.10668164037672,0.0629086097914931,0.0535799919594627,0.0514520407969179
156,0.103989255556977,0.061974265205141,0.0528146995871821,0.0503680158552893
157,0.107877297636259,0.0636213464662162,0.0544652892126452,0.0529451564518057
158,0.110167116130991,0.066828874505593,0.0577009364640111,0.0533343627306536
159,0.110129535801343,0.063810419805154,0.0551270285421438,0.0539904228974407
160,0.103824837163665,0.0638256784098539,0.0552156065667297,0.0508060095941066
161,0.102165985628788,0.0628839646448245,0.0560405518230889,0.0531556273946445
162,0.107153752978555,0.0651729992186477,0.0558433894355821,0.052539252160538
163,0.106745694778525,0.0669715648534354,0.0552554913368786,0.0529091469963665
164,0.0965400846297217,0.0645213894996543,0.0557627958461787,0.0516596057829005
165,0.101859583176696,0.0662614233506421,0.0573188340078983,0.0531677300031843
166,0.101251271691641,0.0629992709700776,0.0561063096320743,0.0541873050112214
167,0.102910887821907,0.0652647480154294,0.0554368585225122,0.0528385840773083
168,0.107988744320217,0.0651021372486092,0.0565991747725916,0.0538598398101656
169,0.101345480509531,0.0657940943402064,0.0571843229804727,0.0538253983113883
170,0.105312122359703,0.0661146810903931,0.0562250824742665,0.0547632157863016
171,0.105681162113652,0.0648752066813121,0.056083347693302,0.0535218452192155
172,0.103032838722352,0.0631666889059711,0.0546925806711812,0.0516277989967415
173,0.104525209151056,0.0649427042786336,0.0552823601955296,0.0534350583667452
174,0.102211929815605,0.0636016060161258,0.055682412234375,0.0541088333727994
175,0.102464855316866,0.0632928789246883,0.0551325183089099,0.0530325537860785
176,0.103566535540384,0.0630599373652441,0.0547601937234856,0.0510479182486167
177,0.102320851216354,0.0625666780892709,0.0575927173995226,0.0562794240504751
178,0.103208148341452,0.0642573360866854,0.0543473127132769,0.052338672970277
179,0.102715956396153,0.0646934271777639,0.056371563253547,0.0554099017591378
180,0.106630770383299,0.0667400776224029,0.057272730316474,0.0547381279018784
181,0.102241605562989,0.0634716481956537,0.0566490975255435,0.0532606377077912
182,0.1033244087314,0.0636464476684677,0.0546967755006786,0.0538494517748902
183,0.0999295213990694,0.0641060766561598,0.0555633425960297,0.0524002339876706
184,0.106976362114678,0.0628866395351835,0.0534248151507012,0.0527715279543568
185,0.10367688639785,0.0638128708858519,0.0555029678069656,0.0546952393387508
186,0.103090027137787,0.0660006983456504,0.0569218331003979,0.0536431077116968
187,0.110577277827548,0.0667340473743548,0.0560477724889552,0.0538052550214394
188,0.10500822561394,0.06255120831984,0.0553421536083687,0.0513463787565065
189,0.103033213098512,0.0666891732876119,0.0578363121359519,0.0541481559195331
190,0.103036815714589,0.0662709579137078,0.0563580378462511,0.0527141957133102
191,0.102503632598808,0.063320458032549,0.0570150550048158,0.0542767744818048
192,0.104793656902579,0.0665578858716732,0.0574586189786792,0.0543677468139713
193,0.102183463711202,0.0659792710312148,0.0561953081390017,0.052748715075501
194,0.105581310049618,0.0630686624215792,0.0545722569817894,0.0530130409324211
195,0.105905735718584,0.0633702671974554,0.0559392103272242,0.0543875916257841
196,0.108807449303688,0.06583441504128,0.0571763773818683,0.0543530226053013
197,0.105349520186045,0.0643509821244912,0.0551539144247632,0.0524769668417913
198,0.101871152848316,0.0629853059147322,0.0553203584610329,0.0521059025021913
199,0.109126989215471,0.0653332937666488,0.0555505003490419,0.0527729373779268
200,0.107505227144386,0.065481331240017,0.0558558117232899,0.0540845894971805
201,0.0991335897022333,0.0626681795414026,0.0556577837770836,0.0549134158120437
202,0.106887149855724,0.0642175666653293,0.0570299677558098,0.0528999923427268
203,0.107227742803702,0.0636888658959144,0.0557226488535037,0.0543088195005124
204,0.106116985608953,0.064958329846652,0.055926074989214,0.0529443617528114
205,0.103175262524036,0.0649517649379698,0.0560499016320223,0.0540646033906471
206,0.101424805565502,0.0644950369648318,0.0538751740614803,0.050603273560323
207,0.101211510739767,0.0631604270617327,0.0542264358369875,0.0533078330038927
208,0.100894442232883,0.062909913950542,0.0546155465323981,0.0545774965552336
209,0.101150471024698,0.0650255400893061,0.0564973354676355,0.0543577788278103
210,0.101963623427233,0.0664267777348257,0.057381690127941,0.0536155121156673
211,0.108950666718832,0.067523961341648,0.0561493715265691,0.0540540627391215
212,0.102307937742055,0.0625458297463375,0.0544161049077973,0.0527545406816398
213,0.107819460427348,0.0659488693147806,0.0572202471166082,0.0541449498311691
214,0.102919491673248,0.0659825938232313,0.0556871762569061,0.0525069677593232
215,0.105369168343986,0.0667717891141145,0.0572507827516405,0.0526654302933382
216,0.101811434797666,0.0631823989391379,0.0559905772420089,0.0543815270978895
217,0.103870852512772,0.0645777986411511,0.0567383813187719,0.0537615366057056
218,0.103959649169694,0.0632356889662366,0.0540188849943572,0.0526164061789704
219,0.101195855808162,0.0613385078239463,0.0561654504180522,0.0533362695860233
220,0.101041757398326,0.0626064927119778,0.0540973440137608,0.0525834202973315
221,0.102317357096852,0.0636182519227836,0.0563403569019256,0.0544338231854552
222,0.105347749534082,0.0644018977638435,0.0568235789857591,0.0555700794366121
223,0.103962032472023,0.0653950783416845,0.0545694795855772,0.0531047536902701
224,0.103026770828848,0.0642780592059268,0.0579889769238848,0.0537626351131022
225,0.103347781363296,0.0642343037126072,0.0550354939844441,0.0539663245598003
226,0.103617872413166,0.0658668965883479,0.0573683431369704,0.0555266253183651
227,0.0996766023788269,0.0619135141020939,0.0548812585339363,0.0527810550053396
228,0.100492799774617,0.0644795674634337,0.0555879460632129,0.0531195131330618
229,0.10811335498179,0.0671622324865847,0.0570492506861113,0.0535083311928789
230,0.101538976009101,0.0652719716890181,0.0573518184857649,0.0537288689024872
231,0.103038141902633,0.0660643709749186,0.0569436654568095,0.054276235990826
232,0.10531587573397,0.0653510254024407,0.0571422949015629,0.0537974501346459
233,0.103860000544434,0.0642356701496667,0.057993187198322,0.0545628963586497
234,0.0994296466782369,0.0644107508069509,0.0558069662664123,0.0530005896064728
235,0.105583822231163,0.0646518990842038,0.0549790057704928,0.0536677404965385
236,0.103765841052665,0.0642189414736827,0.0566521306274213,0.0547338321440546
237,0.100520897830713,0.0657247087852242,0.0551687292274358,0.0547410884454893
238,0.107399871075003,0.0633541491025109,0.055768919593471,0.0534881976549233
239,0.103267701705873,0.0642959870070473,0.0567722050990171,0.0551102455252638
240,0.104644550463881,0.0653392847033467,0.0550959019356292,0.0536366712276899
241,0.10569603869432,0.0646127677060343,0.0544959897549315,0.0546027268792247
242,0.103915622700467,0.0637757348187663,0.0561752111666043,0.0545311120663606
243,0.102601710735896,0.0660795129288063,0.0552003486154271,0.0530058511155478
244,0.105632574673845,0.0662855892476292,0.0555602211291362,0.053044677630029
245,0.105928984887654,0.0638972186161409,0.0559622270141499,0.0528622734915292
246,0.107346748782148,0.0638983334710888,0.0565287939857866,0.0527773489118338
247,0.0995751912788374,0.0622924237102889,0.0559595886788079,0.0545450594929444
248,0.10268513528849,0.0637007386862738,0.0528971146811541,0.0508904746490429
249,0.10412524943193,0.0674879983701722,0.0561346468204693,0.0521798196061442
250,0.100754881560077,0.0641197511093507,0.0557898501185071,0.0520944392201497
251,0.105220362116005,0.0618489646916817,0.05399428344507,0.0535317063057628
252,0.108998596681937,0.0666596711780966,0.0560692573931076,0.0545023899072832
253,0.102869022075482,0.06361675103241,0.0545012828942742,0.0533544744476065
254,0.100056201273279,0.0627445756390376,0.0528495363056241,0.0529262864122217
255,0.105421056952432,0.0663567657464581,0.0572178844271204,0.055219093910941
256,0.106301283928418,0.0630108406461781,0.0549174200047354,0.0535472419417957
257,0.101207517463874,0.0625464139512247,0.055687855157746,0.054699215264182
258,0.104449814058378,0.0635184013720627,0.0551929309271385,0.0531500161812032
259,0.102215435263638,0.0625422039084457,0.0547657313480767,0.0523315345239942
260,0.104080281882605,0.0627761567688102,0.0551650307722336,0.052446819909114
261,0.104513346653671,0.0639961666195254,0.0564820029072753,0.0513141359342017
262,0.0980449909045267,0.0645653686260353,0.0561229726284063,0.0530195489206009
263,0.105933639848296,0.0627933829783825,0.0540192620764267,0.0532214096866375
264,0.102422594652542,0.0621815636926712,0.0530838117655595,0.052088105992963
265,0.102295130528421,0.0625588938993118,0.0552573808205874,0.0541306796102126
266,0.107827325984707,0.0655594083319065,0.0562741149511286,0.0527573707949656
267,0.101633986819711,0.0625373841498856,0.0541140522186627,0.0531573266499122
268,0.100687783662734,0.0652698948149672,0.0552904738480534,0.0528854351236705
269,0.106273468058847,0.0655561403540616,0.0560360151038561,0.0542789035142541
270,0.103129570617538,0.0641626004293074,0.0571474080540258,0.0534321586454127
271,0.101701770200961,0.0655187564048359,0.0551110625444557,0.0537739618727617
272,0.103467082145071,0.0619928114743499,0.0558672299968052,0.0540538515354575
273,0.10598084837816,0.0670955539534425,0.0571067387870186,0.0527490545757559
274,0.099596555328276,0.062452164328681,0.0548500384386826,0.0541406498346378
275,0.102905327041578,0.0645145612170604,0.0572917353769342,0.0542671216173321
276,0.105867761379109,0.0633370998640518,0.0544944279259591,0.0546950875830351
277,0.106719105616768,0.0665408937278065,0.0569581523202911,0.055747562976565
278,0.102642668357829,0.0626757398140355,0.0532315822057885,0.0521889228840095
279,0.106143209950852,0.0646247242261156,0.0559434233510425,0.053862809433339
280,0.106413472001276,0.0660395984228878,0.0565082173153902,0.0521984489631856
281,0.103494472369759,0.065940407128109,0.0576511610505007,0.0531353399947794
282,0.102457774394735,0.0646717693829296,0.0554783082361208,0.0527020716661281
283,0.103447128015618,0.0652405682003583,0.0563068117619089,0.0526035092932453
284,0.102366302383112,0.0634432898473554,0.0543880630591054,0.0514624610619742
285,0.1046695158284,0.0662340408325695,0.057038683646211,0.0535033626995421
286,0.105129069152962,0.0648765839024678,0.0564170421596764,0.0533409617822103
287,0.100487519810385,0.0638469090862083,0.0557527519532569,0.0534506180303552
288,0.103693228662166,0.0628589600213547,0.0559681084267763,0.0545913875091701
289,0.103118079657965,0.063120534207211,0.0545010526394686,0.0544019597401723
290,0.106457327927337,0.0678110636898047,0.057947939384964,0.0534618558473831
291,0.10007762240647,0.0654412398267332,0.0565201926842646,0.0544317604071805
292,0.104998512163538,0.0633473306287453,0.0557244868850431,0.0538314119951048
293,0.101934967954504,0.0625533880226435,0.0552017169859886,0.0526581351946349
294,0.101242729754177,0.0647836068868537,0.0555314548999543,0.0520317371393115
295,0.102347486979298,0.066354827708679,0.05580907537132,0.052799235097424
296,0.105408359952663,0.0655804791881181,0.0560238487773814,0.0529750486803825
297,0.102507821193099,0.0629918926302413,0.0557022132735582,0.0542128793349985
298,0.10301091607332,0.0631539036362717,0.0564578966663891,0.0547768717380327
299,0.098660406078264,0.063108260260125,0.0556460470041601,0.0544908837844466
300,0.098692261919109,0.0627102729107074,0.0567852767892146,0.0523766833287623
301,0.104841784919632,0.0657440018369627,0.0551519929389981,0.0531080580219643
302,0.106226708255887,0.065980162582988,0.0563190395071491,0.0530507951212479
303,0.100632389914256,0.0650007374845861,0.0545538198210466,0.0532804452099264
304,0.105537895432683,0.0656172064227349,0.0557672404230952,0.0540545437090182
305,0.107660004561523,0.0665131743077726,0.0564261958684001,0.0538690473518348
306,0.103614650185071,0.0643441336454672,0.0534633092389262,0.0517521489460451
307,0.101994181981925,0.062970408446622,0.0541165900883894,0.0530258925320177
308,0.104471491192307,0.0642182673585458,0.0563416879442804,0.0532298262517299
309,0.101388913953797,0.0632401951314828,0.0550288126568686,0.0541752355523884
310,0.100858274487919,0.0619778387237253,0.0543334183149783,0.0528292526272989
311,0.104541146020672,0.0637361822850937,0.0563556857437351,0.0537212923513677
312,0.10690138513354,0.0667988974909971,0.05669585801524,0.0529833587151809
313,0.105917078262005,0.0643120492200072,0.0554896209842779,0.0524053366229486
314,0.106142448974785,0.0650123886564115,0.0565727740613581,0.0553970521766845
315,0.0999295056506536,0.0637872260832518,0.0562943645865211,0.0529593555665718
316,0.107773819366668,0.0644126319209068,0.0559663601262392,0.0529395759538466
317,0.104297017394869,0.0625064692161327,0.0530729039543289,0.052925802430621
318,0.103021047164819,0.0685892412096139,0.0569465331410548,0.0528792848385093
319,0.105205610735019,0.0640059180895219,0.0557919985390763,0.0539883317366794
320,0.102277430297037,0.0632115336000018,0.057285532859144,0.0531705556995322
321,0.106490249125458,0.0667934939743915,0.0582814554513511,0.0546865766431019
322,0.101522933568618,0.0656712442797639,0.0557004135849445,0.0529024081774455
323,0.1010878881309,0.0626176206432833,0.0555234166109266,0.0537563289579028
324,0.10552331436574,0.0650438647705925,0.0559165682753103,0.052995646970844
325,0.102960946496433,0.0648227312392189,0.0571526026555428,0.0541426691971798
326,0.105646154018674,0.0659576433986497,0.0555852341491679,0.0542278084755966
327,0.101733331504366,0.0630359017651837,0.0542590759574512,0.0520796161754746
328,0.100962260426218,0.0636735636081059,0.054663377862118,0.0533586429242875
329,0.0998726771714581,0.0634950691169648,0.0555448090437786,0.0534669540660779
330,0.101556006804934,0.0636053863178485,0.0550511667420129,0.0535360208491782
331,0.110966010229363,0.0690143799595387,0.0581019336488371,0.053246547294088
332,0.101906717360086,0.0652216259082933,0.056910662752338,0.0543643955006026
333,0.105633680125509,0.0649531921554141,0.0554639900332927,0.0537874042117236
334,0.103795291377578,0.0631984770697109,0.0540668659727068,0.0530089965300959
335,0.105805679372516,0.0648539072993995,0.0559184807444761,0.0519374288515178
336,0.10251587521646,0.0638397687650488,0.0552745563390224,0.0536553813596209
337,0.107388463535088,0.065694396977422,0.0565324062697166,0.0544496934346082
338,0.103454616436002,0.0642345445027406,0.0534917270116071,0.0519348214082011
339,0.103249238720863,0.0661189191906249,0.0567348167774018,0.0554496805319304
340,0.107247968397612,0.0665685488135165,0.057758474819063,0.0547696505553468
341,0.104879573671957,0.0642783956401185,0.0552865042282786,0.0530065293473225
342,0.104761997932316,0.0659946606531346,0.0569919938530692,0.0544453920329177
343,0.107212087630846,0.0654254467179849,0.055475411946098,0.0537307366457509
344,0.101948007638566,0.0647843769524735,0.0557464522184794,0.0524556584255076
345,0.10299896598409,0.0648537482519193,0.0561140944992577,0.0541746072560127
346,0.103313943789512,0.0631966256286734,0.0545120817196208,0.0540386260792985
347,0.105863936469666,0.0660643895929303,0.0566726695741149,0.0523825272781026
348,0.099861923649913,0.064123977757086,0.0557606498568716,0.0535407294881273
349,0.103742751468073,0.0659787354672215,0.056279270975264,0.0535877579909589
350,0.108388957959367,0.0656756688635422,0.0549132126547285,0.0523719217065672
351,0.108073516206021,0.0645333822748776,0.0560152977253727,0.0542150048285979
352,0.108107841026911,0.0637585377975563,0.0569640134949508,0.0533536157467706
353,0.0993928614038257,0.0659068223685461,0.0560378783705401,0.0544101794338644
354,0.106629079098729,0.0627344181542618,0.055320182182582,0.0551588256081153
355,0.10096831285708,0.0669910558202033,0.0576854985183883,0.0528032499277827
356,0.10526113105009,0.0648782357993623,0.0555023082770516,0.0535197610245068
357,0.106193180442083,0.0641335437956867,0.0573096485230495,0.0547401662877534
358,0.103914295855307,0.06312268746938,0.0555213915052865,0.0529449547374677
359,0.105125331320964,0.0641204350400393,0.0548993077123063,0.0540021578813766
360,0.104655550748823,0.0674493974335723,0.0565513203934147,0.0541271185017702
361,0.107298264012019,0.0653959516829873,0.0556529459156949,0.0531585340521678
362,0.104367138565445,0.0648973689875283,0.0566562601198435,0.0550966161757942
363,0.107033240254928,0.0643355535608377,0.0566491344928404,0.0538201330762527
364,0.107359313358099,0.066399450993441,0.0554069363714632,0.0529495203914772
365,0.10044339128061,0.06433428190281,0.0554149204034408,0.0532615827287001
366,0.100418476323636,0.0651785150626542,0.0550388321723801,0.053962368469603
367,0.102297771192722,0.0666895106581782,0.0538078928399392,0.0527619368065714
368,0.106430811972477,0.064440038247249,0.0561657898593667,0.0539615313825498
369,0.0994636230663625,0.0628873988752951,0.0547251548467442,0.0518141802041969
370,0.102223096511775,0.0630799728872588,0.0550184200101162,0.0526271315971837
371,0.102063533235855,0.0617571934423328,0.0550773095027586,0.0542478586227682
372,0.107838814391171,0.0663691744157333,0.0567141352010462,0.0535960626765052
373,0.108310960791153,0.0683828590125066,0.0593361517014315,0.0558514388525079
374,0.105384650529031,0.0659551225523752,0.055638279521776,0.051705772899476
375,0.100006827900899,0.0659418751811611,0.0568431609767729,0.0518196498427855
376,0.101848211230946,0.0629707569180497,0.054859101734426,0.0542235073201794
377,0.102876969730071,0.0650647642902814,0.0568778680665344,0.053524528366895
378,0.105076031826464,0.063097675618475,0.0531231673047775,0.0522451788399624
