"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
168,0.206046554733215,0.212381443497179,0.215390657527146,0.217746880080646
169,0.207393746821245,0.210552383780036,0.212079501236748,0.212760686777682
170,0.205124078705133,0.211037789260194,0.214239242125706,0.214238882197566
171,0.20733123612332,0.211835163372977,0.215644287156221,0.218788239818484
172,0.205205184551267,0.212487115591085,0.215179905886208,0.219843353695457
173,0.204269332388958,0.207879378398595,0.213523838124731,0.214993133331659
174,0.205045818498026,0.206974014052347,0.21282902614021,0.216635963270522
175,0.205451299011494,0.208438767010465,0.211845580950102,0.215220869156797
176,0.205444335787537,0.209772896143985,0.215358698857805,0.219347813340072
177,0.206013545834176,0.210639489720959,0.213541820796051,0.212734587204122
178,0.204598034008673,0.208787985747279,0.212107271773647,0.215052702978323
179,0.207106119170613,0.211964194151893,0.215358850984334,0.217453595567758
180,0.203807331720548,0.21130268113508,0.216002060684653,0.21489425129457
181,0.206678626578647,0.212038874449841,0.21542903585348,0.214893060218627
182,0.204903786042163,0.208807494367044,0.211356497053608,0.217364692378292
183,0.20497947799497,0.208572924781126,0.213317053033615,0.215603509258579
184,0.205421660012398,0.210022892219993,0.215258494725947,0.216094925693072
185,0.206441375218621,0.212911773343347,0.216349469637824,0.219580348663269
186,0.206008695206121,0.211822065886758,0.216065981148518,0.218014004384678
187,0.207771791546606,0.208907881666646,0.214898088825306,0.216832397901413
188,0.207535186014235,0.213214608856026,0.216031657462279,0.219071196856776
189,0.206159568467379,0.211101733820915,0.21312672254538,0.214535766261611
190,0.202785532016955,0.207135656991757,0.210603689381458,0.211511534261019
191,0.205395398653196,0.212125160922729,0.217261666478107,0.219237475940409
192,0.206141458667575,0.210800291161292,0.214751046242521,0.218793493147522
193,0.208550460017765,0.210732273893136,0.2150843001034,0.216276147604183
194,0.206013574056406,0.207961621208842,0.21335019037794,0.218144897452039
195,0.204654562509225,0.208162952098658,0.211002869196196,0.212935775447102
196,0.203301719271568,0.209943169952075,0.210532004611594,0.215406516976144
197,0.203686103376044,0.210399543557923,0.215215723486039,0.219491819758543
198,0.206452556039753,0.210673186065706,0.21316512895645,0.21592978167199
199,0.206983821899424,0.208381463708182,0.211035500825382,0.215846392909751
200,0.206578204779593,0.20857012631671,0.211563179956641,0.216302749121705
201,0.207322576443475,0.210856229078402,0.214354766663488,0.215732683893274
202,0.206599864430457,0.209890632747228,0.210995506470461,0.214448365520465
203,0.207509123131203,0.212975297303923,0.216620106889829,0.219348802022047
204,0.208638822500672,0.211529837871567,0.214985082505482,0.217520225288734
205,0.205763652516196,0.210999454895978,0.216340483825895,0.220473018296854
206,0.207288737199157,0.211257988727017,0.214842870195897,0.217830080540575
207,0.206473334412658,0.207710597962054,0.213690109686057,0.215466444037172
208,0.2049622344654,0.211269489717538,0.217103571183534,0.22026482961798
209,0.202699911046534,0.208655192913149,0.214634236462479,0.217266187678678
210,0.205549043057813,0.21216855564275,0.217294257973255,0.221293866294542
211,0.206058436213653,0.207755629401377,0.21051385924143,0.213709921063199
212,0.206494807166387,0.210748798811539,0.216115352761305,0.21673221086087
213,0.206358976930224,0.209467342116283,0.212226107259362,0.21213853509804
214,0.205939280291033,0.210850688521061,0.214736612235136,0.218218596126938
215,0.203708560348077,0.207703110364984,0.211951969816948,0.216432492397989
216,0.203828845471367,0.210420597053215,0.215437963291197,0.220022230565924
217,0.204325377291052,0.208436119059934,0.211506844140308,0.217188621033215
218,0.207110398206366,0.211811309878918,0.21404153955336,0.216866344332694
219,0.20650368642989,0.210977806332588,0.215438049883183,0.216957095090903
220,0.205722789489101,0.209097946648648,0.213061772750681,0.214722933691552
221,0.205748933978993,0.210695592635686,0.214623884572358,0.218992737940982
222,0.207759056129028,0.210289881813025,0.2135083317383,0.21662640961144
223,0.206968020590749,0.210298570716863,0.213893918147092,0.215218337867788
224,0.207948732667793,0.21113904490311,0.215129967944572,0.217585576279987
225,0.203412276741317,0.210224461893254,0.212961339608915,0.217172962136459
226,0.2046317610675,0.210163757877001,0.213337054268044,0.216635925748938
227,0.207274988306111,0.211622584328686,0.214235210393723,0.216535303840305
228,0.20538661374808,0.209873829043253,0.212501072495008,0.215651843638898
229,0.204380404666594,0.208921150343472,0.21523176704551,0.215714854565076
230,0.205112432954875,0.208549369309388,0.213972592057418,0.216078579726677
231,0.202636529857204,0.20564643413024,0.211225777821532,0.215499022315143
232,0.206039345829476,0.209845845808729,0.213415724280954,0.214687453870534
233,0.206235072055765,0.209062671587634,0.214376998340294,0.21489804380358
234,0.206368916349357,0.213236450540277,0.21442743880344,0.218726309821553
235,0.207738448601085,0.210257221907372,0.21394558063558,0.216293576976501
236,0.204229913954279,0.210664418559586,0.214659071774709,0.216719054026179
237,0.205861074084198,0.211470849169946,0.215453697865032,0.216761224708019
238,0.204734064315056,0.208561943984153,0.212552673769367,0.217089279758422
239,0.206554234872829,0.211232790353993,0.213665478618047,0.215347860707795
240,0.20459359116171,0.211862751115344,0.215129520069407,0.220242073290367
241,0.207472691376271,0.212219563606223,0.217004035608413,0.21820715844356
242,0.207709577783055,0.21272597603934,0.216507296261689,0.218990299952033
243,0.205701279060408,0.210595385221143,0.212523469612517,0.216148493755037
244,0.205268358885861,0.21171113870562,0.217251336722235,0.218858074028586
245,0.205649340810113,0.210004141693233,0.214668277832173,0.218647895749639
246,0.205974582333669,0.20839204663937,0.209572123892302,0.213400846650377
247,0.20405801612035,0.209250207731244,0.212919416568488,0.214182279511034
248,0.204046249392275,0.209307732736887,0.215420799081802,0.218800881988519
249,0.205939003339263,0.208398666317721,0.213299487350587,0.215360208998158
250,0.203160550038368,0.20667264018469,0.212602177585778,0.215928573479884
251,0.205401227457945,0.210670611094677,0.21258331786773,0.214227363660253
252,0.204192725912411,0.208458286043712,0.214342976532497,0.216686672747693
253,0.2044093922987,0.209221513338839,0.21205457866999,0.218436781005835
254,0.20687671937595,0.210547602943838,0.212616270784219,0.218478811945899
255,0.205374590894145,0.210730366981852,0.214606556679433,0.218359247963466
256,0.206347336069475,0.210549313239035,0.214861569492153,0.21808507722043
257,0.207008631721486,0.212488565840645,0.217444048901684,0.218845033201541
258,0.206971519760018,0.210937567540895,0.216468988111071,0.219455845910749
259,0.204520398531951,0.20907631184443,0.214218392307657,0.216430721812401
260,0.204583649618789,0.210094627980432,0.214849645471605,0.215814495617577
261,0.206511846680123,0.210320915758119,0.21395968708889,0.21725555040906
262,0.20698207299573,0.211921571206798,0.214187193899299,0.216833181976676
263,0.206870763150183,0.209961695465797,0.215090569479122,0.213895155899483
264,0.204592675252014,0.211940922117898,0.216537305433109,0.219766859564198
265,0.206831453260991,0.210983959776969,0.213913804578033,0.214794067781376
266,0.20350324569972,0.210609102548328,0.212857885160182,0.214809950420831
267,0.207483351625268,0.210197454564198,0.213688173891562,0.216288163812518
268,0.207542935502885,0.210956352319586,0.211491126474425,0.218127329661811
269,0.206482369772093,0.209066547927476,0.21394727529972,0.215845543206484
270,0.205826016992158,0.20951886451606,0.216978950821459,0.219955620555462
271,0.20425292337801,0.206999627434977,0.209886072372277,0.21139677273133
272,0.205943265148662,0.208913050912707,0.215046717584203,0.217416134991284
273,0.206440555297797,0.212129438561555,0.216419360803089,0.218474506173741
274,0.206425977844123,0.212518587927156,0.216938585499138,0.219963376658168
275,0.204334085531287,0.209233394818257,0.216181173318842,0.216368842713946
276,0.208213171748673,0.212003641833652,0.216498953657405,0.219931552976661
277,0.203396505668264,0.209248707999843,0.213392960559231,0.215703929107616
278,0.206880791367896,0.212170011076177,0.217798538180795,0.220530375501016
279,0.205938346384542,0.208649401544063,0.215341622598789,0.219421690698497
280,0.206660842608062,0.214056837802542,0.217687189350233,0.221754085345458
281,0.205532102031949,0.210012069185462,0.215883342512989,0.216837873830438
282,0.20553164281937,0.208295594418735,0.211904703406646,0.214781862398236
283,0.207766343039138,0.212420994094702,0.215853145009573,0.220470824339521
284,0.203362765742915,0.210829827310944,0.212861569527037,0.216246563362556
285,0.206403371064878,0.210190897128842,0.214740168523942,0.217550918257501
286,0.204462573535094,0.209035091063155,0.213616503642926,0.21811922793055
287,0.205245144535658,0.209544943469216,0.213800047231427,0.2168944099737
288,0.205972961735723,0.208621586487717,0.216378252137252,0.218933523106189
289,0.206359040995076,0.209664185502768,0.212430916559824,0.217922673118126
290,0.206666246970084,0.209919258730588,0.213855962017967,0.216405509664205
291,0.205782472021358,0.20859480225987,0.212233934239395,0.21720611223128
292,0.205916582580745,0.210924840298633,0.21654762010111,0.218936350453117
293,0.2053196605053,0.210996235012701,0.215384781352269,0.218055815742601
294,0.207740816565032,0.209555681648035,0.215284781921044,0.21778687869647
295,0.205701015265021,0.211490909796472,0.21571559916398,0.216099424901174
296,0.206521834845134,0.212545146415798,0.217320387737593,0.221192054449682
297,0.206973803596059,0.211873419787057,0.218147219949188,0.221150283829792
298,0.205513000129724,0.210111042255894,0.212365138891928,0.214632946961711
299,0.207014679817439,0.210330286722452,0.213998895770764,0.214698483915913
300,0.207753885126007,0.213203043834373,0.216148620329231,0.217909117947458
301,0.205567876453318,0.21086138234449,0.21595302752726,0.215895250865104
302,0.204419512932331,0.209010467590998,0.214483044969477,0.217215734952499
303,0.206780655599265,0.210870675781463,0.214334020690049,0.215542127008326
304,0.205521719649585,0.209297642587834,0.214911557685191,0.216141372785047
305,0.206335346092936,0.213145373875402,0.217047567056297,0.220220684626921
306,0.207803584804201,0.212572754056079,0.215219690875872,0.217947494792626
307,0.204954026100153,0.211445696445819,0.21502142406654,0.217020505515302
308,0.207514047871688,0.210161466133684,0.212164564552294,0.213572048667401
309,0.208448791119383,0.213841878235664,0.219469599375605,0.219123456727099
310,0.204759417697898,0.208328379908349,0.215975523329992,0.219319766494511
311,0.205102104432493,0.208162683274606,0.212206288359192,0.213653984380414
312,0.206444085946844,0.209516997034428,0.213692725340288,0.218293026444431
313,0.205660349842843,0.20890160682743,0.214650741504632,0.218887498945548
314,0.204530683079421,0.209645825294917,0.211094434339455,0.214980286558023
315,0.206061750506996,0.213664494823706,0.216095672420139,0.221569214858495
316,0.205873739422075,0.21199405719853,0.214570198140391,0.219243634167703
317,0.204800049508391,0.209175669616591,0.212429760837202,0.211691982077105
318,0.206412874804099,0.21067209195307,0.213850220945527,0.217161765759845
319,0.208301023726747,0.212142964575538,0.21582362899564,0.218018803611314
320,0.205999897034826,0.210516008012142,0.215384086508047,0.214827262087276
321,0.203679133388559,0.206573336464167,0.210763532435311,0.216328169225842
322,0.207923002471565,0.211888835484884,0.215301501461014,0.217178231668762
323,0.204339077035642,0.209745109343724,0.209569916226254,0.214136153598626
324,0.206066641883912,0.211455764426986,0.212024981727653,0.214498287833552
325,0.208198890558652,0.213131044102981,0.218382595121755,0.219043205529272
326,0.206707160276602,0.21251157744655,0.213895497331874,0.218167897112527
327,0.205122147901029,0.208887411465437,0.213586710237929,0.21859955289386
328,0.204795081271133,0.210296172850718,0.213153224478993,0.21725685249258
329,0.207100720164538,0.210723672582512,0.211635622421244,0.214831310965671
330,0.2032368165255,0.20751300705226,0.211092461329083,0.213603074576826
331,0.205412631262173,0.208586138208244,0.213738715587199,0.216752870600437
332,0.205509435526719,0.209286921510084,0.211474793251675,0.213445132313807
333,0.203732289988657,0.211161170259703,0.215322598612179,0.215479672232769
334,0.202850531986591,0.209848359116134,0.215777209418773,0.2148857164705
335,0.205672373294674,0.210864187554927,0.213838029078556,0.216612470753574
336,0.204467280689355,0.210118907101168,0.215247561496756,0.217779936353659
337,0.205687298464141,0.212703114249876,0.216607371387969,0.217865210546728
338,0.203344792850771,0.207481041666851,0.214257551393401,0.220380098946083
339,0.206435741052991,0.210037630009831,0.2127320391913,0.215951728251635
340,0.205025820371289,0.207358574492453,0.21321744403805,0.216747410043244
341,0.204045576546626,0.210398897198109,0.214668205721757,0.21695195766595
342,0.205363302525602,0.209834752787593,0.210099073481305,0.216769855319252
343,0.203180307990926,0.209397130954063,0.214509409910873,0.21610501754707
344,0.205568737305668,0.210218651505303,0.213104732055499,0.218030932535879
345,0.204150223733837,0.210142074534599,0.211979998672436,0.214685247719382
346,0.204629405069065,0.207465484087807,0.212865630521067,0.218160479722199
347,0.204458689908415,0.208233567370445,0.211592945014582,0.213618406998055
348,0.208142254321635,0.212259378367661,0.214385452534103,0.216767629488405
349,0.206652939283106,0.212150860500891,0.215978619582253,0.218337055759149
350,0.205062009356362,0.211038055037693,0.214703398190899,0.215646540953277
351,0.206782234514343,0.208955686878946,0.210134115944231,0.21228485009855
352,0.205341779714063,0.207312116684855,0.210379232333081,0.216540474179066
353,0.204549182112644,0.208563796591807,0.208939475901629,0.212316513010175
354,0.205911783297204,0.207426572192964,0.212533921945255,0.214747961728579
355,0.205935040985082,0.211813086285939,0.217141744047782,0.218518039242223
356,0.207369132282526,0.213826917261709,0.21498442144979,0.215770749836485
357,0.204108321434293,0.207905687226744,0.210268531708916,0.213934708562401
358,0.20487581788558,0.21083404443963,0.2143701554442,0.216946140109298
359,0.205337220484893,0.208755828877332,0.212600621783644,0.214684221864554
360,0.206754910243772,0.210614312660992,0.213749296838269,0.215866483951978
361,0.207123979859964,0.213157281861214,0.219093793193812,0.222064141857352
362,0.206569228871106,0.211181784499395,0.213924860517756,0.216151632504872
363,0.206396757128134,0.210415737127803,0.213265895519987,0.218631329651126
364,0.203892164856109,0.209250479781747,0.214287393862568,0.217739624431607
365,0.204932782301658,0.207369392657945,0.211921648704611,0.214236509915226
366,0.204698644152947,0.208271767743722,0.212432520825886,0.216152234375368
367,0.204740208653157,0.209179104083902,0.214463146659651,0.217215853313245
368,0.206506161513073,0.211026404025809,0.214365261556989,0.217409493276458
369,0.20827778119705,0.213901485647476,0.214026090311878,0.219607335547517
370,0.206400693168928,0.212205424086823,0.216373638680756,0.219363434728561
371,0.203493685954283,0.209687354027787,0.212157610557284,0.215473550043964
372,0.206433877906958,0.208902669269821,0.213652693908693,0.218993559270601
373,0.20375708332559,0.211712072653616,0.216274166599629,0.219746921843948
374,0.207167040848078,0.212719517287918,0.214724478352732,0.218184209802082
375,0.205543263465854,0.210951649082798,0.21205369316881,0.215781378028494
376,0.205982346465454,0.211325684975444,0.213820442703659,0.220240821312468
377,0.20536727896708,0.210593996776471,0.211968047125244,0.213407634286697
378,0.205924276145343,0.208194297406691,0.212784126859778,0.215385801040821
379,0.207674523432945,0.210854415765414,0.213368097885129,0.217961914330504
380,0.206722152822971,0.210596505099067,0.212907974992684,0.21795006950485
381,0.20494339190902,0.208209254384566,0.212863150087481,0.215568936494732
382,0.203957092343358,0.208375647275288,0.211909790262904,0.216331465371073
383,0.20591144323109,0.211656269036493,0.21496953707191,0.218961668771934
384,0.206439336352961,0.210097722957372,0.216514332533364,0.222226072489889
385,0.204033726774553,0.206963962658177,0.209722493054682,0.213791386351688
386,0.205233345480869,0.207990750230129,0.21368318472774,0.219663007179753
387,0.205091299162336,0.212421483398507,0.215955912238998,0.220031398813352
388,0.204433514441047,0.210211992932125,0.211787331785357,0.213174873155168
389,0.203710138240512,0.208979370445904,0.212814635061796,0.2162030250041
390,0.204265726654329,0.206791141651883,0.208215698887529,0.213423562711173
391,0.20590819571928,0.210473792863567,0.216301390026763,0.217557111286041
392,0.204770158974086,0.211324830084862,0.214437121240314,0.216959219342575
393,0.205454975950533,0.210685824825203,0.214578805360473,0.218432339064046
394,0.205978544841022,0.211012762893797,0.212242383449519,0.216383945470382
395,0.204390000346378,0.209730895213393,0.214170543090381,0.216560084503798
396,0.205851195314442,0.20985214683434,0.216264416009133,0.2161952191139
397,0.205585365552645,0.211702633623511,0.21476040631404,0.216538590343536
398,0.206797789297045,0.212349117080475,0.215271289282515,0.220354898697248
399,0.206591188905235,0.211612814552532,0.214408991593033,0.218001234194886
400,0.206459934748003,0.215137084867175,0.21732512177147,0.222054363063037
401,0.204840208405658,0.210878254172348,0.214084170125323,0.215871258454157
402,0.205293585030196,0.20967655094479,0.211422223719809,0.212601871333446
403,0.207119813273985,0.210300890283126,0.215383829607316,0.219030424701272
404,0.205287152957637,0.21017698040341,0.212515215679203,0.215900259571964
405,0.204321632401761,0.209592419695132,0.215937497167241,0.218403913797469
406,0.208222870962878,0.21255231176386,0.216635565603978,0.221535245156059
407,0.205541613507015,0.20942564238099,0.2117105588771,0.214427082624591
408,0.204784364066551,0.207367859905749,0.211758517286599,0.217159037314471
409,0.205130144370324,0.211801203915761,0.214260105736079,0.217926902117359
