"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
54,0.153887012646653,0.0856953150086279,0.0857489749398527,0.0709332180177812
55,0.18431666276354,0.104553822056913,0.0846864770206806,0.0675562235035755
56,0.137187923721117,0.102334673064738,0.0872666587053572,0.114648046263425
57,0.170508216759885,0.105746772933598,0.108881121092627,0.110699211312038
58,0.149077189475767,0.109568064245118,0.0996419515469981,0.0979990029443902
59,0.165801070790263,0.112649863297414,0.092236419439003,0.0934683714900702
60,0.155621498584441,0.127962754373325,0.0948262400320106,0.095081376923755
61,0.170221292280993,0.115622982741879,0.130462957876866,0.130320825904607
62,0.183837218059224,0.102414959131722,0.0918789433269578,0.114624436502442
63,0.126996356175429,0.0771605596784048,0.0790455124165074,0.071209654606133
64,0.18117629556107,0.110228061534672,0.0995730007548833,0.0863222549830457
65,0.161832798374036,0.092329381682614,0.101324174438066,0.0905880189140637
66,0.122047577773936,0.0824034429958659,0.0781260648751545,0.07195227744964
67,0.19057915987891,0.106631577091818,0.11177947040141,0.106410773563289
68,0.122009812757266,0.0866231932750415,0.0796597697144302,0.0805449804544949
69,0.169565452019065,0.13251525176861,0.0890688357719812,0.0926074156015031
70,0.16870077329432,0.105369754301358,0.105258881772115,0.098181341460402
71,0.155208664757278,0.0935611391985525,0.0844399051274447,0.109157517976379
72,0.156377831521986,0.093086704298182,0.0880727886957421,0.0915757864114196
73,0.165155195509679,0.112112940016653,0.0959741910214085,0.0876180244998537
74,0.140766068103151,0.0951792842300505,0.0851787233676167,0.0830396152902735
75,0.122788038888037,0.0936327154004693,0.0873845176962441,0.0761340595647605
76,0.167103248456661,0.119160415867602,0.0996242094218856,0.0897486485543055
77,0.190181255141623,0.117353162334283,0.0940181116154765,0.0883921836153649
78,0.209132350033643,0.11731664508774,0.117102373807522,0.0963728036735779
79,0.151609446893804,0.0940505813800322,0.0714399564908206,0.0704084242203062
80,0.136064027001498,0.0910249282933685,0.0984963168608992,0.0867194430244869
81,0.143132695733785,0.0949104884387373,0.089365206801395,0.0823135359637918
82,0.129096846283799,0.103024182227398,0.0832662694885627,0.0781771429430625
83,0.115164981303957,0.0912992348049613,0.0843094379001607,0.0873379951193578
84,0.177621605959417,0.0847915198319224,0.0951579408625257,0.0992646256055627
85,0.190323172954404,0.110407134997766,0.0845696667978295,0.0879206382382549
86,0.193696189975977,0.0911301567987011,0.0939812380133629,0.0838770489098377
87,0.137614913451449,0.107023232570022,0.0878452080521352,0.0700830326233544
88,0.146959029334055,0.094771350841034,0.0961014076774263,0.112628429500548
89,0.13403078511461,0.0900841450183133,0.0778816983453903,0.0930805905034137
90,0.148367588747262,0.11407150010514,0.0809402808347304,0.0883576760499752
91,0.135689310410878,0.117075914368223,0.100526209991767,0.094722688627991
92,0.225803848849522,0.14091966508645,0.110352326201719,0.097832535548406
93,0.149943064607857,0.0914478072081715,0.0829628370308512,0.0860106622705805
94,0.196501805988863,0.11289008673394,0.0814397153691688,0.0873130321367304
95,0.166960121288025,0.0995213586388761,0.0936368475321799,0.0704025916450924
96,0.161035456770667,0.113763830707143,0.0902210214817095,0.0796705899966639
97,0.132739492499335,0.095479454075216,0.073686729921106,0.0867855986752736
98,0.164213785391729,0.0782849010454036,0.0640441459785807,0.0697748296182188
99,0.158975633354753,0.119810609936159,0.0774414273545598,0.0735176288590963
100,0.145432438453362,0.1117994126312,0.0784019169374168,0.0787057069775426
101,0.129552161357562,0.0996795043837223,0.0971707371101212,0.0840837289741749
102,0.198169081967707,0.0941935894492895,0.0882810441187655,0.0865032831403526
103,0.225756362169492,0.142927137816459,0.0955835532518242,0.0953605540725421
104,0.196283203743373,0.148266689443158,0.126675489686495,0.092643874272476
105,0.121805941604874,0.0712370580510401,0.0912144529111067,0.0875686462628203
106,0.156647130655998,0.10453100945801,0.0838085628169275,0.0901648353917953
107,0.15484309229601,0.13687241840803,0.0979893326135156,0.088792867962204
108,0.161828766833711,0.123601546242901,0.0913685420141856,0.0796057018293896
109,0.135838654141319,0.0989539905632075,0.0868776495095491,0.0904366395057765
110,0.133395764215442,0.100402249790642,0.0918826429444024,0.0756622592187227
111,0.133300653717045,0.0988322155938741,0.0931136689690489,0.0762589703909072
112,0.144083138689684,0.0882522215620608,0.077595907171015,0.0697421664320015
113,0.155690578250344,0.0892514162916947,0.0992785722131631,0.088783781503717
114,0.195681954560956,0.148020857756039,0.0959995720200866,0.0914762246036081
115,0.176222466153328,0.102945076435276,0.0812941917192044,0.0755209963958838
116,0.198216026796115,0.115631562530373,0.0887216134017709,0.079920494959607
117,0.148622474690613,0.0868097372311286,0.0712090733167793,0.0760487291790753
118,0.143222399530624,0.0940863230922151,0.0745389655300135,0.0912873474594041
119,0.120539054383781,0.0952390750820279,0.0929346181719875,0.0975988106830902
120,0.146885319581773,0.113532500031204,0.0977514342018567,0.0863471777235737
121,0.164281663248817,0.100497988615033,0.102725150753335,0.094562623107826
122,0.159474308834356,0.0874856716225776,0.0860490564453231,0.079908401175266
123,0.147386194394931,0.0914355323669001,0.0938987433555876,0.0955581734972812
124,0.15227899647134,0.0919354272335866,0.0880530816976953,0.0883688656119462
125,0.134888293107887,0.10191700796117,0.0851897465645369,0.0883776784038321
126,0.118070007659589,0.0818451416859903,0.0920786773170608,0.0867890646500135
127,0.175966243168421,0.132513941009844,0.102122734410837,0.0967115203572517
128,0.148989082573313,0.098556714298565,0.083968438171567,0.0746938180234921
129,0.173908854991511,0.112482942148906,0.106019384183091,0.0835490205940111
130,0.155294229890916,0.105272732508684,0.0814962517241931,0.0795824936066755
131,0.191176482234704,0.0859111616134667,0.0881770249405096,0.0832361964047385
132,0.107529650049847,0.0931594954760211,0.0795757454278716,0.0643197436308838
133,0.180078392859965,0.0934779443628508,0.0956147463661475,0.100530009590925
134,0.164103329687222,0.0982658764990478,0.0824018846017023,0.0804298596216042
135,0.169763031319115,0.141282177188764,0.118614361264349,0.100471048289488
136,0.22852972010711,0.116816885709182,0.0979630810503487,0.0827370408687677
137,0.274114267871257,0.142558974220072,0.11084759080811,0.0850245422560313
138,0.139188195662914,0.107127059156627,0.0757784738072091,0.0938314391081891
139,0.113789509352781,0.0975770936888802,0.0763174196364732,0.0776269635431144
140,0.114657323787162,0.0938775582364597,0.0788208442658681,0.0790580689786115
141,0.159956735657619,0.106367442152584,0.0847151101320754,0.0713140242554813
142,0.141587373802933,0.0858629006041234,0.0978522212674867,0.0909807775044785
143,0.178973991260865,0.091142497588193,0.0896288131696701,0.092011933917009
144,0.147350466968866,0.119430415486695,0.100954049357635,0.0878091429846002
145,0.169156742758594,0.101498693088953,0.100806930507299,0.0875073425304698
146,0.113485697785407,0.078881043262244,0.0703265287698135,0.0761104728384292
147,0.131558247978474,0.126118694129886,0.0840487622747214,0.0824861921864413
148,0.167139432623293,0.101166134794181,0.0897289785753836,0.0865604161709603
149,0.149188491645074,0.0963028873239567,0.0858809885359304,0.0889360927487131
150,0.240424326423851,0.118546802052701,0.0913214833595205,0.0941821674912465
151,0.163782432143324,0.0922540481509563,0.0837836772453046,0.0747355063490062
152,0.112554199234752,0.0781601078944123,0.0785623150189285,0.0789289571164304
153,0.158977523823341,0.105918200605176,0.112358432987449,0.0922442260879543
154,0.153708920701838,0.104189668086038,0.085369710183183,0.081329536303284
155,0.155298563066702,0.115641952618843,0.101211804082367,0.0991930601391872
156,0.185729680541546,0.0975982845118535,0.0744693164477082,0.0801647751564731
157,0.114069596142576,0.0814156229745388,0.0798126111224603,0.090483136566927
158,0.160785363365835,0.0995305496142767,0.10130233926393,0.121642496421626
159,0.134804920543581,0.104573763613592,0.120220375136164,0.114709794861993
160,0.173322020878032,0.0920732917093618,0.0806539451832589,0.0825337372377508
161,0.137597108771388,0.091787459026449,0.0866852764034195,0.0709453308577098
162,0.142536613862752,0.108405653573366,0.0868025865829253,0.100767628717853
163,0.158852818445404,0.111487955635711,0.11707946483609,0.0835362569890635
164,0.144670950301107,0.0765365257801075,0.0800875546584241,0.0951241302343121
165,0.207085086978692,0.121099593353063,0.0815900433698188,0.0863638549368223
166,0.148827228490431,0.0832488168058918,0.0741806278399467,0.0737806597482077
167,0.137620157424692,0.0942153022087938,0.081684175547033,0.0744938372341779
168,0.111991597690418,0.0814646367280583,0.0834752352497984,0.0747947093458866
169,0.149041513882942,0.107398171866886,0.103955705238727,0.0994720761043154
170,0.175862481567099,0.0991012239043073,0.0804465837126043,0.0830304195228653
171,0.149720172544242,0.0941884000231218,0.101091366704713,0.0741303239501942
172,0.142837986056939,0.095956023076708,0.0908414015875749,0.0869222496884991
173,0.148971892697191,0.101361255088597,0.112612310723338,0.127903654200298
174,0.19025063413316,0.13666963408319,0.117236815406658,0.0991934446274735
175,0.1747243972801,0.124273526297877,0.0985843400109629,0.0845042367149391
176,0.24293928645124,0.108258708564118,0.111872509149206,0.0817967569433609
177,0.14452735366462,0.113930922692969,0.0880367083294484,0.0851414438783085
178,0.146710797017732,0.10895061957654,0.083245186660067,0.0980194314663442
179,0.187531278498723,0.112638577585459,0.101086988597488,0.112723262943598
180,0.157699551897085,0.0973092679806825,0.088697706344799,0.112316699891797
181,0.131505383210817,0.0753449328234921,0.0687230663052984,0.0781382748566855
182,0.147432020135423,0.116601614772691,0.0969464144757681,0.0901956931916901
183,0.154997910166526,0.100490611939885,0.0796976225601903,0.0939138046604154
184,0.158503257417468,0.105274704291844,0.0789485953304193,0.0857434903876691
185,0.136054679598421,0.0946502322063326,0.100689318135553,0.0790812502365668
186,0.217471614083591,0.135789104057209,0.112508340481532,0.0893514893527343
187,0.14857650593009,0.0892016649534032,0.0778120271876445,0.0847914897781973
188,0.11900249378767,0.0922540762777532,0.0968294126349664,0.0886005023550942
189,0.143630023411623,0.0984835374787574,0.0793075075325157,0.0782943316511557
190,0.161822862206146,0.0920430121801793,0.0847504998791865,0.0746500494096096
191,0.149540517288565,0.124409151436536,0.0839788148716633,0.0849163112501645
192,0.152688753047993,0.086076970278617,0.082205094164561,0.0858465816176942
193,0.125361465094144,0.108461171339653,0.100458574356813,0.0754643311568576
194,0.137467520040333,0.0931246017499746,0.0879351594164703,0.0765802525745285
195,0.130918963957053,0.110050038479002,0.109662927359203,0.083481183326679
196,0.150944844179017,0.115770403885438,0.110451947877482,0.0994774958790715
197,0.13091885642362,0.118150711297035,0.0858803796042538,0.083328093981953
198,0.214967658365377,0.082694664520442,0.105428819271392,0.103549664171726
199,0.134501369371574,0.0875344184397733,0.100247908628733,0.0839462494207853
200,0.168378969896521,0.114479489674361,0.100720611220276,0.0945913145732155
201,0.162419905825417,0.1266327090408,0.106530046664473,0.0936098047397708
202,0.143751798091344,0.104732962089739,0.072664855915434,0.0832219629779515
203,0.144816105452509,0.124370639513421,0.123231224198076,0.120591042913524
204,0.1671469451448,0.104254905223608,0.103027669290431,0.0920613451693667
205,0.171594586045837,0.102195581822025,0.0919561467967227,0.0923559009669752
206,0.117193983844255,0.0839888165523539,0.0926952625671354,0.0896954811748496
207,0.182984089920001,0.106746968679013,0.0849248301765127,0.0772119343490828
208,0.141569213388877,0.0953472568835117,0.0795276955269541,0.0842820230712365
209,0.157892971668046,0.1092215190998,0.0859648636234177,0.0743019032471506
210,0.127274839144834,0.0770767393913558,0.0943898456029418,0.0948112986487997
211,0.129250604336931,0.110788175750921,0.10002574593603,0.0834302228967931
212,0.123215582767308,0.0977681755328024,0.0813909477301461,0.0860486569055989
213,0.159009017421864,0.099766163580117,0.111570703491751,0.117379577646978
214,0.121536158552613,0.0808098893299902,0.0744843342647474,0.0782240333108396
215,0.139973400050588,0.0789831962830735,0.0709740017441255,0.0782477806712449
216,0.160058211771461,0.108053973471588,0.0880385846091473,0.110490441023441
217,0.203065946858346,0.123647905984691,0.102632112229318,0.0862824328695083
218,0.137169198727904,0.0899285715422095,0.0743126262963067,0.0819029647561813
219,0.168310037830014,0.122514493032503,0.104424379298167,0.090691822159579
220,0.14601082248999,0.102008037342139,0.0768974978566057,0.0751219250450203
221,0.152423513404557,0.0999080333917587,0.0929128846966038,0.0766879727403521
222,0.127392903755039,0.106727550478397,0.093354183372239,0.089141055680959
223,0.223584341032711,0.114500495517386,0.0951272336372705,0.0802812097445521
224,0.14529880067115,0.0867103379797112,0.0788599077303573,0.0941937146526787
225,0.155307007618796,0.105349490591645,0.10376526081429,0.0935548435781083
226,0.14108330485049,0.111819370736209,0.102441174983933,0.081693333905427
227,0.164006903620492,0.138498290078478,0.104309116886824,0.0987742356968281
228,0.168770624434856,0.106747720856518,0.100457721454022,0.095876752297336
229,0.142062256652146,0.0857312445086523,0.0827860100784815,0.0768312568998321
230,0.143115505485165,0.0920940926262575,0.066142082406815,0.0704433119871297
231,0.161951984505441,0.100780819112247,0.0903148901861664,0.0925050421588096
232,0.193088849769447,0.117590024411165,0.0972607060956709,0.1033905093841
233,0.175822275313776,0.103198855356359,0.0942338388415093,0.0809757111010324
234,0.171381621686803,0.110294466548335,0.115166076242009,0.0799644225151817
235,0.126885744246994,0.0864911864639775,0.0800015786342447,0.0899265135166934
236,0.156171960343248,0.096818645191819,0.085762842193718,0.0830061639943303
237,0.153390618819638,0.102235689137129,0.0981477062011253,0.0789980741692989
238,0.157991444218148,0.100271828711177,0.0696852288282674,0.0881740143500596
239,0.17811537439789,0.0995260305905138,0.0888679875829958,0.0834245207414026
240,0.147615339100291,0.115232183118205,0.0886055427485328,0.0859999808111034
241,0.188662754524094,0.126004183701933,0.107308829683466,0.0946782693100985
242,0.186600078016229,0.109382168743786,0.0988740836748362,0.100633493042729
243,0.160941895685389,0.0918736939985009,0.0975475268473588,0.0876504250193551
244,0.158944959727175,0.0929110429431853,0.0760806819472522,0.0847674778339546
245,0.119445484639563,0.0818657286540934,0.0835870872198173,0.0803192935375344
246,0.187198519222848,0.124442819963139,0.0888749942218447,0.0808278148108198
247,0.176429105747707,0.10389170894359,0.0894252429507092,0.104131312710165
248,0.152445122704698,0.142894074179123,0.0999802751490742,0.0899296489259793
249,0.167096835737829,0.109458275705795,0.0931896616431387,0.0762466550597704
250,0.186715566536087,0.0998212117526845,0.0838007266147379,0.0760544004461906
251,0.138155167162855,0.104552431208617,0.0951506496273594,0.0802317574988014
252,0.176012425828279,0.104512963038431,0.0991412936107079,0.100666822593441
253,0.155000153659361,0.11490150572852,0.100076563299493,0.101683673172487
254,0.177426235726319,0.107587933840972,0.0939338608685014,0.0946593424969995
255,0.174956241201054,0.102144640356075,0.0841860278564893,0.074643882463648
256,0.154581710187313,0.090654604332693,0.07208271063286,0.077610152867822
257,0.123595786395856,0.0850618065437604,0.0806175766563153,0.109089434500318
258,0.166321084712155,0.0987471442906823,0.0889302488765618,0.0795096478866238
259,0.1649110030977,0.120815174328676,0.0883095533511586,0.0922428391275485
260,0.168879420271583,0.092992302407202,0.0887290544063606,0.103716208705899
261,0.15228663881394,0.14130394328644,0.126960177144333,0.0840380172877367
262,0.181157322472394,0.109993037012161,0.092075365509037,0.0725125983130802
263,0.136823384849119,0.12194277935999,0.0983299499684171,0.0847337076706123
264,0.128011680411445,0.090400751814607,0.0729904272336023,0.0734433688376335
265,0.15481755127135,0.0993036431037411,0.0925381565531621,0.0853752137390447
266,0.130268894269332,0.0837712304829538,0.101564086421327,0.0974221198952831
267,0.170908873070601,0.104845554617625,0.0914529918648921,0.0966537642507221
268,0.164953015353725,0.121776037959778,0.102343131459623,0.0814183345959654
269,0.154657244264533,0.0940998718053287,0.0852136373394203,0.0720474895062403
270,0.112075417906232,0.098906110653629,0.0868479416993567,0.07867072106701
271,0.133130777724869,0.106580192806056,0.102789419484085,0.118781759326181
272,0.200924009354374,0.112507892187759,0.11405573058191,0.0840465971288474
273,0.149070127858053,0.113047417323002,0.0863738064060249,0.0929300326626198
274,0.166432562781968,0.098659329315763,0.0863532910404171,0.0802887340587702
275,0.126999879893458,0.0989050581958532,0.092204584165561,0.0793828747532696
276,0.189301179294989,0.106360678657132,0.102773278917305,0.0969312876719211
277,0.218374306606223,0.152971447643514,0.116984912461825,0.0877123335448528
278,0.151919947856512,0.102656268837,0.112769264337527,0.100768793372363
279,0.134288599401122,0.0879090308652272,0.0789014035039685,0.0892444015076853
280,0.163138019676701,0.109512103347885,0.0849487513590949,0.0947832137895125
281,0.16732744091124,0.0989919280373123,0.105574800505942,0.10950420421422
282,0.203686697645152,0.144389596020492,0.079146511125174,0.08470498804987
283,0.112178894738777,0.09355451520851,0.0946747482075853,0.0907111899990863
284,0.17479772881701,0.0900421065731703,0.0848891093860916,0.0894930711871585
285,0.181515639979483,0.117604663563483,0.107912579781927,0.0832865407350264
286,0.126081392944599,0.0963006443859123,0.0765771907787756,0.0767522182211293
287,0.135212925118304,0.0862454232072118,0.0790524083074695,0.0715436487767367
288,0.160812123681819,0.0968223512190605,0.0822346326096868,0.0797709346292595
289,0.122866421717648,0.0846705576999869,0.0884632576937911,0.0828702088949953
290,0.182194152530502,0.115000266458792,0.102138508961492,0.105688950605663
291,0.12954702297315,0.101696629765673,0.0742952182312795,0.0867981142366842
292,0.158293080053832,0.0863914354886181,0.0788328692766146,0.077028889626444
293,0.189120832379377,0.0853078989714691,0.0782053175230633,0.0812352519512738
294,0.156588047074551,0.0869202969073979,0.0733527655858453,0.0743758252690776
295,0.171096073593858,0.0927109807714073,0.0865876593093663,0.0920481923260791
296,0.166046210087625,0.107153706552743,0.0920137046280948,0.0900474687068577
297,0.126697126979324,0.0885708060424197,0.0875152754313659,0.0773629513386768
298,0.164180877654344,0.0965009747707132,0.0813151537578709,0.072667314611581
299,0.151598477226696,0.098221089201408,0.0903583230747314,0.0886885951098547
300,0.167943124295662,0.103775405151856,0.0907932487599719,0.0949364191980708
301,0.151691356123953,0.092729872359675,0.076575387242576,0.0932863994158521
302,0.194728686772734,0.131886708811697,0.105545896064548,0.0962159337554335
303,0.161575282665333,0.108117690728713,0.0933050352851762,0.0834678111294244
304,0.145653881671697,0.0938644072815678,0.0840318171682444,0.0853574725080578
305,0.128427352527005,0.0944985215990935,0.0957671255077876,0.10106314191956
306,0.151116785991919,0.107320168689677,0.0981636132155021,0.0956507127682252
307,0.173884135699918,0.147863322938707,0.116409399615712,0.0901134162255859
308,0.156403249525985,0.131714318766264,0.0939655523293312,0.0930278282312784
309,0.153498963100774,0.101298709115271,0.0872380615577549,0.0843982529164646
310,0.138076874867129,0.0999353843269008,0.0866273480779762,0.0807327821906033
311,0.137276814423158,0.103245365182359,0.087871257818981,0.07487691399149
312,0.153225394622733,0.0799854199015976,0.0892235911779595,0.0828634647563849
313,0.158725598282182,0.0973990087188452,0.102008385944233,0.103268413870161
314,0.149236231431974,0.0973068099860157,0.0926249961483816,0.106359170776806
315,0.139997628050695,0.110300416772856,0.092926527507768,0.0830131804285321
316,0.12749489748991,0.0923264172390575,0.0737954297416236,0.0877293632725256
317,0.142593763311265,0.0927404576484457,0.0761359446308068,0.072334165375542
318,0.159607218864842,0.0949463465471205,0.0926782341660253,0.0951719792500212
319,0.143769441684512,0.108182255073321,0.108714355319382,0.114863701409886
320,0.175366903139275,0.0983540847773958,0.0882696452726652,0.0853957254486657
321,0.154348854449593,0.130083152743302,0.0906163775249549,0.0697352666741215
322,0.165257338084818,0.099921650298613,0.096563100315369,0.0965245765479341
323,0.145557107701709,0.093346705163402,0.0863192562455266,0.0999038504914136
324,0.16490174021383,0.0923558895725776,0.0765652782543481,0.0825360392854105
325,0.170430722282809,0.0928562328700326,0.0929527622502446,0.0799793286578733
326,0.146346083414177,0.121212520365275,0.104649278293302,0.102445303560187
327,0.20592288270847,0.0924594503054816,0.0874881432279908,0.0842376047531235
328,0.164210631595857,0.12996796423313,0.0976738994377867,0.0788239849223218
329,0.156156111857728,0.0874105758651492,0.0837575256520863,0.0832515842575065
330,0.1361570148103,0.103555535466022,0.0920767149490433,0.0854144197240761
331,0.136172608427565,0.0878236484865084,0.101765512207402,0.0980028104930186
332,0.137409227714698,0.0875630063773187,0.0726802964098224,0.0726376624684099
333,0.191376768334743,0.12036501616503,0.138922349372936,0.11272827926541
334,0.129381599075237,0.0973656577892332,0.0864840640117495,0.0858128013347996
335,0.148106649423756,0.120497658471809,0.0807268832627107,0.0978971047963951
336,0.153578332354932,0.118435075725054,0.103354614657958,0.0854768202209198
337,0.180976397495899,0.111617180216381,0.097684980478134,0.0850136973144212
338,0.150169629647835,0.102345892904323,0.0997686248905224,0.11547823324269
339,0.144759544231483,0.1193213441005,0.0944178955453665,0.0953560689636497
340,0.142209741914013,0.0989037922190515,0.0981441852374776,0.0814232569223168
341,0.153242333871029,0.100846700244244,0.0869137563863658,0.0854075350459755
342,0.152560527728814,0.117122113397681,0.103385250068837,0.0915512443771035
343,0.156850239067585,0.0877617262791906,0.0680678640096912,0.0895461377734344
344,0.194259946085329,0.119463947721378,0.127835010353273,0.115716120339433
345,0.161358219837806,0.11840745032959,0.09760651722214,0.0863111939172168
346,0.133305748546315,0.091961028696446,0.0735624863719907,0.0851706270619631
347,0.192511546129351,0.104741225223038,0.0913928758877185,0.0863182926815303
348,0.178121262942312,0.105703769188644,0.0802061669252971,0.0874258620083936
349,0.157354934106263,0.0974730637640396,0.0978563136504454,0.0885351827221082
350,0.155094037239779,0.0992676221878774,0.0894205363685638,0.0870182725964979
351,0.148314188498571,0.150845294555751,0.1015192578629,0.0807749817610463
352,0.134677584171156,0.104095706451218,0.0809713374556104,0.0991581146824843
353,0.221102593668358,0.0963360486549277,0.0988654148270968,0.0996237773711114
354,0.192454219033617,0.0876228327149391,0.0740518636111601,0.0803130150685702
355,0.179157588678533,0.128510831239312,0.0898297973746229,0.0983850195759848
356,0.129453635273257,0.103071760440583,0.0928633106718347,0.0903055115016731
357,0.150056585310868,0.0870505420955759,0.0853600315343388,0.0886038450235699
358,0.177831582829915,0.103140559254416,0.0921461595067714,0.107418824775352
359,0.166630026449515,0.116164589246577,0.0993015860281249,0.087619789292724
360,0.168189188988655,0.104221975108544,0.0742590256862973,0.0885970141069903
361,0.140301355790868,0.0988352718509486,0.0822889035272946,0.0794359954322378
362,0.130033664334172,0.105575093813348,0.130767079878795,0.0880926922195756
363,0.172923061492019,0.108080255089561,0.0948548955198473,0.117510001447314
364,0.15784819090103,0.0871936173991533,0.0752425008829073,0.0701818299023659
365,0.119989115578482,0.0849602982840388,0.0910603020807275,0.0845990376624234
366,0.143774784172507,0.0873612236022594,0.0784696591449053,0.0738338048621939
367,0.148487895515493,0.0831324545690517,0.100812838765292,0.109123562333917
368,0.16729227876029,0.0934109451359543,0.0922472674489068,0.0854442914486283
369,0.150539470612981,0.114091554029528,0.0867679125360427,0.0735424578539722
370,0.146797260585209,0.0902498562799644,0.0954183877111471,0.0926756355016056
371,0.157730260225371,0.125801633400987,0.0908531782471698,0.0900175819625018
372,0.163940144549603,0.0837807604383692,0.0832961550533433,0.0966612016948431
373,0.159760285639079,0.0907409308538178,0.0733543265162752,0.0773768203130585
374,0.199710975168341,0.116263186169134,0.0957397433121821,0.096559118247247
375,0.161111018387958,0.0936261681887796,0.105820944989376,0.08800878987992
376,0.14502559445679,0.108772243407145,0.102474891579178,0.0933889338840012
377,0.17840282319898,0.0989383243066345,0.09799687163554,0.0905562918329486
378,0.167235336489387,0.093197800116539,0.0760345963164171,0.0813190933838042
379,0.137712146312016,0.112075164430283,0.115400221779014,0.0786406468740274
380,0.144576933848086,0.10371483660124,0.0679689548551683,0.0702149317076499
381,0.151213451419255,0.0800254465006634,0.0707861666317599,0.0853948044259202
382,0.173234248210071,0.1013273132945,0.080810249515058,0.0905130823611924
383,0.152240720232666,0.101374236871026,0.0975265699732097,0.0810883744973379
384,0.144642432356062,0.113202325456525,0.0990225679174608,0.0812252030502656
385,0.128055761563805,0.0921749364217792,0.0757710265373714,0.0801383511796724
386,0.140633153435743,0.101741349164621,0.0854276880260631,0.0979682057321436
387,0.194960130910073,0.112854904387426,0.0924479206939725,0.0822642188805712
