"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
111,0.17577410143094,0.309350463782308,0.237787618368176,0.325720753936912
112,0.174730415932486,0.311966679182025,0.23993227471145,0.334054212662271
113,0.175077997549545,0.31127218956032,0.236918908445885,0.332320943556049
114,0.174787575231415,0.307554386016021,0.238604308961767,0.3291409133505
115,0.172494029886271,0.310384040455032,0.244511654805669,0.32849726792733
116,0.172707678718663,0.305456438515991,0.231758993965342,0.322185186290371
117,0.17366277681134,0.309562779300311,0.240584135268045,0.330307929564984
118,0.173829908039447,0.309977384427624,0.24219009413843,0.329053389705062
119,0.173607365927078,0.304542674768247,0.233355874505152,0.321889739282576
120,0.174352948434456,0.305459498676832,0.236978774229416,0.328262372845482
121,0.173243208871416,0.307729999436679,0.239730651715922,0.336466713211732
122,0.171265489663241,0.300005663989389,0.236647897390506,0.324272774684798
123,0.17340812867685,0.306192241650782,0.237354220897176,0.331830853671901
124,0.171977420834269,0.307129822278877,0.237690739660326,0.324407192911607
125,0.171584261447141,0.306355491743464,0.235495618854468,0.32732989610406
126,0.174364237043015,0.302724572590435,0.235029762901085,0.329339755768919
127,0.174212530732822,0.307655340980801,0.234854239638096,0.319526801589809
128,0.175043230326716,0.30473318856996,0.2385966261283,0.331518586879067
129,0.174712225695329,0.309492714537342,0.239511124129551,0.33172058641173
130,0.172531697998428,0.305888390892883,0.238480791186946,0.33287196572486
131,0.173367545275592,0.307834167327833,0.236327992194568,0.324628711047499
132,0.175131980562383,0.310235717355547,0.23738440625795,0.326622118503843
133,0.172483811884584,0.300462394207028,0.23337329465411,0.323996061745289
134,0.173201576237397,0.305977740325907,0.236283410794125,0.326403219312342
135,0.17092846286723,0.305390236505597,0.233682945697042,0.328343165937659
136,0.1729694217018,0.306730350412125,0.237297647641735,0.335400151900368
137,0.171961753282747,0.307252232980743,0.23738527493336,0.325036949400479
138,0.172875536693414,0.303556700254025,0.240769246730481,0.333800501390822
139,0.174687762196547,0.310843100490926,0.238695436416317,0.334387004799533
140,0.172578474710252,0.309185397489807,0.235706735617968,0.322451812198665
141,0.173139116920603,0.310224664863116,0.236548667493401,0.326934683215119
142,0.173430151230624,0.306935659956771,0.235169292101373,0.328171582280155
143,0.174009804482279,0.311130497023512,0.239969942854181,0.335965042453797
144,0.173160147906738,0.303714591056278,0.237737285972183,0.329377865878649
145,0.174878594299374,0.305751896247463,0.236274502170755,0.325990295875983
146,0.173272092053154,0.304418516379357,0.232737437746822,0.318396344877902
147,0.175811983937171,0.308263402346259,0.235728396515415,0.326748765073956
148,0.17167242085909,0.305162117538668,0.236944798123205,0.330653462491777
149,0.175261411678243,0.307418004936414,0.238049800549958,0.330160173421844
150,0.173274491302602,0.310208974418803,0.241188242663882,0.333949576135333
151,0.172880472742736,0.306892788817434,0.236861772400355,0.327178243584824
152,0.174218559771823,0.305008717011085,0.237465136136078,0.326001653223083
153,0.170925228183609,0.303885092873876,0.233496389015826,0.322259461602162
154,0.172865126591826,0.305001453942539,0.233613943191223,0.328128682988191
155,0.174036861588585,0.311289269545313,0.237981242183217,0.327402341967281
156,0.173682148452256,0.305374300410719,0.232843923010968,0.321449653078273
157,0.17396196089454,0.311472892694233,0.239543321945534,0.32913414270546
158,0.175291088504306,0.30489752467869,0.233668777738554,0.322826497634664
159,0.17118876306675,0.29987137620985,0.230381265440134,0.322447059591936
160,0.174686187992328,0.308281267050085,0.233665593778677,0.325384763105042
161,0.174061495721488,0.30358281001344,0.231933450743022,0.325442385532309
162,0.173589645543365,0.305208062358429,0.238896575620839,0.329896468866804
163,0.171867676531591,0.305569341619261,0.237140931017149,0.326010198451265
164,0.174420450914237,0.305710077753013,0.236286158658823,0.323255547996615
165,0.173894421200312,0.304493549067147,0.238595236240238,0.331354548859383
166,0.175407994405496,0.304333151623321,0.232942436124466,0.324467991264642
167,0.175587984436578,0.308681423194059,0.233758160371524,0.327119986802897
168,0.176097547443301,0.308988749377987,0.239270370208215,0.327290737072517
169,0.17313747526403,0.308157004252407,0.235724537898167,0.326792671860102
170,0.175663951392422,0.312690873335265,0.240124851283523,0.331197269674017
171,0.173407179624775,0.309801474600228,0.23635563189793,0.323898644678593
172,0.17523006870534,0.313900003404116,0.24247439890339,0.329640243478091
173,0.17393015215578,0.303082307920804,0.233474733721521,0.324245922568995
174,0.171595590514109,0.300520468585144,0.232961634367173,0.324295469150367
175,0.172590560402428,0.305926628292722,0.233711003334779,0.325507187626723
176,0.174165727888085,0.310657701293088,0.240014680272257,0.333589538881918
177,0.171807517939124,0.302896435461428,0.234736972237936,0.324394092275374
178,0.17288192105474,0.307583844970844,0.236971433084023,0.324836082310855
179,0.173910384739377,0.30681713204509,0.243551335309054,0.332987840797931
180,0.174869799830885,0.307749729550804,0.235392225009835,0.325119075475781
181,0.174014549503918,0.307614945400478,0.231821083706056,0.315818724262903
182,0.174496236656323,0.306322723894747,0.237759315101348,0.323533976014753
183,0.173621893016629,0.310417802225626,0.236095345257268,0.32759594193309
184,0.175445736259833,0.307615270748527,0.236300145814032,0.322802858436683
185,0.172834334519768,0.30532707413976,0.236054959177738,0.329786006460204
186,0.173326525748667,0.306582717480062,0.236435057461889,0.330960238159713
187,0.173599875523406,0.30389564919971,0.232291846718081,0.323747795880396
188,0.17286579836541,0.304797169299689,0.236485442329171,0.326831404636091
189,0.174104777623656,0.305064007985269,0.239337922838067,0.329862270042853
190,0.175291375717107,0.310995005100118,0.235460357228473,0.326726342953072
191,0.172305210713821,0.304896234571262,0.235034979168409,0.328174788083666
192,0.172712709606993,0.305481170467105,0.237947427903834,0.327342564823835
193,0.173161405996969,0.301633143185531,0.233429642730051,0.322226570835314
194,0.170860804570183,0.301157187766337,0.235004546504125,0.325606719652994
195,0.175258621789371,0.308795386897137,0.23853744017018,0.330330515546655
196,0.174085140657564,0.303261640848392,0.231170193396818,0.318435049153509
197,0.174880139002169,0.312932351242751,0.242473624744169,0.329741370940791
198,0.174978391581581,0.310660628523478,0.241600688516196,0.334036440367292
199,0.17518173240949,0.309410235326407,0.240308436099583,0.331504031205596
200,0.171294886608159,0.304290528611031,0.232097084181575,0.324694017352334
201,0.172671387900929,0.303621227592436,0.238988448482408,0.33709573705533
202,0.173210132439796,0.306596785662595,0.238386282077505,0.329500576169745
203,0.175486379547823,0.309512828735431,0.237097842001715,0.331886818614837
204,0.172587028650802,0.303005545467286,0.234160605483306,0.324873389913578
205,0.174835648603303,0.305721834182616,0.233921000805836,0.327196722334325
206,0.173324250990135,0.305319373020138,0.240234214946028,0.326260672836665
207,0.175228191282625,0.306441445896178,0.240840259970646,0.329530691195817
208,0.173158551651577,0.306047565077306,0.236481780032212,0.329567411814627
209,0.173452288680855,0.304875159283881,0.238589587053465,0.328587635218392
210,0.171401342270503,0.299634307852073,0.233257268969204,0.321062169424456
211,0.174171840624588,0.308895147690859,0.238531428053559,0.327433087884492
212,0.173918086601267,0.303708114737413,0.236104756692201,0.325047232015401
213,0.175494354353849,0.30878503036186,0.236215691654982,0.330173058123501
214,0.175371026538198,0.313409923215572,0.245458328390247,0.341416978145465
215,0.174452365446603,0.308462318729313,0.237790263306282,0.331990827403213
216,0.170294029854627,0.303384528861108,0.237915347473043,0.333116309269856
217,0.17214830734173,0.300679848808595,0.236038492750429,0.325150485080156
218,0.172774025586786,0.307079900729816,0.239937629369567,0.329466745730962
219,0.172202315529308,0.30557115475018,0.238581408116876,0.330844528436213
220,0.172677492072572,0.305239382077321,0.235063479304589,0.327469455815246
221,0.173112433253635,0.307741492343785,0.238591589326622,0.328979241571986
222,0.175070643327415,0.309018275340434,0.237058313184152,0.331116004329631
223,0.172439355501244,0.306067195272386,0.230737160859143,0.319972328749217
224,0.174158059404258,0.306386338637248,0.235355260425732,0.332427856083048
225,0.172779546750703,0.30790757120781,0.23808775803589,0.32899309082612
226,0.172155439935754,0.306033821352672,0.234350763232339,0.324135852246971
227,0.170883433264746,0.304471086682688,0.235799973527268,0.328777348394434
228,0.171578624527949,0.300501229592003,0.236886223744981,0.333523479888001
229,0.172654992053854,0.304625432905384,0.234591701869195,0.324119077921898
230,0.173842233436063,0.307164896282084,0.235242649473867,0.329190484272316
231,0.173381027101517,0.302894057613187,0.236080035255439,0.325771465628823
232,0.172580109273927,0.301399994709831,0.230079401589855,0.315293260281154
233,0.17475694663623,0.304765390132359,0.237819557717981,0.32611851403891
234,0.174387231079278,0.309345206548474,0.237479921199029,0.326130755961581
235,0.173481362854897,0.306522300717662,0.238150397319598,0.328246172111463
236,0.174239729098693,0.305504446009955,0.236168454829224,0.325052876622612
237,0.171909858800678,0.305581970239328,0.234610896772065,0.324254483617054
238,0.175140885834134,0.305529647790895,0.23924750455777,0.328151405070639
239,0.174085422063178,0.30511095097402,0.237203262200287,0.327048248187937
240,0.174149919725563,0.306661095131361,0.240091510371249,0.32495823249331
241,0.172643064297672,0.306818295462046,0.235658611772703,0.327144997484067
242,0.175749099112206,0.313071237094214,0.238515919922773,0.331015906972558
243,0.175247141550174,0.30602783185713,0.23459333613531,0.329692499606199
244,0.172979513889032,0.306348608795461,0.234416242839991,0.329197888180606
245,0.174745499015057,0.309101056435049,0.2400855202419,0.330942809707137
246,0.174143439909901,0.308648358863037,0.237601857644314,0.331005159094973
247,0.17196496227875,0.301091540195311,0.235899998002373,0.328277227379949
248,0.172825547717779,0.301553664557266,0.233831373765739,0.323438621289664
249,0.174470558670751,0.303123223032711,0.238068372027776,0.324264639445559
250,0.174717788485228,0.308662756140126,0.246892914546963,0.343055292809809
251,0.173796487822564,0.304800715874465,0.236568547400758,0.331326532816997
252,0.17292526439552,0.308725353831976,0.239584172547632,0.327136211097409
253,0.17394850764715,0.310022180429756,0.239036266563952,0.328970906341333
254,0.175988033025115,0.308191930683187,0.236838274974779,0.330502944575226
255,0.172111694596905,0.303841209950869,0.232405792523119,0.326677100237762
256,0.172770869033143,0.304784806717173,0.235559086759598,0.327971790860261
257,0.172207882120457,0.30408328304272,0.233405807785722,0.325591712386586
258,0.172564629939342,0.305496848843647,0.241257003579646,0.33276967179304
259,0.172333678565506,0.303746482474778,0.234554842673865,0.322109156350163
260,0.172664843212564,0.304133828158124,0.233922263455931,0.327860364642556
261,0.175533046642083,0.308941631462221,0.238571473806562,0.327950654631624
262,0.173428386509785,0.307529725758606,0.236621965136271,0.329602024865181
263,0.172750362515792,0.306018521411049,0.236985727002728,0.323359434186759
264,0.176269166683181,0.308735577090991,0.241151164374326,0.337208145596245
265,0.173911508114903,0.307279730406811,0.238085881010454,0.325707274016325
266,0.17093655566383,0.299566023740945,0.234593605260041,0.323581840062604
267,0.17170679121628,0.299807722709782,0.230854666807373,0.326136163601267
268,0.174577576103656,0.305783111392053,0.235814396096781,0.325427662924047
269,0.173474340142338,0.30387538846438,0.234660194897051,0.325830787254465
270,0.170787217561327,0.304562703215805,0.235185608471035,0.326057678886694
271,0.174404793332576,0.30477615357513,0.234576933611988,0.325261306210437
272,0.170392903471909,0.297890983416158,0.230099585382119,0.320046957720291
273,0.176207582017278,0.309075442142661,0.240646628807052,0.332272905923127
274,0.173147459324227,0.307162907102671,0.236791857832036,0.331873524443325
275,0.175137420150455,0.309066484961411,0.235483321026745,0.324792585986132
276,0.17328303147936,0.30677737690242,0.235320313741939,0.327499484460829
277,0.175544512805036,0.309019707728109,0.237491581627637,0.328373958673839
278,0.173760071411867,0.303606518011075,0.231626550411574,0.318878344465253
279,0.175911899162699,0.307110357892036,0.237141290332967,0.329811715672399
280,0.174491398564604,0.308616364131603,0.236512372179259,0.321404809368013
281,0.173473219917741,0.306783216067385,0.234291281814505,0.328138437050745
282,0.172525269776847,0.302359658099084,0.233153344363164,0.325183758208032
283,0.174127834126153,0.30565750108152,0.23750567127316,0.328446228191351
284,0.175768139399482,0.308036180087913,0.238930337621335,0.33555809636072
285,0.173615073564876,0.307025061110944,0.233063332199289,0.324746654326362
286,0.173129021948383,0.301941855851813,0.23576497945222,0.323261499748799
287,0.172213335433626,0.30259895056947,0.239924172251387,0.331435424222201
288,0.176142138406339,0.311831813632638,0.241648932322041,0.336901102636626
289,0.173653026323348,0.306301682105406,0.236088813097458,0.327834910231342
290,0.172514746476037,0.305529153840511,0.235585155185314,0.324072682750296
291,0.173851527697057,0.306577817985609,0.241235751209759,0.334137848319817
292,0.172278162750666,0.302985951278913,0.233720321823358,0.32660067938307
293,0.174510100466895,0.306362189872579,0.234688659660939,0.326673808320162
294,0.176578440756982,0.310342234208712,0.241841260110284,0.334529200168154
295,0.17503801716298,0.304655862948222,0.232381398794612,0.32769024415722
296,0.177438080525384,0.309648271017037,0.234756233786639,0.324130306575033
297,0.173772031773685,0.307969463043946,0.241774637298976,0.332275444221837
298,0.175206112754843,0.30936966842238,0.239232366464632,0.328431419041231
299,0.172786187350104,0.304641982879906,0.237080414347178,0.326241518385771
300,0.172423146549813,0.30409723806271,0.241429759674252,0.336374320057927
301,0.175358439147928,0.307279351105673,0.237772233525639,0.329337316640616
302,0.175899149885441,0.307137879817129,0.237287423444446,0.328826197122355
303,0.173849854281208,0.312363918764224,0.242816715361146,0.333455169872302
304,0.172829787423645,0.307415865772911,0.232692113751382,0.325117230873368
305,0.173574847023718,0.303126353506059,0.237725780269315,0.329177183998345
306,0.173768829392616,0.300289643879821,0.236660375046469,0.325541737838323
307,0.173246798700465,0.305800479020831,0.238413966533611,0.323825530731179
308,0.173408138432005,0.300898658864013,0.235311175354004,0.324463563887872
309,0.174808794105533,0.310476156433802,0.239739197897685,0.333482029117959
310,0.172489218984069,0.306639404838772,0.236101281660256,0.328540476989929
311,0.172365963407593,0.307624762933509,0.240257308422776,0.332780156197655
312,0.174090213578985,0.303590977171015,0.23327081432958,0.320278873261288
313,0.172380792629377,0.30105721708965,0.236200024969659,0.329619476084906
314,0.174068016490658,0.311559235806464,0.239736123605702,0.32877515624389
315,0.174235642131691,0.306245119455846,0.234107956573085,0.319038596524019
316,0.171391520245328,0.304565929295828,0.23132031183714,0.323552256774849
317,0.17248442207019,0.299491690319635,0.22997858840481,0.320281049325874
318,0.172799659145233,0.304206549614906,0.237151735738364,0.330598253290335
319,0.170487462814619,0.302726994218384,0.230683803029169,0.324257946700805
320,0.173731279024377,0.302785342424248,0.233773561636101,0.326590849207351
321,0.170847858034203,0.302647596885244,0.239454752192162,0.329062924247489
322,0.17311856420011,0.307789727624879,0.243027188963069,0.33197932048602
323,0.176365107364721,0.312692695050938,0.243867948956917,0.336195957734268
324,0.171658884807032,0.306634591916966,0.237519262235458,0.325829606459036
325,0.175055419453182,0.308771860066094,0.238764007407186,0.329251689272488
326,0.173821401814103,0.309442927743217,0.237240979272363,0.32955527102563
327,0.174383286632588,0.306186552333761,0.237197959660368,0.32329087066932
328,0.174243730650498,0.306434535231525,0.231027085256718,0.321699294432195
329,0.17256187767523,0.304595423989104,0.235478436133805,0.32993016443361
330,0.174672269291699,0.310304108068001,0.233754945671404,0.320729150612601
331,0.173904030252694,0.306206240481775,0.234039571491858,0.324201662370998
332,0.171389700642368,0.303574152956217,0.236809946068366,0.328148822188908
333,0.174290319491499,0.304016276138514,0.234107130207445,0.32454536929955
334,0.172884255602978,0.302806155008735,0.232735587516756,0.321341039365881
335,0.174434007691077,0.305862142075479,0.235512284660421,0.330080118827203
336,0.174562765203033,0.305657169772113,0.237641685489102,0.329066923590133
337,0.173579703451553,0.307140555441573,0.238200738522158,0.328658129489796
338,0.172694004359183,0.308581713575495,0.240126665148584,0.332442043985215
339,0.173887297459246,0.309369203689449,0.240619115174918,0.331824633131884
340,0.17306067083003,0.307315731610534,0.237901026111837,0.325540424583063
341,0.175577682855117,0.304354518831088,0.238578668794616,0.325696618959619
342,0.174689748337451,0.311382417870315,0.23936563603915,0.336870196191899
343,0.174231193547975,0.307277004878419,0.236985703850294,0.331204418503154
344,0.175674913205981,0.311019183209037,0.238478775225372,0.330193058993061
345,0.176155308338391,0.308462761787331,0.236252260686517,0.323911504400051
346,0.173755537572434,0.306791928290123,0.233374370925604,0.326186273551782
347,0.16996911957839,0.299031222854155,0.235884341599602,0.325509356161861
348,0.173446491377214,0.308251148887284,0.237126169460864,0.331345253241384
349,0.173859098282583,0.307623896779624,0.23900089044887,0.32791130271154
350,0.174860293029312,0.308697199303124,0.239853198907254,0.332238344286199
351,0.172905913717363,0.303985978784217,0.232697267066452,0.319698447997671
352,0.173456193386062,0.303224384911783,0.236545681554655,0.327537006483896
353,0.172324928457504,0.303192601850376,0.23632728754498,0.324958196231946
354,0.173510333711617,0.307707694435877,0.23825411873145,0.326398520814931
355,0.172928314037625,0.305978978346458,0.238496739083864,0.331848196362886
356,0.172618855134289,0.306295952141009,0.233388048874768,0.326201008835874
357,0.174169703562712,0.310768050333677,0.244179770158233,0.3404250704385
358,0.174009820470908,0.304888335096492,0.237053964907491,0.330531861597152
359,0.176315379575941,0.310133498967137,0.240196786487937,0.331801103765196
360,0.175726070867659,0.31498778016039,0.244699499012578,0.332852696036214
361,0.175035039363338,0.309303480395844,0.235810381645211,0.328109940229665
362,0.1727560353738,0.304995741756403,0.234791864542705,0.3213587888728
363,0.171736513165597,0.303971952073597,0.238632233458138,0.33279599409846
364,0.17277972905735,0.302410886902741,0.233082454052617,0.330265804086119
365,0.174391706649559,0.30485128756702,0.239954265396143,0.328999988303454
366,0.170768728326493,0.305141336775845,0.233907089388707,0.321734601172911
367,0.170656156349463,0.299875987782706,0.232295449427415,0.326404260472311
368,0.175268062853787,0.309708763880011,0.236793262834062,0.323411704453259
369,0.174009311651723,0.305763360237501,0.235272815478295,0.328189948739189
370,0.172458758119299,0.305129065739307,0.236258751173252,0.323078951648334
371,0.173631093256427,0.305504313121884,0.23996233792553,0.331055030861977
372,0.172755365078732,0.304833978421127,0.235648600111481,0.331959062909877
373,0.174550664052389,0.309413813856869,0.239731159976398,0.33227863935553
374,0.173205484812036,0.30427350516379,0.237202537950388,0.332369084118619
375,0.172928305918212,0.309400550956426,0.237072524685838,0.327724087218875
376,0.172993053326065,0.309048154635365,0.241661158681282,0.332582567931786
377,0.171451941984168,0.305856097627468,0.234425481244337,0.321589109624529
378,0.175213221029119,0.312276905743735,0.234451035078766,0.325718763151857
379,0.172161275976708,0.303633865643056,0.238718506820876,0.331794307191843
380,0.173512648588752,0.307963011361466,0.23568083975807,0.329219689169443
381,0.175161023471424,0.311374742896633,0.238188979772767,0.328612643675747
382,0.172392454129789,0.302643198370109,0.234622754702019,0.324394843552322
383,0.174574359061939,0.312410469395416,0.245296861471961,0.331568205632874
384,0.175316979347297,0.309502041362732,0.238238515817335,0.329772765599817
385,0.17351316321699,0.306493933558138,0.233139847802711,0.324040870004382
386,0.172147809010682,0.30846342892744,0.24108790022599,0.332619909320817
387,0.175877531451077,0.304630183674289,0.235170228035265,0.328481702474894
388,0.172620179185769,0.304749948588771,0.237933638042171,0.326557489826275
389,0.173995088863836,0.30706525736653,0.236588043115297,0.326432376028471
390,0.172918140779828,0.30673349141909,0.23761820735625,0.329490029052679
391,0.172137650584591,0.302633621951516,0.233894253900796,0.323344691864291
392,0.174093743729064,0.305497328227247,0.236704530286245,0.331335603020653
393,0.174979805355819,0.308219089417836,0.235186329832657,0.329689361743931
394,0.174560025422523,0.305206011658209,0.235067083110604,0.321707722255507
395,0.173968953407599,0.302807043476336,0.2323092826968,0.321955581778797
396,0.171926251735527,0.301489806169222,0.239031514248863,0.329461944238002
397,0.173893477048069,0.306839794254211,0.236807120034316,0.330551985087295
398,0.173593020292038,0.305919507185706,0.236617122146884,0.332057240532671
399,0.174347639132523,0.30944704361437,0.239311958099442,0.33453571331025
400,0.173995491319192,0.302794302608844,0.232770183652662,0.323142487835755
401,0.175331732230506,0.310002980461558,0.236300673537423,0.325567660649275
402,0.17133484113981,0.30122390787993,0.234448327388497,0.321939206190102
403,0.174495333356843,0.30476155251302,0.242165103848068,0.33320528151326
404,0.172172718802788,0.302404418977422,0.236968842348858,0.32820922778724
405,0.173045025946387,0.300705877294885,0.231591077512112,0.324038833593976
406,0.175426344651617,0.30887115211716,0.238514284203749,0.329026991181611
407,0.17062168071539,0.302542919642226,0.238248554213878,0.331637070369286
408,0.17196104906903,0.302047132631369,0.238865045032226,0.326210214037383
409,0.175670638373587,0.309699296696336,0.240837617725773,0.330426582459068
