"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
31,0.0294200151174764,0.0879517464646591,0.263575712479704,0.722353023559434
32,0.0295625678389768,0.0892432875237548,0.267271075959769,0.803850553801802
33,0.0295957898269638,0.0881753587177306,0.261340746626234,0.657056423265884
34,0.0296179480141355,0.089050454649117,0.275131339699992,0.731399613542965
35,0.029373793434136,0.0875490500764574,0.275994879756737,0.740333069156754
36,0.0295142275886905,0.0889069420861723,0.276072722009175,0.7731897765527
37,0.0294908334856251,0.0884451114865637,0.272533029231895,0.831204666338259
38,0.0296888262412695,0.0893687389346772,0.273569783729946,0.697980281663769
39,0.0296753161601706,0.0890041466608065,0.279770295008514,0.795075703341202
40,0.0294986908193967,0.0884079254284647,0.268926919303914,0.808867773960569
41,0.0295758588531651,0.088169407948412,0.27005498861759,0.777025693233642
42,0.0294575362454396,0.0894583378337347,0.283371722549903,0.908030657509027
43,0.0296537165844032,0.0890633073841052,0.285743183070127,0.795693871551192
44,0.0297889534053234,0.0887368160347961,0.277687324434881,0.9208093701047
45,0.0295316717189862,0.0880554087193545,0.266990222364773,0.705910535701908
46,0.0295840531688016,0.0882976018584731,0.260863960154177,0.708376096304268
47,0.0294845335692473,0.0884043122993015,0.265250616704025,0.757170519134403
48,0.029426693992461,0.0870932996152804,0.258208861348844,0.843793145297961
49,0.0294506794495786,0.0874985826864659,0.260585424063824,0.890727788168469
50,0.0295204162618186,0.0874799681270025,0.279832282238205,0.762630373826142
51,0.0296543835019767,0.0878514373223018,0.260941038753324,0.792763483454536
52,0.0295295011772894,0.0868471110051305,0.260765313034559,0.770990882604352
53,0.0293895121307902,0.0879885359082321,0.269916137528751,0.749778515013933
54,0.0293895449325581,0.0881973540211151,0.27959020937067,0.850105824303312
55,0.0296244114990487,0.0886011601048234,0.285938781184167,0.861318748700147
56,0.0294589864043629,0.0885466373388394,0.273826819845134,0.855228588911709
57,0.0296609576578573,0.0882780882954408,0.262186241823281,0.694701149843206
58,0.0295420334476783,0.0896924394712954,0.282185292308417,0.72185842668205
59,0.0295402701630916,0.0890854431438154,0.263839623458933,0.866674002929488
60,0.0294082664218779,0.0883116771443387,0.265555653045125,0.712708434527531
61,0.0294656331449718,0.087183856554065,0.262039725128801,0.797486132334096
62,0.0295072929924722,0.0881209952471141,0.263179328670405,0.783435072168381
63,0.0295923959549838,0.090230858319199,0.265357701392957,0.790481457996825
64,0.0296525475862303,0.0894179121084542,0.261537060405424,0.716545526104888
65,0.0296020763253669,0.0909271923903947,0.272572630666717,0.741108076456771
66,0.029523620212738,0.0897781396382697,0.272061113075787,0.734970045998988
67,0.0295986801121888,0.0896226157079278,0.267547720367996,0.821411214429023
68,0.0295622830694096,0.0885805502448154,0.275894500209437,0.798843844335644
69,0.0293262182263881,0.0876328267767294,0.271586969145637,0.892685737491184
70,0.0296300379368801,0.087308871291944,0.265974159587981,0.786741205905825
71,0.0295933973964166,0.0878745973679889,0.270852209969042,0.739738765927705
72,0.0294714273504698,0.0875601368796294,0.273093659456029,0.744608019799459
73,0.0295164204241794,0.0881186984547796,0.268510297771635,0.750901252266596
74,0.0294789461437465,0.0881469307699771,0.270868499703602,0.738776403397799
75,0.0295131421365346,0.0893817450388728,0.259814550287206,0.900173275314394
76,0.0294708332544352,0.0893939428781035,0.283778847903002,0.769368879067634
77,0.0294489512452582,0.0880555765981677,0.260035116432012,0.721491666937406
78,0.0295553557850959,0.0883436826284012,0.261968797425497,0.708513741237505
79,0.0295017065659089,0.087312839406381,0.262977009907886,0.780416032978782
80,0.029784138055882,0.0902291714671538,0.281548424358947,0.80753273187966
81,0.0294851940357449,0.0874557425688464,0.283966339044559,0.816445798976367
82,0.0294317072098063,0.0881939360341772,0.258293793683668,0.820291237726504
83,0.0296351955748681,0.089828815608615,0.272013285237002,0.842848654991144
84,0.0295681478932199,0.0884514840072023,0.268687885558494,0.759339191467001
85,0.029637822760785,0.08853038683442,0.266628027264836,0.743659930216618
86,0.0295035622447053,0.0879809665614307,0.272195372132324,0.737650155453549
87,0.029598538547699,0.0881385232826993,0.265947669103829,0.738829115933429
88,0.0295243683182905,0.0887774386180223,0.281422121498134,0.829620744744386
89,0.0297791608607575,0.0915775696256708,0.281855795540092,0.812908001270389
90,0.0295700735215428,0.087984430969453,0.276147692771731,0.779729870157138
91,0.0294496122684147,0.0880011303469381,0.289352395898687,0.893797876735492
92,0.0297483911885975,0.0892163904517335,0.280819845092445,0.747299204462789
93,0.0296171311586639,0.0892084606112919,0.26738621698039,0.868848085597979
94,0.0295840531848477,0.0900657423141027,0.271039040929652,0.734357435131456
95,0.0295399125166943,0.0878652267006104,0.279114867391391,0.767225134881188
96,0.0295969055505009,0.0896173038344394,0.280019259094981,0.744692721246231
97,0.0296039141883787,0.0901873979285741,0.268950341865214,0.761814692151196
98,0.0294792615779697,0.0893553038625353,0.268892953543401,0.929406857508394
99,0.0295511976605612,0.0883369050803879,0.28278551239718,0.891056949112083
100,0.0297795784205822,0.0885137773271145,0.271778542171275,0.712148074454446
101,0.029471551070178,0.0881780508990544,0.263193974710835,0.770775744546679
102,0.0295942662233547,0.0880382870877173,0.26268501124704,0.74219443456564
103,0.0295224370342488,0.0891419035608256,0.290923698509361,0.912854111665191
104,0.0297187220705368,0.0895873752366123,0.270659837306693,0.68038883168677
105,0.0294306416673402,0.0876559313266562,0.275935764141485,0.900858653467713
106,0.02955131459215,0.0874321000023953,0.259983183357905,0.730477419472363
107,0.0295696948948916,0.0885136530511367,0.269959765662974,0.67210833660949
108,0.029612648112095,0.088245787885738,0.259997867456746,0.794429851482068
109,0.0295573508328792,0.0903149227587811,0.287770644605361,0.781234348180711
110,0.0295180785433734,0.0877224680951385,0.261695439498277,0.78756662152048
111,0.029829799800198,0.0890388012187606,0.262179372797194,0.766682264055496
112,0.0296812645680178,0.0889848141101232,0.277956978656422,0.842097373325277
113,0.0296144976784353,0.0896577928536306,0.269399784090875,0.754622627530439
114,0.0296343054064623,0.0873906615965005,0.274687469511405,0.80113400851851
115,0.0297283132042022,0.0888003943535319,0.263412985396167,0.787074870180476
116,0.0295696787563794,0.0881476791355773,0.281383764965096,0.808451113103026
117,0.0296395548390446,0.0881769615873507,0.273359493373164,0.76734920146575
118,0.0296578825361977,0.0887050487639142,0.264163020614249,0.748692293610868
119,0.0296886638826247,0.0897209259685297,0.27841755201266,0.750479628590655
120,0.0295418047756614,0.0887683092506878,0.26327760962594,0.784380822675976
121,0.0296531598716746,0.0889204369671523,0.288965844093625,0.900902154163022
122,0.029374697651781,0.0892133262547995,0.273506930544759,0.695845657448264
123,0.0294675705249033,0.089106866641082,0.273678979567975,0.749657488867887
124,0.0295687771667962,0.0881189148995381,0.279852731615327,0.741726133159427
125,0.0295023698720631,0.0895926786244544,0.267140341388022,0.805770251609689
126,0.0296918525906942,0.0897639738556305,0.266480621276716,0.734206765098773
127,0.0295771994337239,0.0879060235816626,0.26933476215211,0.786396366361823
128,0.0293420450483318,0.0863907016955132,0.273906181693551,0.753959130024713
129,0.0295024766660916,0.0888153829529339,0.269422573702845,0.697985307917766
130,0.0295428781880211,0.0890150681479739,0.27844139528333,0.719111107132699
131,0.0295141273586099,0.0884448002041988,0.26801094532313,0.737007953187164
132,0.0294728382453306,0.0880885159825161,0.261780628289701,0.68375963621817
133,0.0293850161310933,0.0883440467248675,0.279546624035635,0.746163490978289
134,0.0296650924043122,0.0887807810858045,0.286226983194026,0.779901561500865
135,0.0293466449716041,0.0890931233476739,0.291549669378454,0.798362699517813
136,0.0293586425995658,0.0878606156561439,0.271381003330305,0.77923817141714
137,0.0295292219990979,0.0890185842469008,0.266722603154868,0.707666825877963
138,0.0296864818330964,0.0879551696331802,0.26660181007183,0.847285499259162
139,0.0294002531159905,0.0878145846186572,0.267478080436852,0.85297135625224
140,0.0294971111554143,0.0877590706753321,0.284705307331573,0.775653934772816
141,0.0296523042932084,0.0890058002901784,0.275292326777763,0.780909527571429
142,0.029564231350805,0.0900593630384415,0.281589799138883,0.756901302420694
143,0.0294603164917185,0.0872639295719683,0.260364250172518,0.798094519396796
144,0.0297321932905034,0.0871600925604776,0.262972695215625,0.7425769920714
145,0.0294376935309029,0.0885352313067873,0.265866752815676,0.686314973777721
146,0.0296529937468011,0.0900076173180631,0.300687965076731,0.939403471689031
147,0.0294959780317858,0.0893150215473291,0.272245088631202,0.897663249730402
148,0.0295529668050921,0.0869773732113481,0.26510060284972,0.707278753026431
149,0.0295554034553193,0.0870725623373569,0.268082123386722,0.812731475993875
150,0.0296473138162576,0.0882848239246257,0.279139685895856,0.767243774267858
151,0.0294910119082552,0.0889965178496759,0.276574160980381,0.907576484256593
152,0.0295834307594749,0.0886549447334762,0.267293594277884,0.750031841169665
153,0.0296733751833594,0.0894873424142677,0.26486520938444,0.732926107876507
154,0.0296351969310545,0.087489352187998,0.27607673029135,0.686458392050231
155,0.0295840715557025,0.0892021890814766,0.261628943537854,0.795411136374713
156,0.0295342901391989,0.087908593192994,0.27473538637568,0.842576400828659
157,0.0294944244674119,0.0885430515184165,0.270308454423387,0.71229282614528
158,0.0295877387069845,0.0878588153828631,0.270107751678212,0.692159361047502
159,0.0296275154087487,0.0884165944483843,0.26465293221506,0.760336766000775
160,0.0294473235573529,0.0880023324112655,0.261225968822589,0.716518511593585
161,0.0295037274431323,0.0888105507432653,0.282670739688277,0.751722020243622
162,0.0296195265055199,0.0894052880343054,0.274259999910817,0.755881436320736
163,0.0295184158052506,0.0883191286069093,0.267663112516687,0.815517076765546
164,0.0296741994209592,0.0871011321627124,0.283838537122114,0.857992183910577
165,0.0295471514998391,0.0892238871371204,0.288205379517673,0.900804639806697
166,0.029525383621254,0.0867274868753631,0.259433064256143,0.711660969535637
167,0.0296119401279301,0.087868587016566,0.278977314404532,0.895769960817272
168,0.0295305772462735,0.0888066413631031,0.275196524948046,0.894723186939109
169,0.0295143972909199,0.0897612383826817,0.257933069263666,0.730287440515886
170,0.0296693924838535,0.0880949568383221,0.270264827760212,0.777843204795423
171,0.0294760987883237,0.0865636811871342,0.259470863820661,0.747015401571172
172,0.0295184022036898,0.0892712409790903,0.283190399942339,0.816624002606828
173,0.029443205602665,0.0889351218418197,0.285522865672753,0.721463855379045
174,0.0296045101569082,0.0878829051549368,0.269804183708393,0.690792194861318
175,0.0296911467692792,0.0879193481169119,0.269872399549897,0.838583405705831
176,0.0296315427363527,0.0886639257530478,0.276355100499414,0.761408844946354
177,0.0295825515324815,0.0885514542753698,0.284233011740824,0.875314166054908
178,0.0295898969444332,0.087815773112884,0.261163986754559,0.763945891142485
179,0.0293263768504929,0.0887857886792432,0.266197977237107,0.862768439574425
180,0.0297835971728808,0.0882214346221996,0.263412312000778,0.824215277275393
181,0.0295067190365394,0.0880778654785807,0.281866980412759,0.89731779020975
182,0.02964818386758,0.0897883469201038,0.277376583569272,0.914499664816265
183,0.0296434994569524,0.0890221351001452,0.276683274664001,0.784730516980276
184,0.029683982385334,0.0896606078792498,0.267717778615355,0.760648200056202
185,0.0295278610634561,0.0880680798100347,0.274804161477155,0.850140930700653
186,0.0297000924304921,0.0891037016005769,0.267899386490411,0.744981619815488
187,0.029459630138341,0.0883523861502598,0.262292930393707,0.773395526093444
188,0.029495890717212,0.0897192024218452,0.269979424857155,0.775035251607982
189,0.0293668058474104,0.0878164195027757,0.276485313366126,0.851768798623727
190,0.0293549964333008,0.0873622739969148,0.273085287987486,0.813915020076273
191,0.029694483774272,0.0896112764409096,0.279344747774785,0.739841632519038
192,0.0295742239401123,0.0892281235709532,0.260169403817167,0.710870316951076
193,0.0294999073922228,0.0873654369169724,0.28704028180132,0.831680427644532
194,0.0296130752153957,0.0879084266908711,0.28180446295357,0.766882737778857
195,0.0297396733128195,0.0892627993514035,0.282545474118555,0.744750825284567
196,0.0296971683701969,0.0895196001968207,0.287807594947377,0.772892261435356
197,0.0295124273550179,0.0877973310136732,0.274600757909182,0.735640336536476
198,0.0295830709177015,0.088317096089948,0.283695317020207,0.882630328234528
199,0.029488011916502,0.0887494070113022,0.273454132044931,0.734393579978065
200,0.0296512027290455,0.0888413085841226,0.295805180188942,0.92162075246144
201,0.0294460699192326,0.0886872575534952,0.26387833573428,0.803508626816096
202,0.0294134290536748,0.0882349319116661,0.276610901551211,0.718255385124044
203,0.0295644454714012,0.0888762389413889,0.268863694164805,0.738948636689412
204,0.0297173379791765,0.0893999196937016,0.271482082294751,0.743211180558079
205,0.0296482781801246,0.0891404147391184,0.271614242482021,0.739222384885952
206,0.0296418012892698,0.0885732734792472,0.283008412493893,0.771844858800842
207,0.0294217863793562,0.0888434749254023,0.281477536068122,0.845481918933948
208,0.0296361895197135,0.0889333528612692,0.260500350686978,0.80030985021004
209,0.0294857460509267,0.0887511272620868,0.266235233242518,0.731632221994336
210,0.029470790674124,0.0886158901967991,0.263948614749253,0.789553600923363
211,0.0294056431018222,0.088722655579146,0.27866353368129,0.698295346796335
212,0.0295434782585377,0.0878468816059752,0.278440468316291,0.770751872718796
213,0.0296011154438702,0.0881000297598927,0.272950836240503,0.851044765015367
214,0.0296340037963364,0.0893366871768007,0.278540097149875,0.838728360906114
215,0.0293849353491439,0.0874165625257507,0.25994351222517,0.784481195551449
216,0.0296389072058944,0.0893003162766913,0.268708399002074,0.746995738237753
217,0.0296042734446788,0.0873306683824995,0.264147281235282,0.728552605883358
218,0.0294945285304446,0.0882372522646657,0.267695554287879,0.867276648235595
219,0.0297204464835952,0.0877250442019689,0.260287013325165,0.840201899662189
220,0.0295459795812823,0.0891819557042367,0.267571900917129,0.666638327353843
221,0.0295901158214088,0.0883355979404178,0.27312422692182,0.799873955896856
222,0.0296048014778367,0.0873388262864302,0.260218916169934,0.66974430488817
223,0.0296714463822382,0.0888086279669506,0.282598754148171,0.918438325583693
224,0.0295036274560692,0.0893803564315272,0.270280875032736,0.702277651700906
225,0.0295431238999335,0.088204245149895,0.264639696302359,0.695568132502074
226,0.0296265030331993,0.0893498269063139,0.287825083135899,0.775543365933619
227,0.0296450119549007,0.088484515537833,0.261631311580996,0.756757189821698
228,0.0295588511488776,0.0884061075199951,0.264964445874437,0.761326545192721
229,0.0293836586088145,0.0872495337553491,0.263942718513175,0.672720064216633
230,0.0295875930593616,0.0874795817669281,0.260931550815691,0.679553037170711
231,0.0294359506461198,0.0880775520975297,0.265598755707859,0.749204928630485
232,0.0297011682356722,0.0881774078507768,0.279554585838626,0.777209118471326
233,0.0295510291679535,0.089441125120859,0.27981626625961,0.80825450870938
234,0.0295764694571937,0.0878202679057147,0.262896183192485,0.77405260833283
235,0.0295287523302567,0.089123975956061,0.281232188079077,0.951148155471394
236,0.0296915977683924,0.088972691590134,0.281820002970733,0.834980178793568
237,0.0296992032755764,0.0877084664678444,0.260342095310951,0.791826876846373
238,0.0295690915804404,0.089123655858075,0.267958440143424,0.766885943386927
239,0.0296884638026796,0.0889673296554492,0.26761815502192,0.829542273108973
240,0.0296352260387712,0.0889594698251697,0.282401952743959,0.748956243868952
241,0.0294336390157045,0.088443754379164,0.270647378656008,0.832211749082198
242,0.0294573424382522,0.0872583197390312,0.260384295468305,0.810785707734419
243,0.0294749678210407,0.088366593294461,0.272246679547267,0.830145992298626
244,0.0295034952962625,0.0887788599173977,0.283413772290744,0.823486688896195
245,0.0295964962583445,0.0882462384454598,0.270186938229762,0.780273865294203
246,0.029702931909343,0.0884619783339258,0.273069527646268,0.782472099841843
247,0.02949518437568,0.0885360125168599,0.266103215563434,0.722598993311231
248,0.029678539218876,0.088885990202309,0.281093426528813,0.781211485755323
249,0.0294987682710088,0.0881415664530967,0.271753048720888,0.868701179845084
250,0.029562606134521,0.0891838854767524,0.272223954418038,0.736364552502789
251,0.0295002105726115,0.0882067491115938,0.277768484485869,0.731142013047347
252,0.029429943610943,0.0885526759416205,0.271625189887861,0.72461206530736
253,0.0294927895063204,0.0884057790762327,0.2774650830232,0.787396039713605
254,0.0294644091315186,0.0883955636598689,0.258164220928207,0.787850234374476
255,0.0294273317255442,0.0884150053753368,0.273459149576043,0.876838323072611
256,0.0295477464196195,0.0885911385228916,0.285817749077729,0.743116226628893
257,0.0295566858863236,0.0888162184706169,0.270242147216845,0.76745251162549
258,0.0295434909709193,0.0878787820135011,0.265438411736558,0.690500260480654
259,0.0296510769766375,0.0887706693003749,0.286024627847829,0.858804693042816
260,0.0294962221022717,0.0869111031866036,0.260991402178402,0.798564871996608
261,0.0295315256092101,0.0872524421903402,0.286117777114903,0.72565658220569
262,0.0297164216379804,0.0878369927395859,0.259083695875392,0.708840690461062
263,0.0297429512342305,0.0895490881510702,0.262938463809823,0.728860065501124
264,0.029464143326663,0.088482946524315,0.270121385890015,0.803738845943802
265,0.0296923132394187,0.0901977851839886,0.278087846951443,0.754970866565202
266,0.0293962444178432,0.0892298620741473,0.259649700359798,0.870716421174892
267,0.0295154203111232,0.0902235998457804,0.288622797683425,0.778897554705885
268,0.0296546749598988,0.0878972683994586,0.274429837152672,0.83059224472562
269,0.0296602694838818,0.0893069368943862,0.277063589201823,0.767691494992021
270,0.02947711151773,0.0865452300547576,0.260333632680839,0.703679405190083
271,0.0296798784623995,0.0906370136623568,0.283022754060053,0.805360563186319
272,0.0295692787472721,0.0893434426135907,0.281507420921941,0.849978541978249
273,0.0295813198901348,0.0885072497549159,0.27617798597521,0.816984734048991
274,0.0294918114356089,0.087026013378519,0.272300634948193,0.831160917393381
275,0.0295763511321642,0.0881167713572806,0.260714153563276,0.735194194953056
276,0.0296200129282827,0.0890290424724113,0.261290676997604,0.745739366306552
277,0.0296500809372905,0.0887012138628343,0.273848146770446,0.882805582345206
278,0.0296076289439743,0.0883953715685984,0.269140763162004,0.749195497062883
279,0.0295941527350257,0.087041709760511,0.26378717807078,0.839537653507919
280,0.0296742339529077,0.0895568302587102,0.299784409457265,0.728757840759751
281,0.0293645852537247,0.0890071527862915,0.258282796260105,0.767418720760742
282,0.0295210678679241,0.088294605075156,0.266231280751863,0.69655217912057
283,0.0295516145575316,0.0869171763582215,0.272944633752436,0.815740795514929
284,0.0296267417007453,0.0896094355730989,0.271277402316251,0.782773665592947
285,0.029451269920542,0.0875929493796452,0.266359476505444,0.734097792943673
286,0.0295839659578786,0.088433842220135,0.280853827305937,0.725555972033628
287,0.0294791738409133,0.0887108979161528,0.274399083673879,0.970010668475996
288,0.029626699286358,0.0881406296777967,0.266071417062871,0.74964910451505
289,0.029563781761135,0.0881819201584667,0.268547097301459,0.837719245196395
290,0.0294146064691386,0.0883055254359636,0.271283401937256,0.818640861856404
291,0.029398680499303,0.0881381380324901,0.276770308575758,0.770276525538582
292,0.0296338011926167,0.0882616629795904,0.269243117864304,0.786294569252804
293,0.0295759154592027,0.0896123064210436,0.279371276007921,0.798318110662267
294,0.0296005639794346,0.0891364235500538,0.280155926806389,0.949356119485419
295,0.029657551110381,0.0893003124829681,0.270151255701161,0.85474827051171
296,0.0295015044072716,0.0889801731193223,0.269257894049714,0.801180728892719
297,0.0295426933134185,0.0877951707118473,0.277317339648721,0.823371678356012
298,0.0295341336427856,0.0890927559369696,0.275450047221205,0.767868767718897
299,0.0296017821480225,0.0889280470337312,0.277058302116518,0.735235270371279
300,0.02952692210141,0.089464539564035,0.270123535782183,0.846465231423375
301,0.02943957142736,0.0878581911171672,0.266908329877613,0.78976267888094
302,0.029624933746357,0.0886108907174105,0.281084648456425,0.720180940953407
303,0.0296479245515588,0.0880709938391066,0.267234630316507,0.793679335471037
304,0.0294738454653994,0.0890863078289008,0.266027448608967,0.850676389457911
305,0.0295456673759575,0.0880734418008503,0.262906651724293,0.812339963054066
306,0.0297412000265438,0.0901954674984143,0.281043780584119,0.762020179777444
307,0.029696069722566,0.0894328029154586,0.273858128818492,0.78665250703322
308,0.029607348782243,0.0898763709592894,0.268762515387873,0.78055983211362
309,0.0297419213377532,0.0881538782614266,0.278373886590369,0.836745822686533
310,0.0296569778437947,0.0895735210700801,0.286281600232004,0.858714800994195
311,0.0294735544379286,0.0885512122647349,0.272684692316409,0.756804401666245
312,0.0297046457639694,0.0893554884348423,0.272430890666099,0.901514305443239
313,0.0295402922437235,0.0869095235722581,0.267399950441392,0.716559805391911
314,0.0294407661659324,0.0882582607545238,0.27373825758035,0.712028951419345
315,0.0294483316759912,0.0877525575473443,0.279911956710668,0.754625946526135
316,0.0296102911102439,0.0895758476155507,0.280368094436124,0.752168311915046
317,0.0295001204471799,0.0890451106011392,0.270897911334956,0.768794876782176
318,0.0295219725466458,0.0885079486525868,0.265280735490238,0.823458212113935
319,0.0297151341885409,0.0897776049432269,0.262381923307248,0.760179460258598
320,0.029356648504897,0.0883318764440964,0.270575143958629,0.719089224305684
321,0.0295602599651298,0.0892309240591875,0.276147849834289,0.821362987381616
322,0.0294617705264271,0.0875042707163641,0.262682221235181,0.73266766721942
323,0.029753993783259,0.0887314044802616,0.251345267702713,0.833920246661531
324,0.0295623513593237,0.0891404080607216,0.279504063343927,0.833350043026171
325,0.0297231560480357,0.0886395133611327,0.269145032191281,0.754663051742721
326,0.0295229042774659,0.0882794204677491,0.275014179207726,0.872203376156145
327,0.0296144226191816,0.0897708813798157,0.273481801144941,0.905564880323146
328,0.0294918688048472,0.0870646662715866,0.262231545244433,0.715927073165997
329,0.0296166310891604,0.0892699356825942,0.280265721265408,0.810051352115996
330,0.0294416268497632,0.0875627295635239,0.271649594320366,0.812770220880441
331,0.0296768965092324,0.0878802469797298,0.271212845670422,0.802205123909232
332,0.0295316097148374,0.0884899455038309,0.26946611587545,0.794491430473276
333,0.0295635586386735,0.0885013585333187,0.266572944775162,0.720899475067988
334,0.0294199073929511,0.0876144022241421,0.265557318689091,0.82640820150685
335,0.0293843529934025,0.0889311242344058,0.275245329900858,0.77982471018563
336,0.0296651341739547,0.0888677509112581,0.268039528780139,0.755335187401456
337,0.0294908107166161,0.0883825900541262,0.271749670992553,0.745071824575486
338,0.0296790296650584,0.0906191879002001,0.279132408748792,0.77160655720522
339,0.0296328927071484,0.0895893529467634,0.269156840571437,0.80363433826829
340,0.0293861546900579,0.0893407824554214,0.27820478474723,0.767588794450248
341,0.029425658493337,0.087594475260728,0.266820622347909,0.691882375897704
342,0.0295694258231448,0.088409042843455,0.266558506911156,0.895339638668393
343,0.0295055711070425,0.0883496980958442,0.272758260035606,0.673357010976678
344,0.0296745238704296,0.0883577976039001,0.273712500405631,0.77075222986845
345,0.0296115711177261,0.0891668392645163,0.2557446911252,0.732930638242417
346,0.0295079356630095,0.0877146202927294,0.273497208353498,0.752669359881507
347,0.0295177498607892,0.0888911304980231,0.266568269722274,0.771152296945455
348,0.0296463312714572,0.0907882317210944,0.280168604489084,0.818967986958978
349,0.0297331444510244,0.0895563774502874,0.265763103683903,0.799916101497905
350,0.0295657850772371,0.0869652592045932,0.265851906466411,0.86162621301716
351,0.0295011094938646,0.0874653111583496,0.26384781768056,0.743220767705445
352,0.0295448024846057,0.0894218576345282,0.278915180078442,0.7537374530675
353,0.029476103114247,0.0889449200484829,0.26928144515146,0.740597853100413
354,0.0295175853608107,0.0878193671686271,0.270819560645036,0.718907829484752
355,0.0294663573432714,0.0880060819329928,0.260849077080132,0.763614183669671
356,0.0296497854620038,0.0897120318654178,0.278043405454583,0.698478375511545
357,0.0296537134955528,0.0884361153179384,0.280314481031117,0.767157866755423
358,0.0292645375693388,0.0877917977059432,0.279532441160686,0.730359988165233
359,0.0296329294438182,0.0889015460306194,0.271949273081526,0.848678663559515
360,0.0296101181143564,0.0882509361436218,0.269443897829223,0.8032291207317
361,0.0295617953236951,0.089393960318662,0.267234550377417,0.778711359617732
362,0.0295219816110879,0.0896221819976139,0.268065535551893,0.726543652522263
363,0.0294926744012101,0.0878500602420583,0.261686144448972,0.805124892767938
364,0.0296687664598197,0.0879356374708897,0.266731671062492,0.906004674622231
365,0.0295976518925089,0.0885475928415715,0.262197512886134,0.775549497406625
366,0.0296280110163877,0.0904336811713674,0.285261802788592,0.756455301795136
367,0.0296066431378946,0.0889581868578024,0.270433212013499,0.724096484505637
368,0.0295450954124168,0.0878771352949299,0.264049013485963,0.735550139374418
369,0.0294914731008896,0.0895023043585495,0.275266059118457,0.764121657426686
370,0.0298023938023131,0.0896138899406783,0.281405743941144,0.724607664851993
371,0.0295815617021632,0.0876257999122066,0.277889601087611,0.731682396315358
372,0.0297769369519048,0.0887784704879275,0.269790539938167,0.75813633384968
373,0.0294296959915058,0.0884684801472117,0.277688545265307,0.753518891905982
374,0.0295496749677367,0.087885273121712,0.276824154396946,0.820747657525709
375,0.0296172319769022,0.0879972217648465,0.271461662160394,0.718146018728331
376,0.0296214640554064,0.0877850106181539,0.280447048905732,0.783035812731498
377,0.0295671832707799,0.0899682873084054,0.279634654228136,0.877977146433772
378,0.0295558311858967,0.088641021250134,0.289389990368302,0.921414066565457
379,0.0297258509504997,0.0880421245284942,0.286778885832912,0.865468739335777
380,0.0295767313331221,0.0878976899553982,0.26707184981077,0.787697066153843
381,0.0295198804851839,0.0875968699188971,0.268784530785004,0.813931087662768
382,0.0294506423109346,0.0873997238281271,0.278896084539981,0.873990445902464
383,0.0297613698384518,0.0887089975922302,0.273149202806673,0.757891740198578
384,0.0295144449711626,0.0868915719791964,0.260414719503821,0.701644262709207
385,0.029615978327763,0.0873723123535213,0.26066046287678,0.749648741857709
386,0.029656008140875,0.0887591457022445,0.270779185857305,0.835895453047225
387,0.0295679024774566,0.0881248135537989,0.26982639113179,0.757570157072586
388,0.0295980548684495,0.0889437730658459,0.275230429554088,0.779246334055378
