"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
100,0.174466203295352,0.303494539133147,0.235610446316374,0.322805705786105
101,0.174190873982249,0.310729136482144,0.236092242636428,0.323391043127036
102,0.171269257390467,0.306107231578768,0.234664129381722,0.323561954564983
103,0.176217211750167,0.308163036725252,0.240365418559469,0.335057285251819
104,0.172199156012273,0.303585834500097,0.237159851460662,0.32958429285874
105,0.171913014680528,0.302967831051375,0.235737961068434,0.324848799571145
106,0.173369840433323,0.305823054635933,0.230973291917336,0.321513054596184
107,0.174540426140977,0.308082471371842,0.231895622405211,0.317796975365768
108,0.174278795655119,0.305015386155746,0.232709692620446,0.322868521037741
109,0.173614869727197,0.305548503327005,0.233874681142081,0.329197305224876
110,0.174847858013394,0.311587402082115,0.244823971272582,0.333534246150641
111,0.171649931582414,0.302413947430834,0.239013857548219,0.327805546659293
112,0.175007772326753,0.302321681709701,0.239112871227025,0.328039278725302
113,0.173338837686374,0.301926549145531,0.233965419667112,0.325612424709299
114,0.176022811031183,0.312250012112752,0.242974026176733,0.338605044761202
115,0.170135951414849,0.297480885065367,0.230868478208052,0.321265037952549
116,0.171868209252704,0.301712817521503,0.235559040354554,0.325049958908461
117,0.174448037096387,0.306568524148636,0.235890244922279,0.32841480166105
118,0.173961988707953,0.303474456994115,0.242089280808617,0.329800765370868
119,0.175794320957981,0.313610689146799,0.238472706383993,0.333086090222731
120,0.170670088109861,0.302534265723197,0.235847081986346,0.329871675506586
121,0.174639980294317,0.307629118788577,0.242921367875727,0.339504211299679
122,0.171795405130393,0.30498782286845,0.233935217298843,0.330752658255355
123,0.172561230410415,0.303385498905107,0.234074387229655,0.321386656829292
124,0.172790656394184,0.307077529650231,0.23575538611543,0.324863768347566
125,0.174707924777026,0.309623601259662,0.24066788946977,0.336730672214973
126,0.173961883823214,0.303861125333009,0.234145414940056,0.326031601480161
127,0.172442035262663,0.304575917417701,0.231511208831346,0.3265288383947
128,0.172861528876568,0.302372201251447,0.238591905167911,0.332292837637807
129,0.173387206296132,0.305479484773183,0.235236716770302,0.324977938478009
130,0.17443063479515,0.308967681680656,0.243179527864327,0.333019025077993
131,0.170728037919454,0.302190009483007,0.235031718450644,0.320558990236105
132,0.172321204417923,0.305214618347176,0.238673153564624,0.333367974111684
133,0.174369013737888,0.309696568183423,0.237506136721311,0.3310588099442
134,0.172780330760548,0.303303662542872,0.237372231332299,0.331511258433545
135,0.172723941437196,0.301624579258744,0.234456465151375,0.329122111643867
136,0.174329982696748,0.306966852952679,0.234954199984728,0.327184792954566
137,0.17502389341311,0.313603979629606,0.239276239120398,0.330953155847852
138,0.174858203725658,0.309281904757369,0.234514877617376,0.32778318394281
139,0.172745313247896,0.306541849178924,0.239472774009941,0.330828938418013
140,0.170440379377683,0.302160128025487,0.238445876518354,0.33331604310056
141,0.173347023788717,0.308790315684774,0.236543731470145,0.327315160107666
142,0.172627995978785,0.302590248784618,0.229523066094584,0.317756508024916
143,0.175177643760766,0.307828357669033,0.236138526711759,0.327081658156782
144,0.172688193849018,0.301826117972755,0.235159839627173,0.327699397283213
145,0.173860807776628,0.309225081906688,0.238261497304649,0.331920116404655
146,0.175040267125077,0.310804535170652,0.237475835886053,0.33052196146842
147,0.173784635407598,0.310848531356334,0.242237954928026,0.336910776002653
148,0.174066660876369,0.302618603273817,0.233114258984526,0.327710738161153
149,0.173001257470078,0.303378608331811,0.238208709236736,0.325282566208891
150,0.172938081785055,0.303238068236942,0.235309362744758,0.320835555244989
151,0.176457243901453,0.31404367038987,0.239484412557523,0.331784384400304
152,0.17127860147271,0.30351404452558,0.234554494838387,0.326771760503926
153,0.174331943711527,0.30595809651066,0.239851257131959,0.334091540526725
154,0.174485221356874,0.311980049343939,0.23730373237273,0.329358503481707
155,0.173627399791095,0.305791793234233,0.240454791867576,0.334099742944757
156,0.176068218131028,0.310004101843585,0.243496493631302,0.333854446255086
157,0.171957259773825,0.303422102988773,0.236269658280017,0.331814133397314
158,0.174741774357421,0.303783047688891,0.231648723447009,0.319876697179966
159,0.172525540664117,0.304949812123407,0.233050074061823,0.326891815266338
160,0.173272597515707,0.304920819141928,0.23561461039071,0.328902315132306
161,0.173659581842779,0.305583196595989,0.237657051638481,0.329572704602853
162,0.17250714686337,0.305851542795558,0.237914947317706,0.330411900809873
163,0.174077377052827,0.308402322572061,0.233303875685677,0.323482252573364
164,0.172553151182283,0.305308953954373,0.236328320159819,0.328288179659969
165,0.176988821753896,0.317383261163794,0.24552688712181,0.33859639086606
166,0.172283183051831,0.303830940674835,0.234843585320341,0.323401191136656
167,0.175743689917753,0.30556220429589,0.240086114188194,0.332040958141952
168,0.176250471526007,0.312832988726965,0.243930620437759,0.333761077108889
169,0.174390390999317,0.308212099932016,0.23657543340209,0.327960875091397
170,0.173247801167979,0.307164643010164,0.237790509542494,0.331996030105584
171,0.175802937044892,0.313961875189983,0.239222217801452,0.330134024621388
172,0.172459625816604,0.309607265833882,0.235617132089075,0.330257165190205
173,0.172979891293258,0.307072823626606,0.236180237230056,0.326350377720988
174,0.173660904846894,0.311623514703771,0.2410945702252,0.331170545030967
175,0.171291059825079,0.301134318676882,0.231904847012196,0.318554896021309
176,0.172343304898153,0.300033720567433,0.235219540431835,0.323562469650032
177,0.17233046038612,0.305458101794746,0.241481118166781,0.336906440433708
178,0.1738724186319,0.309698966600019,0.237928383560447,0.330669084384838
179,0.173621602787644,0.302066777035704,0.234562333701104,0.325662431362284
180,0.174843914284645,0.304559966929817,0.236559683842262,0.322086190707006
181,0.173186073469506,0.303548844283051,0.237576957216959,0.327434274020574
182,0.176607104037831,0.314755859587724,0.243712602035909,0.334098061937184
183,0.173784617002616,0.307726713735974,0.233110758739645,0.328021800511178
184,0.173155951624783,0.308615590642798,0.238064163161331,0.332944350538703
185,0.172259827476566,0.302081844249723,0.236816134539898,0.326084363030558
186,0.173631779553347,0.309404078155727,0.239333142094945,0.328950677918685
187,0.173262989465485,0.304462758627607,0.235906460938042,0.326309347336536
188,0.173492116029685,0.302931180062322,0.232300397437405,0.3238219795827
189,0.172943513118711,0.305091479343761,0.235552257647229,0.328782904752986
190,0.171036749446075,0.306481423940627,0.236594884235875,0.328131422723307
191,0.173791019222628,0.307639337819887,0.239898808150369,0.326619695516882
192,0.173449032374856,0.306121278540014,0.237947938384068,0.327621759611751
193,0.172389335319666,0.303874085015095,0.236718128837858,0.326562706102558
194,0.174124880542754,0.312320196855002,0.238500021909537,0.334448502644346
195,0.172430572932276,0.308504363924925,0.235482147781099,0.324834525613887
196,0.175179184056907,0.310006682932475,0.235973828879987,0.323389785112013
197,0.174765908228232,0.305649620272114,0.235415279322366,0.323776202120782
198,0.170554247959754,0.299676113628094,0.233408040207531,0.326504944492694
199,0.173759818819582,0.307693680924263,0.237917326479598,0.325983775753985
200,0.173097877889804,0.300694542776777,0.234672768198272,0.323200719929727
201,0.174238826250837,0.309999448778006,0.235462864410359,0.330901157657766
202,0.174443655958061,0.310654670771884,0.237503141680283,0.328195589103317
203,0.173321681444563,0.30927717776975,0.23240440872894,0.326631892389773
204,0.175589770171604,0.308730596136172,0.239604710622835,0.332597049686846
205,0.173802580920088,0.307946712969476,0.239738357033021,0.330450903833387
206,0.17449859636372,0.31030934273773,0.236726042235437,0.327218989652314
207,0.173116105444935,0.308255729372193,0.242915437067961,0.332376403178772
208,0.172995876526627,0.308310632052227,0.237170060267745,0.32459438489745
209,0.174267057797231,0.305232698303617,0.235776564145508,0.323778880034591
210,0.173954674493432,0.3062309738262,0.230746819824574,0.323095957276028
211,0.174121899226714,0.304086009971476,0.233417498805121,0.323669616973699
212,0.176640044129798,0.313003666168581,0.241011608815685,0.334747769595117
213,0.172879804738514,0.303963719150078,0.237438861747574,0.330368278363225
214,0.173509786891848,0.307311777692041,0.235472980434064,0.328899497657721
215,0.171461662118888,0.306595778395483,0.238637371632663,0.328390319426758
216,0.174922646167638,0.307643063356361,0.237362856905457,0.327349860097901
217,0.172483023255052,0.302439029191189,0.23261384334029,0.323255947382429
218,0.172456951599128,0.304024024187357,0.242534458596746,0.332440475345199
219,0.173476961723254,0.30640384166265,0.237366615935433,0.327872170489781
220,0.17458240309165,0.308144642282614,0.237669762119295,0.332309310639182
221,0.174158249180477,0.309382634414364,0.237958926408498,0.330445920729278
222,0.17549057195894,0.312090540708256,0.240686578973705,0.337243722744154
223,0.175966188202134,0.306290584054849,0.235202479937402,0.325236448019969
224,0.172606720537249,0.305367304157,0.233395680824426,0.324041952415787
225,0.174221503251619,0.304065945219722,0.233097168845841,0.322151639884105
226,0.172066266246739,0.303917626922614,0.232460444184135,0.325022642609717
227,0.171495662742662,0.309455610748895,0.238283200096713,0.327524489946977
228,0.171589931420778,0.301756598148466,0.233308842240987,0.326318956579683
229,0.173168667593009,0.310615864274419,0.236734787446457,0.328979249351579
230,0.175313650517155,0.308300584659265,0.239861572489355,0.331880869439443
231,0.171930359674089,0.301358450314602,0.236868177275183,0.327060539684246
232,0.174274509087769,0.310901815354194,0.23500944209146,0.324599961609722
233,0.173707665561754,0.311375382681112,0.240462441009211,0.335185974078197
234,0.172832789605865,0.303358798752253,0.230225598827094,0.320224638676179
235,0.172408753182362,0.305214785381259,0.231911132571734,0.321774046074517
236,0.171543402034385,0.305060644188387,0.236963945171238,0.328951879274979
237,0.173258260796048,0.305552506598979,0.234672137865657,0.327809612198594
238,0.175069399696704,0.313579931151988,0.241666960444954,0.330277867497453
239,0.172013399439817,0.302195022933235,0.233697595224411,0.322105905099362
240,0.17315722013851,0.308759342085763,0.237392154340336,0.331890223069973
241,0.175564154210026,0.30822208744195,0.238548855335139,0.331683203111601
242,0.17520799446908,0.309117839521952,0.23898574462678,0.332225988524501
243,0.173472733599516,0.306916594714411,0.235142963267536,0.326755495399313
244,0.173075353632415,0.303869928804036,0.232236530630215,0.319971753736656
245,0.173184006254124,0.303587728132919,0.235066472170481,0.329970173140908
246,0.171943360073699,0.301230844479108,0.236936429295576,0.32357907546547
247,0.173239699879136,0.304693415866867,0.236697304182402,0.325867677491022
248,0.174609421405009,0.310359125658096,0.240587066249273,0.329374362724613
249,0.174275815218494,0.31053049512834,0.23645405197235,0.329164747727073
250,0.173374127406165,0.309966740017857,0.236738192195281,0.327637767452504
251,0.172148228676493,0.3040334805657,0.2358409464421,0.325539072290378
252,0.173738261038827,0.302003631987822,0.233407464481357,0.328686529022394
253,0.17635693277882,0.307731424012916,0.23707298544014,0.325388517043997
254,0.175471586194461,0.309904375799978,0.235091448687659,0.325437547560406
255,0.174356920522006,0.304854128016803,0.235087707177253,0.322290146083043
256,0.173025167226301,0.306557002603066,0.237489974740888,0.327156872286382
257,0.173118051991703,0.305470503388375,0.230670175286771,0.321002806351294
258,0.17211750254175,0.306875309845411,0.242319740005669,0.331294752784402
259,0.174310729775413,0.304709338882311,0.240918013407826,0.332377694851285
260,0.174570934647228,0.310874228036946,0.241064819349126,0.325798488325652
261,0.170259194579745,0.303746978977597,0.237531701875858,0.331098332420526
262,0.174079039050338,0.30536499833165,0.233191001063163,0.323494259936623
263,0.173001027390683,0.30225356191123,0.240700224663273,0.338317544865275
264,0.174688781237824,0.305464866580489,0.239443328549782,0.33322802739627
265,0.17402054555622,0.306705184200012,0.239645758080121,0.334175382436823
266,0.171963618087814,0.304382683748451,0.233289256775393,0.325335977059789
267,0.170991172612236,0.299151355077737,0.23295904350855,0.329812149498598
268,0.175509097718951,0.308466207618244,0.235243980108916,0.324991271729486
269,0.172496777165832,0.305368248886314,0.241681505485902,0.339585777627314
270,0.174918679266958,0.30511827265476,0.235791781502964,0.329966526312006
271,0.173177649886331,0.304780033537681,0.237017192964816,0.325803060757663
272,0.173387071794513,0.304171092715236,0.236972612394977,0.330869602685055
273,0.175053963528554,0.314559202657744,0.236765043868931,0.329490613914952
274,0.174169791926,0.306532401119073,0.241127929804973,0.333115968939021
275,0.173467791221111,0.301741670627146,0.232961670199317,0.326367958171393
276,0.174912890215937,0.306196425602596,0.233174265520909,0.325277123192575
277,0.17359577882503,0.309617739347041,0.238943936545645,0.32868328888693
278,0.173868958728088,0.303729195307202,0.236103053590414,0.32872108924229
279,0.170475988540498,0.301232326456936,0.236123078279005,0.331498572513268
280,0.172987002140975,0.305832923359151,0.234272326662443,0.327324926035619
281,0.174844732077337,0.304659314842377,0.235519627801089,0.325973486076805
282,0.175339937609285,0.310223504217026,0.240337180708005,0.331301438327698
283,0.171383993048561,0.303671017678548,0.239194807576166,0.329814587682699
284,0.174440356607902,0.305459857629719,0.240591369451916,0.335871265333629
285,0.174032518118251,0.308053943829436,0.240945942586125,0.328215476167557
286,0.175253959027009,0.307806266308744,0.234765009107076,0.328061580780319
287,0.17469266669643,0.307458380337326,0.235948169219559,0.321911010111487
288,0.173024023719463,0.308565404746522,0.239163280281782,0.323824947204234
289,0.171860497025269,0.304127655907421,0.232992117488154,0.32880566523003
290,0.17581970251272,0.309897224926941,0.239701502742869,0.330440813055924
291,0.174597400133065,0.306820124244453,0.24282722520918,0.333369575080931
292,0.172283377377379,0.302697433787115,0.239205174497327,0.334617227616806
293,0.174121779341101,0.305285489877835,0.235916602748476,0.329317965525741
294,0.174824206827152,0.313763459155827,0.238545725163438,0.332337856804091
295,0.170803113230191,0.305855401604203,0.235972735477295,0.325510528557978
296,0.174120273172306,0.309098718469447,0.23872103093711,0.325507916112156
297,0.174547039534484,0.305743547665087,0.236779838104641,0.329195014159088
298,0.174584860472777,0.309249691988798,0.235633107305887,0.330941653327411
299,0.172842175551749,0.307500091446836,0.237752614833262,0.328270548865
300,0.1700259560584,0.295619198191221,0.231516983572146,0.316389431202695
301,0.174334107960679,0.311725214713676,0.238606737757624,0.326147006720977
302,0.173162814086553,0.303946820293944,0.238459981831276,0.331807132310335
303,0.172515469929474,0.299829291784689,0.237885982047639,0.324636359923893
304,0.175910211084143,0.311656079646745,0.240247240646683,0.329196107240866
305,0.175811633156531,0.30720465437842,0.238956766873471,0.334225165795746
306,0.174459686236836,0.303163712073302,0.237484135676331,0.329119450962506
307,0.171939050078037,0.304932614363985,0.235075931441664,0.325657120105185
308,0.172641890587313,0.30463807283956,0.238707088425769,0.324399840840649
309,0.17612832870352,0.312223813807927,0.240174956185873,0.327818346596407
310,0.17289097408319,0.3053052013267,0.237476999396208,0.325799320436141
311,0.173644566624862,0.306451351241516,0.23960326209263,0.329725590814198
312,0.175470936411808,0.306861771207841,0.234701739897993,0.321713584275277
313,0.170812479389026,0.305916610148116,0.23595303567932,0.326077699567264
314,0.173793039710717,0.304884045820221,0.23709488100234,0.329802389183214
315,0.174333115918941,0.310098910905984,0.239562585572621,0.333673159789436
316,0.175788554671297,0.31143343369229,0.236574028611986,0.322710377424288
317,0.170761237055534,0.303055808321404,0.236176121004237,0.326217578678593
318,0.173029372128527,0.307702271458031,0.239473280317565,0.32894589741901
319,0.172471488515812,0.303973171569617,0.237127662025869,0.321981505108803
320,0.172207734858699,0.30554810408285,0.237867729286969,0.329471397442234
321,0.174069588156437,0.309493220183788,0.240274112175556,0.3271950733917
322,0.17426933900022,0.305619403778415,0.238152354623881,0.329066171587464
323,0.174011071280941,0.308469644335192,0.242002080714504,0.330498212706308
324,0.175590545654676,0.307397907497176,0.235252504568784,0.32021594191377
325,0.172603848675267,0.306904438281902,0.240422911011366,0.332899539027661
326,0.175104473357995,0.306164711615795,0.238676876663912,0.328127701156962
327,0.17325336246169,0.305016952656206,0.232179742248176,0.32857550326912
328,0.174132848963337,0.309769683907872,0.236049128652969,0.330561318696835
329,0.172796301041945,0.304749903825064,0.233451701741268,0.321751105284147
330,0.173146848963887,0.304110152953079,0.233991503939388,0.327629109044234
331,0.172536685504466,0.304883574653998,0.238657183543869,0.333184269066325
332,0.172645690130773,0.303973426897326,0.233493634448593,0.325406013642476
333,0.174861331992008,0.30510807134236,0.231205767790463,0.319489661517162
334,0.171063109016194,0.301715881715946,0.233229572913947,0.324177131581935
335,0.171272222683996,0.303987851842764,0.236433970614841,0.328009860756341
336,0.171714013970916,0.301936329882365,0.234893058328815,0.327261857682154
337,0.172681279142623,0.307071233468429,0.233295400284673,0.324064984408195
338,0.175455926082291,0.313150291276065,0.23862987368605,0.332914281411871
339,0.174004262938868,0.305299367356344,0.238241366100966,0.330648591119479
340,0.174111762706278,0.307835366043716,0.241282034114239,0.33309655226881
341,0.174759950947933,0.307341935508765,0.235515933351234,0.327061088608164
342,0.173953248864211,0.311108106862463,0.238918538638184,0.331786801499052
343,0.174553080014817,0.302500060923125,0.233618296867863,0.322168689346477
344,0.175821997793444,0.31107271359374,0.237766481069322,0.327654615119563
345,0.175547300412123,0.310295816462465,0.24449600365533,0.336799303939835
346,0.174248398630315,0.309449641960627,0.236760639130663,0.331907685812525
347,0.172053475490313,0.302231605993826,0.237823755053698,0.326686668750054
348,0.174071154615491,0.307730414381267,0.240501208594055,0.327805301979339
349,0.172450817309107,0.303152817220149,0.232464830873989,0.319887622933997
350,0.172036035492192,0.305057214539641,0.235778942886064,0.324667997438731
351,0.175240098625861,0.310612152478284,0.242711942487692,0.331952170514959
352,0.174146495049592,0.307165281212875,0.240715382418134,0.329929938829693
353,0.172752015700326,0.305852682018713,0.238303441873954,0.33053919171369
354,0.174905558618281,0.304527322962916,0.234910378042953,0.323767754120842
355,0.175938178108123,0.311962918065038,0.23813366551488,0.334801284509693
356,0.173948038460382,0.305676705713643,0.238322774185056,0.329499135051735
357,0.172555694327475,0.307487944442984,0.233834395678963,0.324337604326047
358,0.173035389149015,0.305100971668546,0.236627602052228,0.32949632361538
359,0.175357373863748,0.308447669175621,0.236777762348096,0.326927486906317
360,0.175145453713431,0.307942213577257,0.240938340979683,0.327747360562623
361,0.172890099199854,0.305241474357776,0.232031243039699,0.323391000821776
362,0.173653447029048,0.305386680107426,0.236811817243466,0.32769619217774
363,0.173478421272417,0.30690417448497,0.23910339650553,0.332681871013202
364,0.17517446921797,0.307257244784956,0.24078905168524,0.334245282263576
365,0.172906397433569,0.303939717891087,0.233064039568226,0.324444692440236
366,0.174900618057709,0.303661626043022,0.234994574441583,0.330467224401357
367,0.17117505786951,0.301070886670404,0.233110925814095,0.32051563243506
368,0.174090164774762,0.307803676224544,0.234625215220976,0.321991704974718
369,0.17435999986945,0.309743260436813,0.239121775466393,0.332004784450441
370,0.172931041110861,0.309376460687046,0.238342979221073,0.33065471347054
371,0.173427758536911,0.310300284215238,0.238408977048836,0.331121720644513
372,0.175159391609404,0.310118816321173,0.243282653906274,0.332845379285177
373,0.17442539966212,0.310335714270114,0.237838477567195,0.327920433274849
374,0.173563749904716,0.307325997926217,0.242796981042076,0.338957595510549
375,0.173445764740235,0.308556815217167,0.237219405884113,0.326276446887491
376,0.176859049117855,0.30959423101157,0.23877340527561,0.329355568559219
377,0.172632304675264,0.30756513198616,0.240686928285747,0.330514323085124
378,0.174323939179676,0.30956281365947,0.240618791652468,0.328467593754579
379,0.173515020255653,0.308647158067784,0.237563335953504,0.327183064143972
380,0.173675617870678,0.305786125045728,0.233021547759121,0.323761980604988
381,0.174073466541935,0.304142717330768,0.233781414875773,0.323174750479834
382,0.173819119555419,0.304247027306604,0.240585284422227,0.337188572338379
383,0.173387116649688,0.301838343795431,0.238657471628849,0.328611561428284
384,0.172400723439763,0.304807704658404,0.231950255164947,0.32329535520434
385,0.170937621010375,0.301513972997831,0.234309936972887,0.321877876111706
386,0.172282229976686,0.304545923088172,0.240198095039217,0.332067119518217
387,0.175657472374927,0.309550697634489,0.240134210676042,0.335058042347055
388,0.175088727217366,0.31060188866858,0.237110053758526,0.326802336887012
389,0.172108493075313,0.308622180730464,0.240823928736405,0.335080696988612
390,0.172279985093534,0.307593274438175,0.23702586027361,0.332664965444666
391,0.173593382677122,0.307821062037149,0.236538666743384,0.32481083271536
392,0.174547665341575,0.309280499689666,0.238899305948587,0.328319562622595
393,0.173771547130251,0.307653704324388,0.238583160377794,0.326061538250966
394,0.175564797062316,0.312592742512621,0.239616917535991,0.325996235523859
395,0.173211042603608,0.307308963696899,0.238196572210472,0.327861475752799
396,0.173264281496076,0.30822827056621,0.242439661189912,0.333739280015123
397,0.173185868557404,0.303659925945397,0.235085095493828,0.326796293949612
398,0.172711064307083,0.304507381617739,0.232264236771576,0.322308664251576
399,0.172773505460468,0.306803917741294,0.236339103572666,0.329775000923662
400,0.175321049014604,0.309710713844662,0.24030191186229,0.332292191040127
401,0.175017799394325,0.310854045720606,0.241506240996954,0.334186401341782
402,0.172543470904036,0.305651957775539,0.236367627427251,0.328349009587999
403,0.174810019077137,0.310890926655678,0.238571196051224,0.331966092934525
404,0.172513233782115,0.307823536763654,0.237873593359063,0.329431876501626
405,0.173684831251668,0.30249913415784,0.23406049518315,0.329416094827617
406,0.175962544457351,0.310917859409197,0.237883667235951,0.330346949137078
407,0.174821831765127,0.308073959643443,0.237913803668916,0.331545662010442
408,0.173594918310767,0.309349313756929,0.241057674993619,0.329372206543079
409,0.174133962776732,0.304084631197094,0.235920697148395,0.323229333337031
