"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
114,0.20500007316819,0.209581104850576,0.215778026697219,0.216563419851422
115,0.205041131545787,0.211331045488033,0.213853709626089,0.214526061027625
116,0.205446863676502,0.20993513305962,0.213801686764781,0.217064152909819
117,0.204277930916742,0.206295433386724,0.211303686820488,0.215479412180952
118,0.203737048758204,0.209657205617493,0.212343665973639,0.216371575440391
119,0.206471806130307,0.212138397127743,0.215689275197247,0.21876770914588
120,0.206453240434314,0.20951127738231,0.212748426965279,0.215229784108248
121,0.204738970883638,0.209168979649515,0.211164522155787,0.216390874220587
122,0.205660278883904,0.210844505737678,0.2119436094956,0.216461074951738
123,0.205286376801543,0.209884842306193,0.212910479010947,0.217338689447803
124,0.205935915697816,0.211539035844793,0.215772243064974,0.217656920065159
125,0.205212146548178,0.209840699287254,0.212887488667463,0.216664910842336
126,0.205973649265599,0.208453864773957,0.214369285691485,0.215088719778514
127,0.205326906047361,0.211237428921027,0.213678727105669,0.218957610197363
128,0.206375094663209,0.211139954384488,0.216733499124611,0.218747679728664
129,0.205157857479147,0.209931683254626,0.214314777387106,0.217654879636647
130,0.206469026600442,0.21006498236686,0.210316180835087,0.214126575479137
131,0.203290950661451,0.208976258796562,0.213211342890702,0.21512173245198
132,0.205084366016249,0.211392756082762,0.215130752756036,0.217496438195352
133,0.204831614136536,0.206216528874456,0.209745349926166,0.211251646011906
134,0.205737418863038,0.21009480525034,0.215994152670564,0.221078719858001
135,0.206374763124232,0.212049894558103,0.217401226956596,0.220496404570194
136,0.206734600522753,0.209951308174174,0.213069111522994,0.215371674679438
137,0.206113287400485,0.210452086333609,0.212087984784242,0.218618188870971
138,0.206351529924521,0.20922849231834,0.211272662672704,0.21578280254546
139,0.20532633496953,0.210742366441927,0.213469182825158,0.216847226612999
140,0.205592555328886,0.21065987888327,0.21279084876431,0.216009888688974
141,0.205397590185831,0.210505890606908,0.21623371317756,0.222428735835175
142,0.206884595288538,0.211062861682217,0.215113681050917,0.21849475415799
143,0.205647923555125,0.209666649089108,0.212493006838524,0.215205502851963
144,0.205554747089798,0.207956791598418,0.212260017494786,0.215126342844629
145,0.204701605459034,0.209617181297389,0.213744334957941,0.219458336083286
146,0.206234077061444,0.211155984750476,0.213955085840585,0.216417764745264
147,0.205645132282109,0.213501323356542,0.218635201540688,0.218953516887209
148,0.205258678267904,0.210680685208376,0.215414900889711,0.221119918573533
149,0.207661979235314,0.212759724035431,0.217457900262333,0.220694405968049
150,0.207600505874335,0.21289508489896,0.216416805996101,0.216848039294115
151,0.207047992541334,0.209149896167245,0.215323387973184,0.216915686691675
152,0.204466103201057,0.211015567994972,0.212054182972291,0.21590233506947
153,0.204695791470073,0.208627074474892,0.215392133274723,0.217796509591886
154,0.206245436611166,0.209035178575394,0.212242154619305,0.216090895319713
155,0.205068658684714,0.212231476565298,0.215701189045755,0.217964546598916
156,0.204600184991978,0.208833194593723,0.212723711291506,0.217190903813477
157,0.207939717863581,0.21047991871012,0.214998131980237,0.218479763882936
158,0.206937484586221,0.210989705070236,0.215170441556747,0.22079522216468
159,0.207262615773814,0.213365144032468,0.214263057621933,0.21561465100124
160,0.203954551837442,0.209086115361692,0.213059661848019,0.214557861763173
161,0.207674907909967,0.211257267890843,0.214572011506634,0.219538151373706
162,0.206932213522693,0.210926919071002,0.2132119391389,0.216577891119407
163,0.206145244425796,0.209891263777267,0.214519529328929,0.217749871027929
164,0.207094674688084,0.213046242980359,0.215842504877346,0.217575299766224
165,0.205502845792232,0.210637339820625,0.214030049503368,0.217532933275089
166,0.204792636597305,0.208083705841566,0.211028795334069,0.214638247366857
167,0.206754248412966,0.211567407644373,0.214935614222276,0.217949673496128
168,0.205591325645862,0.208777810090159,0.21256488003355,0.218171131432206
169,0.205472322638035,0.20918802882047,0.212699384200209,0.215602993603405
170,0.205431381417617,0.210709892318224,0.21564499713137,0.218093085146267
171,0.206647927872482,0.208890589375334,0.212887745872545,0.217782885850158
172,0.202551830569827,0.205513192591603,0.210606074738993,0.21336439376175
173,0.203683462217863,0.210431160765805,0.213224570674062,0.217014094814198
174,0.205911167588522,0.207863067885973,0.211254174281152,0.217383282972276
175,0.20639660769745,0.210492097690471,0.213902430794401,0.216638343098298
176,0.205395650856525,0.209453755265511,0.215216610609691,0.215057189903484
177,0.204550509452759,0.211776414892544,0.215491934659228,0.219001827817012
178,0.206306995669793,0.211755596777627,0.213542365795368,0.218830539737879
179,0.205898090654958,0.211555355971453,0.215239946006914,0.217537497455294
180,0.204538923991859,0.208788237851231,0.214031367347854,0.216494508332629
181,0.205937792297162,0.207518246759934,0.212020365237938,0.215326551599673
182,0.207472255834914,0.213022356387878,0.215241815321544,0.217856964014091
183,0.205897350469089,0.210277405860656,0.213501773590837,0.215812722094428
184,0.206272695253939,0.212501346689889,0.215538985535101,0.217456749222517
185,0.205428743344707,0.207061614118545,0.210611151755007,0.216436528750869
186,0.205548580660815,0.212818325483616,0.216068675262996,0.22026182314768
187,0.204127772946225,0.209363300323637,0.211375608014862,0.214565305828939
188,0.204246732552262,0.207214498401605,0.211614989988973,0.210986210254772
189,0.205165852411,0.211348206286122,0.216796476262345,0.219717152093358
190,0.208217767623062,0.212673122127535,0.214422483798201,0.214761684013046
191,0.206414500839441,0.212715480840181,0.214246869864529,0.218433090548849
192,0.204773284020159,0.208598283796252,0.215303326820419,0.217398961796634
193,0.204977678565018,0.207945798603683,0.211706989788357,0.216146078848745
194,0.207476067991898,0.209476950290628,0.213720025390677,0.215315718137774
195,0.205968066394344,0.21143082365557,0.214578545686963,0.218880470580595
196,0.20490032160874,0.208403410813082,0.212806730210137,0.216399217408723
197,0.204526878693643,0.209349940483554,0.213958082456203,0.217150339752072
198,0.204720524213208,0.21107063125327,0.213246256831292,0.217135172351386
199,0.204474826609819,0.210536048440243,0.214362165847835,0.218074886654855
200,0.204313448479739,0.210278739349007,0.212888700211583,0.212343119455782
201,0.206487935584183,0.210579361313017,0.214269339274621,0.217438028077943
202,0.206027384511529,0.208969064280974,0.210025450921372,0.214946764903078
203,0.207026805969811,0.210139326128762,0.213844860277897,0.217852807868978
204,0.20380589272833,0.206656790319818,0.211482558858708,0.212837172968173
205,0.205570908728008,0.210602711873281,0.211488647668314,0.215134646523481
206,0.205055959020493,0.206656210138504,0.210845974374051,0.213111383996814
207,0.20365842616763,0.20915070296813,0.213391493183775,0.218068473805786
208,0.205980961760071,0.212504388162465,0.213902831357767,0.216218183290582
209,0.207205504989539,0.210623301639059,0.21134235069353,0.21414813609605
210,0.205744658565407,0.211083749653908,0.212944656203532,0.215609776133492
211,0.205987592085701,0.210401590923871,0.213849364508157,0.215519462121373
212,0.205607880770192,0.210514246354029,0.21138601150284,0.214863455428073
213,0.205040502893903,0.209591679642506,0.211892905439957,0.215310809227454
214,0.205011965943413,0.206323453540182,0.210909186544813,0.214601936139498
215,0.205180245169097,0.208223874156822,0.214154493578712,0.213819400988753
216,0.206844954663199,0.213456481196048,0.217482662019781,0.222791895575489
217,0.204822622960745,0.208483539944484,0.212099126570829,0.214191615547756
218,0.206274950582704,0.211880289254002,0.216615523273748,0.21985025430221
219,0.207855627127918,0.211034010706929,0.212776703906424,0.215533399257716
220,0.206519906526534,0.208090808900396,0.214368089207501,0.218200736861603
221,0.203420957790064,0.207861315525367,0.208439956233878,0.209887844163296
222,0.206215981744542,0.208663101962576,0.210522728622641,0.215063417292437
223,0.205494638457316,0.209052154531398,0.215550747894763,0.219701701382164
224,0.205203859078188,0.211130941938523,0.214077650323581,0.217184978442337
225,0.203933057286605,0.209689096497484,0.214547587833926,0.219712311542054
226,0.20523979349599,0.208451989413537,0.209949029541453,0.212577004909203
227,0.208082993004234,0.213417073782523,0.218511697591906,0.22318929686993
228,0.204671306826261,0.208810079489574,0.212024393848751,0.21365846294053
229,0.204500316417798,0.212476789097969,0.213435393334919,0.216254048721557
230,0.205878101267931,0.212621659594655,0.216501245563371,0.218014540783821
231,0.206534732848116,0.210768064017605,0.215914706088874,0.216513469420213
232,0.205012173351876,0.208370138124805,0.212778976269346,0.218380723494579
233,0.206559688571538,0.211148178615798,0.214147602028906,0.217939168894555
234,0.208635495053886,0.213136135228057,0.219108723319573,0.22151190552332
235,0.209291451508465,0.210954106071736,0.214904193579614,0.216535999404803
236,0.204643533699121,0.210952050572994,0.213487045540772,0.218002249489988
237,0.20260562046127,0.210948432503127,0.214807630113538,0.220350468437626
238,0.20692128210707,0.212267174674755,0.21429863313184,0.217650423458471
239,0.207166158956212,0.211451732826816,0.214873699598406,0.217481768594294
240,0.206614079189938,0.21042657249148,0.215967673707146,0.21735996486133
241,0.206381896485831,0.214304556346004,0.216825043363148,0.222129505864898
242,0.207912160176006,0.21346858145706,0.216593110035588,0.219365712118775
243,0.206576931494503,0.211340346667971,0.214285159796514,0.21775720536546
244,0.206892001016521,0.211062699295634,0.215641729791862,0.218602961615835
245,0.206801262566146,0.211691042651025,0.214432388351489,0.217631311760715
246,0.203899760018649,0.205808682864585,0.210865576126016,0.212272107576259
247,0.205392119069287,0.20904868030177,0.213386999177302,0.219262213152118
248,0.204804807127402,0.212013272135378,0.216407067084621,0.218095092894203
249,0.20746512262946,0.213965052649919,0.21525900029245,0.217838233196613
250,0.204645622810445,0.208766080041425,0.212670089223049,0.215430325993758
251,0.208175320952303,0.213123430609925,0.218647859985896,0.221099283104483
252,0.204558023573077,0.210019248418115,0.212221334667527,0.216707623044986
253,0.206422381841376,0.212293847516742,0.213149662605171,0.215588857944278
254,0.20411398301776,0.208704617947825,0.211887682775339,0.215452616544227
255,0.206481839699365,0.209957677701867,0.214346671781727,0.217800295933061
256,0.20344375787868,0.209768503593907,0.214003014651022,0.216339018432763
257,0.205100255390393,0.207499942974104,0.213608746756893,0.218490803661888
258,0.207165625921854,0.211303635009462,0.213492437465421,0.214515696070342
259,0.206824148830379,0.212379322417052,0.215603691589543,0.217415528870633
260,0.205540939346959,0.208840328191469,0.213306579029307,0.21671021550605
261,0.205743224628987,0.211330309763107,0.216203498046093,0.219120339752391
262,0.204855965825929,0.20703652035146,0.209475199206688,0.214023960019911
263,0.205067669288543,0.2106198721999,0.214289586040981,0.216748111915397
264,0.205257210334517,0.207795289859881,0.211218756563586,0.215291709473299
265,0.207459602556692,0.211329799184538,0.212610663273687,0.214989941635325
266,0.206094879899349,0.208220193532116,0.211689201917721,0.216217592311405
267,0.205167568869941,0.210612388029697,0.215095373410777,0.216712633890782
268,0.206188618769859,0.21159530272665,0.214635497491371,0.217647201632275
269,0.20629549738038,0.212205829507735,0.217173917446307,0.218935124985986
270,0.205393567473604,0.208195328920309,0.210311001835269,0.211730170863088
271,0.206546448164302,0.210464601124747,0.213030564216754,0.216786469623206
272,0.20630352359476,0.212475926400162,0.212608364224117,0.215838513068309
273,0.208288733591133,0.212081923435743,0.215778992558861,0.219038340307732
274,0.205416620057755,0.211720061248146,0.216096768435655,0.218814042696904
275,0.206161409345589,0.209522774573326,0.216504837414592,0.221012956897291
276,0.205341365248614,0.208913814750606,0.213467336027099,0.217443268983052
277,0.207508289472849,0.211873872970528,0.217431047303022,0.217846694072347
278,0.202647259901201,0.208778964749032,0.215314853170293,0.218031363267072
279,0.206201260070921,0.210069659835269,0.213222873815129,0.214865209789134
280,0.206057715183486,0.209953984712627,0.215232038864458,0.216507713420798
281,0.206988655535677,0.210820913139074,0.217884694457709,0.219406575695084
282,0.206845110331471,0.210002337520899,0.212045129086975,0.21406317738995
283,0.205768495498116,0.210231245581596,0.214926974381346,0.218777926808783
284,0.205799176081466,0.210018093518111,0.215733454827192,0.218880520583677
285,0.20870406019204,0.214328689934682,0.217267205014212,0.222050252154844
286,0.206996418357843,0.210198958899361,0.211875314588992,0.213343013662216
287,0.202485009199699,0.206699971263389,0.211513581817264,0.215489951584595
288,0.203077404952686,0.207484628441502,0.211981585517776,0.216224853978058
289,0.205379951422525,0.210431517067377,0.214959253604386,0.219558278859389
290,0.20632456973145,0.208837414269536,0.21244838668556,0.216257093128903
291,0.20724759535847,0.211611906565293,0.213807829314254,0.215835128062589
292,0.204446616717311,0.209537421358799,0.211514598142607,0.21386452491008
293,0.204155697871942,0.212280781595928,0.215392174426667,0.218085332134661
294,0.205991576741471,0.211096065115433,0.21548654926143,0.220940864832721
295,0.207178001754544,0.2099631499849,0.216563478825063,0.21723601195089
296,0.203339851121964,0.204992173658935,0.210277859045293,0.213535472059922
297,0.205834664268594,0.212367367456264,0.215455093135341,0.217082086847426
298,0.20649240252013,0.209938363550023,0.213640173304872,0.217081334085212
299,0.20497741501209,0.208440988370399,0.212561577461935,0.217792597405556
300,0.205052383686921,0.211444193460523,0.214794847331077,0.217093069820551
301,0.204156014135075,0.208302190267553,0.213231696234342,0.215772403633772
302,0.206637810361009,0.212691687747613,0.216615081686673,0.219266007500736
303,0.206552311075171,0.210378891827097,0.213898994373391,0.218303418684937
304,0.205470962178056,0.211222115353272,0.215449390862106,0.220523521218926
305,0.20363334551934,0.208674675605645,0.213477862330479,0.217640579333264
306,0.206853398627921,0.21248908426963,0.213429263515633,0.215900542695217
307,0.205047131159261,0.209918129919254,0.211183053616115,0.214873326919148
308,0.207131639781814,0.211434433576962,0.213787027941603,0.216613621811027
309,0.207282191525979,0.209832291486596,0.213929103748823,0.214512306695429
310,0.204908253225692,0.209822534793943,0.215444004225298,0.219096516391107
311,0.204887871263579,0.209291294602714,0.212551593933271,0.217969197253691
312,0.207767398556768,0.212737983852503,0.216200013334683,0.220034214151987
313,0.204784737819292,0.210386608970846,0.214731409714651,0.217673522285197
314,0.205502733668998,0.211442959764913,0.214582161193861,0.215248591961817
315,0.206940868633199,0.212383192191636,0.213573710285193,0.219452717374962
316,0.203358744353877,0.20806543875174,0.212223797475594,0.213625269081362
317,0.205972292865297,0.212333448030845,0.217907058452488,0.218193944108947
318,0.207204016590187,0.210646556893285,0.215681126881391,0.216785503556991
319,0.206088646143401,0.21212522568556,0.214010627101806,0.218020068662198
320,0.206427008681777,0.211478150721937,0.2174940383496,0.222122624210773
321,0.205611206720372,0.208939910248248,0.214339137503189,0.219556072719122
322,0.203232310108921,0.205923102624931,0.211429663026998,0.213174832993607
323,0.206513773188635,0.210955119858996,0.215919318427194,0.219101954030189
324,0.208833267106377,0.21433403313803,0.220328336524063,0.224911683280959
325,0.204092434895379,0.210631032806724,0.216917779605716,0.220790562287472
326,0.206119154370961,0.209537404771142,0.212831192699835,0.213107386007031
327,0.207072811733837,0.210295688997574,0.215687213766809,0.216622990496634
328,0.205692198589391,0.21128055982846,0.214194796354603,0.217927386463298
329,0.207765088895797,0.211116488204071,0.214085361143277,0.218477519238679
330,0.206078578413929,0.211806866051986,0.213788713439736,0.216003974439902
331,0.203616705762407,0.206866781086305,0.211706499349899,0.215080490194162
332,0.205005329951069,0.210638303858966,0.212459685541148,0.215009892237965
333,0.204605815281812,0.206630369758056,0.211133314255678,0.214100946807709
334,0.205542224530131,0.209357333579515,0.213973523299081,0.216420434220927
335,0.207230116309018,0.21101803460116,0.215352796988908,0.216307507063497
336,0.20561937613032,0.208513099001947,0.216202765711574,0.21914777577893
337,0.205398637317003,0.210217842232281,0.215515858695819,0.220641663624511
338,0.204881139737914,0.206394476357321,0.210501932847895,0.214172032716559
339,0.206725008291711,0.211430032445689,0.21566198825667,0.216908793702718
340,0.205979905040242,0.208680068547554,0.212385475322196,0.215290000942054
341,0.205763092614413,0.21320030654217,0.216969468898247,0.218948147999082
342,0.204449082441364,0.20901002227869,0.214324903091278,0.21985281293419
343,0.205743770428254,0.212387818834266,0.216270256500602,0.221187029205374
344,0.205888518658019,0.209982305445907,0.214096065180531,0.217139718791469
345,0.206136648406409,0.212965809209334,0.213631926467253,0.216620482771161
346,0.205570505789471,0.211453475781551,0.215161318403531,0.216498059264073
347,0.208112137527,0.211771516469061,0.216058089492718,0.218074264983925
348,0.203557145899931,0.209672109926281,0.215298835657177,0.219718490314732
349,0.20522701430463,0.207781562149336,0.21265165535461,0.219180012391535
350,0.205345764595016,0.211145761369417,0.216688684106007,0.218097199011401
351,0.204250051035429,0.209455724617526,0.211849923399063,0.215153995619304
352,0.20754000576211,0.21178207294996,0.215127135480703,0.218117613922076
353,0.20537489259595,0.211137868896571,0.215409730973868,0.217599769771284
354,0.207451037550964,0.212731436250487,0.218151056656825,0.218323864115704
355,0.20499787302242,0.209124520677339,0.21513996503663,0.218720267470376
356,0.20718226652217,0.207202142880483,0.210027840133612,0.210889404472465
357,0.204956191154392,0.211118624950076,0.213495323859732,0.217827681861065
358,0.205995962592426,0.210316549096976,0.213671451363288,0.22041762633452
359,0.204055426910998,0.211227392895792,0.215110867129624,0.215515291097786
360,0.204667482026426,0.209026256975504,0.212972341013058,0.216311991676831
361,0.202455163521562,0.209450104042187,0.215872231230207,0.219003242249814
362,0.205337360843938,0.210206790201492,0.213223142921055,0.219186114960964
363,0.206770866277067,0.210316425556977,0.21535714879688,0.217112592667298
364,0.206460514436733,0.210000474323971,0.215868593946751,0.218667478685553
365,0.206700755672058,0.210511814510074,0.215389715349024,0.218563773869673
366,0.203587717167912,0.207488766952683,0.213076059452409,0.216067216921094
367,0.204981002026831,0.212202811490768,0.214874899049828,0.221080013383786
368,0.20618571562283,0.211329823280602,0.213532852933327,0.216959694402285
369,0.201429450733365,0.208677903919643,0.213275152402356,0.217222864184306
370,0.206484816472587,0.21146970195607,0.215114384012584,0.21605529176988
371,0.204515440575768,0.208655427689378,0.213805990740716,0.216958242128152
372,0.20595150272848,0.210260146805651,0.215571485164768,0.218310312765656
373,0.20744917771461,0.209886984975084,0.215082943171344,0.214707336612467
374,0.205150944774384,0.210809204157903,0.211884506004842,0.212780847602602
375,0.207411053857704,0.212248264747203,0.216170045170653,0.219582151415913
376,0.205973116612703,0.210306442684119,0.213964965004418,0.215122996563787
377,0.205197902673566,0.209946330577799,0.21148145389064,0.21388373153098
378,0.204455557920207,0.209314706515851,0.214694543417807,0.218306363514405
379,0.204014211748836,0.208152972157943,0.211746949852037,0.214160708282486
380,0.203022394926596,0.210213050814846,0.215305994229386,0.220011370435345
381,0.205547580414693,0.209251665873681,0.212951479740327,0.214285027704343
382,0.20633222442986,0.211689525030819,0.216404094358799,0.219092883959996
383,0.206986994886666,0.210730385377881,0.213981527635204,0.217292639762363
384,0.204852959499436,0.208049339722394,0.21344740221226,0.216102367471424
385,0.204350845611637,0.208954297130096,0.212444941456663,0.216011268248131
386,0.206691756461673,0.209998451137915,0.215383456360572,0.214962056698025
387,0.202888246008915,0.204214399927387,0.207011789791996,0.212667386611584
388,0.205864207856128,0.210396447988955,0.213321139614238,0.215358822385306
389,0.207016029889405,0.212681494138034,0.217428804110603,0.217058530608171
390,0.204702448927362,0.210757232411361,0.212350054594848,0.215015326754848
391,0.205284380774081,0.211421566438606,0.213091214365262,0.214779788251188
392,0.20714908869841,0.211398226825933,0.216342956191391,0.217936328772422
393,0.20697109772317,0.212311179575393,0.21445071440717,0.216787119278009
394,0.2064723417056,0.208940801580152,0.212259219901738,0.215613483281185
395,0.206508087272135,0.212437644319191,0.212681898865615,0.215532228451158
396,0.204479757508536,0.209286740554662,0.212467093932706,0.216929151329244
397,0.204908724826342,0.208491336356535,0.213721101638804,0.215527222407016
398,0.206438099178632,0.210675061547374,0.214711019716125,0.217178657879141
399,0.206629558344003,0.211873917877352,0.214725063938883,0.216163100847127
400,0.206927361784748,0.211572184345552,0.2136370181479,0.214858407844681
401,0.205104579569679,0.211850371389353,0.216755198122744,0.221461852062096
402,0.208218672636345,0.212452789365829,0.215856498355897,0.220110120781044
403,0.204629011574172,0.210776175956831,0.213782115126041,0.217667625880638
404,0.205948210171102,0.210158962002874,0.213758264066712,0.217009276082786
405,0.206320478143675,0.211505149131422,0.216515110239837,0.217321485119173
406,0.206631303388017,0.209792274075692,0.212362479037078,0.215110048473736
407,0.205090870064939,0.207664280725422,0.211342086118341,0.215651885103038
408,0.205584703485697,0.209999050944428,0.212561699939621,0.216094071013272
409,0.20808849654992,0.210841305355734,0.214875355541943,0.216693012039119
