"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
42,0.205204469630599,0.209674911427342,0.213556649127315,0.217111858017836
43,0.20615693699913,0.21024836035343,0.214446717148315,0.216540289699275
44,0.2058921791524,0.209717744240566,0.211494439744575,0.213848853694781
45,0.207433439060301,0.212821770342129,0.216422766450365,0.219879113622105
46,0.20647925754004,0.210163895478438,0.213948865116038,0.217173814270518
47,0.206455409664149,0.210631895386377,0.213583083159257,0.217211977281953
48,0.205252556712057,0.210999021193612,0.21547460532576,0.219484138708768
49,0.20590493989605,0.210708471375765,0.213109088540602,0.216579196551895
50,0.205080459692127,0.209606158699245,0.212918961052118,0.217275987868186
51,0.205502323507788,0.21168437211909,0.215472023178263,0.217514766701297
52,0.205658299124217,0.20982154042053,0.213427714910809,0.216879712549217
53,0.206719537129776,0.209046940042539,0.210378574552319,0.213544752804808
54,0.206410225176215,0.210414794323759,0.214779526333149,0.217715132168197
55,0.206907170272537,0.21003307789448,0.213687337165794,0.21613576385528
56,0.207201329030343,0.211580707674648,0.215262785875562,0.21870465531968
57,0.205524732914223,0.210529320887925,0.21366450562556,0.216349071364527
58,0.20639009202003,0.210304857422645,0.213676609012228,0.217286741299766
59,0.206035330132553,0.210522173207738,0.214623470706261,0.217371989721448
60,0.206972594631604,0.211144924397341,0.215161608522653,0.218831783684293
61,0.205632252512945,0.210613714842834,0.213670609694516,0.217824929075445
62,0.206425382941748,0.21137209535755,0.214288733612615,0.216979867226539
63,0.205516068114003,0.209653018020892,0.21438709251649,0.218331371930331
64,0.206056448374629,0.211038446104083,0.214750690829946,0.215882879145511
65,0.206160755772999,0.212214682435682,0.214761652382809,0.216677233171699
66,0.20452934577929,0.20940410233459,0.213295482014598,0.215515430897283
67,0.204656182415657,0.208226106727121,0.211277335302693,0.214634433473476
68,0.206572960246408,0.211410104415903,0.21450440871641,0.217163167217179
69,0.205636995518467,0.209514936084883,0.213140124883021,0.216639254361697
70,0.204940938247891,0.210265551738036,0.21313255175781,0.215129062489507
71,0.207018525359159,0.212410600269968,0.216269745393723,0.218465101072638
72,0.205657382812278,0.209644548575605,0.212942192487232,0.216389670828655
73,0.206278096691088,0.211202650027305,0.214621869566615,0.21788090404822
74,0.204880501652753,0.209492664391664,0.213206190543232,0.217194859731282
75,0.206745118057931,0.211387964764049,0.215479576636286,0.219159188823332
76,0.204971721309603,0.210224306525512,0.21417161029907,0.217932545023377
77,0.205157030944099,0.21029788653692,0.213793120584386,0.21704347600976
78,0.204091417507568,0.208872842878059,0.212886777677524,0.21668655218289
79,0.205829866879178,0.210667243804284,0.214529819342369,0.217247592081302
80,0.205911235484883,0.211939672964474,0.214468794176939,0.218000656746959
81,0.204642212872364,0.210751050284055,0.214653825509626,0.217134411201993
82,0.205487414941842,0.210902759830649,0.213889670825118,0.215798964242092
83,0.206007857472055,0.209928934883819,0.213395911385372,0.217029650740248
84,0.204824487767017,0.210433584236303,0.214662062519009,0.217540955748149
85,0.206355880496561,0.210872256526944,0.214746299678814,0.219673620033158
86,0.205674153290187,0.211615960376236,0.214258484691553,0.21688536025412
87,0.20514906338357,0.209670507343436,0.213957489899583,0.216452604677257
88,0.206004049063595,0.210844369253336,0.215189282640881,0.218525832280844
89,0.205913935621604,0.210328830658822,0.214455231977251,0.218406315219718
90,0.205246881660223,0.210713169453533,0.214221431889486,0.216024144767634
91,0.206745699746925,0.211444079466346,0.214228030977359,0.216625854366501
92,0.204937212734157,0.209159473673087,0.212602112378597,0.214893434575051
93,0.204867463488368,0.209433480088505,0.213043745139725,0.215671059916818
94,0.205683650322271,0.210958794786388,0.214438057149819,0.218905944528859
95,0.206322874015281,0.211485173540944,0.214609067247366,0.216110463274158
96,0.205303230158781,0.210074179273966,0.212771739041289,0.215544575064854
97,0.205628498655416,0.209988771686515,0.212542573488179,0.216502091883119
98,0.204953909152378,0.209661912216911,0.214682041436562,0.21674526383718
99,0.206293406646185,0.211120832775053,0.214732003814437,0.217414651789706
100,0.20427971931575,0.208520252096655,0.212363396305356,0.216326016961223
101,0.20422361951933,0.207988890946706,0.21083754915957,0.214579451340504
102,0.206073542417523,0.211236548145931,0.215455986997179,0.217735170316766
103,0.205228107320034,0.208141388674025,0.213053295463207,0.216797095956402
104,0.205185601675198,0.210878136828321,0.214759127255655,0.216174971193819
105,0.205860746322256,0.209217334408901,0.212699274006264,0.215480385118679
106,0.206421804007439,0.21166583494026,0.216476732973287,0.218451715658272
107,0.206707496123734,0.212304141869011,0.216228353725445,0.218785543790708
108,0.20641877640566,0.210204880618459,0.214859910563568,0.217943265513534
109,0.205521051294191,0.21141172805168,0.214001995073806,0.217824973913442
110,0.206270510681354,0.209272473782251,0.212367781462771,0.215238977882867
111,0.204944171006201,0.209384929627652,0.213251026000243,0.21640988654162
112,0.205833812419079,0.210671839801629,0.214007478997718,0.218430618294124
113,0.205671538668115,0.210240659596918,0.212844921572332,0.215543680838077
114,0.206410097664872,0.211052915378386,0.213739500618465,0.217088702533966
115,0.206097595311121,0.211514382488624,0.214481032345803,0.216152643207471
116,0.205165273750091,0.209088760125912,0.213246567817881,0.216289254781031
117,0.20594252282787,0.211801149803557,0.213921807780494,0.217431268436657
118,0.205163434923082,0.210564933475308,0.214158880357078,0.216447877012523
119,0.20501558539103,0.208996434154086,0.212846818397759,0.217135137738143
120,0.206157632997832,0.211157809944683,0.213403837392804,0.216964243412533
121,0.206774962719505,0.212422637777577,0.216245382621816,0.219011924693669
122,0.205946508455006,0.2119282744267,0.216511629313465,0.218473139011039
123,0.206994856290118,0.212134596019733,0.215306861323774,0.217694749300222
124,0.20526960891774,0.210739295266508,0.213575704836872,0.21618823105816
125,0.20568165982676,0.2102130824788,0.215071849182545,0.218880274912338
126,0.207088677595009,0.21138933353258,0.214555231279749,0.216890292202643
127,0.206227498242165,0.209872546914818,0.213595182434891,0.215841594950024
128,0.205733918887932,0.209648210706883,0.213244608238046,0.215786737473823
129,0.205611896535615,0.210343778782585,0.213426538970031,0.217538199330797
130,0.204657697444505,0.208099441722882,0.211944861662529,0.216388633037546
131,0.205872094852658,0.210187832060117,0.213607436289537,0.217215332963506
132,0.20574621935022,0.211327870452254,0.215708396044748,0.219394546559923
133,0.20567565820056,0.210730244845909,0.214674480551736,0.218310110071601
134,0.205906633390015,0.210123844065624,0.213667243578588,0.217451687719312
135,0.205162835144177,0.210803267137788,0.213759111988115,0.21776167632073
136,0.204894337459598,0.209779745104577,0.211990096152562,0.215190504210024
137,0.206243615059153,0.210622525866975,0.215508975618212,0.217564696060175
138,0.204617026034412,0.210095887830388,0.213761263175711,0.215827054930323
139,0.206702385212534,0.212151666476647,0.21489511026519,0.219264050721509
140,0.20584612134285,0.210856323347518,0.214583932615768,0.21776733842516
141,0.205669547437348,0.210293357454934,0.213819148137848,0.215800119580707
142,0.204965785537857,0.210130018418649,0.212375764324531,0.215641181310401
143,0.206264679694022,0.209783832774553,0.213671803606455,0.217516519389333
144,0.20531050627675,0.210139892727277,0.21373824200873,0.215297350241342
145,0.205821000717078,0.209931272450452,0.214693083281523,0.216829884940562
146,0.204385113312108,0.208124427489854,0.213275046857208,0.21597082415858
147,0.20638856823498,0.212303235996596,0.216787397558681,0.220775063792161
148,0.205747905344185,0.210507776911966,0.214146134923934,0.216750883984705
149,0.205668014932162,0.210237947422515,0.213665890338249,0.217906648382756
150,0.20470764344366,0.209136763364903,0.213256680072742,0.21661493282456
151,0.206416984467644,0.211355035841821,0.214788535600775,0.217836761069912
152,0.205106668686611,0.210799867724377,0.214804814978135,0.216260893276823
153,0.20583506421489,0.210911523861999,0.21504668781799,0.216624252914404
154,0.205850342558381,0.210139166446553,0.213437250594814,0.21633376720891
155,0.205935263913882,0.210937769321317,0.214727678243934,0.217358600200184
156,0.204774822913447,0.210729408470033,0.215717813115411,0.218925769055913
157,0.205599628706509,0.21073558587763,0.214543884240698,0.217151853678963
158,0.204953567299549,0.210381006417433,0.214103114657718,0.217176287639946
159,0.206002793390158,0.210369102470762,0.213289670472808,0.216351815405289
160,0.205952973260873,0.209727948714882,0.214533570764453,0.21787335665937
161,0.205693239592716,0.210864641160833,0.213615415724714,0.21642147307457
162,0.205668460626334,0.210811909469956,0.214568134070635,0.217389754477995
163,0.206031963510605,0.209713685090937,0.213018241510795,0.216257417734935
164,0.206230041830991,0.211443561580883,0.215274242736756,0.216842083345546
165,0.206557132788189,0.211362163881094,0.214932811094743,0.21704741570636
166,0.206514098412972,0.211305408331281,0.215859736789129,0.218451694252969
167,0.204253680195104,0.208715700518936,0.213442668493176,0.216086027763019
168,0.204195431581235,0.209972177864146,0.213245561458773,0.216511417475451
169,0.206249432881598,0.211104156802265,0.214038119696151,0.216602838893478
170,0.207351342074357,0.212529613663111,0.216292229528325,0.219882771170391
171,0.206451963187469,0.210819985414027,0.214709545484262,0.218595295551313
172,0.205048395327209,0.21106464762579,0.215157365637252,0.218012423630158
173,0.205842221767797,0.210274661576943,0.213185385039283,0.217053180370811
174,0.205835172962247,0.210320550388163,0.213088955040191,0.215652339557677
175,0.206044827262716,0.210005291398688,0.213562675582961,0.216573792131872
176,0.205882579784629,0.210743596823139,0.213988375339504,0.217482705607024
177,0.206043449743319,0.211003622515354,0.213711974467077,0.216157032425704
178,0.206200237163543,0.210747904132505,0.214079766220553,0.215896563627076
179,0.204934800902464,0.211974787086402,0.215262122986022,0.218673145321266
180,0.206427133151145,0.210852113389818,0.213817619104509,0.217886577466817
181,0.206186156207992,0.210049979684807,0.213316437312974,0.217298812497128
182,0.205516859432931,0.210009129259661,0.212876137191196,0.217844118178407
183,0.205682141661043,0.209924071117274,0.21312051034535,0.214962490606466
184,0.206573163060148,0.210056059801006,0.213690060817161,0.216244721151593
185,0.206624293792452,0.212246420822299,0.215605148286842,0.21894040258644
186,0.206273492960743,0.212322125873773,0.214784545281841,0.217125461993653
187,0.206641799868428,0.211010534193389,0.213848127562295,0.215962187345461
188,0.205474727188026,0.210029325455247,0.214315713299577,0.217033081796714
189,0.205843712406758,0.210463081957547,0.214212042905583,0.216961014576157
190,0.205861771541947,0.210284954460407,0.215876924316144,0.218510531753305
191,0.205260052282526,0.211025014267462,0.214629344674779,0.217555501940987
192,0.20588687527177,0.209787621520491,0.213552189922658,0.217483537426377
193,0.205479544553191,0.209995630272423,0.213115603345836,0.21629652392848
194,0.205701403385078,0.211181311005739,0.216567019932148,0.219036379044655
195,0.204829182800079,0.209702441553807,0.213018648762385,0.217791514452999
196,0.205597798033511,0.209537067935294,0.213714922252939,0.214808151672704
197,0.206252203346004,0.211921897503333,0.215477664453866,0.219580218393228
198,0.205302206657714,0.210543507566379,0.214458139135291,0.216112330417788
199,0.205239562136048,0.209541836510367,0.214142345899957,0.216624934614928
200,0.206572793606916,0.211231504193104,0.215398203944706,0.21890049371231
201,0.205200135093826,0.209865965086349,0.213180481950073,0.216554899587946
202,0.204950003221569,0.209739919553218,0.213636780007592,0.21626447036883
203,0.205160015054734,0.209321302006196,0.213504765988136,0.216840122407122
204,0.206046865449877,0.210340646528295,0.214106562342238,0.214907631931793
205,0.205526164501431,0.209508828732603,0.213943162792947,0.216946451951976
206,0.205659887169149,0.210070051824107,0.214170047691956,0.217497932216734
207,0.206774699704647,0.210387201417249,0.214004508099742,0.216132966167383
208,0.20504606580591,0.209592170394104,0.21380595880007,0.216437475326305
209,0.20615468508836,0.210934877980319,0.213829321035698,0.218710202669551
210,0.205630082980271,0.209839179040529,0.213345047016227,0.216613876258205
211,0.206625158118423,0.209973409965635,0.214453302857052,0.218692404201593
212,0.20646816364203,0.211823714612581,0.214782957665564,0.21805596889454
213,0.206295451203925,0.210059528103477,0.213150977079953,0.216322637634603
214,0.205892778549933,0.210067220864271,0.213822367508839,0.218259181600721
215,0.205411778203482,0.211145122991489,0.214418563617704,0.218363127391616
216,0.20611969236503,0.211928754505738,0.214553436512289,0.21666829642334
217,0.206171330819378,0.210431437053527,0.214387568134641,0.217188838404972
218,0.205951174426997,0.211122112071482,0.214211562529625,0.215428594633508
219,0.205418835054251,0.211602861242362,0.214697276395523,0.218213843264241
220,0.205771315750175,0.210236789940449,0.214293842526112,0.217098439319238
221,0.204784714669469,0.208787932055118,0.212482907892884,0.216478843510478
222,0.204789696395866,0.209712629028142,0.213209184357127,0.216278940803301
223,0.206910761811254,0.21037673675664,0.214720716983523,0.217353489696414
224,0.206074923678484,0.209849952393674,0.21432813697251,0.218729965194508
225,0.205537934858567,0.21041802543872,0.213068225202737,0.215084442073884
226,0.206360562466484,0.211472223602733,0.215295520179136,0.21884529195312
227,0.205453373766947,0.208766191201068,0.21262604414891,0.21652746196832
228,0.206272057398419,0.209999647938691,0.214214186292624,0.216621646924846
229,0.204338401665128,0.209282732018861,0.21270586880593,0.215677303387977
230,0.205949718074704,0.210896998004399,0.215531472471668,0.218636904331019
231,0.205318030795676,0.210717824644592,0.214257165688308,0.215498335976438
232,0.20584772684885,0.210540156617772,0.214662555373058,0.219527664494145
233,0.204267938292404,0.209129073062403,0.213690446837338,0.216152426266727
234,0.206513892164146,0.210972901042214,0.215914386364823,0.219170268878047
235,0.204857320077603,0.209782639809881,0.212310296318369,0.215161727760477
236,0.205715142127445,0.210238359498779,0.21453953904948,0.218381016441812
237,0.20616785076758,0.211827780882824,0.215654941675292,0.217907029561444
238,0.205238071134822,0.209758620770106,0.212822077494661,0.216076353964252
239,0.205526969098328,0.210752865500647,0.213711046713578,0.218285000409414
240,0.206153647381912,0.211189327171886,0.215296037947706,0.218562497089533
241,0.205159518572535,0.210670101757812,0.214341870637658,0.217693516259797
242,0.203992244961842,0.20951608907306,0.213449470448395,0.217673187866193
243,0.20552509811476,0.210147348005088,0.213285486686667,0.216440644053658
244,0.204927112466846,0.209309856373376,0.213140209227336,0.216143820571123
245,0.206656480586573,0.210112557380774,0.213588362973092,0.217196426872207
246,0.205343106234494,0.209723662416827,0.212097739140174,0.213891160548544
247,0.206420726155685,0.211145038245225,0.214916984249474,0.217154862944664
248,0.206075476827714,0.210859150648511,0.213575307452128,0.216184219052377
249,0.206439769507463,0.211371402689262,0.214438121709391,0.217659465886308
250,0.20528295031419,0.210160241066798,0.213643719049511,0.217625820614447
251,0.205658687315413,0.211727871210403,0.216163196118797,0.219066114778235
252,0.205559426771387,0.210690289469836,0.214412546000585,0.217270211680942
253,0.205265192249384,0.210148570588521,0.213971120262634,0.217601031789161
254,0.205203971561948,0.210922208198143,0.213614993281443,0.21624084040748
255,0.204012414133034,0.209640007105969,0.213845377255506,0.216406970321356
256,0.205669902638045,0.208753703318532,0.214034921474923,0.216538077909615
257,0.206248708773052,0.210217443827883,0.213661016033668,0.217230660444673
258,0.205506767629613,0.210082054263257,0.214391763165728,0.215575723627301
259,0.205319412457294,0.209709663241824,0.213951554083641,0.21629636735823
260,0.205159788893313,0.210694389328477,0.214005163367634,0.217065385505562
261,0.205347874868681,0.211178285187699,0.214583085561616,0.217072273111662
262,0.205707732597473,0.210517825926923,0.215355584226604,0.219227346608134
263,0.206952066207824,0.210755209720038,0.214471977891391,0.217678467376281
264,0.20521472376557,0.2116827420924,0.215247021308212,0.216747491875762
265,0.206195000971985,0.210947562472172,0.213637191032921,0.216937030547841
266,0.205284892968031,0.210537819165019,0.215109234585027,0.216865736311922
267,0.205454798186346,0.209968982878365,0.213530822747786,0.21678649879826
268,0.20522792625251,0.210584993796104,0.213367287672989,0.216916292702508
269,0.205754963612376,0.211630526016812,0.2146604446292,0.217673607818643
270,0.205124867780908,0.210648189587979,0.214687969707164,0.217062023450803
271,0.204975347238765,0.209558866527036,0.214424237330727,0.217119605420097
272,0.204247008189198,0.208573246513648,0.2124270216446,0.215261074058879
273,0.205989169355114,0.210417683755835,0.21420723944826,0.216768256069299
274,0.204840721322119,0.209504539393385,0.213134631563951,0.215635287044003
275,0.20466305253609,0.209808379305248,0.213754220514464,0.217076027656834
276,0.204181180124913,0.208937759382581,0.2120749831307,0.214666943484538
277,0.206101153789573,0.210483993507438,0.214753905876364,0.217383436708324
278,0.205518301705945,0.210575593784712,0.212697834778652,0.214782944826767
279,0.206493584643681,0.210577596482203,0.214753701565369,0.217967161583973
280,0.204233724824783,0.209014246902218,0.213394349048837,0.217305558021182
281,0.205198649902368,0.209696253364628,0.214003044935103,0.216141375495619
282,0.203148473464526,0.20752509037487,0.211953651632008,0.216716824867269
283,0.205343832679933,0.209652761006289,0.214781880235811,0.217236990353312
284,0.204918485675264,0.209424699656173,0.213723208364599,0.217867487460052
285,0.205658538490624,0.211941081473347,0.214971426384965,0.218824226604468
286,0.205239004538925,0.210018501816628,0.213684554696583,0.2166843288339
287,0.204932842274431,0.209270550103127,0.214031425477236,0.216681893446192
288,0.205578979842623,0.210996718158463,0.215056589672576,0.21872395143586
289,0.206146880605329,0.210300007885971,0.213022144456175,0.216055467761676
290,0.205098190263591,0.209180542688268,0.212716959066361,0.215814643904073
291,0.206981726009597,0.212245790811662,0.215915999001724,0.219171948705847
292,0.205206522285669,0.210192022625896,0.214209789008814,0.21765647321937
293,0.206695896352469,0.211539502404291,0.215020038362456,0.216757087084774
294,0.20732158597218,0.21256533667848,0.214814986201486,0.217265794613344
295,0.205972090802659,0.211449182172488,0.216281523698561,0.21915451462291
296,0.205588223435933,0.209598947666938,0.213386204391837,0.215886819796714
297,0.205515852949704,0.210152858841303,0.213927964817852,0.216888740791172
298,0.206411282702731,0.208436658899207,0.213352898275031,0.216588931582767
299,0.205722794659809,0.210387113045576,0.213103783185472,0.216699516325234
300,0.2074335875595,0.211291416660128,0.21353596136743,0.216500741067685
301,0.205789539591495,0.20961358449982,0.213751293223244,0.218032053761472
302,0.206354878004004,0.211519311379307,0.215802890835604,0.219000399601098
303,0.205958383758641,0.211667555314479,0.215856100209786,0.21905030577039
304,0.205130007668769,0.210250636636673,0.214156059633572,0.217083918203885
305,0.205182651453218,0.208498324992812,0.21313361989984,0.215689342877733
306,0.206454115270207,0.211338539927039,0.21534016577128,0.219569485515206
307,0.204884738371839,0.209482460338674,0.211968941751232,0.215887608964761
308,0.205997112758447,0.211247408372592,0.214708019676503,0.216968991298029
309,0.205594991106325,0.209938416215844,0.213711137595833,0.216065920114147
310,0.206207815365189,0.210735303109852,0.21413846844327,0.217252007368818
311,0.205873552229978,0.211485079465482,0.214565657727655,0.217281892450356
312,0.205110882323457,0.210254058665196,0.214689325623579,0.216611902753154
313,0.206110276320175,0.212316502922026,0.214866028206054,0.217093762687966
314,0.204804930355939,0.209947980351289,0.2135536359713,0.216198507718718
315,0.205455857946894,0.210616218348231,0.213454700534191,0.216489622158913
316,0.205155396916676,0.210756187462085,0.214000349221785,0.216399767525586
317,0.206010310002765,0.211610799993617,0.213978749441773,0.217235797084164
318,0.205278195398005,0.210416381069652,0.213727728552697,0.215825893092211
319,0.205721100097551,0.209504431854445,0.214849904534165,0.218006229082864
320,0.205846190215202,0.211039702361985,0.214551614709844,0.217931800671267
321,0.205024029648189,0.210664681613999,0.215010096086467,0.217279958661264
322,0.205451698065234,0.209861889254328,0.214186521864445,0.217738401739284
323,0.205412619010656,0.210596078642143,0.214844142085777,0.216415827095061
324,0.20576418454874,0.210422151452931,0.213774209777606,0.215414582926219
325,0.204518228454032,0.209745742557414,0.213120836148573,0.215613415211673
326,0.20572532127897,0.209850694681198,0.214485595755159,0.217249439661582
327,0.206043833409932,0.210505716020989,0.214429449837031,0.217763679788409
328,0.206769634804205,0.212417263920138,0.216963733286229,0.219141074937075
329,0.204928782004399,0.209792424735831,0.214764560369143,0.217231788662452
330,0.205088992999148,0.208789271844255,0.213427262531438,0.21634317372305
331,0.205367892772099,0.210448928158093,0.21352567211827,0.217434481154528
332,0.206128727612754,0.212329734525565,0.216637220971111,0.218612397278045
333,0.205732189108469,0.209147624953674,0.212706796929729,0.216085755667636
334,0.206833071892131,0.209992722417321,0.213854080363404,0.216607880955465
335,0.204885640082681,0.209858443035608,0.21386473388731,0.217422583853402
336,0.20446700681665,0.209472904511014,0.214108903553114,0.216726299568665
337,0.205419923533671,0.209702375132138,0.212225711619757,0.216770106339339
338,0.206746021761817,0.211170780567375,0.214451459064834,0.216803570862383
339,0.206271541106563,0.209696015571378,0.213539081608343,0.216150626334686
340,0.204700502694705,0.210070108782822,0.214359800964831,0.216912543141209
341,0.205518033212322,0.210151417804555,0.215375401064261,0.218003462044062
342,0.205200220128848,0.210248690078242,0.212943118605468,0.216804959105038
343,0.20523242799154,0.20997517776807,0.212406377381951,0.216247973051256
344,0.206353902658984,0.210392699413297,0.215059372546178,0.217241551949535
345,0.205926801821021,0.210263354603012,0.214539470539626,0.218069790076085
346,0.205221421294391,0.210313800842691,0.214293732795336,0.217341936377997
347,0.205375947014903,0.210734345725256,0.212348605894003,0.217133093689301
348,0.205987763536675,0.211468652955648,0.214189001494142,0.217157600592614
349,0.20572250673499,0.2108446331737,0.215033291057642,0.216496031050439
350,0.20546250817025,0.210357719579429,0.215633922314952,0.21751929942549
351,0.205067016653708,0.208112580006791,0.212036265601133,0.216351003393334
352,0.206934150639298,0.210741946064936,0.21376920214151,0.216933965558345
353,0.207228512858622,0.210550601111761,0.214968343363268,0.216449165948474
354,0.204384957791971,0.210526044677265,0.213853131388489,0.217093416981276
355,0.204812171493679,0.208933981409398,0.213012579177177,0.216178422931514
356,0.206326526066364,0.211528208191724,0.215456414438947,0.219903639057776
357,0.20690595942005,0.21232375907137,0.214582715074267,0.217881069683403
358,0.204735852266056,0.209605570403258,0.213433915757623,0.215969895529033
359,0.205506816837242,0.209625813197505,0.212783745037728,0.215345542893582
360,0.204548297184153,0.209887181999387,0.213132289958892,0.216856272545381
361,0.205316564066063,0.210322077998977,0.212481267298914,0.216784232269031
362,0.205810014860748,0.210666231102609,0.215405374096815,0.217991774560675
363,0.205258474173766,0.211742146426912,0.2143555788024,0.21736851381056
364,0.205246471479495,0.20980328933008,0.213517441892246,0.216125479986844
365,0.205318001285688,0.209349908459833,0.214329809644417,0.216670280728429
366,0.205148889564962,0.208824354458424,0.21209859160972,0.215469423696511
367,0.206094746981495,0.210394472928181,0.213663791463777,0.21629483510714
368,0.206492313831196,0.210186220037727,0.213677821842367,0.216556790608595
369,0.205265658412626,0.209681761197041,0.213177473686546,0.215800722459918
370,0.205518539635257,0.211379064916011,0.214847394276115,0.217523034228221
371,0.206363974251498,0.210586520538464,0.213887055711475,0.216904094814122
372,0.206542230333054,0.210325767634276,0.213645387676571,0.21694287869941
373,0.204936030154433,0.210249892530507,0.213334311356264,0.21523785774583
374,0.204710013947803,0.209738609156645,0.213011965096006,0.216193505611575
375,0.205134067730827,0.208915414495843,0.212198211540844,0.21606745086738
376,0.20533282899774,0.210134218084333,0.213715585014199,0.216068764459175
377,0.205135881200923,0.209327611928239,0.213615616144139,0.214896887156515
378,0.205940532681541,0.210568603339912,0.215180529243425,0.218809443113666
379,0.205213785488805,0.209162902612748,0.212882588036821,0.216809595591472
380,0.205160518491392,0.209078037849606,0.212726891210838,0.215753412436455
381,0.206590774488407,0.210458164276179,0.214412552752889,0.217606120475613
382,0.206448798943361,0.211342152912549,0.215141074603475,0.217632159471754
383,0.204780846348298,0.209838706153263,0.213247898738825,0.216792523508557
384,0.206896234255091,0.210704369022653,0.214031952644489,0.217102902886979
385,0.205666026824847,0.21029170087454,0.21304962463345,0.215629311038622
386,0.20598292134908,0.210858211757044,0.214299470891813,0.216777223061166
387,0.204643714788051,0.210718647577917,0.215552210162377,0.218052939330576
388,0.204559214634741,0.210526453462017,0.213836405204279,0.216182375606802
389,0.205983947849048,0.210446438349472,0.21541882660901,0.218364044295029
390,0.205230444740894,0.211758264523223,0.215884379876154,0.21775062006587
391,0.205101130857289,0.209548282970589,0.213355549754291,0.216237862467966
392,0.205961976509067,0.210209707020321,0.214021369725424,0.21830542906952
393,0.205350741115515,0.210357908997019,0.214481777732635,0.216274705726554
394,0.20635706434084,0.211538530379804,0.214702518286322,0.218241051222908
395,0.205797897766962,0.209751236899346,0.213368604929586,0.216107511763928
396,0.206484938496234,0.210477972845385,0.215195331797371,0.217489236961424
397,0.20633551637881,0.212565239354201,0.215925551218573,0.218395639237344
398,0.204393348913809,0.20884782562963,0.212786390519206,0.217771215543669
399,0.206053099525819,0.210489706183712,0.214470008405501,0.218027501203637
400,0.205009543434291,0.20955696941286,0.213415730406762,0.217073381240618
401,0.208179741241256,0.211935182641463,0.214881225302374,0.218507290785768
402,0.205355120890042,0.209965066234716,0.214226355471844,0.215961894350194
403,0.204896048261158,0.210600956734774,0.213911453250607,0.217752890868299
404,0.204759922801959,0.209291744801173,0.212993963600075,0.216439744442261
405,0.206500648312016,0.211454024027347,0.215423655871932,0.217247952955527
406,0.204724351246853,0.210172366409177,0.214782319783355,0.21759476482833
407,0.205816649348916,0.210940513710726,0.215704294231387,0.217481869354844
408,0.205607929223648,0.211208649418299,0.215120394818354,0.218318940840836
409,0.206228925720009,0.21107713442981,0.214129878034391,0.217273085124389
