"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
189,0.081944736034147,14.9396117917268,1.39369448112003,0.794481298279811
190,0.0817513674842847,12.1491200133761,1.34148992660614,0.802954387367303
191,0.082291717119902,14.165212644956,1.30142116567,0.801402531063091
192,0.0817438723332162,14.0636400170911,1.3537031249632,0.749712665513417
193,0.0819282810276935,15.3730045147566,1.35240125283469,0.792101040669885
194,0.0817881225751121,13.1091860499689,1.34879115325215,0.7829158448881
195,0.0818909739661692,13.1677121130335,1.31679461027949,0.816639666454694
196,0.0821093974082551,13.588178396046,1.48800755651484,0.821149453045418
197,0.0822227905399947,15.4837282180722,1.3947574058414,0.814057276774911
198,0.0821417500751233,13.3089393076602,1.39768393398414,0.799401670857165
199,0.082206190893943,16.2030624719539,1.41561600200183,0.762887500311456
200,0.082290980093376,11.3320067554858,1.30803317721064,0.762884026161742
201,0.0820359203351203,13.4662986087856,1.36377168297096,0.803993366100582
202,0.0822651085271404,12.2394338062121,1.27711755255499,0.78433093907506
203,0.0817755180631385,15.8616964522477,1.37174573728537,0.779596267756067
204,0.0820512690216097,12.4938940066635,1.39235346707116,0.800907690585442
205,0.0816757812971621,17.9586158584614,1.42555152973103,0.806753071933837
206,0.0817362904506208,13.0422967672646,1.30545864826143,0.785259379549719
207,0.0822599292909733,10.9586042429652,1.20985147451946,0.758513800103248
208,0.0821449977906024,18.5196271526672,1.43717501410488,0.832641368051769
209,0.0819436583631994,16.3118199749399,1.31609215719819,0.792810199278961
210,0.0817891336924407,10.8500132730739,1.36121145738272,0.810477692113193
211,0.0816895694630724,14.1377200334673,1.31960359778233,0.780673039281563
212,0.0820385346956056,12.3694692432996,1.35864823558485,0.77827847133954
213,0.0824022147763375,19.7311950538007,1.40301664601073,0.826263023158936
214,0.0825249182716794,10.7741695753689,1.2766847059165,0.767643583172338
215,0.0816183943722007,17.3809920522384,1.36017343408718,0.808276513843725
216,0.082298352734532,12.6022725647656,1.36318722431587,0.778706016172053
217,0.0820197422080378,15.8815911517733,1.38621916013209,0.818736536571503
218,0.081790683998335,17.6606917700839,1.43413855440245,0.807335043744433
219,0.0819279192057669,15.9334585538184,1.2965779218425,0.776804809585297
220,0.0823521495768947,13.4920340200357,1.3932542727671,0.812408934859396
221,0.0821673624889352,14.4303567732057,1.35381568019822,0.767884659508452
222,0.0819395122702604,12.228713234665,1.30966930257253,0.809707303014355
223,0.0814500773352425,15.1119956644437,1.39398590920522,0.804704271223451
224,0.0819847470066649,13.3887102475876,1.41613488894394,0.840975139999043
225,0.0818824810681238,13.413931368095,1.31770780536118,0.783390025987495
226,0.0820420698287255,10.7222533051071,1.35781425113844,0.789307261756053
227,0.0818869298468267,13.3304035027084,1.34576643019517,0.779129083874253
228,0.0815152002061434,16.8873361170487,1.3577599067281,0.794879405821396
229,0.0821529545196232,12.5332432970503,1.38635621898932,0.816869784915712
230,0.0825357936965344,13.0977814860921,1.43752689623743,0.823510413288173
231,0.0820576122184318,14.4237042722964,1.3343552836938,0.777627546157741
232,0.0819729769261686,12.4021069862991,1.4429739637811,0.813075313525925
233,0.0816501905961079,11.9802120455382,1.32240956892936,0.768166257731329
234,0.0821140823876751,10.7983474654045,1.31430214763561,0.803323955083989
235,0.0817732975278698,14.018031780226,1.36632351415706,0.815486273676784
236,0.0817254330476484,12.728986872618,1.32699224297577,0.805164139511692
237,0.0820670803353606,12.8139329519125,1.24321915373845,0.781954715468828
238,0.0820749499858966,11.9315544817199,1.28794345418767,0.790029994125997
239,0.0820826844291982,17.1547807796006,1.35649914938761,0.763319864164469
240,0.08165169305763,14.2582488115102,1.44064465803185,0.813847807099761
241,0.0822417077204168,15.3712963874834,1.36096073855932,0.776297212068336
242,0.0823230518585824,11.6496815807416,1.32348861720083,0.822781076306977
243,0.0819137675526662,11.6231654983511,1.36186040775024,0.8038254610562
244,0.0821380711902989,15.3688957587334,1.35345793222138,0.802368110078973
245,0.0814628271341981,15.7199737233586,1.41557023728897,0.822727843020283
246,0.0821117610624942,11.5007780930382,1.34881290576767,0.786931270703654
247,0.0820104142571666,13.6624641704207,1.34332942265298,0.79991356916678
248,0.0817200143755038,13.3634034904668,1.22086923284106,0.754683227849757
249,0.0824173411243446,12.7654573891201,1.44746045064616,0.842020452377581
250,0.0818089259294607,16.1626466998255,1.32592918228019,0.815371784600417
251,0.0820051408051282,13.5496857844939,1.35362012091158,0.806202609643451
252,0.0816797034322648,10.3242131678642,1.25432626129574,0.783651652758768
253,0.081623964548007,10.9081007646488,1.36159811599893,0.810083706070839
254,0.0820119704595069,15.1122782625339,1.38161079642396,0.814108916846571
255,0.0818285305661486,11.9850924862566,1.40609043066398,0.807847755987284
