"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
43,0.0294842719351071,0.0890590435362339,0.273166518043129,0.674839225528978
44,0.0294976418750747,0.0888460333522898,0.280786697474583,0.681006759563484
45,0.0296320720738377,0.0897510428516348,0.272742490753995,0.842414542710569
46,0.0295727445619335,0.0890676558066025,0.275404823280831,0.798005699751366
47,0.0295251890337867,0.0874140759617502,0.261940666673325,0.715743981273786
48,0.0293646604649547,0.0872771121233767,0.279165443838375,0.780723466612017
49,0.029590151942107,0.088573561531056,0.287713950138881,0.902443942327363
50,0.0295535558885679,0.0863944459891769,0.258870615578361,0.723575220487616
51,0.0295221222169147,0.0884896840874355,0.273045178981101,0.860481973798151
52,0.0295789784659695,0.087400392910256,0.277915400569099,0.787858252157486
53,0.0296064792303314,0.088958939506271,0.268800577170192,0.771429261668525
54,0.0295923466766319,0.0889401964867329,0.272254408563135,0.753542998379645
55,0.0294894569230521,0.0885503257542118,0.263852570359208,0.800298958772167
56,0.0297358112529438,0.0885409400368089,0.264200306598054,0.70788961129407
57,0.0294514325642794,0.0900699910603942,0.277133909246129,0.853817725135537
58,0.0297316121943347,0.0889891504538098,0.280633294828736,0.851847998516798
59,0.0297470728003576,0.0900092047167768,0.279739837196342,0.722671500945023
60,0.0295439301270457,0.0878459547092207,0.268309647706081,0.748457815941031
61,0.0294336325888264,0.0884661173503674,0.270387281402764,0.720695556299103
62,0.0295141149048061,0.0870022099131316,0.270649882197597,0.766790201860135
63,0.0292811939194368,0.088806502115937,0.271052849441317,0.77945633922745
64,0.0295210751653511,0.0874955833548471,0.27209667690764,0.721417576273995
65,0.0294337357087753,0.0876504439947956,0.273950170648859,0.849409185001716
66,0.0294951052085922,0.0890465409826921,0.295780517003529,0.863694152776055
67,0.0294210419470018,0.0880285275319538,0.273814943614025,0.825836337400223
68,0.0296052342760167,0.0883124521420756,0.281863761430765,0.818775098073713
69,0.0295285366961627,0.0874349473177294,0.257504911111023,0.793651668175916
70,0.029348133880986,0.0870547111863662,0.269372631709577,0.780242255487016
71,0.0297438155691197,0.0900521472091921,0.279238403888043,0.806619198850552
72,0.0295804020641456,0.0888716775244821,0.278006040620441,0.748010154059495
73,0.0297173371655663,0.087096053765653,0.265740596306313,0.77007302097468
74,0.0296056219546362,0.0886884469337414,0.26175435969993,0.765419941453912
75,0.0293631690727592,0.0869646261350238,0.278844210169135,0.81532745710038
76,0.0298308758783684,0.0897301643149158,0.284009835007368,0.961630316489636
77,0.0296672590798413,0.0900050174072658,0.282387441358088,0.83746784243936
78,0.0295087020793173,0.0890854444459768,0.282934722339339,0.751409172246251
79,0.0295422763358871,0.0871699022435779,0.266845745844045,0.819677847153692
80,0.0295499037938922,0.088101248487317,0.266720998696506,0.766067186135424
81,0.0296763950771546,0.0893748437979748,0.267069201763086,0.772998910524398
82,0.029495591393125,0.087496948764027,0.265467163527019,0.894775407348839
83,0.0295805834673454,0.0886566894945545,0.27771258242382,0.848267773643322
84,0.0297079446689302,0.0888039095703228,0.270907583652344,0.728498088743144
85,0.0295614957152958,0.0889953205515658,0.273976434340637,0.788768829773903
86,0.0296169888557441,0.0899483753388707,0.283842919914898,0.696003227855962
87,0.0293720617394585,0.0885704892082375,0.287704982526349,0.799437823077134
88,0.0295403828031359,0.0880274389363911,0.25309617358643,0.803963220522386
89,0.0295935012924883,0.0885633236763527,0.262318175341984,0.832005361948872
90,0.0296659415167409,0.090490855739309,0.260328123415907,0.74735362557399
91,0.0294684983539117,0.0881627305841034,0.278270268386624,0.715515738214026
92,0.0295569501685435,0.0889860651034796,0.267400740968744,0.826860639229158
93,0.0295846315456599,0.0895144599752386,0.276499103658357,0.678053188318212
94,0.0295170121260083,0.087685513144826,0.272724829964561,0.844282589065659
95,0.029466685176948,0.0886562450398143,0.264332298921209,0.797364863655876
96,0.0295414751140334,0.0907476136063712,0.278570604776595,0.694131034672289
97,0.0293675897364076,0.0882723490289526,0.272588692947783,0.81401961234239
98,0.0294187623683948,0.087754054065619,0.26725729561378,0.774374948497081
99,0.0295885919013527,0.0896373868159502,0.264095331718604,0.866682442851793
100,0.0295992942132041,0.0889065273359073,0.276635824714371,0.822729497214567
101,0.0296017383703021,0.089448120114867,0.272176608547308,0.850098726132381
102,0.0296342927772307,0.0885745319234118,0.282470935657057,0.740123306402692
103,0.0295869108950371,0.0874595609651633,0.272607777773147,0.759143408070121
104,0.0294657747249929,0.0879222037100578,0.266636506304649,0.806930371585996
105,0.0297177286818992,0.088840886407978,0.276223539286189,0.760651644682006
106,0.0295340176292742,0.0882534128952732,0.262506751569993,0.788883042998871
107,0.0295143780569486,0.0882942965662657,0.281226593823226,0.780094033971637
108,0.0295764296086944,0.0896375301687263,0.272656715944113,0.951132161135631
109,0.0294525822156208,0.0880339469605636,0.273058652869326,0.890161716644018
110,0.0295728705156012,0.087729287052798,0.265394826918789,0.741629337644367
111,0.0296167185327356,0.0885409408106362,0.278251785476134,0.713160700126767
112,0.0296467685713723,0.0888870842816154,0.269796298756695,0.80460744298922
113,0.0296368426576679,0.0896753817374574,0.273936127688913,0.753324327501405
114,0.0296702988593452,0.088600548942185,0.271397953947756,0.798209236664277
115,0.0296587809298566,0.0905164441348529,0.276606032532666,0.766985608797125
116,0.0294247511305063,0.088755445313408,0.271419935414986,0.782229306993697
117,0.0297646642861055,0.0879858659738552,0.281564552550145,0.931482782997183
118,0.0295279077685819,0.0881237272278001,0.28099323771668,0.747664569626308
119,0.0296432244490337,0.0895489836549367,0.283745710793744,0.780912656074759
120,0.0295691020966908,0.0897151005428811,0.27689885104358,0.811414210157222
121,0.0294997786369697,0.0884785567172163,0.265570036985454,0.869512124306376
122,0.0294293306683709,0.0885185533572447,0.285039822882901,0.731308658593985
123,0.029506298202041,0.0887313786343795,0.264884226025084,0.783037560591705
124,0.0293622012771738,0.0875067085942907,0.259427735073853,0.720926093102037
125,0.029634270623681,0.0875270684728267,0.274528510453812,0.715775098765376
126,0.0296662921953659,0.0877621095620198,0.279875688692892,0.695981886040335
127,0.0296098406943033,0.0885345848479032,0.276820920119627,0.84255795732972
128,0.0295804433069392,0.0875440450403778,0.27782335180899,0.820995363726372
129,0.0295376972884909,0.0875690884068354,0.259629878896588,0.727469914940042
130,0.029604866226485,0.0891316893079184,0.262199371854001,0.760852581161018
131,0.0295568995699648,0.0881088181839806,0.253532779245655,0.743825261468448
132,0.0294784810236418,0.0894839664725031,0.285664150841026,0.774770310645628
133,0.0296648396666665,0.0886231506263296,0.265960850961141,0.794693523452179
134,0.0296031113626457,0.0873986289931418,0.267567580949515,0.795355506572188
135,0.0295061791051371,0.0883947183428546,0.278065568546519,0.71920773899971
136,0.0294798454205125,0.0881177957703989,0.263291750473448,0.688945322011628
137,0.0294130778415974,0.0869733642667086,0.258978571075123,0.72649714325509
138,0.0296249907556082,0.0894831691464142,0.271703882033039,0.724507623145294
139,0.0294862149782319,0.0879956780515192,0.277005590861657,0.816402590868132
140,0.0293463106759693,0.0877502030285618,0.273865755791366,0.804002440653156
141,0.0295765483068616,0.0892973909674751,0.287296138885287,0.872587844119035
142,0.0295052095720705,0.0902643624324242,0.274422909690372,0.683825517721066
143,0.0295477935138123,0.0891394734587509,0.280969184339065,0.691652952679889
144,0.0297060608633274,0.0893796554802888,0.270119225881597,0.781456321703073
145,0.029541959423282,0.08881045825864,0.262338884056536,0.664495061040617
146,0.0295007844922452,0.0889114198558952,0.265343932282084,0.727864158418696
147,0.0296052121434382,0.0883654327096786,0.261638668867842,0.694142867519086
148,0.0294703513889839,0.0869680124792458,0.276473473450897,0.836678168620402
149,0.0297428718845362,0.0888237723013486,0.271776236286495,0.890454360651715
150,0.0296445829347758,0.0886754131207223,0.277923564682759,0.814792111893697
151,0.0296174825325108,0.0878517501289627,0.278984073263179,0.950270619263659
152,0.0294773243576084,0.0890129902720628,0.265568323443742,0.83865029055407
153,0.0297150649044882,0.0883463704017085,0.264999842093684,0.716224669367469
154,0.02962840558829,0.088899170533286,0.281448991299847,0.808430222674713
155,0.0295473757027334,0.0903650021733414,0.282441619716173,0.806023715317826
156,0.0296932464821888,0.0895950757188651,0.288958031406407,0.8288432896682
157,0.0295704976069844,0.0882204969297326,0.265360699261429,0.672787121953626
158,0.0294534560917064,0.0894674942619697,0.265244266615647,0.705600593256636
159,0.0297260997698954,0.0888262246501539,0.267677882102519,0.819121097668497
160,0.0293716494721127,0.0860797022075649,0.256247214043779,0.756649723294639
161,0.0296651686977172,0.0888843437463124,0.262210023041075,0.75084019920062
162,0.0294366293728451,0.0862210383640113,0.26647824954971,0.823824281239782
163,0.0296160455910851,0.0874917306781828,0.267985555326574,0.779325254194075
164,0.0295672308776035,0.0876853693531389,0.280243405561744,0.713589634423655
165,0.0296339258836211,0.0897588924193591,0.2736884504616,0.798931553899239
166,0.0296090371665642,0.0889646772656666,0.254828060023125,0.73495759838557
167,0.0296087340742913,0.089604826332072,0.272627472362227,0.77029813879207
168,0.029543357540787,0.0889817282243389,0.267080834513623,0.845982299125571
169,0.0296448722707181,0.088001779073039,0.269418413387682,0.796802535256487
170,0.0294554759613431,0.0883145954614205,0.263297647510975,0.774145155667508
171,0.0294394327191194,0.089196566487059,0.287111968719201,0.850735085266357
172,0.0295710538216116,0.0881077791580428,0.266085735485704,0.871121923795001
173,0.02948075855606,0.0878609540507398,0.284498271994675,0.759727094010626
174,0.029551381498269,0.0883205687515803,0.281334799522808,0.711348840649457
175,0.0293782190385682,0.0895785320233268,0.27032504732653,0.842107379380303
176,0.0295592947646848,0.0880775513939822,0.267326526393017,0.801271083756308
177,0.0296906263332424,0.0897360864444665,0.266920017734313,0.736253108426126
178,0.02934906451639,0.0881481704873072,0.27818864126668,0.858634853564003
179,0.0293970575787612,0.0866117070812316,0.275521303959574,0.768555618115325
180,0.0294978007909982,0.0889330986339972,0.274959139080476,0.67983942319731
181,0.0295094565989225,0.088444996022871,0.258747652708955,0.812276666574488
182,0.0294674953175781,0.0887988901814622,0.268133124196755,0.834797572318034
183,0.0297282526422973,0.0892594501075517,0.282992479213918,0.881116114300377
184,0.0295338434274506,0.0880574121237463,0.266849987908191,0.79545921751468
185,0.0296223973408898,0.0897174395363212,0.273640534199673,0.86060852751511
186,0.0296503304532141,0.0879642552338764,0.267378109963839,0.765954848630222
187,0.029649847775268,0.0886789692978944,0.278844643225151,0.747093718404855
188,0.0294617664837079,0.0892408023067081,0.255028027226158,0.669375602076261
189,0.0294562121766588,0.0871155174699182,0.250717234246033,0.750858727400098
190,0.0296717470188724,0.0872885072316041,0.266136889574535,0.790337817689337
191,0.0296106278259287,0.0874445614059909,0.251358840517954,0.710822821564345
192,0.0294404659306155,0.0882381241646324,0.275573925758295,0.806800191356045
193,0.0295077372573857,0.0889535717103468,0.268040995297113,0.734343456826497
194,0.0296128924982433,0.0903040153443924,0.275401466596944,0.756372621003856
195,0.0295008892342698,0.0875990443128376,0.270596329099706,0.811559037270655
196,0.029537380590335,0.0878675290131931,0.267378555508961,0.679396752150726
197,0.0295380575266634,0.0882404247750904,0.260734835326054,0.822934242157879
198,0.029658725735525,0.0893641643013239,0.259990305251697,0.741359457702823
199,0.0297337104353953,0.0907726441659855,0.274520275792366,0.724799296533816
200,0.0295412033471477,0.0876752325573013,0.282300268101742,0.823539948463443
201,0.0296575332342421,0.0892786942322947,0.287917102340692,1.00086145104832
202,0.0294241817141757,0.0888921081862734,0.276675324282402,0.746890738834212
203,0.0295153721040876,0.0886232342575274,0.272726333259548,0.709046934115778
204,0.0295289226518065,0.0890686244607858,0.26301046312286,0.796267528472903
205,0.0295750240994088,0.0902071560686181,0.268101417487085,0.77424575268059
206,0.0294309677321701,0.0871635021921941,0.269890704165504,0.80627212381918
207,0.0295859015815758,0.0893917489570888,0.266535549219398,0.800673113239065
208,0.0296457338133647,0.0887071061494817,0.272292689830724,0.830470858609947
209,0.0294165340786567,0.0871692283385526,0.271041622063651,0.779110495884925
210,0.0295639523680251,0.0887358351471779,0.276216070978852,0.85695245507799
211,0.029644573875534,0.08915589182314,0.271796318676023,0.791627899637308
212,0.0294238372126119,0.0885639247240561,0.258090609681513,0.741699737488598
213,0.029475628919179,0.0891383636517624,0.279892797100282,0.722770760036861
214,0.0295910868786592,0.0902292551617053,0.272411683435848,0.761252393962735
215,0.0293869344958434,0.0893553185080393,0.269064328597482,0.731499841517659
216,0.0297082491568805,0.0900656493711198,0.27645601242202,0.864217588524927
217,0.0294797889513491,0.0883598017382023,0.276607834488309,0.713090738638285
218,0.0294011122269486,0.0883541024781635,0.269612356505324,0.811116241434157
219,0.029521021731337,0.0902784077217511,0.267842032389277,0.746366303500037
220,0.0295529280617763,0.089229724508247,0.270157840262547,0.876102708332006
221,0.0294755453754469,0.087719832911678,0.277696798384724,0.702408740444301
222,0.0295727217047132,0.0877855222864192,0.270403303804333,0.722086484564859
223,0.0294690921303576,0.0883990626855288,0.280494305286568,0.760636194973016
224,0.029361442525955,0.0877363432931851,0.259411500116104,0.748638067884609
225,0.0295800314135912,0.0896634910417663,0.2727356844486,0.81253577569208
226,0.0297010593870189,0.0906327659393228,0.278383383335085,0.782224438137002
227,0.0297129925580655,0.0889274169674345,0.267948661508116,0.800647284994254
228,0.0294882099676632,0.0900424819627634,0.268256104415209,0.690948981402043
229,0.0297436838999062,0.0896098674598157,0.267309548274091,0.789961975373367
230,0.029681078783061,0.0901662361121972,0.26947319416383,0.836380716572988
231,0.029655709589119,0.0895424799330716,0.26562649096895,0.743003984395436
232,0.0296289889702457,0.0893684794570532,0.281668365947933,0.746755480969962
233,0.0293626111975402,0.0889257791701011,0.272448486496714,0.740384736113359
234,0.0296201150559944,0.0876968610856789,0.262273741680681,0.628753732542403
235,0.0297619869633381,0.0880902906752394,0.260789640288825,0.771520019557752
236,0.0295654497593265,0.0899814476717386,0.294834135290583,0.707545416223065
237,0.0297004898066217,0.0897511738515225,0.271081031793335,0.91231979540436
238,0.0295323698676787,0.0890381665966708,0.274273266680335,0.798966655884218
239,0.02947935000766,0.0890996805607196,0.2732292959889,0.798425664700824
240,0.0296952435484449,0.0894802793696868,0.269729818969958,0.743526060723985
241,0.0295694491447327,0.0877713681511409,0.276408492410328,0.826959972805135
242,0.0295595291243094,0.0873393657379102,0.25970157846704,0.858968587017842
243,0.0295789850014469,0.089371203117722,0.272165312524995,0.799522602259327
244,0.0294658490137632,0.0896033178367953,0.27025937648608,0.755302829056814
245,0.0296775202232736,0.0897162141884685,0.285290551595094,0.824879145419356
246,0.0295459863135499,0.0885764894515288,0.279866342586843,0.85760805710824
247,0.0297634934796748,0.0885940706442111,0.257922821786609,0.758163786547376
248,0.0294572732915998,0.0879532393223275,0.269115892034551,0.795929485864822
249,0.0296160958076627,0.0892803924144376,0.280680331696752,0.875189162883881
250,0.0296291222846197,0.088546483978142,0.276578321959762,0.704085922968682
251,0.0295587766614985,0.0886101878546403,0.269176743092498,0.86506298699268
252,0.0295038127596217,0.0882863025974455,0.269482611289987,0.794679299234933
253,0.0295075454920831,0.0893215061243737,0.279939168538303,0.810993998018589
254,0.0296165342492935,0.0899987079564441,0.275917435259246,0.749897186690877
255,0.0294333034457725,0.0890405456296209,0.280214077751797,0.734811314928333
256,0.0297470000518491,0.0880897491375264,0.282351939920905,0.740604278141752
257,0.029451603578575,0.087789352819345,0.251101425753197,0.759691290808733
258,0.0295250820212782,0.0887237734601117,0.265233724778427,0.726346647780223
259,0.0294343196218904,0.0878745123917444,0.284702953154789,0.784830938505719
260,0.0295589471366114,0.0886189072667785,0.263555300794054,0.817502982295306
261,0.0296989235088252,0.0882147171753191,0.277054264620402,0.707542390479123
262,0.0295147326831796,0.0868034321463807,0.266361229756327,0.718147590252943
263,0.0295230236695283,0.0901048536618896,0.273993119568068,0.776568416851737
264,0.0296252272040473,0.0878291180186368,0.275163827487523,0.757685920962682
265,0.0296977256324296,0.0887270159258008,0.281397076222632,0.744929652546448
266,0.0295324737364342,0.0896771861007246,0.271083903628312,0.736769769527133
267,0.0293992620139183,0.0875957523495924,0.26879416066599,0.867771264055733
268,0.029495265653037,0.087779809698959,0.284210038387892,0.772054912186768
269,0.0297593254463509,0.0886872910687987,0.277679268194996,0.831763851831499
270,0.0294188153236081,0.0884982088234016,0.278443784049265,0.723256906070041
271,0.0294040506257926,0.0882964411351481,0.278589878714557,0.720593139077383
272,0.0296679560300884,0.089922741572564,0.275239549089276,0.78986619899225
273,0.0294415374981823,0.0875219017156534,0.275706629771223,0.764844670583328
274,0.0297048429782187,0.0880111100454235,0.273582223996616,0.739049701510966
275,0.0294759262101116,0.087509978122402,0.279241995301568,0.731260284011586
276,0.0294373122082461,0.0878606368751526,0.268848286312787,0.753100406965285
277,0.0297287985743043,0.0897604521148331,0.278919498895511,0.697707086196765
278,0.02942009047844,0.088124120055502,0.263445324500398,0.729921313014776
279,0.0295908031915865,0.0892414105110858,0.269702640280062,0.797517909797986
280,0.0297702713895013,0.088140038955223,0.274846023346027,0.811492762589218
281,0.0296999001310975,0.0895589567696401,0.278669883093859,0.857304470296235
282,0.0294955545417175,0.0894211860130477,0.285086114016575,0.808864924309323
283,0.0296223196773497,0.0876945637009682,0.272244038811182,0.820618223244278
284,0.0296496862866402,0.0900302632680626,0.280103321738454,0.839634117765396
285,0.0296361058103452,0.0878388314674694,0.264981535941947,0.783448468703424
286,0.0296474325175169,0.0882348638565478,0.266596426082498,0.698643304718765
287,0.0294568764272792,0.0877056453102973,0.272668699371848,0.774321690566713
288,0.029547623059522,0.0884325269488271,0.285521932525986,0.73665356164301
289,0.0296857964283408,0.0888072050684371,0.280282373576889,0.842129013514741
290,0.0294911532663908,0.0890564298734906,0.280045352275033,0.776713389347992
291,0.0297260750470964,0.089126229532245,0.276169541125227,0.788447154176954
292,0.0295965605902326,0.0877730411807399,0.277384200464934,0.774851997382473
293,0.0294984219802941,0.0883991966400181,0.271087165309595,0.713492214945268
294,0.0294193702872759,0.0889232122377547,0.266149414264819,0.720033362931891
295,0.0296392113554087,0.0888003717836889,0.268679634529945,0.833959537316667
296,0.0296714343891654,0.0884744638410272,0.26213221981717,0.762363511131958
297,0.0296871756342808,0.0899170380679755,0.274971382400256,0.723773872319863
298,0.0295419634247865,0.0901276425477112,0.281981450683992,0.801968655872694
299,0.0295008415270545,0.0883920659085994,0.259152471552328,0.83157320391178
300,0.0295017429922374,0.0876151908664845,0.270257242938123,0.849584873978766
301,0.0297334225843152,0.0887967992628073,0.274274306340108,0.739944424206981
302,0.0294495987043801,0.0891889059163238,0.263267093223488,0.760759448905047
303,0.0295886186129584,0.0881226913156853,0.263830751311576,0.842938870390937
304,0.0295612536371306,0.0889364880967361,0.274991987479088,0.820799402850974
305,0.029521853328821,0.0886410040057105,0.275017076205797,0.671026684170052
306,0.0294544672152754,0.0884577597751622,0.276129030860901,0.735045788387085
307,0.0296100665493916,0.0885243488161881,0.287371458309864,0.846012595942311
308,0.029638029519539,0.0887207006820691,0.262849017151626,0.756824309748075
309,0.0296798128594414,0.0900721920078822,0.27451542586511,0.837848293474769
310,0.0294538287002517,0.0895237663044735,0.276484796393053,0.690802339124919
311,0.0296299019346885,0.087247639778393,0.275226402574558,0.788731795073069
312,0.0295082150199686,0.08787369823114,0.272446003133548,0.715213998964269
313,0.0295099840861898,0.0886692479137556,0.265178731107714,0.710888209256828
314,0.0295343872254009,0.0894013645756894,0.277970730245672,0.832334820623227
315,0.0295091688566067,0.0887948324116536,0.278280928902257,0.710696284071462
316,0.0295486926215574,0.0887110473444289,0.272484281155065,0.798299398677923
317,0.0295849288446151,0.0893776563375447,0.287604274414756,0.97042385990203
318,0.0294875668821305,0.0878177440480882,0.270908844035056,0.78169354513597
319,0.0296435285105672,0.0881340978003816,0.275782148119742,0.814954395698083
320,0.0295733858263935,0.0893779004726831,0.259948362997406,0.757620338972323
321,0.0294939566166403,0.0870959151907269,0.265156233824253,0.782013059197267
322,0.0295510654518714,0.0880119702025658,0.25990121003071,0.700977430561765
323,0.0295823893136146,0.0899365793300526,0.255793749821796,0.758708747697968
324,0.0296901917356908,0.0877886091277196,0.26815872215012,0.734001089947766
325,0.0294385733683443,0.0876153460034232,0.271931160018367,0.669292807584324
326,0.0294693153329819,0.0896031715830492,0.262131513620441,0.800014275922415
327,0.0296759473436705,0.0885666750289544,0.27772776599253,0.805413025193749
328,0.0296117194854412,0.0894467872569326,0.272649545362863,0.721205990840474
329,0.0296200920971823,0.088163967485278,0.278343007102429,0.76068047151173
330,0.0296116969383357,0.08782306973138,0.261106713454083,0.778816904140424
331,0.029546554636703,0.0889971697368214,0.276713030304867,0.821316995195144
332,0.0296518920165022,0.0882626581039901,0.26142377686046,0.756620839295506
333,0.0295595579410767,0.0884122929602607,0.274444863478631,0.800224338333716
334,0.0296565828408149,0.0881343504518061,0.268835602485689,0.735864262880706
335,0.0296301700655593,0.0892683699103911,0.265090956617504,0.75732477314524
336,0.0295220127706331,0.0891346593862509,0.272775676667215,0.80528468693717
337,0.0294287220138405,0.0886783398673283,0.284784733545548,0.812583561418838
338,0.0294401630708859,0.0897216546126759,0.286163191011365,0.765167704208962
339,0.0295598530032013,0.0900182342779216,0.26937433606815,0.681149511543868
340,0.0294833834115183,0.0900115523548076,0.269567724816002,0.792125574344448
341,0.0295982357210199,0.0888356544947725,0.271344037533629,0.753005622687998
342,0.0294778126557863,0.0886235464604818,0.269752461993729,0.797578208047787
343,0.0295203105367109,0.0894965852160605,0.25874048306226,0.805729146892252
344,0.0295967444398949,0.0887567946007646,0.263877817830071,0.779436096821702
345,0.0298073996018423,0.0895636435017155,0.289426658729338,0.906878434099302
346,0.0294407638749202,0.0885013856357799,0.276063873688187,0.782240784395596
347,0.0295178142182226,0.0882724499271712,0.27198918699775,0.702066745133882
348,0.0297001186041976,0.0894972890945999,0.281437767443745,0.8409491005073
349,0.0294346288236359,0.0883279375977502,0.269077064994143,0.68933964689711
350,0.0295829190379598,0.0883510029028736,0.26879088941525,0.731948976341613
351,0.0294954841424461,0.0893446433555911,0.268964253279182,0.971059504215516
352,0.0296672778320994,0.0883091550500092,0.268961339920514,0.895899444907662
353,0.0296156443973202,0.0899116420076925,0.283837294407036,0.836927662181666
354,0.0295116047866427,0.0885837960230214,0.280271107565675,0.808863298209967
355,0.0297419147040948,0.0875939131710311,0.260777553883633,0.663055606780056
356,0.0295266164365422,0.0878237854500522,0.269685063372597,0.755420957668515
357,0.0296697114007896,0.089756581655639,0.269867120515287,0.727836087624267
358,0.0297883147430643,0.0883660392498412,0.287205896028143,0.799634171642656
359,0.02959939525422,0.0880490454480907,0.270427656816751,0.739904238459709
360,0.029572540935554,0.0891219750898456,0.275022779191616,0.715850416680387
361,0.0296884898651465,0.0899342779004104,0.278263823905514,0.771585638602463
362,0.0296106121035123,0.0885094885988659,0.254450946624837,0.766038534804859
363,0.029467039947654,0.0873635609386027,0.263941198218657,0.797082774945828
364,0.0295092440741935,0.0888871797059248,0.263441139870817,0.796893723068818
365,0.0295161117844185,0.0895487291708324,0.267098891563236,0.732984502085475
366,0.0294366102784445,0.0883892602904135,0.278589490666091,0.775494555521484
367,0.0295482158297,0.0895495296207877,0.269153480206818,0.798083360266268
368,0.0295668397511994,0.0877648874696987,0.27321939346323,0.801690638493811
369,0.02947489559334,0.0874122787150654,0.276651761996319,0.772108797804211
370,0.0295815064824065,0.0898026438975934,0.27742509884521,0.695101621647083
371,0.02938653707778,0.090121918468203,0.275126757376443,0.726191530891131
372,0.0293371394605708,0.0875240708292659,0.265901146505361,0.706575332654857
373,0.0297300649195931,0.0881955987555912,0.272349983582171,0.710191420599991
374,0.0297211546153424,0.0896372264792928,0.281423834208829,0.783169369617545
375,0.0295371922425519,0.0887372236585044,0.274573320114304,0.774106000509691
376,0.0295860275778067,0.0891578757394888,0.280916589834213,0.713809689428383
377,0.0296312731366563,0.0869864051473628,0.277360060914986,0.767448175503885
378,0.0297664470776041,0.0893507953916961,0.268340286640384,0.781374828453752
379,0.0295242406391593,0.0885965549642203,0.271767545387978,0.812245484301694
380,0.0294662114734813,0.0880660438912364,0.283559285151759,0.950508216200411
381,0.0295460431282766,0.0892282368667657,0.277601257658197,0.794362927094773
382,0.0296453750643138,0.0876665723597533,0.259290373885005,0.790335148920408
383,0.0296438378387458,0.0897645027742339,0.286929406332584,0.744310294828575
384,0.0296414514124518,0.0882041529392048,0.281080060364767,0.756993258344099
385,0.0296149193836147,0.0892295295032713,0.28092078855211,0.84959989503191
386,0.0294199298530139,0.0889547421606444,0.269813529018957,0.811522966464026
387,0.0297176704513327,0.0893264489818474,0.275054704126566,0.874107150480192
388,0.0295900562926029,0.0870541618750775,0.264731150078972,0.680132927212667
