"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
113,0.213891913913254,0.234789406721148,0.247829836989786,0.268582719781802
114,0.223869732407956,0.246127030547937,0.265787321064134,0.284668641360187
115,0.221203422151338,0.241676273691205,0.256873798440263,0.279605618739743
116,0.225529032851631,0.247946820433732,0.269445410109347,0.286618162654053
117,0.221297785538428,0.242723915731626,0.259113492927861,0.27250201905556
118,0.21891029024127,0.235545364651774,0.258306304684621,0.272279056303427
119,0.21917331424151,0.240514516370995,0.253802137422969,0.26946184739414
120,0.222243634482423,0.244366002251742,0.263377875833359,0.273045249261621
121,0.215917766569973,0.238188720860342,0.253438790627899,0.269624476682391
122,0.222789056895538,0.241334138725714,0.260502675519306,0.288760584740023
123,0.224373262718123,0.24310338469743,0.258548932301047,0.281335570042693
124,0.218565731042996,0.237394459239856,0.25604824762324,0.26964648732269
125,0.224442129743399,0.245901797262585,0.268133133313994,0.284035826387942
126,0.221102512999176,0.246527163410798,0.264595411089777,0.29759701328012
127,0.226566170191471,0.250836890089075,0.266629236703074,0.283287409347597
128,0.220433654884807,0.240732801019391,0.259989389276446,0.283692028408283
129,0.22730141575494,0.249062811909612,0.26864556559469,0.283640866213375
130,0.218326078144949,0.240147069025462,0.259140735713494,0.279465714549121
131,0.225391672982371,0.248652957453732,0.27166055400667,0.287907424583913
132,0.22305518212568,0.242041918107392,0.255287034089307,0.272202971635827
133,0.225527132140875,0.240688218263753,0.256287631744501,0.271909529531477
134,0.224349073863268,0.235298932973527,0.247447295097748,0.269117063227681
135,0.22477836044252,0.244745643746331,0.258170151269966,0.282909916072224
136,0.21777535293443,0.242499222592396,0.253157605542995,0.267810993889984
137,0.218626080969174,0.240431935244396,0.257379454407016,0.269614113781235
138,0.222931920188056,0.242451135637998,0.257209562154027,0.278970314158958
139,0.225189837601353,0.24132290740484,0.261673599320611,0.287475159893843
140,0.219386590439722,0.242491043155925,0.260598233772394,0.281837983040692
141,0.221344437762454,0.237362400158574,0.252592055565269,0.27300186549833
142,0.224428396558288,0.240995018472029,0.264088080479314,0.278896168250449
143,0.224903915502132,0.244507986521854,0.264437147936018,0.287615233772625
144,0.225428821430501,0.248633001288278,0.276788760321938,0.291238967978639
145,0.221040910782159,0.239415534461906,0.256341363699994,0.280274166232812
146,0.221539649550589,0.243518878832276,0.266031793529521,0.284487682714988
147,0.226672469778007,0.245854773092697,0.259443747440247,0.282570011866276
148,0.220705887546048,0.243567536451506,0.259124729552236,0.276151354530706
149,0.225730930799851,0.25252172954142,0.275432151438253,0.288194769771717
150,0.220954452951938,0.243996377395223,0.263895033380718,0.282706177082105
151,0.219260640753694,0.240867237729668,0.258155761985363,0.274650310057273
152,0.219722411413753,0.236099770053366,0.259817244516974,0.273239219445661
153,0.218727728618427,0.24132986141427,0.265562638308645,0.281976893780797
154,0.220775177725917,0.246120412841315,0.267659048230124,0.279708698447203
155,0.221319723188023,0.241940066901464,0.255160527761135,0.270458605306235
156,0.222817299168827,0.245110849528103,0.263376439019944,0.282660002663784
157,0.214974966153835,0.233602091067795,0.253198781352164,0.275995414862763
158,0.226112717976514,0.244941044244665,0.262145279150422,0.279443180918406
159,0.226743798901307,0.248487723131434,0.266547278685106,0.27948118684137
160,0.222126900839876,0.246183712896652,0.263820089584172,0.28166579135532
161,0.227134121878624,0.247998930804463,0.270059491345172,0.282981605425343
162,0.222020544961495,0.238623668304019,0.255577173535681,0.270932290365649
163,0.223264751938159,0.24214456554386,0.262770972294909,0.275910934471153
164,0.225126008414388,0.248128559212854,0.260553971517233,0.283141334553437
165,0.224081063326582,0.240804963745052,0.258890672589725,0.284486401703278
166,0.223502347271626,0.246789625210471,0.256638885766967,0.282250239914036
167,0.222010033014296,0.247940190334923,0.262139734689395,0.280359023769061
168,0.22171009080495,0.24607157254578,0.266767521252793,0.283994643768398
169,0.222569538542672,0.24782717001206,0.26357536949262,0.282101101144122
170,0.228150497549703,0.249812352805975,0.270097379489644,0.283460909266892
171,0.217042127094447,0.236071215928147,0.253541286929401,0.271736461632105
172,0.223204366195015,0.252029677479979,0.270381547172887,0.28784018341214
173,0.224190676494432,0.246057003324687,0.270588735016695,0.281543805381807
174,0.218828824066575,0.238726456151961,0.257927084040194,0.273895409330441
175,0.227387659541991,0.243519961608343,0.261429604544782,0.279856809009285
176,0.217132580658148,0.24313014444657,0.255349784766625,0.275827516873763
177,0.219488561615695,0.240353087001823,0.263257572384982,0.276915410622488
178,0.222453723146831,0.235901623519795,0.256219673530254,0.273119382622151
179,0.218319359472828,0.238323555175296,0.263469919933364,0.273051970044855
180,0.224654622601681,0.240051468719155,0.262999190945279,0.277496624511673
181,0.222512031571556,0.243459093921406,0.262626430364175,0.287140444877447
182,0.222506122826694,0.24484681895784,0.26263922496398,0.273057041504422
183,0.223137485155791,0.242821340211704,0.265314565742169,0.279526756219507
184,0.22055634766633,0.243134387556139,0.260312454072383,0.275702553570439
185,0.220922461227111,0.243957774068551,0.259046467626744,0.274517477157455
186,0.224568756879133,0.2572812043931,0.269719039301615,0.282721252588968
187,0.221333416852516,0.245676889043789,0.262795353948512,0.285726205151512
188,0.225945537620428,0.248964482164958,0.27511258942555,0.304455860828355
189,0.221722517577,0.243984123824179,0.264923190438492,0.278336637794399
190,0.221702480368777,0.239436374941382,0.262491997566173,0.283748706257016
191,0.221972360688449,0.24447143381894,0.265111213973866,0.27425002847411
192,0.225395764313894,0.244109221097452,0.269406828775163,0.27612337333407
193,0.227169972024642,0.250072667122858,0.274952476501143,0.295064694776649
194,0.220073400718282,0.247075564281815,0.265893058644788,0.285977386695297
195,0.222766144668719,0.251348351477884,0.27610334569117,0.286220034853207
196,0.223241864206214,0.242759498036634,0.262957217025534,0.280961004781811
197,0.228216735676056,0.251894084324797,0.269284413195572,0.288601884423267
198,0.218203142705889,0.239494358110098,0.260106436373014,0.281660552853853
199,0.213668850323511,0.24064867966342,0.264412254374788,0.284179461278503
200,0.220490650651441,0.246081116416822,0.265288076104623,0.28341105107337
201,0.220295442217167,0.241402362799912,0.262454670890193,0.27410393705931
202,0.21819850327221,0.241325428671656,0.259974221280163,0.281506342469734
203,0.223378168256377,0.245317384315289,0.266563361103038,0.285573896187035
204,0.225596870755679,0.245024731150027,0.264771957048515,0.26855623811731
205,0.218725826999302,0.240188929058805,0.261576160428115,0.276681048242042
206,0.226473070849811,0.248688488085036,0.26228230956303,0.276510316600818
207,0.222085224567548,0.240829672143761,0.261286424195771,0.27429553092295
208,0.222512902937559,0.241082041889696,0.258821466696524,0.269951601464405
209,0.222171468606504,0.245432953822312,0.258384772294094,0.277879501217786
210,0.228127628235687,0.250580412163082,0.265400481947567,0.283314406870927
211,0.218256815822438,0.236738657178743,0.261249809438365,0.274811265767514
212,0.222275678725037,0.239867552995561,0.266197999941377,0.2854523416161
213,0.224985138032923,0.247560979997748,0.263633171023876,0.292721583352704
214,0.219640590449246,0.238968941335187,0.259866601794328,0.28071866022182
215,0.221663157486418,0.245644317525085,0.268131234582441,0.290318615920033
216,0.221989820845428,0.243376368983674,0.264615527069479,0.277466131279252
217,0.228994141343813,0.246331420387013,0.266968118276544,0.280576081750854
218,0.222658710737312,0.243084096913897,0.258523402891819,0.271686340073387
219,0.226461726409913,0.247774447173015,0.269368650143828,0.290422601883056
220,0.224068244049037,0.241205785127018,0.257989677081815,0.275216041647619
221,0.222019661851299,0.246470298712397,0.264557581792484,0.280227292242073
222,0.22069869150656,0.246469481366938,0.267211561377924,0.287477100465393
223,0.227664539005067,0.25094021630125,0.268731082105258,0.282742186270571
224,0.221653432190434,0.241226451714472,0.265125102275712,0.278873415434109
225,0.224569413892786,0.240353438548003,0.260055557616771,0.272641349132355
226,0.223340644983015,0.250073509710631,0.264055544496762,0.281760243396426
227,0.219939617491843,0.240873149730886,0.260426787401412,0.275000803736488
228,0.221696063986524,0.239347138686066,0.257128357971619,0.272264703257409
229,0.22167784798093,0.23992145146526,0.25420453468352,0.28099566620626
230,0.218984663393816,0.241550572961923,0.26018876281656,0.275477735948602
231,0.219370533687586,0.247020955783557,0.268048427813385,0.29119250000627
232,0.218921258819769,0.236941709491512,0.251594567550984,0.271009520467482
233,0.225375417968959,0.245375384031705,0.267879413770932,0.286981354605997
234,0.222890102090959,0.241972668500839,0.257472316893814,0.274716390645486
235,0.220855077545618,0.244158937471465,0.257250844153683,0.273778330603382
236,0.219621219746776,0.24483150687127,0.262236595007315,0.268705757538537
237,0.214902604162307,0.237637558373966,0.263733186531182,0.284886066202102
238,0.227564593746522,0.245988889174755,0.262009609574581,0.282950014530227
239,0.219740014485983,0.245749125674566,0.264102958856589,0.278197003863542
240,0.221415342797195,0.241760787065151,0.260484140631203,0.277561192850907
241,0.219147926735221,0.238261398235995,0.254807353155306,0.26984171516862
242,0.229515262873164,0.257925036462584,0.270302798457455,0.285921670888794
243,0.222499154993234,0.24845893805881,0.264342350443716,0.280029830329397
244,0.224966555851593,0.243607618104761,0.264787182430003,0.282501461864085
245,0.2186776746048,0.233469187317547,0.257756244987618,0.273925544892063
246,0.220251320869013,0.243187121570825,0.267184846740927,0.278763808904069
247,0.21850665905703,0.234493299335457,0.25543635195273,0.27526211178257
248,0.221131671762475,0.245016300933656,0.261321963075557,0.283053152493839
249,0.21801053277003,0.245711881167336,0.270487360834166,0.286524550762048
250,0.227472665092861,0.249239897615091,0.266442228586728,0.278852506118394
251,0.222414669860149,0.243920373473483,0.259220320038407,0.276923860497531
252,0.221577797348487,0.245399340704456,0.265884973896403,0.281979523637955
253,0.226022424506136,0.246404136850755,0.264622589435618,0.272326750886215
254,0.222894976107055,0.242629409012111,0.253268107136783,0.271899042611846
255,0.221236712488932,0.243255482611338,0.269407203445956,0.289569538027238
256,0.225174162048896,0.247324322645965,0.268990880763729,0.287480250910951
257,0.222359098360868,0.247182612745435,0.268801961883409,0.278989845250086
258,0.220481543956297,0.241015499334534,0.271782952871926,0.292673654134437
259,0.223746601899147,0.243779993236822,0.271147505609804,0.286793925321022
260,0.221370818976466,0.240804685414712,0.265678813130011,0.287113945831966
261,0.220800993490295,0.245329484749578,0.266438691242659,0.284922213979238
262,0.225780907176342,0.253570012466179,0.272185992676561,0.290831455971302
263,0.225407583690139,0.246245559616132,0.260338461697899,0.279591825730762
264,0.228625855271167,0.254845776329019,0.274305505459484,0.286961010324641
265,0.228098201768827,0.250300058705078,0.263350496886384,0.281248249595294
266,0.224618845219483,0.242943865847022,0.267969000098111,0.27693191313545
267,0.224839354555176,0.2464035956073,0.266347484781603,0.280412593866778
268,0.222138466345939,0.237227488375977,0.258705177022997,0.276044343443802
269,0.217963274537699,0.235989027532369,0.255806793455348,0.268539529003106
270,0.224019473405284,0.245660778070706,0.265515425618841,0.285395218573769
271,0.227420539436888,0.252102184782297,0.26683674777275,0.278572705803231
272,0.221589853533788,0.239202373101999,0.255411093395017,0.271342615608362
273,0.224273647298019,0.246226620227723,0.263657887848139,0.279759683268158
274,0.22709807455356,0.251742684438157,0.268894802723693,0.287630438482237
275,0.223861509680372,0.24757440056735,0.267615143873879,0.277046571602957
276,0.223128465146854,0.240568170472672,0.255762219453025,0.26973394639814
277,0.22114684446363,0.239239347211975,0.255000671204487,0.269600299858833
278,0.221443561519125,0.241930727588606,0.265177235638124,0.292018190906773
279,0.22073557136759,0.238802480254614,0.253472846220044,0.27544603448649
280,0.221072057630025,0.241063980682074,0.259297834858441,0.282185661702703
281,0.221627635806465,0.245430188728843,0.263440152082082,0.276140710980658
282,0.221517251706739,0.241358796352228,0.266352649476032,0.281745972378037
283,0.220833910454406,0.246243979039305,0.259782668620346,0.272139968655273
284,0.223750950034444,0.240406662618221,0.255669219028623,0.274737879149813
285,0.219041273175516,0.246506374592157,0.259870951900247,0.272424720399512
286,0.223841189301714,0.243077779219146,0.259361440914973,0.278026460131021
287,0.224593397383937,0.244898030925278,0.260928855112425,0.276984375781318
288,0.224879995136548,0.2434484552739,0.261927193531356,0.283720136548346
289,0.226546019052397,0.24809154193142,0.26180232194723,0.277644309811182
290,0.227662471429093,0.245194195688205,0.25733800166863,0.277851175658029
291,0.219791961614973,0.243561656357719,0.267711881897854,0.28064069377504
292,0.225194101242342,0.242792463676678,0.26011384032988,0.277725206418697
293,0.221121840894778,0.242215247295906,0.258093567717365,0.263870249856779
294,0.217815141414342,0.239258525158121,0.257131574719085,0.278841990145183
295,0.222258065081139,0.244493427226116,0.271798100398027,0.288346102322264
296,0.221590541634129,0.240170794681739,0.264764315770343,0.28011418918346
297,0.217284620830537,0.243148076893722,0.259394110260006,0.281705185430662
298,0.219371813759429,0.239490410577667,0.264590597695405,0.27653851095092
299,0.228331296273366,0.249572764913576,0.267374240875036,0.281703105464344
300,0.221887789294029,0.246170733935118,0.27069734642939,0.286331477854671
301,0.229340800658577,0.251228249397016,0.263252968192331,0.275475639172342
302,0.223152149585379,0.241633199890263,0.256060710560198,0.26638217497727
303,0.220468998721827,0.244280006447205,0.265933252311352,0.286695831507444
304,0.218454562391033,0.236512490949003,0.257454933421599,0.273982522397166
305,0.220911791656059,0.239886505811121,0.258564301407814,0.276532447896418
306,0.227260683722345,0.251217002836591,0.273992744232205,0.294709787105107
307,0.226852647888224,0.241324469512375,0.260931011547621,0.282289400919356
308,0.223013323122993,0.244633785127429,0.270567762906301,0.28178769326883
309,0.218950252095832,0.237942308862734,0.258228037680677,0.274138181729896
310,0.222498577437837,0.241165434937221,0.25738896642641,0.27476736526844
311,0.221177033280984,0.241510968708329,0.265387699029696,0.281619685633487
312,0.224625750391143,0.247260182612529,0.270599953865722,0.283614917505813
313,0.216798653632123,0.239192344037496,0.254649756911303,0.268081777233863
314,0.22414181631337,0.244435894337063,0.260678662947324,0.285402212842599
315,0.221350245356447,0.238723897972676,0.254361446045432,0.274057653959836
316,0.2210407491375,0.245641078909887,0.264213749782688,0.282662267647068
317,0.22841466310071,0.245798714773188,0.261921508009926,0.278061105473101
318,0.222364173582087,0.238971981387722,0.262022206534576,0.275436420956017
319,0.217733372692794,0.237562830050516,0.252421878825831,0.268999875446674
320,0.221330019327516,0.240700688082397,0.256650261356823,0.268973378430279
321,0.23081362865184,0.248141065563615,0.273912313627752,0.298977369563842
322,0.221975912351823,0.243016712125352,0.259963545609628,0.277557399491405
323,0.217582576046566,0.236642115113903,0.247456805794059,0.26963647694533
324,0.222441780676094,0.241954621012292,0.264065709579726,0.280252143420022
325,0.219711849802991,0.241817943732278,0.266203695554209,0.285156045987804
326,0.217976422209608,0.23401408078447,0.252338490226131,0.270492261544087
327,0.2183695677747,0.234374931104047,0.252539774695592,0.269234695707779
328,0.220221434428304,0.238010988620163,0.265471416829229,0.279062173827684
329,0.226820387097522,0.246006690889039,0.263132116533661,0.271101590346402
330,0.225503328237079,0.249937436764162,0.265169277245949,0.278168287254693
331,0.219866657258222,0.247638000917216,0.269621458579991,0.28607718076736
332,0.221453505858444,0.247325495154191,0.273168691624908,0.289380139017756
333,0.217650922886227,0.243597510783254,0.263420403339458,0.27725645765988
334,0.223160812176969,0.241149049241532,0.26498726340994,0.277459593229281
335,0.222132276108088,0.246793304462169,0.263288015480121,0.281580760371006
336,0.21997926973704,0.240113769513979,0.250603839752382,0.273804794770708
337,0.221546625471395,0.239010827738443,0.257901933760596,0.274917262920199
338,0.226373527355861,0.254259805048056,0.272865725795135,0.292864100410098
339,0.22483268299335,0.244010339928802,0.262254859063011,0.284831327694342
340,0.224421679973329,0.24109966463213,0.260848280836076,0.275664767343759
341,0.225664166409678,0.247315808444587,0.269499300887759,0.288502955821475
342,0.228153801810318,0.250597208315582,0.277924319604442,0.291428017827812
343,0.218709121423413,0.244347927151728,0.263465863398936,0.281438164095811
344,0.226869658406584,0.245884897731002,0.262083010191141,0.279451818969252
345,0.224022146751408,0.242654925505317,0.266993521972963,0.292068164649397
346,0.222902728921435,0.253157333537834,0.264861175777698,0.287467414563463
347,0.222559490762664,0.241750094600183,0.260418387004431,0.28041994849949
348,0.220607039740892,0.238671895835938,0.264093187734966,0.287139956947347
349,0.221851998138154,0.242154647647491,0.265769345258192,0.285961289566728
350,0.224936144251632,0.243013929423775,0.257703144394915,0.276041603479592
351,0.219461570369077,0.23453151418156,0.253662056416239,0.280058100610628
352,0.221207507396354,0.243401748998107,0.26174098477906,0.289547780891444
353,0.224775174636633,0.244080792925369,0.264611856866182,0.281890881351757
354,0.221517008707906,0.241073741238634,0.256593831598484,0.273649774046195
355,0.220575745480792,0.238125051838131,0.255772685411583,0.279280857998962
356,0.22082517693556,0.238709525675977,0.260461363522684,0.285093805416037
357,0.216451836740998,0.239953893565548,0.258047124492811,0.278742657628313
358,0.224356658044941,0.24847060598516,0.274636566932897,0.290209046412892
359,0.218276303160006,0.239425837380287,0.255914486306807,0.269403877259326
360,0.222655113513869,0.243992406753975,0.258929862138309,0.279225003680648
361,0.224114183269094,0.242650775106404,0.25461340644221,0.276230284692369
362,0.218584779990591,0.236951460806768,0.254362061082093,0.27827958149059
363,0.21614732400642,0.2328403814325,0.249920920131224,0.266560978041291
364,0.221520879654065,0.245115056689878,0.26883207407927,0.288159778028243
365,0.220809518460233,0.244130355266109,0.266120539179889,0.288024862930129
366,0.222723249939651,0.249466756513602,0.273439268504755,0.291450355584411
367,0.222419057477658,0.244144700603778,0.265188641920138,0.283946994628577
368,0.224335945915566,0.246938778572384,0.262868442492043,0.281328442969276
369,0.223498071379575,0.243846570288875,0.260180518578686,0.279076509793895
370,0.223399799536327,0.247827145709893,0.269179006629009,0.280222995688917
371,0.22188412949986,0.242558726292699,0.264840499000723,0.28440156905835
372,0.222942603940811,0.245076671291264,0.258416314162033,0.277856116829341
373,0.21861676671085,0.239932689006433,0.265208310420061,0.273661930336242
374,0.221102540904707,0.253427332474713,0.267950964159053,0.287383257314768
375,0.219054098056001,0.241642775133992,0.256032768751374,0.274249744107438
376,0.217792583379321,0.237655656093431,0.253983107762482,0.268178472791213
377,0.220800489868321,0.242582910482546,0.255865209453135,0.269566692565956
378,0.222607254694507,0.24067627220614,0.262763535659854,0.276304606340697
379,0.221730062988675,0.239035710215162,0.257840367621725,0.275398736391479
380,0.220201121050599,0.242991546868955,0.260360977195843,0.28414599557751
381,0.216788182891948,0.237499070512033,0.249313196975305,0.264604510658265
382,0.225008899775248,0.24635281790494,0.266495829523593,0.28568869367814
383,0.221689427189878,0.248380854210445,0.261372299633241,0.276833582125869
384,0.222156790523046,0.240387494286734,0.260529575122659,0.274109137948402
385,0.217245639267524,0.241215989822385,0.265388511934816,0.276887778072481
386,0.221156917288956,0.244502621560236,0.266197924523669,0.282871236923317
387,0.218150463221655,0.241915825099419,0.257780394448843,0.277593122324623
388,0.221490140509409,0.248150292045677,0.265568297404883,0.28575303991522
389,0.224870509389579,0.246243799735143,0.270222755044614,0.287465483655993
390,0.220302413225668,0.247395955190005,0.255283052946324,0.274945932982275
391,0.216843133056558,0.24205797281641,0.257698702028354,0.275025701275418
392,0.216844192763018,0.234264429042704,0.253023791091753,0.272593533100812
393,0.225759188137671,0.246424473396752,0.268016074536755,0.284467026152332
394,0.228024827146759,0.246297899776581,0.264192352459319,0.280054203567158
395,0.221877421277704,0.243081016834009,0.269830213854895,0.288503318171145
396,0.226505647254976,0.243957025527503,0.266958853393849,0.288410403051631
397,0.226666390622951,0.250347672363523,0.267326655368671,0.293432918250217
398,0.222578533390462,0.243491710727411,0.26445320012257,0.281409380638674
399,0.221208109324007,0.241724896435216,0.267603167548961,0.283980170212791
400,0.219228753364695,0.23764155303976,0.259770723126675,0.278912681487845
401,0.222284318873022,0.249206628041603,0.257272264805298,0.28021857833965
402,0.216711522722641,0.238517238896087,0.258468798422881,0.278421866024851
403,0.219041628107451,0.24427323293403,0.262709563302015,0.277864673755625
404,0.223267289442344,0.24131730094089,0.263152702056683,0.278183815022688
405,0.225584856895957,0.254088947486428,0.271907823667436,0.280984393052531
406,0.218079010741062,0.239411996757958,0.259444352893334,0.277586366220713
407,0.21577930453342,0.241020530569959,0.25494218072274,0.265824859481308
408,0.223536013173049,0.248247114274833,0.263106543831094,0.278226397020364
409,0.223924166053735,0.248882501080223,0.263848881385581,0.290248591167333
