"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
46,0.196014534810209,0.242728880417414,0.226220181532772,0.246319626322969
47,0.19547689273327,0.241443139783772,0.226104634658847,0.245683029073495
48,0.194463037838089,0.241038622346103,0.22468129528734,0.245351069518043
49,0.195014849757802,0.241495373544302,0.224497980254558,0.24455744995647
50,0.19448158272363,0.24059982348745,0.226395124156525,0.247531084354289
51,0.194350263323367,0.241304272460012,0.225019479883962,0.245128641824241
52,0.195700560906765,0.243062935220643,0.228646934143879,0.248598787796804
53,0.196556111052423,0.242815617725895,0.226819418370751,0.246649674592695
54,0.19603111894019,0.242278578356731,0.227138091254757,0.247776640376354
55,0.19608186039964,0.242599886317306,0.226870046350708,0.245590859496834
56,0.195107850405675,0.242000029793163,0.225054886012358,0.244883881775392
57,0.195944341141669,0.241772872286946,0.22379542847333,0.243783265493993
58,0.19550473465219,0.24129166035028,0.226242151644,0.245919190030148
59,0.194527710494383,0.240893273880015,0.225254061513613,0.243923019817608
60,0.195211184477682,0.241896835969279,0.226145588189764,0.245908124324275
61,0.195341369562292,0.243034990018299,0.228013860010492,0.247488875118229
62,0.196240556192864,0.244246344137937,0.226581957620134,0.245968291705756
63,0.194233096098107,0.240127199682708,0.224151429362619,0.243887488704072
64,0.194514397006847,0.240984237151956,0.226527248819975,0.246921511304039
65,0.194722472888811,0.241126126728016,0.22479864348588,0.243513677497238
66,0.194453350242243,0.241004022375516,0.226916383497093,0.246868957905969
67,0.195154501543,0.240956029417755,0.225698469727343,0.244703702340855
68,0.195210221120597,0.242332640690406,0.227017244336795,0.246353300659883
69,0.194703382127795,0.242114207181871,0.226060557102728,0.246830563015293
70,0.194074614277978,0.241508300228793,0.22575282730702,0.245825921252723
71,0.194638058487399,0.241598664110185,0.226460016238984,0.246406889909858
72,0.195208745331317,0.242861394733888,0.22411131271649,0.243389261983246
73,0.195417428651677,0.241400687554599,0.227016686950002,0.247622775571376
74,0.194400436096967,0.240864001133671,0.22618107761329,0.245956102378654
75,0.193965066863673,0.240519417722418,0.226883005257194,0.246937816524538
76,0.194216272275989,0.240534249071296,0.226723083242979,0.246185030209236
77,0.195114388635678,0.24172918339658,0.227347475819377,0.246254541487874
78,0.19511467247064,0.241270958343365,0.225187082935419,0.244207557476381
79,0.19420298896004,0.240137635739086,0.224597372235345,0.246030181498751
80,0.19604538820787,0.243194080926303,0.227528191021421,0.24748256436294
81,0.193506244630761,0.239818734360083,0.224690973503121,0.244782006974135
82,0.195006650343975,0.240520268608154,0.225549373621697,0.245104107546401
83,0.194189847333812,0.24083093545552,0.225579222451581,0.245895075832673
84,0.194375679721897,0.241380413483083,0.225788043878696,0.245446998082817
85,0.194906137094279,0.240875239168992,0.223430231406001,0.244380936462922
86,0.19380143467248,0.240803838785253,0.224762481253797,0.245544288291055
87,0.194501755709036,0.240238233720329,0.224951153158907,0.245423901301088
88,0.193751464162945,0.240207097778693,0.224470749179407,0.245417273356059
89,0.1948549662843,0.241263835580243,0.225116670608324,0.24575509171011
90,0.192786802126229,0.239525726621988,0.224694691790141,0.245070242964621
91,0.195668081066961,0.242322835326434,0.227182960791359,0.246904749002378
92,0.195458615094301,0.241249219855195,0.22559604605192,0.24494471984862
93,0.193136534870507,0.239363539889466,0.223992122337546,0.243396755954658
94,0.194300192267207,0.241315325993484,0.226714387151143,0.245661727979327
95,0.196057574042607,0.242970652247474,0.224870337518674,0.245116216128317
96,0.194194323243287,0.240472075234204,0.225527213681519,0.244828759948305
97,0.19530689447053,0.24112964966202,0.22612548085139,0.245983862792376
98,0.194339404330204,0.242371109788764,0.22522205996529,0.245163010741419
99,0.192823484592644,0.23920582733773,0.224180868405647,0.244385951524271
100,0.195626440778355,0.241055718276873,0.22646213742467,0.245350648150947
101,0.194314152402283,0.23986022113882,0.226215335106485,0.24744909845046
102,0.194571086462613,0.24053846216328,0.224945771577927,0.243396418280136
103,0.193685987692017,0.240143696433312,0.225649617494201,0.244485746472514
104,0.193845219989568,0.240546461847612,0.225512777241591,0.244853526185784
105,0.193784157917465,0.239872585987993,0.226254611560456,0.247596848448098
106,0.195398801545931,0.241779779634603,0.225411221358238,0.244779877227702
107,0.194469046585938,0.241188146153626,0.226186628186868,0.246276661635502
108,0.196056817117581,0.243254581998552,0.227576828140558,0.247254698736317
109,0.195046073048983,0.242376508455733,0.225220689555931,0.245615269112724
110,0.195268364643138,0.24259783736663,0.22566469387051,0.246109514696793
111,0.195485873362847,0.243178999168216,0.228572013773822,0.247512118645371
112,0.194933142344601,0.242338983503522,0.227528285909953,0.247572815759337
113,0.194898663107228,0.241345137712573,0.225780424847905,0.246077974106325
114,0.194819312243448,0.240849941276017,0.224288888392949,0.242997872396918
115,0.19478024665138,0.241225888362798,0.225253797598123,0.244878370268477
116,0.194010324348226,0.240516155673109,0.225051512658988,0.245934842472618
117,0.19405031522378,0.240313447825962,0.223884087046365,0.242784151265346
118,0.195899057140392,0.243318024331247,0.226335192818371,0.246144684900695
119,0.19493914887209,0.241323388573459,0.224820800281427,0.245632526812351
120,0.194354730408473,0.240505637224385,0.225611833825737,0.244990117972736
121,0.195214583971585,0.241902599735476,0.226730702427622,0.246227207860471
122,0.194166502849453,0.240484670231385,0.224898548523153,0.244192114149117
123,0.193603468932552,0.239112463073875,0.225638716859541,0.245941083529504
124,0.195326294933142,0.241576434726482,0.226449765917679,0.245704289586471
125,0.19407803145935,0.239647374088076,0.225164153311216,0.244654541167313
126,0.195052901197632,0.241838235749292,0.226140655554067,0.246229200270875
127,0.194459777563027,0.241527529096093,0.224721809848232,0.245635741203105
128,0.195161236982253,0.242187114137762,0.227262323244554,0.247512661378348
129,0.19353767423082,0.239700136117759,0.221903750067335,0.242962933422272
130,0.196684942250571,0.243494352340236,0.228674124085711,0.248934151925319
131,0.193209191589915,0.239071965559768,0.223951536554817,0.244248979676365
132,0.19445153846839,0.240463278580694,0.22543192659313,0.245794214176564
133,0.195448729917329,0.243190271908791,0.227766865593262,0.247494345328364
134,0.195060967052788,0.24115382988202,0.22593804105088,0.245099437806534
135,0.194210021153647,0.241029616849666,0.225282874380412,0.245353626125821
136,0.194879790441496,0.24240161344202,0.226477800780667,0.246485197596957
137,0.195670943866742,0.242604767630861,0.227286779135892,0.247614084388923
138,0.19424625337658,0.240767933470741,0.226745430166874,0.246511246927174
139,0.194585851582729,0.239941205396937,0.226567663983162,0.24771149947539
140,0.195523464656181,0.242862602769521,0.227451362084353,0.246821570907453
141,0.195029164158585,0.241759583393519,0.225881658125551,0.245565764616923
142,0.194806766086712,0.242241072820491,0.225877491007862,0.246672787458521
143,0.193149475026553,0.240441636856286,0.224241443937644,0.244562165823003
144,0.1949498071763,0.241712666433999,0.225924464535366,0.24629008479289
145,0.194436995559793,0.240841047016904,0.226325515244628,0.245835397789506
146,0.194593424319168,0.241751937884242,0.227658554413635,0.247345263646438
147,0.194211899476344,0.240515218219841,0.224729474062107,0.245751215731776
148,0.195306245895285,0.242468031235943,0.226551440736765,0.245526005856913
149,0.195792899975737,0.242761490012012,0.224782777191549,0.244204765301243
150,0.19396955888388,0.239422057201747,0.22561995346213,0.245691761983309
151,0.194846508703463,0.241712135121495,0.224743342873777,0.2447593551364
152,0.193790707286211,0.240791951345576,0.227329830510825,0.247363552985537
153,0.194882275997276,0.241324297215485,0.226692337609815,0.246028043546453
154,0.193487114898622,0.240574576210512,0.225906978135935,0.246620374436815
155,0.196706679182855,0.242866690594596,0.227138007426974,0.247939686982164
156,0.195232505295422,0.24174563353972,0.225166669228116,0.245122903487515
157,0.195412708941715,0.242976770336992,0.225444030404236,0.244774214327092
158,0.194978611115847,0.240520205805434,0.224462544743598,0.243373837369921
159,0.19485296192737,0.240913293077423,0.225440902433169,0.245392837081281
160,0.19333423502848,0.239269184503031,0.224928792043498,0.243534016173839
161,0.194709789201772,0.241465379985231,0.226123001449546,0.246962456584631
162,0.195874446180368,0.243346940479753,0.22654629615335,0.246503187281187
163,0.19537868865547,0.241627018564517,0.227315820274101,0.246581936511826
164,0.195814969856986,0.242697017561146,0.225323860091656,0.245264350657702
165,0.194135561302377,0.241085293749687,0.224749974909594,0.243280278056551
166,0.194746289381698,0.241791562978196,0.227042104044274,0.246771141338393
167,0.19551859277337,0.242725756254235,0.224640313467921,0.243691733341234
168,0.19552768814186,0.243765833319189,0.226954101013277,0.245939702124539
169,0.19330148422072,0.239761686459712,0.226220191653323,0.245979841575366
170,0.194583108717825,0.242255582546338,0.226356275298916,0.246172039916784
171,0.19521729088966,0.241851881932349,0.228114990750581,0.2489108266989
172,0.194932321105975,0.241710243947511,0.225838542227425,0.245122456031913
173,0.194270888491941,0.239892986300384,0.224838974093754,0.245101825332267
174,0.195497795128443,0.242173101136251,0.224829100782025,0.245009904474029
175,0.195048938071261,0.242061172097384,0.226385543067158,0.246337921586064
176,0.195179187026254,0.241816895399747,0.227627912835448,0.24774781147592
177,0.194943207280069,0.240032420518524,0.224852596958781,0.244572904880667
178,0.197066710058766,0.242548239568399,0.226354031077391,0.246250647480719
179,0.194530321509874,0.240493368619453,0.224746071290322,0.244709963259594
180,0.195324230663991,0.241598663650136,0.226051008372204,0.246142811811949
181,0.194342166052715,0.239910157744045,0.224094429190725,0.243655614356741
182,0.195332834973103,0.243099549798277,0.225313106554643,0.245412496606475
183,0.194956810464622,0.241735806573018,0.226255799755708,0.245605132639143
184,0.19508387135245,0.241380897706977,0.224785125045673,0.245638600792025
185,0.196181405252469,0.242743146331067,0.224973841381576,0.245898517901379
186,0.195270634507993,0.241922000967386,0.227589133667328,0.24749363556996
187,0.19507380701761,0.241336059747405,0.224019049789345,0.243528990749776
188,0.19337846259978,0.239557239334101,0.224719691078436,0.244807731991194
189,0.194698406532142,0.241786529565412,0.226659246035207,0.245940358223644
190,0.194671352774055,0.24092763807428,0.225245162099836,0.245050803260711
191,0.19516452506683,0.241602053608355,0.226982122551899,0.245142450719692
192,0.194253245090185,0.239721216296231,0.224785848127341,0.2447698650587
193,0.194121657442268,0.239737589255309,0.226926706638977,0.245449828269566
194,0.194487670943421,0.240563553901388,0.225721680586428,0.246244670085177
195,0.195298828436165,0.241895242238099,0.227971312844796,0.246875728341217
196,0.194694423089005,0.24094549297928,0.226154099890468,0.246786737847974
197,0.19416841784091,0.240002685299377,0.22594589452683,0.244517185585133
198,0.19343770984189,0.240265059308096,0.224161072095004,0.245964310862328
199,0.195475616741001,0.241739458735618,0.226224175139251,0.246041354239784
200,0.195505752775668,0.241867341549593,0.225228334839936,0.24389791810165
201,0.194881208850471,0.241768413622536,0.226411253662764,0.246391647558907
202,0.195076874444904,0.241946284694351,0.228410013095173,0.247668216593366
203,0.194880038003057,0.240604936162593,0.22510112332511,0.245633445085132
204,0.19579743415082,0.241956729090649,0.224752078521207,0.244513905730896
205,0.194409393446538,0.240712174583924,0.226868348256833,0.246197634969534
206,0.193355539201467,0.239731518299604,0.22471275741347,0.244436623244533
207,0.194709573639101,0.241649622157198,0.227914802076815,0.246718249647182
208,0.195630914919791,0.241525535269992,0.228117089173669,0.247107985407165
209,0.195018969655382,0.241819514367107,0.224863887881104,0.245671414137126
210,0.193603684961624,0.239997278305228,0.225376159440978,0.243964132866952
211,0.195801648998555,0.24251412036165,0.2279393250698,0.248007798003915
212,0.194021657602668,0.24125587384814,0.22485516759526,0.244218330973546
213,0.195079988328469,0.241241956707215,0.225700770773367,0.245709192343431
214,0.194513281483474,0.239772121853788,0.223656820669012,0.243967929839976
215,0.194329456751429,0.24049507728854,0.224866081105473,0.245550052426486
216,0.196271325359199,0.243981497498907,0.227302721571045,0.248226558161056
217,0.194199380660012,0.241019407268568,0.221511097057216,0.241509401386836
218,0.194950020943577,0.241559179658161,0.227653752390803,0.2470575698392
219,0.195013914527282,0.241260225972339,0.225790415213911,0.24578488534702
220,0.194067034647998,0.240640323716501,0.225395561520387,0.245526737545255
221,0.194160633575262,0.23983058539055,0.226573459710113,0.24519937252159
222,0.194330231369627,0.240639820569485,0.224545993839089,0.243919795201041
223,0.193583838933063,0.240258975737783,0.226369667379924,0.246273380083278
224,0.194656409736229,0.241212327391082,0.224137177098285,0.244234695154017
225,0.193862269159435,0.241397371175933,0.225130166826396,0.244902850772605
226,0.195805338390232,0.243434771050866,0.226937354302424,0.246712152390546
227,0.193334417316526,0.239309253364714,0.223470269665831,0.243418197112554
228,0.195231414531036,0.242364167871519,0.226497784553433,0.244781499474689
229,0.195181575329183,0.242431524923109,0.226057164979232,0.244906251199348
230,0.194439958703868,0.240478743780657,0.226487378427736,0.245282663796045
231,0.195050832751586,0.242012139060894,0.226919153834831,0.245955517349801
232,0.196514085143219,0.242463691296833,0.224700044046354,0.245478154844862
233,0.194350994568968,0.240964693545314,0.222456048549056,0.242781948329789
234,0.193275885037821,0.240239917639074,0.226589871737504,0.245496831974003
235,0.194212812175785,0.241885450533642,0.225036670545572,0.244861372874047
236,0.195192131391454,0.242128675930488,0.226822571450165,0.247298595513654
237,0.195458695677343,0.24180493956494,0.224699373829977,0.243921551060796
238,0.194249459463916,0.240997201157001,0.226738287957357,0.247134767496472
239,0.194815675887667,0.242042735521188,0.22483226112742,0.244928979209874
240,0.195289477894798,0.242099568881918,0.223763417615596,0.244919423511059
241,0.195061016586938,0.2417005169347,0.228204016274072,0.247075088315344
242,0.196723793009376,0.243904494120997,0.228113020970851,0.247733009962717
243,0.194727717340472,0.241696332071212,0.225166847259026,0.244280591584472
244,0.194384494543946,0.240877394043738,0.225797223614741,0.24523357821216
245,0.195431800607826,0.242472993323696,0.228331357723672,0.247486349713986
246,0.193868970614823,0.240382980883986,0.22305545725207,0.244294303323055
247,0.194774644682265,0.240407650024683,0.225366548936864,0.245555255693057
248,0.194347869916629,0.240235564881019,0.22555882647676,0.244625346091897
249,0.192389790403619,0.238620591722262,0.222620870553661,0.242015988727094
250,0.194785762499147,0.241523179769364,0.226747847268549,0.2459285436636
251,0.194917053150533,0.240023797438202,0.225502281595332,0.24642692893683
252,0.194736612848658,0.241574726992828,0.227180838039625,0.247600103838897
253,0.194835805116357,0.241834260265604,0.227396899740362,0.247265962767556
254,0.195740436280481,0.241521681209193,0.226629665737916,0.246678482864096
255,0.194189428539161,0.240576694343742,0.224076925181855,0.243614257523002
256,0.195060100827528,0.241692522500728,0.225848006229456,0.246567479372556
257,0.194630850332318,0.241619182087157,0.227093433818609,0.246158168501553
258,0.19532444815345,0.241361327063064,0.227563582476155,0.24552262518401
259,0.194391389832987,0.241161254169059,0.226710050745082,0.24754481682004
260,0.195273777894581,0.241485216923422,0.226779976612067,0.246993666186997
261,0.194181668420629,0.239527017727513,0.224034210766917,0.243527207835059
262,0.193257852572102,0.239775087800979,0.224607265307937,0.245714078095321
263,0.193115977294494,0.239661880796994,0.222290136367197,0.24238341934295
264,0.194010031443624,0.240044304503947,0.224387078645361,0.245363538398479
265,0.194111541288021,0.24161167233132,0.225290400536786,0.245904963234855
266,0.194517782841739,0.240040371867339,0.225013078789433,0.244951574252641
267,0.194767465440223,0.242083972934933,0.226424846683675,0.244407600717956
268,0.195166588993417,0.241857785775132,0.225107300070929,0.244820746167394
269,0.195016012708189,0.241663675097899,0.22637271469216,0.246736537676042
270,0.194416304072394,0.241019775468531,0.22626904073579,0.24653671569745
271,0.194870847379717,0.242000608440192,0.226416935113291,0.246534886665059
272,0.196527289529036,0.243100206819236,0.227704941251284,0.246927211766297
273,0.195035904223234,0.240786431018143,0.226190193555998,0.247023259797777
274,0.193922369661573,0.241251821301875,0.225747801719185,0.245491975417142
275,0.194854442456546,0.240961598116575,0.225449866080463,0.245430427050604
276,0.194043487639514,0.241706176730192,0.226322352922143,0.245866737463841
277,0.194324333754795,0.239578622377334,0.22392685689498,0.244080106442782
278,0.195673714805505,0.242816856819349,0.226586602884495,0.246095634493037
279,0.19455723329111,0.240911001340637,0.224618331930839,0.244466234397377
280,0.194312228929105,0.240664687341168,0.225553185421578,0.246653336168358
281,0.19431981046812,0.240480661745894,0.22618211875385,0.245298872745103
282,0.195289054568068,0.242092000172287,0.227026140802469,0.247942935779579
283,0.193860299738907,0.23990873049742,0.224370835687387,0.244571931279667
284,0.194089722107605,0.241348098690929,0.228347093383131,0.248860704303224
285,0.193837962864478,0.240543008200581,0.224333120421236,0.24385523899607
286,0.194661134482625,0.24008817041723,0.224960330914043,0.245656497967796
287,0.195908307226881,0.243252626116196,0.22552610237823,0.245010437384021
288,0.194848656338734,0.241086014185342,0.224547763273151,0.244456601185372
289,0.196573594958438,0.242442580888588,0.227264505822359,0.246712329537733
290,0.19384350451266,0.241387211300003,0.226065655699487,0.247047606563477
291,0.193963326082419,0.240412776094724,0.228284845064866,0.247961584136389
292,0.195137428249878,0.24222951837887,0.226404928145964,0.246609376051285
293,0.194864513599291,0.242475225477962,0.227578167726849,0.247681186235723
294,0.193619057344469,0.240904686079973,0.226386640787133,0.245078669561082
295,0.195036805141595,0.242511693698629,0.227148028228467,0.246818368360519
296,0.194888366454787,0.240689806397796,0.224802415223095,0.244274710106132
297,0.19423662636891,0.239822861931658,0.224464932097611,0.244395634761184
298,0.194418657213552,0.241142346479624,0.22480103715934,0.244704002538776
299,0.195276640384623,0.242584691663439,0.226717265497451,0.246928875221827
300,0.194860403179916,0.241679791901288,0.227049588963557,0.246927667423305
301,0.193693645988693,0.2399863160974,0.224790685519402,0.243829494142524
302,0.195118679397339,0.242464430957942,0.226040721295378,0.246802740310744
303,0.194575553048773,0.241036203063462,0.224452777887592,0.244532165793453
304,0.195146555016364,0.241704674346706,0.227569668958731,0.247415339668198
305,0.194968349733821,0.24186749616827,0.227316043867505,0.246803500640099
306,0.195313189373494,0.242120390351594,0.227093803760238,0.246594498638086
307,0.195818048371947,0.241415134591844,0.225624859332188,0.24537639578359
308,0.194118515139369,0.240579493828777,0.225724725969292,0.245655451140686
309,0.194128753255224,0.240562843771098,0.22568843495158,0.244687870668023
310,0.194357586898795,0.241568553630033,0.225931146833043,0.245547216190262
311,0.194058377063463,0.24175543946701,0.225966704288479,0.244830325204118
312,0.195973930663023,0.242953906106461,0.227050058611565,0.24744043745579
313,0.195566198159338,0.242081798707503,0.22634793983583,0.246396136347178
314,0.193942828592947,0.239766397489791,0.223112172075187,0.243581720491214
315,0.192607580489077,0.238478608918358,0.223609713917161,0.244135609230175
316,0.193848129210932,0.239484006273471,0.22452872254931,0.242745804175202
317,0.195519309542125,0.241587479959555,0.225863787234101,0.245889952936652
318,0.193616157753792,0.240119864318359,0.226072620702119,0.246804457871602
319,0.195027048623867,0.242501358842048,0.227918841741371,0.24687776549712
320,0.195217558271074,0.241926270097598,0.227621969440382,0.247822561536466
321,0.194852311745952,0.241703005160804,0.225441609532839,0.2453771808303
322,0.193855569918998,0.24061601844519,0.22603166642374,0.245919624091054
323,0.196181113930064,0.24343673105328,0.226288523194646,0.245533936530861
324,0.194759776092944,0.241870716007704,0.226340914986212,0.246185725172941
325,0.195228925639259,0.242679977146389,0.226925985028786,0.245890972324402
326,0.195447988372119,0.242412147481538,0.225266163792463,0.246211264992266
327,0.195189646552471,0.241468749347494,0.225787797598782,0.245906401351604
328,0.194448555194394,0.239907238257848,0.224948046559123,0.245059990945095
329,0.194971128148711,0.242223974952623,0.22658281189244,0.246171305723625
330,0.194685805032894,0.240709249786934,0.225067165139607,0.244835842513112
331,0.194945960746281,0.242051818383215,0.225918708045817,0.245872819462884
332,0.194908041958956,0.241235344244089,0.226454906668658,0.246711203642808
333,0.195630283548193,0.241708949799642,0.228489207225294,0.248074146275388
334,0.19512406158041,0.242145213967734,0.223142084298259,0.242932662246955
335,0.194893809987695,0.241440131856924,0.225615602822615,0.24501897269321
336,0.194224303675521,0.240658333379163,0.225338049874801,0.246375968882064
337,0.195106678190283,0.24203351078583,0.226645996861891,0.247503566215274
338,0.194936275474985,0.241718531975818,0.22661808243601,0.248464978793103
339,0.195293865784604,0.241422447241723,0.226123270695719,0.246427867715228
340,0.19498076645906,0.241449325667147,0.225376500517725,0.245112379591341
341,0.196247713784314,0.243192635207233,0.226670169639151,0.247498429027054
342,0.19433542745478,0.242299736405425,0.225091880495779,0.244578384675456
343,0.195163890474422,0.241461576141512,0.226570648280662,0.24641325622565
344,0.19478401400371,0.241797527840338,0.224595344897803,0.244700437117975
345,0.194234125346656,0.240996532212348,0.2253283024504,0.244980512380582
346,0.19552016647965,0.242497620879018,0.227897831098987,0.248117808398322
347,0.193692939749015,0.239361402994123,0.226575738276127,0.24592099163394
348,0.195496423586219,0.24301284793124,0.224471033840348,0.244634953850543
349,0.194822235715826,0.240833843874183,0.225244770868707,0.245345247807615
350,0.193595907152454,0.241455722244877,0.225370570451309,0.246467433441456
351,0.195248262200828,0.242724915254231,0.228345231068632,0.24908513199647
352,0.194473244891868,0.241070272437222,0.223897762471341,0.243857256466227
353,0.195046781021948,0.240955230637196,0.226440507241329,0.246507493700059
354,0.195660842666022,0.242206855171371,0.227928424631894,0.246784800783773
355,0.194656614775427,0.240838535430469,0.22717534801661,0.247748564354384
356,0.195199259063789,0.240929862501328,0.22658805108147,0.24659340539351
357,0.194612323021047,0.241508047190536,0.226596771299424,0.245801905386668
358,0.19310786346062,0.240041995759601,0.225004439906679,0.245687826070186
359,0.194818395261277,0.241231949629327,0.223729458993908,0.243127252231881
360,0.193949392924002,0.240004412002787,0.225880289698387,0.245822615505535
361,0.196794865617406,0.243757978868363,0.228840402979321,0.248127429893465
362,0.19444582674877,0.240815105280392,0.22506559184236,0.245560765631343
363,0.194889781995355,0.242168028995216,0.225055668188195,0.245451064645851
364,0.193921317527573,0.240045252177366,0.225854320614129,0.244981855234819
365,0.195707059965523,0.2416610697035,0.226686699942348,0.24548368703509
366,0.193959513895883,0.241132977955836,0.226077240121186,0.246116574504323
367,0.193630749366039,0.239263141784649,0.224598017713076,0.244411094936445
368,0.19653296155173,0.242857451359098,0.228272312778426,0.247273480357909
369,0.195293637068238,0.242021434053134,0.226885182946921,0.24615221149312
370,0.197633673315723,0.244238160677745,0.227268122209952,0.244563456484985
371,0.192777873564489,0.239539901606058,0.225226922754291,0.244871564183821
372,0.194773810041681,0.241596918186046,0.22496324543758,0.24447315065336
373,0.194611029264883,0.240828797687692,0.226154898972657,0.245842959112187
374,0.194126825412612,0.240638256149318,0.226533457252925,0.245600193286917
375,0.194103392929803,0.241047147910416,0.225147534436286,0.244719499108659
376,0.194955526269135,0.241005336924043,0.225191886937416,0.246079970715562
377,0.192332893383197,0.238779797520502,0.223405390048911,0.245695490975495
378,0.196219552102807,0.243505249588956,0.228141990477174,0.248168333380443
379,0.195190587493082,0.242086309995021,0.226354645332412,0.247143543662674
380,0.194181622461152,0.239613664259729,0.225924639539122,0.24667687944452
381,0.194811245108167,0.241903187624456,0.226330982706652,0.246562805020236
382,0.193907292373536,0.239364880469292,0.22449941979108,0.245718658029652
383,0.194632722165631,0.241715474244096,0.225900074051352,0.245010459907729
384,0.195629537743209,0.242493237000749,0.225048467395491,0.245919413989894
385,0.19507210329452,0.242734619831006,0.226932491515112,0.247430292394711
386,0.195516379844593,0.242076167653754,0.225266667378863,0.244932304445984
387,0.194334483137217,0.24136806936955,0.227603922651347,0.246898290335842
388,0.194190355349493,0.239906942515985,0.225052053247658,0.245419001662218
389,0.195011386548533,0.240436909204418,0.226979296184577,0.247155178338713
390,0.194377514148706,0.241131471003328,0.225956191362611,0.245677637514916
391,0.193761725285076,0.239663338842047,0.224433271431135,0.244519096866695
392,0.193895283842887,0.241071270293447,0.224278841718097,0.2442003979395
393,0.194207313274535,0.240986053677915,0.227154681545133,0.245834835466879
394,0.195172160968012,0.241348074420276,0.225930924872271,0.245377178031455
395,0.194602444859668,0.240287106532769,0.223909623005454,0.243559566389642
396,0.196254611588248,0.243121352171737,0.227488172193842,0.246779722045779
397,0.196265007939445,0.242039952571511,0.226040737718413,0.246251652643978
398,0.195240385802465,0.241322754839934,0.225251470762424,0.245283414143556
399,0.193810461161571,0.2396211785428,0.223291816710577,0.243005475028561
400,0.194472430979694,0.2414580956947,0.225381386606806,0.244904526286513
401,0.195097940926163,0.242600979367941,0.227928254343056,0.247516166179521
402,0.19460653631491,0.242266888546001,0.22656950594966,0.246787100832841
403,0.196092776275816,0.24347315119368,0.228765426191673,0.249506077380414
404,0.194325996062918,0.239731854781124,0.224761205006844,0.243727233899881
405,0.19522962173231,0.241199974319761,0.224762152420864,0.243661038679075
406,0.194355789598082,0.241651736201871,0.227461318864163,0.246627854698698
407,0.193614144460097,0.240730047841485,0.226275821476896,0.245328700652891
408,0.194672547976534,0.241274909277527,0.226220359683639,0.246963858919483
409,0.194021563665424,0.239706665285874,0.22484574800597,0.244846437632471
