"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
63,0.203550422771997,0.258255297073104,0.246066427772387,0.272589399196994
64,0.202069204251156,0.254855669999682,0.243261471271087,0.267027439562902
65,0.204944642597711,0.258020160644087,0.240659890862712,0.264398230628781
66,0.201745972906757,0.254858900669592,0.244336171912488,0.269649517755073
67,0.19756246133091,0.248054536462766,0.237482747520149,0.259514172447316
68,0.201160179820039,0.254731884381198,0.240351326430841,0.264542978421374
69,0.201116046009901,0.252662514989172,0.241839554956503,0.265924924599615
70,0.202147550214743,0.254478430427513,0.244381911016236,0.267528490353254
71,0.205408263814882,0.256560512849205,0.243667847049145,0.267484531109383
72,0.203884962844813,0.257148647557048,0.244037867419792,0.270168622207319
73,0.202166601669664,0.255184904587748,0.245215678769028,0.27089713253058
74,0.205161206014526,0.260134913499951,0.248450230095063,0.272687469193547
75,0.203006273793061,0.25713404572197,0.242994977517215,0.270379966095351
76,0.199693968266222,0.251626257103332,0.240460794257816,0.269767695222107
77,0.201302184358273,0.253973491812033,0.244134892912631,0.266837009856508
78,0.204530561703005,0.260032052611841,0.246748645762312,0.273564642862577
79,0.198555848635002,0.250269257804864,0.242406431518424,0.269700278100567
80,0.201196238113884,0.255529201416874,0.244850216133085,0.268408566631562
81,0.202490493331266,0.254013951376035,0.244242734965534,0.267813932853298
82,0.202462307898809,0.25533670173217,0.248952414844563,0.273482072570088
83,0.203703749074349,0.256715071293041,0.243917276169319,0.268143828393904
84,0.202253217694386,0.254351749027065,0.244635385832755,0.26740846994508
85,0.20384609664673,0.257286240022731,0.240822726691284,0.26646326344197
86,0.202788502309471,0.255641465761072,0.245054974334146,0.266799814126959
87,0.205105555148206,0.259209972423912,0.248750344268292,0.274961984200599
88,0.201462417797531,0.252575685653395,0.247231005321188,0.272076317494121
89,0.200049785813944,0.250659563081066,0.245021150665372,0.271227919357549
90,0.200240229645021,0.25115309902367,0.241677889975419,0.269430421856992
91,0.200775266754722,0.254698031136304,0.243806186398253,0.269544515313499
92,0.2038707200509,0.257779691309283,0.24370969819845,0.266760476806332
93,0.200614664024713,0.253305857242579,0.245434794478952,0.267831475671023
94,0.199947299342131,0.252476839579792,0.244600579536055,0.268218069208671
95,0.19960148625311,0.253896150373771,0.242298043150755,0.269748302476286
96,0.204641713315507,0.256315896952926,0.247717462803073,0.273334359389062
97,0.203627031187568,0.256503896659553,0.249917135822298,0.274399362990206
98,0.201294406401431,0.253897226829205,0.242616825206894,0.265836115041269
99,0.20182969505372,0.253383852532742,0.243145596725345,0.269284480326773
100,0.202475387692444,0.253254127652981,0.243612051126194,0.268222527793168
101,0.199494400190809,0.252338098720144,0.243878547222443,0.267365951400218
102,0.202120478808751,0.253720363905363,0.242972680632502,0.268696097908166
103,0.201143028216564,0.253443056499645,0.24717249772366,0.273025566269607
104,0.203272829737391,0.252972225799925,0.243591653986025,0.269923227515425
105,0.20064889254267,0.250979845885449,0.243691053374887,0.268373767621994
106,0.201950589222154,0.256454592899447,0.242848837997065,0.269623962037686
107,0.202030455165641,0.253241891212268,0.24145540574232,0.265573298506424
108,0.201704736147559,0.253295226895029,0.239063447198143,0.262834793378595
109,0.20300151542877,0.253485249152121,0.240053281289019,0.263171703510578
110,0.201757959302384,0.255474777367293,0.243372094641244,0.266662185479586
111,0.204842642867003,0.257351010001587,0.245227361171612,0.271608213503993
112,0.204582389344719,0.260093139657834,0.244793502757139,0.273749737224978
113,0.201716563288189,0.25223320028464,0.245057478262225,0.268244453700817
114,0.204160848572088,0.258228021982065,0.2445387719927,0.269255686662157
115,0.199256722473486,0.250590813141018,0.241845211440251,0.267991881425519
116,0.20279062480799,0.255632031293635,0.242512514510602,0.265593175984271
117,0.200237177341488,0.252537179769523,0.242744873664874,0.27009836096612
118,0.201172337800796,0.253263486193397,0.240692809600301,0.261682843136942
119,0.203614626513932,0.254630684873073,0.247317091971069,0.274414490576933
120,0.201960227122467,0.254140880378701,0.240302137301033,0.265450956304814
121,0.200813943114682,0.253447676522248,0.24468906432707,0.268919061813548
122,0.20255962399102,0.25459105682014,0.244258352727843,0.272263826470282
123,0.204546807669831,0.259989233562362,0.252963026962581,0.276822602495026
124,0.203093261807578,0.256411217591189,0.245973695569677,0.27101904195861
125,0.202166357742741,0.254515764945742,0.245464140501988,0.268563568733442
126,0.202563491811535,0.254886637223187,0.242580850842082,0.266431910922148
127,0.204453396935331,0.257570822068245,0.247225431258853,0.274052252158651
128,0.201809951398552,0.255924768444873,0.242261847360877,0.264548742189991
129,0.205980309023164,0.25717887094006,0.24869266392124,0.276006164691566
130,0.206960630149269,0.259986029884614,0.245313388113084,0.267467089561322
131,0.20207274351535,0.254632642445622,0.243609624435224,0.2701919157676
132,0.201889460138343,0.252734424342159,0.246291707011523,0.269955467505981
133,0.200931568773894,0.254175234851096,0.241346672002531,0.264326781527918
134,0.202601390884887,0.25488743795303,0.240680018820166,0.265320327223704
135,0.203871229108756,0.254750506314518,0.245305552213467,0.2745848086994
136,0.198577489747289,0.250115274915249,0.243114826461951,0.268749794604274
137,0.202611375335895,0.253768910104379,0.248437170445168,0.271531870185552
138,0.203800728406186,0.255262441820782,0.244514317061077,0.271452797862045
139,0.201847365694621,0.256625404342256,0.243263107764959,0.270190928633531
140,0.200843162605611,0.253809050099092,0.245841667842806,0.267649094358758
141,0.203390386941065,0.257045953072338,0.25462396914934,0.27694304966221
142,0.201777122151713,0.25264221639259,0.239755846951859,0.264353614926156
143,0.200484295360499,0.25063644213622,0.24376051370698,0.267338608121685
144,0.20578160530729,0.256817840007295,0.246466411800903,0.269134567786775
145,0.201729434970041,0.255577187817318,0.243820509808746,0.269853097816367
146,0.203129829641782,0.253219547300774,0.245163209371734,0.268072001543676
147,0.20198967650923,0.255136506151209,0.242207080302494,0.26644596476931
148,0.20213571297389,0.254347688805228,0.243824618497573,0.266201311477471
149,0.199070373182881,0.251046994304927,0.240600794003045,0.265502205880224
150,0.203299349546831,0.256479050310437,0.242859061002569,0.264754386705542
151,0.203158097755725,0.256087227189552,0.241079779165661,0.265805797733661
152,0.203822810358868,0.258634713249841,0.246434181474386,0.271173903122324
153,0.202642292166841,0.255264618601172,0.246480504054726,0.271575515953459
154,0.205628133087415,0.257708046788384,0.246260234780371,0.271014493384767
155,0.199951559883097,0.253432226452084,0.246479991075898,0.270131401107213
156,0.199705588047093,0.250160580753632,0.242390057435681,0.267523327171402
157,0.200870455345446,0.252134997065838,0.238953055005406,0.264260084548805
158,0.201812463902347,0.255367371825167,0.246374928239255,0.271222467272839
159,0.201273639829374,0.25343404625497,0.243491044766343,0.270562941994852
160,0.202745711164596,0.253328505164601,0.239934589934251,0.261894521958555
161,0.201280483239291,0.252527764664495,0.243099276328844,0.267588089245361
162,0.200310012208038,0.254292971734192,0.24136797939464,0.266820099916804
163,0.202290539908708,0.257058538748802,0.245627274396417,0.267902433853093
164,0.199180662350529,0.249980779932976,0.244498217937715,0.271512053855174
165,0.20347090371658,0.255252189247394,0.245809811170124,0.270118597701181
166,0.205170133192453,0.259683590119575,0.251691292849639,0.273951185129133
167,0.199347821661363,0.250866244717303,0.239742343749119,0.262642081709671
168,0.200881766422463,0.252645668658346,0.244779390413066,0.269159656777942
169,0.203150466124918,0.255855290509286,0.245565879432219,0.270906810751606
170,0.200501823662271,0.254557761289476,0.24677656440554,0.2702322955946
171,0.205523365970528,0.25815236050947,0.241929132152727,0.267952159564375
172,0.197363427111491,0.249691511686075,0.235235989346678,0.261437641725808
173,0.201985671909596,0.252565783031567,0.245612638632565,0.273223742679811
174,0.206339724566079,0.258978499016158,0.248758655482624,0.273793072545012
175,0.202214894480183,0.254906184009315,0.244007579148393,0.269422238393675
176,0.202773598919999,0.257017675447762,0.244747642389438,0.269004847459559
177,0.203418732094944,0.254111610082258,0.244012958969955,0.267263808510213
178,0.202338607541492,0.253570839933944,0.245966970165152,0.271507991862083
179,0.203599669920363,0.257860661428772,0.244870856558731,0.270541437652013
180,0.201911964489157,0.255009373793293,0.246706542309204,0.270715825170936
181,0.202873842731886,0.258217028561554,0.247308407148603,0.273253238174564
182,0.201348653394571,0.251927919246276,0.244944538135462,0.268553876245072
183,0.200572367562489,0.253550280871366,0.242769283523234,0.268404143400036
184,0.203802211459601,0.256394579311779,0.250236610169925,0.274948976196359
185,0.203316917156274,0.255451249702375,0.247891952724332,0.272433076670818
186,0.204862811969042,0.256124957049916,0.246839115980755,0.273053315394986
187,0.201425929028258,0.252206356395544,0.242279492431324,0.266636625224713
188,0.198979674318591,0.250049950408013,0.238877684414153,0.267234949763717
189,0.200227492115699,0.251096682319819,0.247416843023756,0.275324115824304
190,0.199947377581554,0.253520973593143,0.246849188747979,0.270974058122376
191,0.201774187761984,0.252245729414081,0.244964730562047,0.269158916152713
192,0.203536415165448,0.255476845611278,0.248158038470622,0.271689562028456
193,0.202850129585944,0.255392088075868,0.24375746624589,0.268056622612621
194,0.202998139414552,0.255151843081281,0.247977649714858,0.271365295946379
195,0.202010168663591,0.25356661272713,0.245289161696792,0.271527513729778
196,0.201917929533437,0.253298015606701,0.244837872225807,0.271078954773883
197,0.201494747602313,0.253188500502507,0.245142757954313,0.269184907333511
198,0.202016646769047,0.252401106911809,0.243766305878195,0.26804445321369
199,0.202283135856514,0.255011157324358,0.245271642280407,0.271069381122305
200,0.202081479776701,0.252365102351759,0.238697368729973,0.261273658901037
201,0.20118375516251,0.25350712534403,0.24379693663473,0.266440796853727
202,0.204123001965259,0.256185448073163,0.245151575671979,0.2668987360672
203,0.200485401978337,0.252880033366047,0.241703729911677,0.266833446316473
204,0.202345235350052,0.252918210214698,0.242296337640784,0.268057170556999
205,0.201895035496943,0.253353577292122,0.244277961685835,0.269367384592636
206,0.201845255254868,0.255416104816881,0.244013331422168,0.268803425850368
207,0.201941635500755,0.254064542348722,0.242741929725818,0.268023269224625
208,0.198074319192836,0.251567513596534,0.244507579778085,0.268507680973522
209,0.201574035101099,0.254367480935911,0.245257000809929,0.268824954124663
210,0.201739158731697,0.254528931221423,0.24466993889408,0.267861161410944
211,0.201317653403966,0.255382019086718,0.249758735369326,0.273117014397772
212,0.202487666022611,0.254757150717974,0.242515213845565,0.267544785713634
213,0.203534973702381,0.256444016644818,0.243350535154977,0.271745599754081
214,0.198558691893802,0.251256263597798,0.24442112879026,0.265911320936495
215,0.204372979558095,0.257763517859378,0.247559287402287,0.271037739810536
216,0.20169241653508,0.254293691673126,0.242346974803076,0.268431971677166
217,0.200653696945992,0.25220461334445,0.245145095463796,0.271747552208953
218,0.201986282673531,0.254305009559183,0.246545719258085,0.270278517138979
219,0.202535979417033,0.252092751210171,0.245325696655241,0.270063171010042
220,0.203861171345393,0.259444587077947,0.248096854838142,0.271883050336893
221,0.201536018613405,0.254522175952981,0.24756743735921,0.26862441489822
222,0.199940825341962,0.251748873374529,0.242141833198778,0.262733503631231
223,0.202850734173752,0.259672542891308,0.245165085565802,0.268364858176233
224,0.205425441793542,0.259931467724202,0.249019380305028,0.270378755653879
225,0.204258703390266,0.257221041753356,0.246186273632338,0.269686189456233
226,0.204622592767426,0.257125869560693,0.245825168359776,0.270624731644614
227,0.205230363236033,0.257702718371457,0.248845639675568,0.274977540477024
228,0.201152404458154,0.253614033265811,0.244226157439481,0.268172563801325
229,0.202281998384551,0.255491863854915,0.243631701905299,0.268468752867034
230,0.202127199717795,0.254720399576507,0.243482804463424,0.267259837217395
231,0.203869308007444,0.254619914470743,0.243754240629055,0.270483664379529
232,0.202100696791187,0.252902110982099,0.240550077230583,0.26694981421917
233,0.202091765512939,0.256450149866164,0.248373821649765,0.272590288773436
234,0.200839403063641,0.253579241102247,0.24517621803144,0.269125828366293
235,0.201627248299106,0.253819000339855,0.242924361893465,0.269984881385156
236,0.205198481889543,0.260438240843396,0.250496153746314,0.271186331499151
237,0.203940603899152,0.257769339082621,0.243262684071888,0.268065566890982
238,0.202072753115388,0.254803710539742,0.245928663747748,0.271811810069191
239,0.2021878719727,0.257593550739169,0.247568093053225,0.27017058078967
240,0.201459788305719,0.253077738394626,0.247570282715597,0.27309163519068
241,0.202499119681938,0.25771733739972,0.247095981256291,0.276157450721666
242,0.20400963810494,0.255752962646609,0.244766499241893,0.269708188675987
243,0.201524475657488,0.255921265229546,0.243632800788194,0.267126131850157
244,0.201761375725,0.254629844290452,0.24323257914763,0.265739539835348
245,0.200380678838363,0.250844933282731,0.243549234548146,0.266230735872714
246,0.201331092573405,0.255622747293232,0.248572091207905,0.273884483899167
247,0.201761125985847,0.255628290896331,0.241327078616504,0.265411231257858
248,0.203196072077552,0.254683259475852,0.243931053882108,0.26868582524948
249,0.204151463270359,0.258422404635243,0.252751846778406,0.277567982154593
250,0.201726013353507,0.254563334948755,0.243732589287393,0.268835632453453
251,0.204784996668814,0.258004126109165,0.245046306438198,0.27167358216145
252,0.204575984997006,0.255142259400758,0.24390748078045,0.266481099174959
253,0.202459422763361,0.256494844576969,0.24709392755798,0.272197884004873
254,0.200118363628548,0.252614994187982,0.237689490517611,0.2587816542649
255,0.203475625509723,0.254984893141214,0.248752987035304,0.273761777594127
256,0.202060080425844,0.253704445382328,0.243227771604337,0.268677918408708
257,0.200336750744632,0.251648412085919,0.24565021641947,0.269132117399222
258,0.201228068965994,0.255021574502726,0.243203227303493,0.265971933002273
259,0.201455053403491,0.255095513772977,0.24342976697282,0.266731311272859
260,0.202496255480183,0.253932709507708,0.241211758537288,0.267158071871537
261,0.202788443526198,0.254305464896098,0.244806674872702,0.269536668138446
262,0.199235131893059,0.250683248382378,0.239381776235252,0.264522268553227
263,0.206290482720247,0.261197642007341,0.250468581436167,0.273552033103323
264,0.202217143460788,0.254996443676807,0.246859664460144,0.273102996174728
265,0.200445396231787,0.252968528030602,0.243439680031627,0.266633628067242
266,0.206307667962698,0.258799280882016,0.24491464721087,0.272229578354683
267,0.203560240510197,0.255415251592949,0.243046825883889,0.264541062999252
268,0.202678662753481,0.252162912116841,0.23763289779189,0.2622844577159
269,0.200910574879508,0.253155130117598,0.246391809332554,0.271130874938171
270,0.199295790562918,0.252929197807201,0.240331374703827,0.263368852107575
271,0.204809700355876,0.258848355004038,0.245946140280406,0.269128678381239
272,0.204421596887121,0.25884811113921,0.247393526471104,0.271129840385656
273,0.202290705307031,0.254195764286385,0.242587390435613,0.267790495174876
274,0.201632754659111,0.254759463051653,0.24405486080551,0.266800628683072
275,0.202667580617623,0.25523319149467,0.243960413410008,0.268134278727135
276,0.200897578379762,0.252874088223333,0.242965147302565,0.265770469135404
277,0.205983043814226,0.261338994197396,0.246035245383226,0.269487950327496
278,0.198502615285777,0.252504637829668,0.245844530515789,0.269333882110201
279,0.199462258967454,0.251205551033281,0.240136329439882,0.26585120029219
280,0.203865844773595,0.255696652293151,0.239836585588558,0.2642089885892
281,0.202520786567345,0.25555278940062,0.247045608097943,0.268307038704191
282,0.204891341698152,0.258194936008557,0.249901680218256,0.276545684821468
283,0.200947613065577,0.254452494771902,0.243959858796169,0.270479855036793
284,0.204432894186216,0.258419190051265,0.248407486565302,0.273896517312298
285,0.199696851449217,0.251612261188619,0.24774302769196,0.270853032853835
286,0.203280732307315,0.258553019366173,0.25116450500775,0.27495018789744
287,0.200858258997718,0.25250056610571,0.243173910129785,0.265830562998627
288,0.202669776967728,0.256954572202222,0.248339138797072,0.274423583257514
289,0.205087804714158,0.259448510007011,0.250283777125173,0.271199729927059
290,0.201302397412592,0.252398340517343,0.245399048686911,0.269723790264215
291,0.201065987322471,0.253612690675943,0.248361534277454,0.272659278830775
292,0.20095317398893,0.254274185175835,0.242685550198038,0.268127439071983
293,0.201271110947815,0.25370064125686,0.244841432709715,0.27014278646551
294,0.202010926145913,0.255342865947496,0.247500321471163,0.27482351295893
295,0.199074523873015,0.251875205589879,0.24046379945504,0.264761567892013
296,0.201018687087002,0.25192460918586,0.241246990199034,0.269049923605528
297,0.199276051957709,0.252835447596615,0.242802203491154,0.268643969781795
298,0.203514275534106,0.25696934408014,0.247121336509616,0.273603528242081
299,0.202801486971815,0.254094350055168,0.244820837140735,0.266954758672714
300,0.204579839763306,0.257687450962803,0.250355451075504,0.273302886874095
301,0.204379569134167,0.257471076595567,0.247820249188351,0.273056801108171
302,0.203271530144595,0.255977823978434,0.244174355834358,0.267902641005475
303,0.201420685927682,0.253722920574016,0.245367665555514,0.273049395358204
304,0.204445582446685,0.254292269718068,0.245216548715815,0.269838663382619
305,0.202382727529588,0.254326631384832,0.24481222829975,0.270708940383952
306,0.202626819546974,0.25317647874779,0.244503647607482,0.271017204933937
307,0.200121927393078,0.252049606510708,0.244475023207274,0.268853117155654
308,0.200567933065445,0.252274955836344,0.238534135891569,0.264191619549242
309,0.203079486190974,0.251647420307937,0.244599870739839,0.271304554753347
310,0.200339761758818,0.252698037020997,0.248098443551298,0.267898864897385
311,0.20242337187677,0.254648291436144,0.243653773955717,0.26864239994835
312,0.204201670534945,0.25475173258411,0.247344255260042,0.27190587438025
313,0.202396094619686,0.254895733416473,0.247415846300396,0.269756904808652
314,0.202431570811467,0.254762694438795,0.248155053829566,0.271640280357918
315,0.202188753779312,0.253115433825593,0.243317896181765,0.266866466058427
316,0.20356362258298,0.254003560112244,0.244725348887078,0.268586005173325
317,0.202276440359132,0.255157766076306,0.239313210076046,0.265475064260576
318,0.200974808137472,0.252653324097209,0.241371778594753,0.264037325755644
319,0.206788946314115,0.259625351655837,0.24732606806892,0.271946495192779
320,0.202709780409285,0.253832256219877,0.245914259977179,0.26801353825163
321,0.204694526725871,0.257556778589598,0.249236252129938,0.275272821989681
322,0.200893562718424,0.25267286742997,0.243817107208054,0.268660814061863
323,0.202154890839701,0.254021283696398,0.244936924770698,0.271714851169922
324,0.202465941902036,0.254909661437382,0.243073772673857,0.268210235156467
325,0.19949960603724,0.251300441774813,0.239031130777484,0.266674800980147
326,0.201411334144018,0.25587772471302,0.244274128166996,0.271457779461958
327,0.203557884530763,0.256411567717139,0.243872447990885,0.269341194699457
328,0.201453795778379,0.252360579696634,0.244742088271252,0.267322460437348
329,0.201838814355973,0.254970062754587,0.246627552882309,0.271781626889515
330,0.201352209153227,0.252033586121369,0.244968062741305,0.269649371973315
331,0.204360008573032,0.255034135462869,0.245155217169875,0.271779530627619
332,0.205416656284902,0.254771994416642,0.243364083841091,0.267918548117714
333,0.204603339090955,0.256850408326244,0.24610317420589,0.270524889533435
334,0.203069157999756,0.256036698163802,0.25084906255295,0.27453542174121
335,0.202281393081612,0.254025380234584,0.246157488384637,0.270908503440041
336,0.200960112125698,0.252737760068169,0.244907061760286,0.267471757922698
337,0.204595796458308,0.259076689846803,0.249088568766066,0.27510168221662
338,0.202627343426808,0.254907765204845,0.242946163771159,0.266953362671602
339,0.201606240813414,0.252398022247793,0.242522071752242,0.265116416344586
340,0.200358624552958,0.252934772600929,0.245503217059423,0.271333963624975
341,0.203979355959523,0.257678066438997,0.246168299195577,0.270404609601328
342,0.205140293569325,0.257785656752455,0.244631355102965,0.268454242273792
343,0.200021588260226,0.252380192313778,0.247104917579331,0.272738092834322
344,0.200593047984578,0.253156843410018,0.240794367564288,0.267421582825949
345,0.201361465960508,0.255099412152632,0.24823993618982,0.274223801372082
346,0.201343536990332,0.252151334709414,0.239397257661808,0.261539028965524
347,0.203160744446397,0.25715903031571,0.248325630075923,0.273958437929497
348,0.201591250307832,0.253876340593682,0.242953449643242,0.265847005946806
349,0.199624293690536,0.251865663262693,0.244848875147521,0.269151468379514
350,0.200311468255795,0.252167067140755,0.244616608345754,0.27012627046446
351,0.201916999571882,0.254334319676301,0.246433909483262,0.271076266476301
352,0.204864772988764,0.254795201326181,0.246611024186838,0.271337864934237
353,0.201469083727491,0.255202271607146,0.242479369873108,0.266517309262389
354,0.202765986861209,0.254922149446411,0.245795531988166,0.270539086538831
355,0.198767804756689,0.251823671737622,0.245144536921162,0.268934808809741
356,0.203740895487768,0.257430748134121,0.245852512627143,0.270973576867585
357,0.199983315056987,0.253880332237486,0.242036400040107,0.265895904317811
358,0.203424352511077,0.255422072917584,0.247882413116115,0.272346983912496
359,0.203844931289156,0.259231494802162,0.243889773298781,0.266750882494938
360,0.203735072402359,0.257721195934423,0.244334010533666,0.268847463840711
361,0.203723555885588,0.254971430845506,0.249368676688214,0.272700761189442
362,0.200401357495104,0.253860435364441,0.246754316824888,0.268977108310429
363,0.20506643894813,0.255029763857084,0.247996267298562,0.271421190604608
364,0.203296811813619,0.255503413560908,0.247976770672131,0.273305060389293
365,0.203026751709054,0.256973564528603,0.249790639323703,0.271327298877747
366,0.200298385628303,0.248669436623732,0.240487099980471,0.26364433158885
367,0.205823160071786,0.259642859693996,0.246659558435672,0.26899861044107
368,0.203034476596686,0.2563067665849,0.246022448143618,0.270139139315028
369,0.203206607299951,0.255253098068712,0.246773788307072,0.271906882424641
370,0.200508934950662,0.251083460575559,0.243929953412638,0.269259124318467
371,0.20310243446856,0.255329319671676,0.245903608816605,0.270309016798852
372,0.201937095072746,0.256002465407499,0.244863545008378,0.270301902104104
373,0.206275124208387,0.257878394744325,0.245226239161816,0.269115749407856
374,0.2009584676141,0.251614981501367,0.242406025576087,0.267278581561019
375,0.200190254207953,0.251204636881801,0.241331934845152,0.267394708538495
376,0.201086531961562,0.253794209444114,0.243689041393798,0.265449065225329
377,0.201161110357944,0.254652152429486,0.244730083983243,0.266337934169352
378,0.205014121301028,0.256438857188149,0.249998374266264,0.273057653333164
379,0.199240727888494,0.249949649898828,0.235399403283455,0.258271243478805
380,0.204731569424753,0.259147063190142,0.250106417416402,0.271319229973466
381,0.202386600626348,0.25289843538132,0.242081747901196,0.268889797249978
382,0.200063283010061,0.252140789212292,0.240414419789192,0.267710777639096
383,0.204146219535403,0.257008685538392,0.245371853120164,0.268871902716758
384,0.201367665299737,0.252537843859295,0.244119712906562,0.268740466716127
385,0.204067127048578,0.257273342358732,0.246933632358189,0.271876963931009
386,0.20266843962781,0.255526839680421,0.245482579942988,0.269219397489384
387,0.204382414474399,0.256570022269037,0.250865351034913,0.272504742508687
388,0.201939781259662,0.254482765323842,0.245726475451426,0.272046056834684
389,0.20322624812906,0.258230235494601,0.247699706318518,0.272262930020847
390,0.20177078058758,0.25444456527053,0.240872494242503,0.267870419301076
391,0.197414025907098,0.248029528112286,0.24090653485797,0.265568728321745
392,0.20087063255998,0.255834571751902,0.245256035767776,0.27062533544788
393,0.203049305003205,0.256477848054996,0.246631073355317,0.272775273898381
394,0.201967997028939,0.253527312202955,0.245832051128704,0.267698307281557
395,0.205137857476589,0.257585336911975,0.246342158630013,0.268306129345695
396,0.199767785893674,0.250964782461933,0.240318257124162,0.263981169445063
397,0.202005456601101,0.254991210317333,0.240900545146613,0.263901167464295
398,0.203457517113552,0.256141908540272,0.242716581825723,0.267829980706766
399,0.202730877385097,0.255915671718443,0.248790682597066,0.273157181247952
400,0.203685017592687,0.259122344055459,0.247897210765326,0.272818377691755
401,0.204882554875571,0.257717976361951,0.24736197893908,0.267460991206762
402,0.202905701436336,0.254661956039868,0.245641232925727,0.268389488185611
403,0.20368180659197,0.256500400976369,0.24614462423046,0.270430764774346
404,0.205515743546349,0.25587574748834,0.245521684524699,0.266434633061959
405,0.20441092298802,0.258215687509788,0.247327947577604,0.273222536308898
406,0.200458340857669,0.251970895847075,0.242512844990097,0.269313631725417
407,0.203293017720656,0.253506291495449,0.243983323553192,0.267589915212854
408,0.203556262053692,0.256898712349449,0.245213116791216,0.272408811713891
409,0.197150250279349,0.251135328361006,0.240199887071036,0.265134967305221
