"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
94,0.196426294723195,0.247439756787084,0.238918394600034,0.266006830488089
95,0.202952975558964,0.257465798501732,0.247786591932011,0.26938558046533
96,0.20354818803687,0.255906199063289,0.242617726521612,0.264794127692977
97,0.203370088712834,0.256395027360062,0.24767535095293,0.27051899121191
98,0.203295005721222,0.253789997074219,0.243385578763922,0.267096558023508
99,0.203419569581854,0.256629063213529,0.247017712365981,0.271783878907491
100,0.201936753543116,0.253887436486573,0.245848496130997,0.268249427791274
101,0.201119738489382,0.253087107144591,0.242938430067313,0.26732225748886
102,0.202415062342885,0.254343266917641,0.23980011996547,0.264921192432254
103,0.201288594704097,0.249826003865191,0.244045398084013,0.266022818239875
104,0.200326833305799,0.253346054975706,0.243709647340848,0.268945131987436
105,0.201232095969629,0.251838935029095,0.242476878189986,0.264538811528253
106,0.20308101937624,0.253220543048934,0.23933557212819,0.264671086569723
107,0.200100446681034,0.252827339960218,0.239374792451233,0.262914267836667
108,0.203646128292841,0.257037610804056,0.249693429812639,0.273084266804904
109,0.203763537849136,0.256351676901973,0.248325085693007,0.269904950177164
110,0.200484023035242,0.251100876447274,0.239622778786899,0.264923377988979
111,0.201163408562448,0.253624457849116,0.242518067624727,0.26994437511009
112,0.201231773949018,0.255395656146719,0.248552237953449,0.273494751030105
113,0.200299699792579,0.25389566938378,0.241384736912298,0.268861734756555
114,0.202184098109425,0.253085577342036,0.243780941124577,0.267449876082264
115,0.202367968614826,0.256591672610303,0.244725878881925,0.269220718887113
116,0.20239583588152,0.254290305795377,0.24477624467722,0.269303309439377
117,0.203623518156025,0.255608358251734,0.246233376005886,0.271554384474578
118,0.199758261176042,0.250549385017545,0.2454944765018,0.272284999556634
119,0.201627801557434,0.255094727683009,0.246122822769649,0.270314653127141
120,0.202760387562545,0.25803515693435,0.243066958656733,0.266942168953187
121,0.20186023279565,0.253854665951602,0.238226841289479,0.263568301182259
122,0.201435023572548,0.25517846347455,0.241830499327354,0.26773042275
123,0.204097276121628,0.25926267642431,0.247071062614213,0.274288206638099
124,0.203297280174073,0.256013029136638,0.246441361924969,0.270178768880253
125,0.204281168524186,0.258038852854887,0.248895567906355,0.27308218983063
126,0.203771361094482,0.257603813471709,0.243737123608993,0.269592833722367
127,0.201018865323532,0.253170532087112,0.242728981332615,0.266716133097109
128,0.203668463467702,0.257089955251134,0.243198314099202,0.270632903616186
129,0.201506093332316,0.254351252969505,0.245438784102365,0.267997718992794
130,0.203097052630491,0.257424867457177,0.243621138448201,0.267869953195188
131,0.202960101093402,0.255187281401233,0.244470852896145,0.265636962606498
132,0.202457168094536,0.253278928201889,0.246605596872173,0.271946031201073
133,0.202393971530644,0.254072033902021,0.244969400212279,0.270670299396067
134,0.202804667479989,0.255965224393787,0.25043468344948,0.275868601551596
135,0.200868442620531,0.253302246587764,0.242866239203888,0.266305192104006
136,0.201798541069326,0.253503218083289,0.247317209033641,0.270850631087052
137,0.201976503606434,0.253813926453948,0.247861404842558,0.274941407796951
138,0.201854427126477,0.253913774566762,0.24447420354195,0.26900069817257
139,0.200817304625364,0.254426051425477,0.244978398450087,0.268210659833796
140,0.19761360711426,0.251435429001103,0.246419070654867,0.2710195724221
141,0.20161740118985,0.255907468056703,0.244760197200137,0.268701185503275
142,0.20100417224537,0.250745947840416,0.238264757463791,0.263545479840691
143,0.202275342699556,0.256955932361537,0.247321526220948,0.272319663782569
144,0.205364802069822,0.257394564532143,0.249349849612689,0.27266718633086
145,0.202685331416575,0.254470460317882,0.244606371139615,0.265991711213865
146,0.204517914422397,0.257983089929074,0.244851438333162,0.269298846836894
147,0.202284212363662,0.254610796601389,0.244417946126193,0.268708635387704
148,0.202351725562285,0.253174291135835,0.241867139475955,0.265378954927193
149,0.201015492409403,0.252443518608819,0.240760978858024,0.26703484467725
150,0.199688246532455,0.250992862756199,0.237127821547433,0.261109401124163
151,0.202149331280055,0.25445366496308,0.242848760019446,0.266962154683047
152,0.20020733326852,0.252880544477065,0.243479637359,0.268638911380262
153,0.2016461179388,0.25539078814563,0.240344468732912,0.265213523917902
154,0.202777635769319,0.256000017871145,0.246779827776494,0.267453487301386
155,0.200246597414898,0.250912453365232,0.243561420021459,0.266515085439034
156,0.201751526004283,0.254423966409992,0.244093268498269,0.265612570731213
157,0.202751757910731,0.255878708130226,0.242526592189455,0.266988298826007
158,0.200562901672076,0.251646937958273,0.245833229467705,0.269693425921962
159,0.20207487566589,0.252760988601288,0.245664009042065,0.270564850770798
160,0.205327143177085,0.255772564636659,0.246737128596593,0.270412071998035
161,0.203302678289858,0.255155178156604,0.246123938183163,0.271580161813638
162,0.199368940436544,0.253433881035498,0.244611777913653,0.271822546786191
163,0.202612266753883,0.257611277870965,0.24743095449039,0.271410243114503
164,0.203703438951019,0.255666710361704,0.242929278991748,0.266389175976625
165,0.204472509178554,0.258874335514679,0.242082741480641,0.26730080530323
166,0.20274226467573,0.255899803968012,0.249555802199506,0.274971123592563
167,0.204946498538875,0.258142862136836,0.242946173486498,0.268036874520552
168,0.199419527153159,0.252391402653252,0.244199318660154,0.266949747017961
169,0.198250237918945,0.250217040398815,0.243262733786016,0.268006995879032
170,0.205867817144474,0.260436459179696,0.251105318393461,0.273168489583607
171,0.202849105993344,0.255819927608768,0.249474807148108,0.27181104812648
172,0.200000671409984,0.253900574448759,0.244898924028414,0.269058835370143
173,0.198704630129737,0.2496573343742,0.244459682799799,0.270991049210305
174,0.202935870438951,0.257515477796915,0.249977543140323,0.273618443953018
175,0.203514735291715,0.256369776396815,0.246247791362362,0.270614574861651
176,0.200680761188629,0.250961187728256,0.243417583706386,0.265458734586372
177,0.204841340277862,0.255421936901064,0.246327495793803,0.273375990762812
178,0.199888988811158,0.250932798158575,0.244357280896378,0.267229910944404
179,0.20446341877732,0.255175779643427,0.245803866132638,0.26961348935973
180,0.203550587231229,0.254455206425166,0.246166119401469,0.269223949236443
181,0.204260035354883,0.25663902375575,0.251202165133425,0.275434139611246
182,0.200936585570364,0.25561665171132,0.242567890077026,0.267867793592793
183,0.201918699963354,0.256098304490999,0.244991834733769,0.269665673640303
184,0.202042723981762,0.25485292027734,0.244869526339396,0.267692851830599
185,0.204039802670824,0.256855831513807,0.246208730692598,0.269386605898348
186,0.200854523923609,0.253549364708758,0.2439546629043,0.270920284978361
187,0.202913481703685,0.254769685472648,0.248624035908784,0.272237778988087
188,0.204641232635654,0.257652205100997,0.243501072603648,0.269631555133171
189,0.200937814727167,0.253583188466145,0.246320285214108,0.272882687968333
190,0.204988574845383,0.255117344473313,0.244757017599416,0.269962314839507
191,0.20426902235085,0.258125047991831,0.248012792259683,0.271085269903775
192,0.205100124896577,0.257589974697518,0.24997188197077,0.274118269296503
193,0.202032115309871,0.252447104712402,0.24291358437748,0.268151272645332
194,0.20126705906717,0.253666104051933,0.243332418206056,0.265621856085686
195,0.200636443695229,0.252323641704912,0.241042608903184,0.2653154123204
196,0.206786877972078,0.262280987130247,0.248110756606818,0.270912253284695
197,0.201696575948461,0.253915738423808,0.237173633014733,0.265060750601798
198,0.200485812372301,0.250110437765745,0.238926126366274,0.265709822363224
199,0.202923187599893,0.253985514282625,0.245023974893829,0.266352571432913
200,0.203068921838473,0.256398572833687,0.246215766451937,0.269820845631521
201,0.202052424675663,0.252119394426637,0.24161361467631,0.267761325376136
202,0.203144303616092,0.257567415238849,0.244789623272861,0.269897742686324
203,0.201341754826105,0.253424848216887,0.24379930507448,0.269582948799738
204,0.200317771768793,0.251129235565022,0.244136583024383,0.267993180019407
205,0.203817083732476,0.254848757780286,0.244936146076299,0.27129065575988
206,0.200238403359225,0.250454888256153,0.241954335303002,0.264861392428457
207,0.203672182654998,0.256008969791396,0.244798939635653,0.268355743812585
208,0.20282634049345,0.254406804738935,0.24404160927882,0.269216269898039
209,0.20240610615096,0.256028718219179,0.247336788264071,0.269309717393959
210,0.201288148300274,0.252814576733076,0.246806182831015,0.269568784468271
211,0.203050896843566,0.25804471489543,0.248199802465503,0.27444204188765
212,0.200254393942023,0.252703131911291,0.241515995229173,0.265652702674778
213,0.202996633642599,0.255324406764648,0.244956436380607,0.267835381224964
214,0.205200847945889,0.255650386890881,0.244238578178138,0.270816049262552
215,0.197835052067764,0.250600375909421,0.239647042320917,0.2646691604567
216,0.20167566702262,0.25305263397108,0.241377732809068,0.267206719135822
217,0.206436191571526,0.259284732140537,0.244114786137264,0.268643608334708
218,0.203244736160093,0.254451315100335,0.246304270679357,0.271115850448365
219,0.20235693304121,0.252696447758793,0.242768980093275,0.268860743526316
220,0.199856661442244,0.250691612915612,0.239296707301526,0.264929567901639
221,0.201538791997263,0.25194559918617,0.239610243650028,0.265201947680472
222,0.203105783181317,0.256909469925913,0.246157328063449,0.270431925622067
223,0.201521412828203,0.254158270153527,0.243543929494477,0.267766279896723
224,0.205220573717208,0.257155498584699,0.247550083565132,0.269827744882001
225,0.2025659573969,0.25586035513858,0.247289996913107,0.269763682959157
226,0.20200693502424,0.253500557607346,0.238267855769931,0.264371173972127
227,0.204172028487471,0.256892312245501,0.246746737698019,0.268581254937229
228,0.201750046061,0.252288959739334,0.24063644544209,0.267676490222721
229,0.205889258257326,0.258451918502274,0.244700852837848,0.269039978459789
230,0.198565409954268,0.24968403926425,0.242089863035212,0.26736534853282
231,0.206935735828192,0.260980419091886,0.252692437558613,0.277618363800204
232,0.201051986660973,0.25515445849149,0.246500694542435,0.26979649281809
233,0.198960614541695,0.250292458193963,0.242009929262063,0.268352145603647
234,0.198615488245418,0.249437164567484,0.242622224753019,0.266845315643107
235,0.199127825131903,0.249587804745602,0.239952010467925,0.263432933296418
236,0.202617814769887,0.257116925049011,0.241983813144268,0.2674282097875
237,0.203404036045899,0.256363611661752,0.247541474313029,0.273725324788091
238,0.200948183093085,0.254454078924481,0.243980418996253,0.27128334236689
239,0.202411592621896,0.254017706611077,0.243098591306546,0.267011536911549
240,0.204681738281627,0.256283274803033,0.246089293260363,0.272919873723722
241,0.201489698380085,0.254291397536741,0.245489967733398,0.26827111521544
242,0.202917029742359,0.256893919379905,0.245952764080499,0.269749585446953
243,0.20047250747057,0.252919774935331,0.239209862726629,0.262990975613019
244,0.202536993401171,0.254128106043519,0.242587413023643,0.267741748507311
245,0.201490206187137,0.252905633344362,0.246070571171902,0.267513206592052
246,0.200788994801308,0.254821643535848,0.240734168716634,0.265030490900932
247,0.201805423905064,0.253813688561191,0.239625594197837,0.265354945289559
248,0.201140676430376,0.253571958457484,0.244422196476334,0.266358876604399
249,0.200198566871418,0.253077884043787,0.243665585601629,0.268216244004417
250,0.203506581675582,0.253658736851134,0.241938297231664,0.265226819152913
251,0.202124998521195,0.254822040456781,0.242671784327079,0.267808841668573
252,0.201930654252779,0.254896458920314,0.241341316598605,0.266423857386457
253,0.199534181115178,0.251984415663525,0.243901121109247,0.269011319563663
254,0.199054558061893,0.251505949607757,0.243541641351438,0.267970286823676
255,0.204427906258368,0.257181362978781,0.245240532831406,0.268217361851386
256,0.201982819267975,0.256518646074871,0.243567436522541,0.268228260810565
257,0.203157105802861,0.257183416597009,0.243528363655755,0.269797832052857
258,0.198004883201312,0.250562406201666,0.241149307015309,0.267945963036807
259,0.204158746234674,0.257453348139121,0.248033471582562,0.272352153294956
260,0.199604371973412,0.250885877072336,0.239187578110565,0.264059868857136
261,0.204674090815947,0.255344907164857,0.24956646522042,0.270512978523147
262,0.199650160101853,0.252157085002513,0.246285061575699,0.271862209446947
263,0.20255051167312,0.253252821206386,0.248299990897404,0.27286762978048
264,0.20321934057417,0.255638482200225,0.244951682140765,0.271121855755507
265,0.200649808726109,0.252387574493709,0.242685007067359,0.268059710552552
266,0.202780560255024,0.255350516654879,0.247729590507384,0.273416660272946
267,0.203689608508222,0.256603549753946,0.242663469087653,0.265940561391039
268,0.203799934464745,0.255558435807164,0.245858085219218,0.268822036560856
269,0.201679898831284,0.255314852758468,0.24417442742717,0.269303997059522
270,0.201274989340331,0.252782142687837,0.244980624905424,0.268146062414873
271,0.204393020144015,0.257667820996681,0.251665987552764,0.277242137476447
272,0.202264197091651,0.255191905040337,0.247550951622367,0.270570536409344
273,0.203560113571285,0.25484652793713,0.243240572788772,0.268136255415905
274,0.202986083346165,0.255146323391014,0.242299651377011,0.263576474853102
275,0.200517266158069,0.251677360513281,0.243761304627645,0.266687039511529
276,0.201543363176592,0.251314515581676,0.238014016429785,0.261699416691769
277,0.204188760370938,0.257670557633398,0.24751207346564,0.271618307842914
278,0.201645820542669,0.25400850022607,0.241400295916264,0.262131422153865
279,0.201179473257,0.252995416208784,0.241579333318511,0.265762649426902
280,0.204846264388517,0.258255299269944,0.248620784584037,0.271333781020348
281,0.200416207193519,0.255535512727362,0.248712470621835,0.274016463571032
282,0.198836281287173,0.251814541636179,0.240409821963641,0.262878920899725
283,0.202501697294226,0.255325295452746,0.247377028263511,0.270814026193083
284,0.201350788313654,0.252051286419875,0.242846811793338,0.266563823771781
285,0.204038474458689,0.255763398416744,0.246135634599018,0.271057802499699
286,0.204240745558583,0.256711668317376,0.244214332674501,0.270580131376663
287,0.200694497877972,0.253788873258805,0.243746375459612,0.269556598941328
288,0.20373832399717,0.257390969125385,0.247591408694495,0.272679557329092
289,0.201066305594221,0.25440228196089,0.246253493640709,0.270847466287076
290,0.200864904003882,0.249359202493388,0.238832970755718,0.263465453786713
291,0.206022095845448,0.258933613436518,0.248959514199662,0.275162747633656
292,0.201712320410708,0.256199631699684,0.246996093022734,0.273474738324119
293,0.199783604618414,0.250349450536044,0.244072987047911,0.263547199653785
294,0.204798605735516,0.258011993778463,0.246630052829076,0.27171158998849
295,0.202808812246068,0.256350372218556,0.246529488660353,0.271522109238134
296,0.204481940050957,0.255202512011905,0.246399651060123,0.273820779487492
297,0.200521660221631,0.253151858868193,0.242461500637753,0.266718120680035
298,0.200046817528217,0.25318632110507,0.243889091467996,0.267930732558068
299,0.202996113941358,0.255388498123892,0.244226912468535,0.27013574028683
300,0.202963951207931,0.258661809547882,0.243852284350541,0.267570391464769
301,0.199204740936104,0.254669670069893,0.245757165036736,0.271100502299985
302,0.201092274495456,0.252522244896414,0.245925986078396,0.271743404005374
303,0.202919211920361,0.253478093126535,0.244952617634982,0.268261978984735
304,0.203131494754543,0.255427198807793,0.247027138897579,0.270843466368254
305,0.203599193790934,0.254543763273852,0.245557595858217,0.269205008058627
306,0.204565987522364,0.255287566830101,0.240471045491688,0.26309470325475
307,0.203182955320073,0.255164100077211,0.242438333796101,0.266983758212071
308,0.199959146648691,0.25075222240436,0.241995010372404,0.266877359780983
309,0.203321589102457,0.255509628718836,0.243720540588347,0.268280924557054
310,0.200671737665286,0.253846258365627,0.246650279312833,0.272658539527877
311,0.200423676853049,0.251102858397228,0.246382320696367,0.270538525841666
312,0.203699879939183,0.254969039560368,0.248371190982272,0.273977187272633
313,0.202769736301413,0.257204730122859,0.245175574726147,0.268894067118196
314,0.200395048358269,0.250698114966173,0.238198029229121,0.264956322480528
315,0.203592751609656,0.255932088565063,0.24819037406472,0.275566449884365
316,0.207901239911802,0.259634965502502,0.251338818331165,0.276131482232612
317,0.201006897488696,0.25435810426866,0.241577825854223,0.268332440769724
318,0.200033434279254,0.250246772131689,0.241086942713534,0.268023437938676
319,0.205801608605438,0.255906176399677,0.240633882189636,0.264634178935864
320,0.201473334850679,0.254853187853569,0.251014489328705,0.272576884943295
321,0.204406443486423,0.259694407537903,0.253199591512529,0.279846461539026
322,0.20408855933566,0.255265470048455,0.247403729021888,0.273737422375337
323,0.202910098234691,0.255879777748436,0.248472338223101,0.27173728838786
324,0.202022990490157,0.255710751015542,0.245363401708928,0.267567945076643
325,0.202078707514979,0.253642093472195,0.243365113473036,0.271185069848665
326,0.203097949075573,0.256749659364139,0.244162971143596,0.270665283926133
327,0.200315053901034,0.251451308261816,0.244487979775757,0.269521887871376
328,0.205964806465042,0.260647631579532,0.250210210826437,0.272177265481555
329,0.201068832067448,0.253269206899419,0.246357958215111,0.269638257691963
330,0.206226086258164,0.25917024646901,0.25150927558381,0.275915042014674
331,0.200838395093682,0.253131111765482,0.24616997193534,0.269767814881775
332,0.200619355417604,0.253387382047296,0.245078687575319,0.269848105896403
333,0.200278704872036,0.25542089962976,0.250002768368429,0.27557244474367
334,0.203868748874599,0.257883186916152,0.248101571052902,0.273194726830864
335,0.204391095213884,0.255847782370156,0.244532520763144,0.270874193664726
336,0.200408383134934,0.251508177891054,0.239256417694312,0.263849996375667
337,0.200910342642823,0.252991576623349,0.244925511665197,0.270826153124733
338,0.202403967491455,0.254911673262032,0.242823023262173,0.268093323224315
339,0.202302011019253,0.253701690393668,0.247704367116058,0.272154676242699
340,0.202016121928395,0.25534262662391,0.243106766351241,0.266926665833397
341,0.202398780553705,0.252366338688146,0.242694852624735,0.265201189255884
342,0.202636849960331,0.253736787178044,0.245256164754512,0.271117988366067
343,0.203229729694639,0.254350002930348,0.241073720303886,0.263629925102761
344,0.203603385688542,0.252381367969379,0.24289905950077,0.270833675480311
345,0.199813457325941,0.252779774886942,0.244050055608688,0.270248378982555
346,0.201849786365463,0.2550721833641,0.244329959597257,0.268087812690408
347,0.204748244726725,0.258326733681572,0.248133250182704,0.273875153140957
348,0.200673323290811,0.252051198442854,0.245380137755384,0.269567585017263
349,0.202783783012479,0.25456730074492,0.249239285875437,0.2750845049087
350,0.200202061541538,0.251613680852844,0.241025382220346,0.264810799936782
351,0.20400074314573,0.254241205245459,0.24629699433451,0.268201303369769
352,0.201649804197554,0.255257102542347,0.244999993875964,0.271665702346255
353,0.20533921882399,0.25773245980363,0.252227536248223,0.273545495831494
354,0.20053747064537,0.252198012570882,0.24707005350652,0.271396192654636
355,0.202718383475195,0.254903279632292,0.243916338927177,0.267990147391658
356,0.201027791741564,0.2543628557136,0.244381233408477,0.271586835397993
357,0.205228638343469,0.256018215620777,0.245019399104744,0.270162853310619
358,0.202466564194602,0.254091099772033,0.243573496025145,0.266011004105428
359,0.203669390012839,0.256515840153998,0.244301066847699,0.268113595937465
360,0.202079738204927,0.255175768201944,0.245815248472811,0.270032513787726
361,0.206085327548637,0.25785143530639,0.247405761162456,0.272802275567174
362,0.204533169508403,0.25529935157978,0.246381043589851,0.26936575835166
363,0.201311019971348,0.251893295662999,0.246615731096903,0.273033125717014
364,0.19971520118462,0.252076809001512,0.239569564472629,0.263585589739378
365,0.201937595949223,0.256601175077582,0.248932969843364,0.272379256059616
366,0.20313172490292,0.254033133027022,0.248658087342774,0.271188005142703
367,0.203621619502329,0.256685635276938,0.245773518954523,0.270187942635222
368,0.202134010343983,0.254835537043556,0.249384208137884,0.271590190297039
369,0.203639551384108,0.256360871522918,0.243055374141955,0.266421498682491
370,0.201627104308436,0.251517185124196,0.244036086586945,0.268613843335304
371,0.202351361989996,0.255595912897019,0.24380499812683,0.270486647627387
372,0.204369202855442,0.25692682245445,0.247972313573674,0.273699713175516
373,0.199750216577306,0.250670405513299,0.244818304657586,0.269914668727142
374,0.203376037807834,0.255660407833143,0.246889420607833,0.270511029172211
375,0.205407354774057,0.258190525077498,0.244061892256353,0.266807797447434
376,0.20618940115937,0.259562602123254,0.249059450551901,0.275904673742523
377,0.20367231175037,0.254284146995167,0.244135649913486,0.26908209627251
378,0.207166925571294,0.259609274395702,0.250081062362608,0.275942115632096
379,0.202189103495868,0.254496495388449,0.242268986610708,0.26559252587174
380,0.203242569727135,0.255852225485044,0.244796907856814,0.268514214151329
381,0.200676701090969,0.249891231811588,0.240521989335993,0.265579047977599
382,0.202691454707953,0.254878242015159,0.243304495340809,0.269025954633594
383,0.204423799836201,0.259097505375846,0.25004792992364,0.272556509932827
384,0.202163389039614,0.25375807640994,0.241493421356699,0.267778610008719
385,0.204633749964672,0.2575095265372,0.248577936295967,0.273362875002282
386,0.20449129407457,0.256762616988212,0.245580081036166,0.271940654235409
387,0.200436055833056,0.251994665402933,0.239520870191987,0.265999955899512
388,0.202660231112115,0.252914217413922,0.243835985985562,0.267852380937481
389,0.200782620719503,0.253446826695604,0.242271624958136,0.267110682046805
390,0.20364078627292,0.254608377287265,0.243206437321676,0.266590393515728
391,0.201501923301925,0.254660771661745,0.246775764030148,0.272543045686338
392,0.20125289131706,0.253494520432135,0.245118682958734,0.268858176756799
393,0.200827097281978,0.250755514681095,0.243566791055142,0.266996229058769
394,0.203294730668413,0.256773542767935,0.245959173047038,0.270053703088391
395,0.201143933138069,0.25461926498421,0.237987009576078,0.262848982278909
396,0.202716835736379,0.255407698669864,0.243714931584979,0.26755614883646
397,0.200949695901918,0.254787070386606,0.243986009590441,0.270088205302663
398,0.201095878342866,0.254235148972889,0.246526988914872,0.269449605399335
399,0.200138940102692,0.255233216153557,0.240884878633123,0.266871264653069
400,0.203786602131201,0.255864420139865,0.240707639348996,0.265940100004735
401,0.201484765873896,0.254862382355364,0.249798082990235,0.27504475645909
402,0.199770518020204,0.252774199491288,0.24363499381709,0.266993417612369
403,0.201244540705633,0.253068622321299,0.240991861308154,0.268956968967398
404,0.202161071197558,0.254920207995299,0.245111530714719,0.270800675886611
405,0.204252347697807,0.254480564492191,0.244686880142518,0.270447244008217
406,0.202955384035733,0.255416961394355,0.248548616375097,0.271319326730494
407,0.201906840169792,0.253579988475354,0.246191588946779,0.270964350490294
408,0.202473213535996,0.25356046678557,0.24393443170494,0.268294876966622
409,0.202907457668951,0.254974131991845,0.247942965923055,0.271153525649077
