"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
35,0.189397720053473,0.357425790975473,0.281076681017788,0.437914455462499
36,0.198848829049242,0.387230467896394,0.307315084796415,0.431911482846951
37,0.197583611878066,0.364422830115633,0.319716680926707,0.440256342126853
38,0.197714843459722,0.390289818352481,0.321732204981204,0.445091419740842
39,0.198504859951719,0.372479385312602,0.327718179296209,0.476055768124228
40,0.197843896744552,0.38476335366222,0.328894143607419,0.482219705112492
41,0.183538833656564,0.348333073112283,0.319113653853349,0.448513501546207
42,0.183917800097186,0.356148912053962,0.302917718662773,0.439665719734703
43,0.174571363398503,0.325058607710454,0.275050287009165,0.400061494877373
44,0.193452301152131,0.383460091036917,0.335373548365427,0.492501200701707
45,0.196787723460024,0.364639625567887,0.32597468981461,0.479404672746621
46,0.190746665104394,0.363722579571413,0.32711864637595,0.471867445564241
47,0.192922476245886,0.404515362622858,0.329362072939026,0.457278224986665
48,0.192323952276725,0.36558478418687,0.305501512117005,0.485051498176203
49,0.189164183604346,0.35951017824947,0.304140141577961,0.419240391426286
50,0.185574363567319,0.355568761748188,0.296436657823056,0.419177444131687
51,0.175269722159931,0.352726339390458,0.279887158358297,0.434228730866142
52,0.189865466188242,0.347710133015378,0.270922581060835,0.415411015278108
53,0.188491123644748,0.349078786909057,0.296060408304622,0.412139647735157
54,0.194623608603617,0.384736900095687,0.33025909626156,0.500890312176037
55,0.189583183919856,0.372274366595868,0.299211437564497,0.426160067755721
56,0.181569626945908,0.352935898218523,0.288857886106707,0.422179942696284
57,0.189779864175163,0.378194790106901,0.333530039867159,0.478677336015362
58,0.208088594089067,0.419591158230242,0.343526870750604,0.494835933285338
59,0.191313257347171,0.371108059515059,0.314883129455289,0.412685253088538
60,0.18815183815992,0.341631750448827,0.305365586922786,0.429830048947748
61,0.186499520233737,0.376222370326988,0.305338090359382,0.443248754700341
62,0.177629976790828,0.336793077752747,0.283124043573468,0.425956142080719
63,0.188536178030274,0.362200387786796,0.300998906356998,0.442514069283447
64,0.191020668624289,0.364348264449121,0.301886120200975,0.45902917497185
65,0.182777857946357,0.348908549878274,0.27891299321207,0.401344638120949
66,0.192817336560324,0.374784915563252,0.340601432043703,0.455015106262165
67,0.194637071895894,0.356595323081102,0.287332977949786,0.399294885211774
68,0.181632479758836,0.362813881322465,0.342286850196808,0.464424786920246
69,0.196927633033528,0.368256451124381,0.318682260693617,0.428495971530839
70,0.186487983758615,0.355449023392469,0.280831654314683,0.443999134495724
71,0.188346941480864,0.358208593459829,0.294248317847829,0.415811164384125
72,0.178419668343416,0.328554107059871,0.291419591904958,0.453954642943908
73,0.192683007879116,0.354058175988469,0.286853448729543,0.422587594541284
74,0.194881772202041,0.375297622661821,0.327021367794084,0.459520892540441
75,0.197403964049982,0.355279383220765,0.290494223876436,0.412891941493065
76,0.190369362381478,0.378264594271766,0.316946751294394,0.480051228102637
77,0.189452351189692,0.35671689396549,0.303600816970069,0.421729993862968
78,0.18840538493846,0.377813513116413,0.301492339376491,0.456385586938686
79,0.186331815997409,0.369673815350158,0.328886554399422,0.461755183129704
80,0.189103085696453,0.35440194473581,0.31706814004498,0.456587634199904
81,0.189574764239026,0.351933914187542,0.307321881737941,0.406595449983172
82,0.182287196931721,0.342000200949078,0.303667329555144,0.410762793027227
83,0.193413243894101,0.393046602891696,0.346296165399423,0.505349827178622
84,0.184809057009828,0.34601223647027,0.283327976458717,0.440080424280555
85,0.186005633707496,0.360772604492319,0.293520729013151,0.463793542882182
86,0.195778262275547,0.352570647241859,0.273692894992532,0.392706270911023
87,0.194512454186427,0.355785932939404,0.302788055659773,0.405383008101066
88,0.183120678050212,0.364032791929497,0.297529310138495,0.426944525126344
89,0.186778363171755,0.358552163755322,0.36200836737704,0.487665228240258
90,0.188223911982931,0.353782374727619,0.317794765440301,0.4607995401107
91,0.18875780291028,0.357092439241866,0.292770594024672,0.437785218767104
92,0.194959438906368,0.393956494974098,0.326887625670117,0.485274195755351
93,0.181934120086002,0.35017586405467,0.281946113104256,0.424492281782152
94,0.189973416761423,0.360483051443693,0.282485877704377,0.41225594982802
95,0.18505256527657,0.344390862683186,0.26699214633677,0.404798977433734
96,0.19646078200143,0.34378468552512,0.273012275322911,0.431816318227313
97,0.192009271563378,0.35068838890425,0.304829725410131,0.440665217340017
98,0.182832608696192,0.34189591401921,0.310891234175437,0.477574933640651
99,0.208269086161363,0.395214641805341,0.33648072888049,0.474114050689728
100,0.189043866806023,0.356778680790754,0.294451240899477,0.450976087149582
101,0.190493065106042,0.335711493811538,0.289334528715079,0.456842932431655
102,0.193167698553867,0.372403787329533,0.311836651261887,0.496838624732545
103,0.187288403829594,0.34320865034443,0.278889212254278,0.393596766941024
104,0.179873249581805,0.354771541606218,0.296955596297628,0.421847165040648
105,0.192253661840865,0.374012458165078,0.323260269481622,0.493895631721296
106,0.188310630329633,0.355935831671538,0.301961655988571,0.465483345243573
107,0.187112990610545,0.357618700682104,0.32136179677655,0.485163814289352
108,0.187583677782135,0.370385290195967,0.288395013351671,0.408800004531835
109,0.180662367998429,0.342653100693687,0.294871802575175,0.453413088627664
110,0.185357551042663,0.358680102591538,0.305728540995978,0.451947796105989
111,0.197175993811325,0.353722841586017,0.330394598116947,0.470512560021405
112,0.190510363710719,0.340760434186618,0.306459074712896,0.441471235051185
113,0.193035355871057,0.349142700800173,0.288483999478634,0.407510432591721
114,0.198741596258229,0.385016143093463,0.291645602204574,0.421353257768449
115,0.189627999613241,0.349817114402678,0.28895589727504,0.403799793940602
116,0.182962978133021,0.338431247598148,0.314051303203471,0.47197350054638
117,0.187248372103928,0.356198419138245,0.28456875823686,0.45317942297881
118,0.187600317633923,0.34907003969081,0.283082334514752,0.453692830457336
119,0.192956234417088,0.369527674101848,0.30853569093223,0.447140391055947
120,0.185805322833298,0.343141352400133,0.302523282408635,0.438505744705377
121,0.185162418523355,0.378675408602231,0.298049248420055,0.428631004531932
122,0.192346703580724,0.36166469529053,0.348671937418181,0.509584520729824
123,0.18713041702985,0.365519174883736,0.297904692787114,0.433479574786376
124,0.193234126502137,0.365803367289968,0.293692352108695,0.417866926678123
125,0.192658499687008,0.365453640460289,0.319478173147286,0.510477706596941
126,0.180299620579959,0.351608053853176,0.292454224596605,0.460957676195302
127,0.191085169376901,0.350673797222781,0.287057008469398,0.415780470952443
128,0.176577547282499,0.349532397580378,0.294729828488949,0.422292685387225
129,0.195411599365115,0.36318353045441,0.320568658303738,0.480378444519425
130,0.180034966848223,0.33544440840942,0.276454223343992,0.411510731410976
131,0.187836552077149,0.340801080784887,0.306184857074137,0.444029769255365
132,0.202869512029384,0.373329299858027,0.30300432274758,0.450943968022234
133,0.18997861755901,0.357889877879339,0.275601019539811,0.374781030107662
134,0.196522153727335,0.373453865183911,0.308711478684777,0.452290699037033
135,0.201237190777189,0.376650487340945,0.320901100374451,0.449379202764923
136,0.176434315755454,0.357144865491268,0.304220561343382,0.436319230496987
137,0.189447453586123,0.364536275324158,0.301226672053542,0.414086884146323
138,0.18580085020637,0.375606322434717,0.336543829386908,0.461149377451086
139,0.192379279983443,0.35292837723442,0.273188505802059,0.408496806444432
140,0.184618759156996,0.342065781036684,0.269937991214242,0.412553240526307
141,0.184232888647577,0.35946448839531,0.329741321610711,0.472551938931512
142,0.191383429276398,0.359111115447172,0.300762541381907,0.412405614484764
143,0.187008868520179,0.34571040664113,0.2939355289788,0.410958193534183
144,0.196543023064029,0.389587434901337,0.312181740047924,0.454563371585212
145,0.183916038552732,0.321067607897472,0.282192519003843,0.404576596019575
146,0.1983203744458,0.359774014562314,0.291197151993915,0.45972875903022
147,0.195943881396117,0.346451372909918,0.317919961382934,0.440038868385663
148,0.192080457621461,0.341116696831653,0.286115449165499,0.453153393195959
149,0.186407968762165,0.372094986355554,0.294906526452132,0.43542643147553
150,0.191361511837791,0.351779590254824,0.307729557564974,0.472216605612222
151,0.187239263506379,0.339637267888286,0.286733848773103,0.393199231879257
152,0.193305804532972,0.367748171987952,0.31904531815977,0.45186913140511
153,0.181144711624252,0.334847606115987,0.291412796798188,0.442897868890263
154,0.190299845118309,0.371604294400105,0.321486600164668,0.462279321346279
155,0.190712943005198,0.343839272581551,0.285894050853913,0.411067017969597
156,0.184083967094449,0.326918296580841,0.271017941399128,0.406250453518133
157,0.190290433429277,0.352586000801747,0.291034077222331,0.399128169923467
158,0.198691815843624,0.380272740180425,0.326862047865117,0.499741266098868
159,0.195529140839614,0.356359655236701,0.307025757888419,0.472583602676796
160,0.20456091680784,0.366565635377895,0.288830945329746,0.441995770359215
161,0.194534083309406,0.3682606930881,0.293530206516809,0.466541846902339
162,0.185244489597188,0.333734374629484,0.277086409504523,0.388344483890541
163,0.206134430926659,0.394890499092963,0.329769323524378,0.456286188343443
164,0.197457570996867,0.362406838681793,0.307392398567536,0.471641067855205
165,0.201211015829969,0.38559360502965,0.314990911425267,0.449577150576746
166,0.199731983551765,0.34788949732012,0.280595153624572,0.4133684195651
167,0.193267925596687,0.356096854781532,0.314126419691662,0.449017040440183
168,0.187630084608985,0.35675202908124,0.330372862918591,0.470267258329861
169,0.185774187426873,0.382485253568259,0.35490529958247,0.487594640645213
170,0.192214267743244,0.37738154529876,0.29075385019526,0.43876675551847
171,0.194969752097865,0.363584668259203,0.322186054982936,0.486338626296232
172,0.189846090748583,0.392027671335619,0.307643815353832,0.452124994217541
173,0.186233208091497,0.368619310663393,0.31957558494217,0.450818412062795
174,0.19135826438704,0.365924478291767,0.298998756099212,0.431389518526533
175,0.189130767632257,0.350553429861301,0.279666321004522,0.454348635481231
176,0.185410399202568,0.354285233533461,0.299807681528898,0.460971641465303
177,0.203914736301247,0.392598453566298,0.332177557017909,0.467378979212439
178,0.200323694647247,0.363013192884104,0.298804985603846,0.432221778232943
179,0.197538130910273,0.383021389915463,0.315067034016428,0.451068917743292
180,0.193427615463616,0.356586724190997,0.296536165708099,0.421213244158618
181,0.188052951857108,0.362768967019776,0.3034101091817,0.448621582620153
182,0.18038588091287,0.329399936621538,0.303745645178873,0.454788392931047
183,0.190733122213308,0.354581387277486,0.280628272942386,0.437235508195969
184,0.196380028700416,0.371713337934911,0.290538549171483,0.454802819354853
185,0.183323447826747,0.346428724452226,0.329509261316048,0.494860641353593
186,0.197239647287833,0.381499840094464,0.342000041330905,0.4361429101742
187,0.182424081669592,0.355493275913516,0.284269716213096,0.42701068751279
188,0.186686956245754,0.363083060668849,0.294462612721044,0.449475291942809
189,0.182229494453398,0.360136796387187,0.28082488243079,0.427434326129766
190,0.184824920439039,0.360309785679189,0.301095178393348,0.440617089808651
191,0.192662371382226,0.380608578559002,0.313148448640292,0.452063913777446
192,0.197921237605256,0.362521049774838,0.286930905903213,0.412342383772076
193,0.178266543211361,0.322771839941088,0.258563721826766,0.394150104082261
194,0.19110669408071,0.348637772876296,0.273641268357065,0.415506113655999
195,0.195450097910221,0.380912878127716,0.309187871233685,0.451688610128362
196,0.195065126116311,0.382522503017138,0.304284883671176,0.470763571441643
197,0.198263651442232,0.380066123542911,0.325057927623201,0.419568592120616
198,0.200737792324369,0.382209092081981,0.311420232751947,0.460331798530208
199,0.185043070352386,0.369960425345612,0.317796156669338,0.433026787386551
200,0.193776315448893,0.366334611925014,0.287072460265558,0.430972256115645
201,0.183351265300124,0.359960276151217,0.323319791292599,0.493350506197834
202,0.190788512207034,0.359509451849468,0.310614971879683,0.431013017737347
203,0.19031775819462,0.382763443219084,0.320666592059122,0.428577285683753
204,0.194112229033979,0.34603220247123,0.273177020326335,0.441712148392003
205,0.181046279027623,0.334306636440697,0.300509745427568,0.401343344641949
206,0.207254532985664,0.36305110680318,0.307637289202139,0.429970311827762
207,0.193213679662185,0.373161607135639,0.326862848433818,0.440032643392872
208,0.194829769810116,0.360873443900104,0.315952883159134,0.484015383073252
209,0.198447825199985,0.349233917021556,0.286540854150529,0.408345972824568
210,0.188211140978376,0.349561827103823,0.289951380452682,0.420057092885222
211,0.187326003553884,0.366040602341756,0.299314210451829,0.455157257403551
212,0.187893420292185,0.377626153665683,0.320546788768368,0.434187375922688
213,0.194218676909714,0.371419319864275,0.293829921683673,0.437422475176766
214,0.194876012980681,0.344093404259484,0.307905099288504,0.432984931133785
215,0.197756808030972,0.396252141374764,0.323027472256491,0.478476319567718
216,0.183359366290246,0.33412615204401,0.312482412402034,0.421030273859527
217,0.191534951629801,0.365582689712474,0.334560586002923,0.452264621724295
218,0.18640101936353,0.370350469698603,0.305947990976729,0.436096260627811
219,0.19544576576035,0.359132505563206,0.313952908241126,0.438714728063795
220,0.18733336746341,0.352461337323581,0.287574083089132,0.388768461889586
221,0.186958988321075,0.378108030111869,0.295531938531529,0.407362940985516
222,0.187762376479199,0.340840030735257,0.306177696921998,0.476964470809192
223,0.195263188285148,0.348043712079286,0.291779742446471,0.436621291148696
224,0.195916829703935,0.351018637669859,0.288546182509503,0.442183078266975
225,0.183167711179704,0.359349676696625,0.299331902903954,0.454851459831714
226,0.199688904327481,0.371553227108471,0.313252047252889,0.434919481884883
227,0.198095203058372,0.373508113844448,0.316502645365524,0.474834642496634
228,0.184491491098453,0.345878423453279,0.321478784856462,0.467320590924839
229,0.190318521669917,0.350063109300417,0.278070418545231,0.431581384141692
230,0.195425561728779,0.380017794184822,0.332208985460986,0.462803607315617
231,0.194403808919121,0.372863045486385,0.307711163411982,0.426329471520471
232,0.190842849884818,0.351105439020792,0.303209881009626,0.435040727953388
233,0.192695385305974,0.386291794957581,0.309565965308387,0.420068630152794
234,0.185630949563874,0.360849902083976,0.331956154981136,0.502431698721514
235,0.195529322166594,0.352235596446305,0.299786116957922,0.449496819532708
236,0.187013651096619,0.384943279738297,0.317377013878,0.450195998832529
237,0.179682574751946,0.342395808097209,0.296817292917951,0.439272558442174
238,0.186724206868985,0.35557644624343,0.31086073248958,0.450823933305324
239,0.187024520570095,0.349334973503491,0.28583895553998,0.438771832701994
240,0.181365493092152,0.345779204765299,0.271698103330156,0.390197118618738
241,0.189241239574571,0.341496439543189,0.326978146989813,0.457040622806233
242,0.204932067123575,0.373639472905178,0.314845885148193,0.469482429313262
243,0.186889200368389,0.371612521384137,0.320594619308859,0.500156645368982
244,0.187011670884694,0.356934267007043,0.293325029844647,0.446185275099093
245,0.191559767954282,0.34716718115513,0.301953063578033,0.443760953614304
246,0.182225489682284,0.335372065182344,0.283986101111651,0.428844157324269
247,0.188057861648005,0.360321037983448,0.309502962002986,0.432859024338876
248,0.189353974352435,0.379312234075237,0.306258024013838,0.461862667197078
249,0.18353681386956,0.36540298360408,0.313786050396966,0.428434830955396
250,0.19410580618941,0.379470108106685,0.287803468688948,0.414194337030024
251,0.18576524765073,0.364240634225303,0.307425184113603,0.458277432854895
252,0.184887901863523,0.343159762885819,0.267382513614891,0.368753804023373
253,0.188267103902986,0.365866241032961,0.310010321121638,0.448625165053473
254,0.191755826674164,0.34496983823017,0.265841344135671,0.3929959587585
255,0.190572196100724,0.362412451489452,0.308196092400275,0.441738705645737
256,0.197864000490846,0.365054335655063,0.288981448306793,0.420866233452267
257,0.190310572497833,0.36461646154142,0.324322279504969,0.441971726651379
258,0.188419578461999,0.36856179283361,0.306394131111032,0.412636168853206
259,0.189786358942702,0.361777567810891,0.290312388919567,0.436676688135421
260,0.19442150924387,0.356470706705837,0.316810348806608,0.462581672495217
261,0.19337303386757,0.364265127946364,0.333843921352153,0.476897568422452
262,0.193041860381459,0.383791984913345,0.315017898230793,0.468939851079721
263,0.19119895305808,0.343903318059056,0.313344223990898,0.472702649127994
264,0.189527390634342,0.358698172866369,0.332027428045738,0.494407303332429
265,0.190042289194849,0.343339885418709,0.28709065230288,0.426333901968808
266,0.179915685175471,0.352482609235816,0.292268049090569,0.429461508980039
267,0.194309533765167,0.357690294936161,0.294655807618418,0.401256396092113
268,0.188502080383631,0.349411378941008,0.274867641039176,0.421973540760061
269,0.19491237876722,0.36693361364513,0.310997912193426,0.45030987815145
270,0.189889424818434,0.33827691386238,0.281449229202433,0.419066307849781
271,0.202310955019542,0.371867693290583,0.303757573665077,0.404931229859371
272,0.186839281741347,0.363261827874057,0.327400048852097,0.452669060939161
273,0.204165434652318,0.398989585469628,0.304584905946012,0.433003982540846
274,0.182447669804868,0.346528487577096,0.282851989422969,0.443815439165028
275,0.193677674569789,0.343877491494942,0.285646156339555,0.442114023645142
276,0.194399419559081,0.370244843973157,0.312964292427459,0.474255196397622
277,0.197309915583671,0.355503951921828,0.296711465683945,0.480471165121694
278,0.183472669835687,0.34099135530425,0.284393534724863,0.407308605631396
279,0.202519518450524,0.375987112995166,0.298307716335034,0.460335419488123
280,0.186874340046968,0.369962518001542,0.291156978476052,0.437245449109024
281,0.179756521409341,0.337639002913987,0.298044464444588,0.44124632148005
282,0.183642792230233,0.34638216937471,0.277035285696163,0.395444748525462
283,0.190919828653741,0.350573532027368,0.28732081827701,0.430670062287694
284,0.189086054434973,0.339124867762506,0.298016618255422,0.457808579804166
285,0.193449581879526,0.355552112561748,0.296183957531193,0.43745930608818
286,0.184507902701591,0.345944337109293,0.290331277278248,0.434194834541085
287,0.192970818673561,0.354267966837899,0.288441509938944,0.431300420354299
288,0.180085396358965,0.350772063031204,0.283746209755682,0.438375015351803
289,0.195762896840634,0.372493198038328,0.339653443066041,0.479018053810003
290,0.180970471930199,0.337142726210178,0.2767598408023,0.382644378415224
291,0.190579674144302,0.346669614275571,0.29586837494272,0.407219825633358
292,0.193295008351996,0.349705399630131,0.272027332134729,0.38430131294082
293,0.184118659033449,0.335659882709329,0.295658313119042,0.429263562896227
294,0.201008451188049,0.385621777184934,0.359032130782981,0.506308185287532
295,0.196004674254359,0.34623794572771,0.282789972374735,0.425058434892931
296,0.186839868948225,0.36145350762209,0.346572355050393,0.482755015831607
297,0.187868234438593,0.365842174451154,0.294054294924881,0.453427829213233
298,0.182518917878966,0.33510507036404,0.269587154994172,0.396138782423439
299,0.190314023542369,0.365596923137924,0.313691613941387,0.497619549817237
300,0.189579010467361,0.357528882213292,0.300182879671932,0.456792576853192
301,0.199644008065189,0.363890691528887,0.301785936843424,0.461920993049605
302,0.185924590996232,0.353213645515825,0.285318153261614,0.439202932600886
303,0.181104814906149,0.345929128804096,0.300359119484872,0.437412188402606
304,0.183390277208537,0.357014535547298,0.286224162993521,0.411116729612295
305,0.203144788544837,0.369111054372833,0.298852246281871,0.432507307185126
306,0.185462996075086,0.364573297693377,0.286002816084913,0.430076977152097
307,0.192874718723704,0.336652145021764,0.296446952835272,0.422714182320649
308,0.185196538602009,0.344709918702995,0.301328770394662,0.426849606480629
309,0.19106230551082,0.379242552899168,0.333786408455324,0.478011423401157
310,0.192179009796407,0.354716262045242,0.311695758371124,0.467005200227862
311,0.189413950686326,0.362819871330302,0.298002863737665,0.418670090930455
312,0.181473106045868,0.339845846096738,0.298219531686396,0.467818405836338
313,0.180243526787332,0.332966570973639,0.290408479711881,0.411980752022412
314,0.197991437468061,0.36453120074164,0.289321118810483,0.388078603561508
315,0.18401134429948,0.347017671193319,0.321026263851664,0.432763954451973
316,0.195974817333431,0.35738615858763,0.289375532753783,0.405775851257524
317,0.18922968984548,0.345787134097296,0.302388540676554,0.412282029528516
318,0.199357509767631,0.370602300571794,0.304729661502148,0.423703061131212
319,0.185568323006588,0.334307674325427,0.306897857049749,0.456909587345911
320,0.182455670826916,0.352018457753543,0.315833876727978,0.449565802504767
321,0.196040143955446,0.35201137175975,0.294386702719789,0.414987405576716
322,0.197520300609838,0.355246221842095,0.294550711698163,0.428592581891497
323,0.197219107674548,0.364557086185818,0.294580287718762,0.403918858611609
324,0.191838054325317,0.368784595729643,0.295591393737099,0.405169548803291
325,0.18782168174707,0.351125591858233,0.299344275121093,0.40204027358636
326,0.188527859854596,0.38292843570413,0.282516820839194,0.438765470621405
327,0.202029359661104,0.385494617000907,0.321076202871121,0.440155681746606
328,0.195154541871411,0.361059216917076,0.294802132838514,0.459756751366961
329,0.190181614966595,0.358033852323591,0.31290818483994,0.423420007143744
330,0.185611423998829,0.332698580369972,0.274535995933475,0.409690993403961
331,0.191360032832212,0.353407013615181,0.311437718599579,0.418593772634799
332,0.18176952398554,0.337354683712022,0.294238979529998,0.409416011009917
333,0.198432220944707,0.379121241497574,0.317788792478718,0.480139224179337
334,0.199366784072144,0.390033211453963,0.306837338571849,0.477182875672166
335,0.188216409861278,0.351855704503627,0.292709676919657,0.445921271675079
336,0.179337628838621,0.340807798124383,0.261042374259901,0.403752297417689
337,0.190317201525384,0.365161728365848,0.301653606358206,0.45283879961228
338,0.201168722732171,0.368217733312127,0.347486009402546,0.524311342081736
339,0.195100943641071,0.369580740874862,0.335000917970877,0.483421398638215
340,0.198663577710115,0.366356184690592,0.295261186420638,0.44374854822405
341,0.192682014231296,0.374468400686347,0.321274346552336,0.481509573640468
342,0.186242094970259,0.352952688339123,0.304071912788215,0.43975289319306
343,0.181948450492775,0.363396331797447,0.30733836253697,0.444605771764478
344,0.18947119213826,0.362021741659995,0.296205164657736,0.464329115207486
345,0.178841536138493,0.339347560368643,0.296867702601666,0.429026693408435
346,0.197879254628696,0.36368531115546,0.286341188068034,0.4343964498061
347,0.199057165547912,0.364774533071521,0.303439073375096,0.468277030695486
348,0.197676260420541,0.396645984640165,0.316719642461585,0.427282299207483
349,0.192294797246372,0.347786421924016,0.287006330608633,0.42046043325628
350,0.19931228661962,0.378964643266377,0.342107990674802,0.461049890725362
351,0.186731010710099,0.349374463009531,0.285826868945282,0.435579760611513
352,0.19280014911765,0.35000935046015,0.301096003767867,0.444630163950424
353,0.19111415225097,0.373595042372174,0.326867402334649,0.45760175480827
354,0.191144171617572,0.368735674440059,0.326949260084713,0.468871534664375
355,0.190039038619269,0.362614162030422,0.300169447819216,0.449424710843084
356,0.200558041997667,0.392156906718292,0.325306402918638,0.474390025928459
357,0.191347959330256,0.357435169906521,0.292869354095958,0.418798162246077
358,0.177927566841872,0.342977427915609,0.326507738000174,0.472416401077632
359,0.193508939546886,0.369937701197773,0.308755517209898,0.440186386509612
360,0.184071804589809,0.334198789944715,0.305064602509313,0.447993926914659
361,0.186313140189707,0.364609971450459,0.309216901260098,0.441812260342567
362,0.200171655557399,0.388693637423502,0.318061721841983,0.455007957176751
363,0.193082623573132,0.365494714414742,0.300831743078028,0.434262604620463
364,0.200678203317782,0.374368319162348,0.301016259873043,0.477698151422925
365,0.194377058883736,0.375023225452499,0.307528815979505,0.435999024313613
366,0.192561997574279,0.336599311830325,0.267445272347653,0.402322004368005
367,0.188283853075506,0.343663495117046,0.273935202858742,0.422713893012879
368,0.180422792775113,0.34530800664343,0.299087594329496,0.47356753268429
369,0.186757608570392,0.348266669569591,0.296416075332079,0.438732012126443
370,0.195383863666119,0.354603356706487,0.311324004678967,0.479342806604514
371,0.191291068434712,0.357306578879231,0.291287416497242,0.421207865605919
372,0.188752405484205,0.375561296015096,0.322280764967897,0.47875407401157
373,0.185685916545145,0.354958018248934,0.33070056436099,0.474009556833542
374,0.180062439686007,0.362745646011811,0.302561368180438,0.444852973242793
375,0.180756418631712,0.375535073773986,0.318335718041184,0.4847782803587
376,0.188108998153037,0.372867179149607,0.318696882529453,0.456819627463536
377,0.194759862007283,0.378300638231938,0.358701264110077,0.527716011103622
378,0.193823697356277,0.368217323932673,0.302539608198045,0.43436391609785
379,0.193481121985157,0.369784270802759,0.332119142256848,0.495741641306792
380,0.182334658659594,0.320362721992817,0.26632905259982,0.390946721795506
381,0.185730777113,0.374775876752808,0.297954724501056,0.43125824632337
382,0.189080930106427,0.365838686334479,0.300228070366021,0.423888048598174
383,0.195520788521435,0.359068572682067,0.287325423230126,0.393177769847028
384,0.186936613526051,0.369654577615486,0.344332442636126,0.465321940693304
385,0.191423496572918,0.359314760452088,0.280442294154953,0.404406966883938
386,0.195991598702384,0.375442237633134,0.31785095588527,0.437250129301886
387,0.197997192352518,0.392390886774788,0.313900737665929,0.49066009041982
388,0.19251774089529,0.356441157744877,0.286267157959178,0.409919339624673
389,0.182363120300742,0.352103713173633,0.281849947891166,0.427372445233418
390,0.188019727893693,0.351492196589143,0.26427253846054,0.400482099158756
391,0.17738732975019,0.343375185512228,0.296393622750399,0.415959219051427
392,0.192578831078907,0.342121069836527,0.289062936899425,0.429156569870794
393,0.186806223612603,0.340261852430448,0.277603215628664,0.397695450009527
394,0.182184773880378,0.341221733989567,0.308707892162577,0.418385388769421
395,0.189295486157408,0.340369704558456,0.280402574632827,0.413265986814945
396,0.179536900628179,0.327112909687211,0.255789712816764,0.376290245688662
397,0.184312690615633,0.353831318508211,0.290347026684335,0.430136203664088
398,0.181738500872049,0.34406859774953,0.305126731348079,0.49781537625581
399,0.194851446778079,0.373195274416547,0.321240167677641,0.415038420218128
400,0.196841261382963,0.366834030177792,0.310023554932261,0.420828655020203
401,0.182170010290795,0.334594210027315,0.293062464000102,0.408505093630735
402,0.176179994795986,0.326358635797925,0.265669374656257,0.385704299587024
403,0.197315404607344,0.388461563302426,0.341691027752968,0.51993442582214
404,0.196650094824705,0.377668752582957,0.329052167118695,0.43343850959414
405,0.191178757271732,0.350577598195837,0.327388813024477,0.465003057434694
406,0.17749056053685,0.324331378762701,0.285244453694961,0.407451631698168
407,0.198857261685208,0.381206071527657,0.305699603934818,0.472858540747369
408,0.189753611527561,0.364929371238397,0.300667059828044,0.440251716555995
409,0.186018915975261,0.338495748417629,0.268754384701168,0.383524908984219
