"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
189,0.117533599324984,0.0716548010013944,0.0620322824271245,0.0611931928996151
190,0.10984307928428,0.0721248344856835,0.0641643794496264,0.0591076068526855
191,0.107280182333107,0.0719669582044102,0.0642350310908725,0.0627260116575655
192,0.111232279346772,0.0720379985788371,0.0649463426637608,0.0626163431722651
193,0.112517360634047,0.0738198794253116,0.0613827495588473,0.0592404853637241
194,0.109134990053489,0.0727591903260252,0.0660908543017346,0.0632229558948997
195,0.11386192522483,0.0708716672772538,0.0616465414747732,0.0619728720049565
196,0.121297540442717,0.0717028733808128,0.0649476205548201,0.0603444438759114
197,0.112739231669773,0.0734906663914152,0.0635150184240397,0.0611552098927339
198,0.111998349664176,0.0761594818682475,0.0638474972154394,0.0599625479850981
199,0.104576475572573,0.0715019698923744,0.0634565337085284,0.0635347357858118
200,0.11746296519094,0.071734796290039,0.0636710586694757,0.0637327194812637
201,0.114227197536824,0.0734169488717673,0.0625063586107865,0.0630305434698703
202,0.11417244497458,0.0749040952681849,0.0667041945128578,0.0603446974059702
203,0.112464278609662,0.072687203970103,0.0628382871917262,0.06406282573155
204,0.110433132258708,0.0705645202177352,0.0613796391291069,0.0590973951833958
205,0.114912740124991,0.0711018656240811,0.0624965296129169,0.0620725378208678
206,0.12280998770088,0.0713993209532522,0.0624257736145756,0.0607426535741068
207,0.116260168721743,0.0773680692094107,0.0639450144930228,0.0610486219467118
208,0.108130858131965,0.0713254760166548,0.0633488872342013,0.0625994379493885
209,0.106960793401651,0.0705753526081656,0.0624486259300804,0.0609345801116284
210,0.108258291830194,0.0728895106514095,0.0628044261326945,0.0619937125046218
211,0.116231407407903,0.0728901886855284,0.0640198755904381,0.0627349402989746
212,0.117060321322014,0.074021958596451,0.062709566696035,0.0623181082446335
213,0.119026851512347,0.0697628526682341,0.0631694678804482,0.0605327283295469
214,0.109115166262183,0.0722484530434662,0.0646261175158847,0.0619977870691312
215,0.117893223629427,0.0782051732608437,0.0647342969285046,0.0603781311086613
216,0.110694342675478,0.0692014165820168,0.0621466972933642,0.0600381009577664
217,0.121022567715063,0.0712055079301631,0.062520514500388,0.0603525677599683
218,0.113393092099223,0.0740716197105678,0.0632890034700475,0.0612375193471619
219,0.106931363393671,0.0724076051279701,0.0626645893829817,0.0626764906465984
220,0.108062152894654,0.069781831397024,0.060836649651722,0.0598693880508327
221,0.107021893158478,0.069924309314559,0.0623850476041117,0.0594531076514727
222,0.112265563471073,0.0699898008761108,0.0634799097538073,0.0611955353471354
223,0.112375019373195,0.0760075159529486,0.0653738262363193,0.0623973247450556
224,0.115249998049037,0.074417953250151,0.0648748593450895,0.0623701280650284
225,0.11772194918766,0.07468151542265,0.0637793824986277,0.0617021965255063
226,0.1126698528189,0.0766087859475181,0.0635341194617759,0.0611504461720485
227,0.116602601135263,0.0739878682912017,0.0650856313405202,0.0620234908853823
228,0.118572105613408,0.0756218917791489,0.0637130100024192,0.0610731215476995
229,0.114556507000047,0.073966494847919,0.0644679488934386,0.0609056514584102
230,0.111034390163189,0.0725179694504244,0.0605397143327262,0.0595899802039534
231,0.108163456321977,0.0737777661949344,0.0644282647040242,0.0635110956006438
232,0.112673439691632,0.0747089103884248,0.0671818996132267,0.0629783009257147
233,0.115471215869556,0.0747553654469626,0.0668585859199699,0.0644061828314805
234,0.114334434552703,0.0714782152215414,0.0615471730051673,0.0601896633046926
235,0.111197541342551,0.0692684559438673,0.0611078957106464,0.0605180637819103
236,0.118103785595966,0.0699532872598999,0.0611955386065195,0.0617876216995124
237,0.113405640515137,0.0719067945070884,0.064169078076434,0.062830162824161
238,0.109062095624746,0.0743231737079903,0.0636312342641297,0.0626394882045023
239,0.121581669709106,0.0743556378477126,0.0621581848648894,0.0615788287665269
240,0.116776328093809,0.0698733680865789,0.0633297740231379,0.0629684615977085
241,0.117235734618769,0.0745686794297626,0.0646871379290589,0.0627571901595421
242,0.113567663725022,0.0687378879507968,0.0608831625715949,0.0596728223343814
243,0.113325777805531,0.0713053376509755,0.0620288188791013,0.0608012349787309
244,0.117032901509825,0.0756154167248573,0.0642497430474792,0.0621154544697123
245,0.110593038808001,0.0717406137130202,0.0632822135273921,0.0601385348232337
246,0.115636980678559,0.0726061972520584,0.0633322856637739,0.0611385187981775
247,0.114850951737338,0.0718977425076342,0.065251900953351,0.0610758387143011
248,0.113564847832991,0.0707389411032658,0.0618200484010795,0.0577629308179653
249,0.114044636604983,0.0741976118120249,0.0630448406723717,0.0642429579349411
250,0.105607526509452,0.0702387958220038,0.0627235211580989,0.0614283218947896
251,0.111903614173255,0.0705334278576501,0.0647383536462435,0.0606759396371145
252,0.118414653883398,0.074285614505668,0.0632783045491784,0.0630132300875892
253,0.114986092871989,0.0705975431390291,0.0611235880851692,0.0594830487724717
254,0.105523618585482,0.0710889473810754,0.0628406997808362,0.0603793067547499
255,0.110961563071971,0.0716546957066175,0.0595574500397356,0.0597311986000751
256,0.107400492183198,0.072722991418563,0.0630185384915912,0.0628522339826427
257,0.113102801728972,0.071604007857322,0.064132604910088,0.0616108394443621
258,0.111344747450199,0.0729226333197432,0.0623176232911345,0.0609511589478307
259,0.107282570787667,0.0709016903921344,0.0620546287180029,0.0628654182901709
260,0.113346170238251,0.0706984795772065,0.0651289782200501,0.0646508443433197
261,0.114992831092351,0.0688281532939094,0.0614676044963084,0.0603685601628859
262,0.115698388565735,0.072179367494706,0.0622259917928859,0.0602847727248064
263,0.113824915666203,0.0724960353627524,0.0613841190438864,0.0626874086255002
264,0.109849846419653,0.0725513296751125,0.0636141361907544,0.0660623754685336
265,0.108457411420427,0.0715346766532807,0.0637530934318243,0.0586091491164716
266,0.110273350548651,0.0686892532555784,0.0615343984246478,0.060618701860551
267,0.120995378274117,0.0746483678235321,0.0646399779845335,0.0629749963007768
268,0.113521480507358,0.0720952685502043,0.0642826018670068,0.0635160338835365
269,0.116215935477938,0.0741445386423079,0.0637790652490748,0.0618792679892881
270,0.110469846366627,0.0716840296271725,0.0626827078117486,0.0629344241158332
271,0.11181288267925,0.0683872687827411,0.0616840682045498,0.0618899778192233
272,0.115008241447401,0.0740531088957565,0.0640110846119327,0.0605899323503562
273,0.117940604161818,0.070914518147438,0.0611811282697238,0.0603004375752912
274,0.117756185714344,0.0712981048135309,0.0629780967588276,0.0610508849607607
275,0.116020453301664,0.0711726262279391,0.0641097558959051,0.0599400875125201
276,0.114582017634234,0.0733048682470828,0.0645553638643062,0.0620784156639562
277,0.110233375085743,0.0709977668881033,0.0619720102964832,0.0612201820805732
278,0.116228912764903,0.0722303379162646,0.0625917706070471,0.0595354383477458
279,0.114071368552002,0.0712243355825768,0.0633225704981636,0.0618527003276102
280,0.104962273247446,0.072381495579374,0.0634404086420493,0.0592158078554823
281,0.112757826640197,0.0694420247623937,0.0601809694995857,0.0589384023702522
282,0.109712769404708,0.0711237803680236,0.0605233894609457,0.0592516752462837
283,0.118426958436698,0.075229713797056,0.0659347450264955,0.0633724030634175
284,0.111580225821787,0.0716480313668124,0.0645858109130123,0.0667296413842633
285,0.118817592249484,0.0779465831745118,0.0665893907469174,0.0620714944399478
286,0.11276359005193,0.0720895894953755,0.0656843936450203,0.0622286384157515
287,0.108576375372526,0.0692001383021466,0.0614864680740925,0.0602562310470658
288,0.119490275399131,0.0749436692849687,0.0658621216111052,0.0637182997858127
289,0.107423104259387,0.07104637412747,0.0639160361882282,0.0617310324577011
290,0.120699098639437,0.0767260501589656,0.0647259364965345,0.0615283465940088
291,0.112400891359534,0.0735241068466992,0.0623920853246166,0.0604662654242489
292,0.117287952248517,0.0742093515731333,0.0645329484283924,0.0648890746758768
293,0.116209075906392,0.0732716868329989,0.0628730704752676,0.0619957134059756
