"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
54,0.200236189970717,0.252808272034825,0.244112108660368,0.268277968870672
55,0.201223237057499,0.252590348592046,0.240211995468968,0.263225028158353
56,0.200235746760961,0.254407959653475,0.243733511692391,0.268601516308707
57,0.202374275176607,0.25556875994913,0.24224088617217,0.271035370361895
58,0.202499654863659,0.255481952546117,0.242044248575666,0.265378941988913
59,0.202577681232579,0.253486233219833,0.245140980870225,0.269664316561335
60,0.203405435309225,0.254453197858382,0.24592834729518,0.27163551955961
61,0.199929708221013,0.251447383686651,0.243504715339316,0.269681828803478
62,0.200428623375541,0.25205435530174,0.243662472322203,0.266834368414771
63,0.202067469653567,0.254842536003072,0.246623778700633,0.268831503010842
64,0.205920127347234,0.259140351588578,0.249006843927992,0.271563396190524
65,0.201469622792441,0.253748302240377,0.246456140770835,0.27037867504479
66,0.204973109204708,0.25715054307836,0.245955614249739,0.268361844880434
67,0.203419784421667,0.254133686546427,0.243106232317896,0.268919838180503
68,0.204763797858345,0.256988898302665,0.247650478373934,0.273151775488599
69,0.203185120391547,0.256831262545557,0.244064152829844,0.271149280788659
70,0.204131259152912,0.255996430051288,0.248604719843835,0.275351833858551
71,0.202553063419879,0.255652938958128,0.239903267967051,0.263384940455905
72,0.202179334833775,0.253682526002436,0.241242892370487,0.267571191682778
73,0.200237807408513,0.254219984066976,0.245691518496717,0.271977350763567
74,0.202267092690826,0.256467829576419,0.245190744207645,0.271004206772973
75,0.198655915948282,0.252099619291259,0.243991102329288,0.271207181452738
76,0.201269666862107,0.25316580461298,0.240220825656324,0.26684497310187
77,0.203026932546875,0.255451852663814,0.249827634399142,0.272717235651024
78,0.200199540035174,0.250550102197174,0.244131399141948,0.266603212852437
79,0.203154422631524,0.256778696261571,0.243630076399888,0.269781415330623
80,0.204368956354961,0.256964449550995,0.247417268816086,0.269451384645301
81,0.201595646631375,0.255788974732577,0.246216739731707,0.271103205530532
82,0.204117303359143,0.255490347853304,0.242236970496071,0.265224981723893
83,0.201186010221433,0.252981174232433,0.240733380244995,0.263478427870585
84,0.201869734245599,0.253789371162619,0.245433229067822,0.269848116673888
85,0.202952467754389,0.254966576222397,0.244273716748494,0.271292317710847
86,0.20335993456487,0.254056909779387,0.242202840741468,0.267187017411359
87,0.202018464372715,0.252867563814561,0.243230483342495,0.268239359587188
88,0.20263204453918,0.253900926481582,0.238267199083757,0.263760585551073
89,0.201696437284707,0.255121423711274,0.248822813610826,0.272978103898012
90,0.204438791429066,0.258766338735589,0.248798817258459,0.27336546813599
91,0.201025623287962,0.251644166742814,0.244634340062945,0.270022441852431
92,0.204200457350547,0.258158842192778,0.24277640523093,0.267488634680781
93,0.201636651687426,0.254417418467672,0.251371624603668,0.275659382237059
94,0.201328018353934,0.253166685939167,0.246766595051167,0.270861121334762
95,0.203041556787118,0.254358650485111,0.244605180275698,0.268885733576381
96,0.199873585403319,0.254182449373792,0.246941833289405,0.273852459683254
97,0.200991620676067,0.25320344306048,0.244944270646465,0.265959205108739
98,0.203245177838007,0.256078840292456,0.246234483690879,0.271084006548622
99,0.204805951789171,0.256380717265063,0.251397368747604,0.277228455420915
100,0.203027148358112,0.257143165665452,0.24841772951939,0.274122381205577
101,0.205451145488501,0.258189062392228,0.243092445875952,0.269732266543213
102,0.19869353078089,0.251162285156562,0.239793117629196,0.263449087335397
103,0.204386644187674,0.255007865053594,0.246986915793858,0.270969251932105
104,0.203356972514319,0.256317815704922,0.24600611250785,0.26998153251059
105,0.205075497580958,0.26016885785945,0.247501003553627,0.27016735797217
106,0.20347809594844,0.257316301000312,0.248173698957286,0.274428699929525
107,0.204217624856599,0.25633520816067,0.244490347285974,0.266397790454583
108,0.203255825560861,0.256249505258447,0.245663695805407,0.271033504710769
109,0.202400183436284,0.253871476393167,0.243993585260748,0.26678269336477
110,0.20413921071314,0.257635146192178,0.247417391306179,0.270736228559123
111,0.204510924852486,0.255915996833988,0.246186247992071,0.27098830976061
112,0.202133701227946,0.255158388363093,0.248979101068797,0.27347355615899
113,0.204461226031107,0.25860764065013,0.246195346980762,0.270788085348041
114,0.2030720146261,0.257235527662197,0.247455516438846,0.271206530310747
115,0.201205551732005,0.255602077491312,0.2412235227357,0.26579331654151
116,0.203030810502152,0.255704322685248,0.244587361912848,0.269930335442883
117,0.203936273047501,0.257198931436027,0.246175027419941,0.271077010106699
118,0.199653827963141,0.253647620246599,0.242256534771628,0.265339810374553
119,0.202394825584563,0.257254940084213,0.249800852389348,0.273094443466997
120,0.20268716583467,0.254790567537738,0.245968814863085,0.272791977885138
121,0.198570912721579,0.249855226697909,0.238771009743221,0.261480607271638
122,0.206592524682684,0.260343001592603,0.250437240076791,0.27605875096895
123,0.199909600747785,0.251361809376047,0.241791742934096,0.266914732342328
124,0.201813396833081,0.253652219793868,0.243104268079849,0.267628426072629
125,0.202887791244974,0.255323490483192,0.245172604734738,0.269487259026641
126,0.205377369110572,0.256090861373254,0.249004598807357,0.274845988375105
127,0.202616106422155,0.256539520341647,0.248588211501997,0.272616544641436
128,0.200512419024053,0.251861278498375,0.242007160211395,0.266243895831098
129,0.200536161921255,0.253320489113329,0.242209177114243,0.267406747925158
130,0.201032020946501,0.251568626175214,0.241789390987298,0.268134216270194
131,0.203523101237964,0.257540637566155,0.244342270594474,0.268134226146302
132,0.204232532496484,0.256041776893321,0.242293154948884,0.268364737302913
133,0.201783243820254,0.253468512011934,0.244632197729969,0.267533713874474
134,0.202535854558814,0.256729266397982,0.243644516466624,0.26767547800839
135,0.202509247102155,0.25526489256746,0.242822194083965,0.267495407802982
136,0.201865744464759,0.255978788067024,0.245865763537219,0.270216591443851
137,0.203629461735223,0.253904114273462,0.240472841703841,0.269242797086771
138,0.202051089653289,0.253681713301373,0.242944852456538,0.26725086869299
139,0.20335365342331,0.255048721376483,0.245470197567838,0.268600717092685
140,0.201944803623562,0.254474845752482,0.248261211335087,0.27074390215399
141,0.203758593141073,0.255423332788181,0.246288887619434,0.271830991348447
142,0.201220975980552,0.253091909705414,0.240261661409919,0.265459462556702
143,0.200985364449166,0.252240642965282,0.243628469347587,0.269530392216674
144,0.206785964414884,0.25947535912899,0.247257959885495,0.269872187461534
145,0.20328117332083,0.25650850705755,0.248312391541434,0.272721301404191
146,0.199599460131543,0.253016771815386,0.240370761780482,0.265017922187206
147,0.205067951487287,0.259462221833379,0.249296782781708,0.276192501532443
148,0.202580439226967,0.255991785633868,0.245241289363477,0.265516267610797
149,0.199603690476629,0.253593451331933,0.243044655270145,0.266590787196462
150,0.200301204852264,0.251832607229987,0.2457118715822,0.268943625947781
151,0.205394970232453,0.25826852708245,0.244548052996931,0.270796173980843
152,0.198508122127659,0.251311355383764,0.245423548344514,0.271613983055925
153,0.204971648847369,0.257531117839929,0.242151210587518,0.267692052066964
154,0.203098247225209,0.256672210425579,0.241633128323074,0.266174512161605
155,0.200755955464733,0.253933890695567,0.244040458082223,0.268931471388893
156,0.204916998815709,0.258762806190047,0.246196112516863,0.270696782089652
157,0.202822875051241,0.257040818219033,0.249055463070357,0.275481517283375
158,0.202700875644613,0.256250526782322,0.245145579141391,0.271489266657856
159,0.206956031016908,0.259377966962225,0.243584378206904,0.265527260175881
160,0.200065877368429,0.250794497339576,0.246403586166563,0.269763534764334
161,0.20123319681492,0.253524371968758,0.247431286532861,0.269620889240672
162,0.198787322553469,0.251715030316675,0.244447176862257,0.270121334241344
163,0.202843367106185,0.254345018847445,0.245269417347787,0.269440052135826
164,0.201297756632264,0.253465033858162,0.246195740042139,0.269054621984527
165,0.201397967975395,0.253720849017377,0.243736301234957,0.268987539946802
166,0.200256697608352,0.252598418909456,0.243311490443966,0.266228672443927
167,0.204543258672132,0.255303215582428,0.241896417091503,0.264352381612912
168,0.205032266722146,0.256692364787238,0.249568277652988,0.272427327728882
169,0.200574836292465,0.252762427476098,0.238952875149874,0.261424804214435
170,0.19995257659128,0.251977068614234,0.239289074502685,0.263336086229066
171,0.196765687825634,0.248210001378299,0.238735431929093,0.261366376915098
172,0.200873992714894,0.254201341953619,0.247744012362553,0.271452094800965
173,0.203271627357402,0.25852839632921,0.252057330294905,0.276629896761631
174,0.198964224024988,0.249205905985567,0.237654069590012,0.264403291679867
175,0.204148038023192,0.257948762251559,0.243565105577364,0.264887031904337
176,0.200326740343289,0.252657911808476,0.24436850010282,0.269480687354692
177,0.201510168770475,0.254956299106185,0.248416773901371,0.2703120436414
178,0.202903349711346,0.254429711231295,0.244558926629648,0.268100492742238
179,0.200664016355288,0.251540733544501,0.240064024034543,0.268056104296021
180,0.201303922110937,0.253717919755756,0.242623655228837,0.265638277718877
181,0.19984454711006,0.251263796800958,0.242409012326649,0.268178216396154
182,0.204116514617517,0.257152813385365,0.246573821888807,0.271198452280429
183,0.204790985691402,0.258524799602075,0.244477658623001,0.268112250589741
184,0.201246284915523,0.251958185625175,0.242102133611186,0.265751830895029
185,0.201364203113985,0.252088331747422,0.245795917444759,0.270953314892475
186,0.202122677133295,0.254739295927768,0.244482844157023,0.267443107164025
187,0.203410523197763,0.256540678937325,0.246094594917024,0.27248089319345
188,0.203386425753243,0.253170298195335,0.242810019001221,0.268455656096468
189,0.200290452577459,0.252210383730558,0.243002111100492,0.26635891394267
190,0.204525219097365,0.257535343311539,0.249594557481262,0.274376181723349
191,0.20209932757209,0.254915643937724,0.24070136436178,0.264098693296487
192,0.203902699113605,0.259695625089435,0.244822739725141,0.268930905755029
193,0.202374547176659,0.254545758799084,0.246584966067059,0.271099478570717
194,0.2030385643603,0.256940040620573,0.247634250056753,0.273234290032334
195,0.202410656528996,0.257099309019663,0.24565452341383,0.269088580759912
196,0.20321282606459,0.256091620500236,0.24777078706312,0.271626054518221
197,0.201730169880122,0.25393232782652,0.24520025134123,0.271913579380857
198,0.202467415021685,0.25301362320969,0.240133142657403,0.264856178376043
199,0.203472316646619,0.255609458236323,0.245216325435899,0.270993255182269
200,0.203274030986189,0.257132906667655,0.242333412566659,0.26471220598344
201,0.204135692533784,0.257494348041485,0.25042803175493,0.275122935025993
202,0.20493266172805,0.257325767819118,0.246258046543354,0.271281962569438
203,0.204368930937958,0.257785131135406,0.242097107769499,0.267996337393483
204,0.202211933308588,0.256134978409475,0.245885952536913,0.268351176946341
205,0.205957740382393,0.259414065972551,0.250716968533984,0.278094438956057
206,0.202759928757937,0.256732032061209,0.243243047564952,0.268198085627217
207,0.204984921695839,0.256754296964927,0.25176285356564,0.275272478833048
208,0.199543322787451,0.25215391474681,0.244892356154379,0.270397740655939
209,0.197470172666801,0.250177800133063,0.238566965811545,0.264268272852351
210,0.201135252785926,0.255545708750022,0.250504671524453,0.273614138777113
211,0.198802639551848,0.252435382429891,0.242217217782568,0.266553343500726
212,0.204111925501692,0.256437928898584,0.245528724997341,0.272078440583524
213,0.203173414055115,0.254411144758316,0.242709087452019,0.266605676514286
214,0.200232009211613,0.251433662630292,0.2408934880698,0.263943478956319
215,0.201350003418495,0.252331070299991,0.245188268616162,0.270043945480749
216,0.200493752740464,0.252312872920142,0.242287399957957,0.270682400350675
217,0.199570265292568,0.251532286336758,0.241220168744084,0.264938344584333
218,0.201810351458383,0.252882328448989,0.244316157119903,0.269511564740029
219,0.204066240668604,0.255916230847143,0.239489021527412,0.264926925690805
220,0.204255952104441,0.257644765440706,0.246432787060423,0.271629392602312
221,0.204199974466879,0.254572985255025,0.243386725727579,0.26845103569074
222,0.203084319792099,0.253192396833938,0.245848127627052,0.269319779052931
223,0.202391501809705,0.25574562736226,0.245767049793225,0.272490357415593
224,0.203393824395099,0.258111010542144,0.252147555401004,0.273701358718723
225,0.203285336681619,0.255772992556809,0.247532626385445,0.273691101389674
226,0.201248515992325,0.254978541913685,0.242532258349696,0.269205390542931
227,0.202765068817844,0.255757614829934,0.238048644847616,0.261640570439305
228,0.203978579088543,0.259662069583824,0.247530978187836,0.271911789436777
229,0.205652958794099,0.257711888251981,0.249431430681582,0.271820854161889
230,0.20091003341849,0.252193927032605,0.24035872049102,0.265290611910591
231,0.201587819145072,0.253888735399752,0.241885574667302,0.267288320818905
232,0.202419542626081,0.255343184688518,0.245145464088843,0.271642507018041
233,0.200268253029926,0.252165532799536,0.244489488461033,0.267575278056113
234,0.202195083676203,0.254056916693838,0.246639742879406,0.271641503893936
235,0.20349621543019,0.257875023287237,0.245167389073854,0.268169113351347
236,0.20313439535516,0.25551143171433,0.244766080164797,0.268471692956821
237,0.20300628282556,0.254420822192627,0.245090973102786,0.269542060427754
238,0.206327470768545,0.258579107639624,0.245610087586709,0.268879038668581
239,0.200064920331476,0.252860613354873,0.239573970145095,0.266122893907724
240,0.203290107884826,0.25303249170241,0.24085362752349,0.268447538144889
241,0.203452553946129,0.256080752367456,0.24283209242131,0.265597589496817
242,0.200641465552913,0.254849069530006,0.249376772598335,0.271457417109499
243,0.202372113940068,0.255995137290923,0.244749602749077,0.269949511666685
244,0.201128475876573,0.254423441344137,0.239860408070155,0.263836964577072
245,0.204013874832309,0.256917334818365,0.246606981448237,0.272358135867762
246,0.199977635382406,0.253356711466916,0.246458239316504,0.271195749328327
247,0.201089200341191,0.252918281898377,0.246072874607689,0.26998012557085
248,0.201039538486673,0.251754646996497,0.241382725314098,0.264720309937859
249,0.200524421690074,0.251711960400403,0.242437976040847,0.264147650834667
250,0.200454544815409,0.251076982956453,0.244061679911402,0.267857448192176
251,0.206178244074381,0.259469463686371,0.253609238059873,0.27537651572278
252,0.205912182938393,0.258429056967419,0.244154415135501,0.270785955223114
253,0.202039853014835,0.255570541228889,0.244694835564588,0.268202369441372
254,0.205545366795113,0.257623354798297,0.246131876020531,0.274556370142926
255,0.202662809624611,0.255663570271142,0.241832657959997,0.266067377626672
256,0.203370761656156,0.253865620843766,0.24682818963161,0.269148932661438
257,0.202750317447566,0.255876161234966,0.244671327157511,0.268921850986365
258,0.202124024892705,0.25440735255703,0.242476249511931,0.268470734376594
259,0.199907995312534,0.250408854020845,0.242829478307279,0.267223302235205
260,0.203429981392409,0.256074282894219,0.244589905129898,0.26923633016972
261,0.20436273587062,0.25655647902355,0.244469914738328,0.2673857634291
262,0.199896170444681,0.251756163298272,0.243686191158934,0.268780412900694
263,0.203901019888273,0.256995115715964,0.246036112800038,0.271778610135355
264,0.199524855018279,0.252386879225089,0.240560625587321,0.264975931045424
265,0.204362593628258,0.254950634825821,0.244085425039896,0.268417289376356
266,0.199875075379328,0.249943015598744,0.236833123458102,0.259308115796077
267,0.201864600099931,0.253435660015896,0.24333467399873,0.268231034324869
268,0.203324969408704,0.25676823269731,0.245723754758341,0.270318575849097
269,0.203486966617136,0.257895264386794,0.248578608335798,0.273458760258463
270,0.200135753285829,0.25102368784338,0.244214636628521,0.267649949501112
271,0.201096588457564,0.253673023532341,0.241456407233994,0.263858237053661
272,0.201611882864584,0.25318710823921,0.24700453248156,0.273322272371206
273,0.206053392505985,0.258705044728867,0.246925924400681,0.267552456899945
274,0.206335804653616,0.260229786207493,0.250951233648766,0.275468742635408
275,0.201636795070398,0.254114686087299,0.243198413345022,0.265861272839667
276,0.202923067293365,0.254395974963962,0.244961727470745,0.273315879292182
277,0.205433355597319,0.261279749755104,0.254154968186291,0.278491381675049
278,0.201751046089752,0.255921577273481,0.245760445261375,0.273013427189537
279,0.201415292819246,0.253926201485227,0.245051545304676,0.26681826053925
280,0.203967698055466,0.258175616938298,0.245423433735491,0.2702612686205
281,0.200132212848477,0.254480983428342,0.239966184025768,0.265776811757975
282,0.205122934103724,0.257943430059486,0.252886537527436,0.279388462468189
283,0.20089735040138,0.25420121451435,0.240519126643308,0.263837912833454
284,0.203332535864766,0.253691046665441,0.245723980203858,0.26989345538233
285,0.202770331461023,0.254014992108419,0.242014767789312,0.265738291705929
286,0.204624357319061,0.256980738418652,0.246313045665422,0.272491083641569
287,0.203483528174729,0.256523639062688,0.245647666364615,0.270436036222529
288,0.201965377080892,0.256651510237714,0.242182320013597,0.267978405774028
289,0.198760737791801,0.249194751824551,0.23916498840543,0.264280832865587
290,0.203031752236607,0.255705595207205,0.247692966145937,0.273512173976596
291,0.203438382002034,0.254539406284926,0.241522954247508,0.265414118966574
292,0.203469662787357,0.254945694032231,0.243883789748417,0.268015332350748
293,0.204262966486668,0.255818727861694,0.242884266072789,0.267988961441282
294,0.202074078193117,0.254209678018544,0.243570254798187,0.268591187999895
295,0.204300966501559,0.254709961456556,0.247221250940588,0.272394883729822
296,0.201635559726232,0.25561871333123,0.246765138910434,0.270653370663007
297,0.205074509068467,0.259754122036311,0.249665567837922,0.274096756367897
298,0.201986830127943,0.254711700043007,0.23987732717211,0.264427313724782
299,0.200416055096415,0.252625493951629,0.2452943112934,0.268722643347037
300,0.203359090340991,0.258908037955287,0.249283474084081,0.270368353793671
301,0.200395348873296,0.251510986918277,0.240715045407915,0.264584697859689
302,0.200627923717478,0.253501047932279,0.239929162912542,0.263493008356918
303,0.199990258033289,0.250896284373426,0.241194324203345,0.260592075033135
304,0.20186670625082,0.256917870546566,0.247013140283687,0.269692316971834
305,0.202821613303944,0.252209118834157,0.24291904568651,0.265636748303577
306,0.199848762393853,0.252178447721026,0.241473663647981,0.266024549911079
307,0.200941423538628,0.2530690903202,0.245514531127753,0.270869861599939
308,0.199793319541603,0.252045658815618,0.237169010560797,0.262517271191483
309,0.202122530953836,0.255088654721382,0.244362826205036,0.268403923633931
310,0.202598319071051,0.256044666435131,0.244931029736151,0.269013072626228
311,0.205913649455864,0.258933739511927,0.244270471879286,0.270833905253084
312,0.198646430955331,0.251581315269605,0.243264521484197,0.268568191821263
313,0.205613563980413,0.257054615517545,0.245441401438171,0.270511630059468
314,0.202280605146695,0.254406472425268,0.2438048705477,0.268082557706877
315,0.20143627264237,0.253515376034044,0.24278925382374,0.268158856543112
316,0.201393452625217,0.253851922679534,0.245180931038641,0.268317463594019
317,0.203453738107824,0.254557332179525,0.242658354184023,0.263893759398016
318,0.204267598106926,0.255080838547896,0.246351360528684,0.271713489599018
319,0.202082548113921,0.251977156799494,0.240426075347193,0.265624989743643
320,0.201489489081696,0.254442212963138,0.247165462501011,0.27062114668278
321,0.204396262166791,0.257390471543901,0.244944341862813,0.270542241329856
322,0.203770638410864,0.257631061568864,0.249031768207796,0.271495000273845
323,0.20185159450726,0.2534027454345,0.244905666221874,0.270185081953646
324,0.200671441484896,0.252193570835443,0.245775996570397,0.269797447604083
325,0.202232963429467,0.254000052508166,0.244586636546314,0.269583878765387
326,0.201530856680662,0.253699493287711,0.24502339091228,0.26964254897819
327,0.202311401389334,0.255937292867538,0.248239238068298,0.273779723584925
328,0.202793980521936,0.253726625323445,0.24087429246361,0.264084968213203
329,0.205236456402865,0.259897887371366,0.24730719530997,0.270175748073333
330,0.205124278486853,0.257696961037827,0.249506219825567,0.272321327789125
331,0.199851139780669,0.252911580986928,0.246788156866406,0.268808824012877
332,0.201995753934822,0.256108070342783,0.243112000303259,0.265018045919537
333,0.202521637965835,0.254794825410686,0.242860459514663,0.267050793541626
334,0.202357915542038,0.254524748089735,0.244654228763003,0.270373825901741
335,0.201134092449433,0.254769346092586,0.246645070287639,0.2699271345999
336,0.202213289226144,0.253666518415927,0.247015013933067,0.272654500669093
337,0.206988482513662,0.260847548734715,0.248222073117994,0.274589526590792
338,0.201919164826207,0.254303651351932,0.244153482032633,0.270833921255576
339,0.201544263678807,0.251989099355968,0.242220825139638,0.266562020231243
340,0.203228471658309,0.256055738174005,0.248816019959476,0.273939670496732
341,0.199742738953964,0.252055502604319,0.243976845668932,0.265782045643778
342,0.200364562959031,0.255042389200026,0.242921259244638,0.267422220598039
343,0.203245713705613,0.258212445980286,0.246217510957067,0.269433770377917
344,0.20248120409365,0.256665407567079,0.24698909789545,0.268333371191226
345,0.202563686733537,0.254245742438437,0.249024254917787,0.2708411800666
346,0.202636293019286,0.252573423453406,0.247795560140115,0.270997018536468
347,0.204440647571794,0.257884620593476,0.246998911362187,0.270944241525794
348,0.20265394468033,0.256290526640492,0.243972406151257,0.266800580173386
349,0.203108218138066,0.254692931948652,0.243731147202944,0.265607327749752
350,0.201210355258371,0.253506299671963,0.244567733130988,0.267333479071287
351,0.201181532486829,0.255303508182154,0.240583586730163,0.265851715110316
352,0.201066163711463,0.25382576460759,0.241211188148385,0.265482889027441
353,0.20152924446611,0.252296501876955,0.243836120514429,0.268703336619874
354,0.20402332474535,0.257799149661639,0.242540765971068,0.263517077183052
355,0.204409084850037,0.257864888713236,0.253402648135354,0.27566915935593
356,0.20308184551456,0.254319265234985,0.242918013450313,0.265906806712137
357,0.202856054147565,0.254650650403454,0.245003976988187,0.269652009064055
358,0.202580146564884,0.256032719907907,0.249649871806723,0.272871152665611
359,0.202208911371626,0.254689865970694,0.243644560812521,0.271743025098816
360,0.204444980699886,0.25551902938987,0.246038822495588,0.270905587014051
361,0.206352517811844,0.258010211758614,0.247534914781245,0.269741519912611
362,0.202950356987022,0.258407604743413,0.249154738572039,0.274649947465823
363,0.199336195459581,0.252904797847723,0.242080676946747,0.265919925743563
364,0.204509697229605,0.257540823154785,0.246762229187033,0.271031445879013
365,0.200854738977799,0.253465837500393,0.243574219094132,0.266593698881521
366,0.200367960046831,0.253227045075891,0.245910041119519,0.271956908092096
367,0.204087841793702,0.25662176176323,0.249554781858843,0.27312982802516
368,0.203880797685288,0.256515416998015,0.243895310353115,0.267050682711051
369,0.199686152620006,0.25240671438856,0.242395256918714,0.26456746054196
370,0.203639600707493,0.251131746443808,0.240711762612877,0.265839469861918
371,0.20266942042582,0.253954303038985,0.242554382147661,0.26892377180888
372,0.204801955719592,0.25796196649812,0.244386888414596,0.264902541501051
373,0.202804610417687,0.255050222964184,0.24690869233891,0.271074381536288
374,0.202177254067535,0.256254682989664,0.245127503563009,0.27121930531122
375,0.202837252382985,0.259570432714469,0.247712946727395,0.271647367794222
376,0.206681249573204,0.259787772387765,0.247340037626124,0.273413905577973
377,0.199431139048245,0.251467208237826,0.245053480454026,0.271674580168912
378,0.199862644156663,0.253597277909245,0.2400543575351,0.26352961521126
379,0.200443998695409,0.252219044190683,0.245420335464073,0.269937010409352
380,0.204075276084498,0.258625398945942,0.248123189512113,0.272130209477771
381,0.206386348273526,0.259739528573509,0.244853813870392,0.267329677988142
382,0.202138558932548,0.256268142868652,0.24462629355466,0.271924880861484
383,0.205142201161786,0.257073105469402,0.241149135222347,0.267952698227642
384,0.198877793351683,0.251109714385044,0.245510969684082,0.269296128346412
385,0.204193654048195,0.254425601325391,0.246566414309822,0.268974432543248
386,0.203223507379325,0.255874486316027,0.24142277647739,0.269693759191288
387,0.201937520434147,0.254686508894457,0.243432558205354,0.26706478017961
388,0.204644018739258,0.256423563203355,0.246122413398077,0.272488867104762
389,0.198567494856369,0.247228061953425,0.239764973104677,0.26314814165313
390,0.203051239791461,0.255723197335963,0.240015443476936,0.263329665537195
391,0.203817994627577,0.255647213882588,0.245439710327384,0.271088228825707
392,0.204918212992314,0.25917259270182,0.247659853194653,0.272120790260348
393,0.205263779447537,0.257541936852224,0.250501632744425,0.27579380950936
394,0.205286551035323,0.255249635682442,0.242797891806238,0.265622236335058
395,0.2036367804219,0.255724995082273,0.245448953897502,0.268888072192939
396,0.201943184909552,0.253924644419674,0.244656222529755,0.266530258942282
397,0.203724220118368,0.256206161950347,0.245654994510162,0.270539055095598
398,0.202622488743178,0.255627162378745,0.246516720629667,0.266420127616142
399,0.199034404748912,0.251587203446964,0.242933030272797,0.268967254488669
400,0.204301156563751,0.257084406510144,0.244678092185678,0.268014011794342
401,0.201959455745361,0.255568144304049,0.250522796700005,0.273215761431272
402,0.201633992578165,0.255775971954081,0.250312637816168,0.275425184824781
403,0.199785033191446,0.253533268545461,0.248634484666373,0.272723208464022
404,0.204373827325679,0.256680674404478,0.248565988878078,0.274298199136438
405,0.202732321420189,0.254375699543267,0.239982138478352,0.264736095902465
406,0.202119679808755,0.254595012478843,0.246985997821591,0.270936347081819
407,0.202625553639914,0.254296395360135,0.244382115536331,0.268840890170277
408,0.20056554659166,0.252090312907177,0.244643645621759,0.269507671222097
409,0.203474437745377,0.252883534211777,0.240890399548581,0.265971720425902
