"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
149,0.195372063621656,0.242171058414766,0.226808868627932,0.247242082441105
150,0.195914190904234,0.243213519962226,0.227287306333136,0.246846542427168
151,0.195000226455298,0.241681605032741,0.226916959927699,0.246324636545844
152,0.195537770194202,0.243495153004113,0.227845160266967,0.247196683005557
153,0.195925642809958,0.24210132180324,0.225513002126913,0.245087302026773
154,0.193504259904893,0.24097566031741,0.226775668216934,0.246015519767712
155,0.195024092394625,0.242608815245194,0.226274769168961,0.246233949910926
156,0.193955121248979,0.239785757219383,0.225003038108964,0.245305330295136
157,0.195863184710491,0.240905168278,0.225981238867396,0.24571603961657
158,0.193978620893669,0.240373233333973,0.224533888802521,0.244745926843746
159,0.19538055724389,0.240952571832896,0.225313241034126,0.245180471294224
160,0.195322165550047,0.242005445487473,0.22435887123927,0.244346775896963
161,0.1965242091443,0.244611555077268,0.228064627328772,0.248092855407816
162,0.195530367162352,0.242053106950644,0.228244956958751,0.24779743431774
163,0.19591047534776,0.241837694681384,0.223878819565784,0.243337853454818
164,0.195380149946565,0.241604613849778,0.226720152033046,0.246903723972642
165,0.194681832012617,0.242319800916057,0.226332137837852,0.245166436383959
166,0.195503957175668,0.241645219626065,0.226102223005244,0.245548656116192
167,0.194574562188402,0.242086798675807,0.226192636874851,0.246043620421876
168,0.195121506856089,0.241576122683467,0.226867600757322,0.246092622273036
169,0.194591100256329,0.241889781606689,0.227562066493822,0.248368224848378
170,0.194614766992417,0.241142147694039,0.227386816551331,0.247063626134884
171,0.195559722676194,0.242001325964462,0.225213582359786,0.245463582614664
172,0.193957963829784,0.23987253854094,0.224911310288628,0.244183111663607
173,0.19573613710734,0.242015461880806,0.226508318001906,0.24575771151019
174,0.194478666213248,0.242022912416967,0.22652243299091,0.246433473161465
175,0.193791830922641,0.240733108998732,0.227046248008999,0.246305251240561
176,0.194282690404145,0.241258732770288,0.226621122711412,0.246622115926973
177,0.195003717934525,0.2426145909404,0.227396311490078,0.246339318344827
178,0.193771685923394,0.240020230401703,0.224561439818687,0.244082370068919
179,0.194854107446364,0.242243603461889,0.22762632741487,0.246431233298849
180,0.193444916444974,0.239362992175138,0.224160506387711,0.243942552464286
181,0.194883127599323,0.2416843961812,0.226400633918939,0.246739419458393
182,0.195974426455181,0.241987699902662,0.226694881995481,0.247291166624816
183,0.195742306417217,0.243083166226586,0.226875263597428,0.247128233817452
184,0.195314759836667,0.243004592936732,0.226792144696675,0.246355353737011
185,0.195275750629717,0.241691485250411,0.225116233825024,0.245390883155129
186,0.195054353016217,0.241176896375016,0.223193306513375,0.242972145627765
187,0.194801767918916,0.240799077236002,0.225668921772828,0.244333832088317
188,0.193537542186432,0.242002590919934,0.225291883027122,0.245465612211833
189,0.194088800451061,0.240373229290843,0.224621976847076,0.243771476461703
190,0.195339975620663,0.242941593048777,0.22699947752745,0.247065133383941
191,0.194079495503143,0.240471251863746,0.226385877751113,0.246435156125397
192,0.192498996659898,0.238962869056985,0.222680680421139,0.242733315928956
193,0.193326425032718,0.238558337737727,0.222736122673079,0.243032565795815
194,0.194684559156558,0.240782674436439,0.223600062106979,0.243611655665017
195,0.19537918776124,0.242071594114977,0.225020949663505,0.246852102597604
196,0.195242848361126,0.242052046341623,0.225210748147145,0.246567267619264
197,0.195981713417577,0.242933464843547,0.227076712066146,0.247938163420345
198,0.196903426560486,0.244602580448292,0.22747814041795,0.246220550350676
