"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
268,0.0809118894127439,12.6022960149725,1.15093765197751,0.684027930332939
269,0.0811382103436817,10.8363810637658,1.17010911605494,0.69409608450375
270,0.0808195836950852,11.6723238290657,1.16038513136439,0.674833823807029
271,0.081241198640988,10.3114700769179,1.14006335816166,0.68285679547483
272,0.0809866527774222,11.9052417313699,1.17894581969153,0.691014644835584
273,0.0809748190156075,12.2064502421915,1.14171852798045,0.684366181849142
274,0.0810509623705936,10.6711160946687,1.16342273359206,0.694044612175677
275,0.0809687104521512,11.7383402265975,1.16882226349287,0.691762504502439
276,0.0811337142901385,12.7616117976622,1.13721817541493,0.69622413470447
277,0.0810711560357207,12.624614828406,1.18128838083907,0.690754576104204
278,0.0811026570900971,11.0028798243601,1.11752349930084,0.666834488417254
279,0.081031097358441,11.1333298493416,1.1237660853406,0.674926623550639
280,0.0808859906211808,11.2227505855026,1.18050694665629,0.688351797484437
281,0.0809400488282004,12.1078668905889,1.13765446425274,0.679325103415476
282,0.0811437714583969,12.2765489762688,1.1673393191282,0.692031506169452
283,0.0812170371414751,10.8825136637124,1.14470890410125,0.676064902111112
284,0.0811002230060872,11.1227509606502,1.18350650076347,0.684123131629927
285,0.0808886478872917,11.7338091390495,1.15399803080035,0.685517297458213
286,0.0810266098538811,11.0419487573978,1.17464679738385,0.695221107048151
287,0.0808810993094748,11.0760288285968,1.17271862967827,0.68128577789324
288,0.0810688555621753,10.7072510561363,1.15814370169705,0.689875760455343
289,0.0809161198225117,12.3348225773343,1.15591831067472,0.675069215168756
290,0.0811371389274203,11.447508824151,1.16103595510653,0.680885093048998
291,0.0809430198182724,10.8382057924903,1.1142411378218,0.676312057669367
292,0.0808779470984504,11.9917187846779,1.19365336291161,0.690137786397451
293,0.0809499754202525,10.9953637623028,1.12182480542057,0.67942591676545
294,0.0809466039241545,10.4831018444306,1.13310924075457,0.681809863265391
295,0.0810941719601879,10.2478649650694,1.15944661129219,0.684716957042531
296,0.080831907465807,11.5420759276647,1.16537887647064,0.688881119858806
297,0.080921989783241,11.6540265249799,1.15565548811473,0.680773274330879
298,0.08103319540086,12.3224432883178,1.15092256966518,0.682907223370407
299,0.0807344091737891,12.6676713501343,1.16752031355006,0.695343423033464
300,0.0809709453561858,10.7205143372571,1.16771927653133,0.688945546338428
301,0.081000268922066,12.2049358605811,1.17772988349192,0.698588452238404
302,0.0809840815594085,11.0760179615903,1.14626022007743,0.681458114885034
303,0.080954305104525,12.7795361033286,1.2030364743399,0.688346929961786
304,0.0808466299285106,11.9856826625834,1.16932239274217,0.678237228300022
305,0.0809257184764965,12.0368240267587,1.14416501652526,0.674453684222212
306,0.0808105399873014,11.1895655337007,1.14770452657483,0.684139325999941
307,0.080850055385861,12.113469552479,1.14199269382127,0.686877691445256
