"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
31,0.211211699051521,0.223987916765392,0.230129151626282,0.234923840158577
32,0.2124980640665,0.217772186113657,0.229442512161608,0.24065294821883
33,0.213256385691122,0.227621577100391,0.235099719180241,0.248213163345637
34,0.205318703121771,0.221152339563556,0.235737649052223,0.242428266041357
35,0.212209223986369,0.225030522462981,0.232973582061829,0.241147883375293
36,0.212232977450894,0.224420865122689,0.230714110110259,0.236500928699461
37,0.213734482364914,0.219260375403835,0.233955454698012,0.239923596959059
38,0.214721147854954,0.225737300324443,0.233815174441235,0.243616599663449
39,0.207483059191427,0.218399111447974,0.220132257923286,0.236115437101355
40,0.210786532228572,0.221167785706576,0.235193833058218,0.24378247009271
41,0.210627507038582,0.222835683408996,0.231024304714216,0.236516993523416
42,0.211473251402548,0.223203055116007,0.229187049496029,0.229725258198795
43,0.211597456137629,0.220477154470574,0.230999036737983,0.238032693296722
44,0.211507734251211,0.217146744875007,0.223293974112234,0.22853269192764
45,0.208884441998738,0.215721722197831,0.228852412292009,0.244641141895653
46,0.209705924182265,0.219371003214742,0.22783775070107,0.22666391738268
47,0.209678506221901,0.219310266887179,0.229736259646275,0.235592854782847
48,0.2125826813774,0.221601053980099,0.228382345152975,0.237357007291456
49,0.206980667901864,0.215344507799214,0.227379207761444,0.231695315484254
50,0.212314558310728,0.221668836511912,0.227215993220238,0.234420756255122
51,0.209716026988903,0.214838990049994,0.227092195349161,0.23165380810099
52,0.211087606166006,0.223010156098274,0.228845625379104,0.235877390861129
53,0.208525146487533,0.216917962641275,0.231936289917258,0.241179554529095
54,0.210368364757218,0.217058133803179,0.223648933830835,0.230399583630682
55,0.209678771393521,0.217075530224021,0.22624613557131,0.228848316459121
56,0.203508151961643,0.214456623427139,0.217480519537637,0.221756279578872
57,0.215485799379946,0.223475245776173,0.231312550044255,0.237130079927953
58,0.217570001881035,0.221911497172735,0.229265764828467,0.239999252179175
59,0.215540394025956,0.223232566912236,0.230444413867621,0.24059279010728
60,0.211823984557285,0.220412368529768,0.232710112250087,0.241308310601326
61,0.21353988947389,0.225040806267162,0.232075361440644,0.241339386176765
62,0.21581179080145,0.228214985623809,0.233726744623323,0.239925458767419
63,0.212518689356391,0.219037413108874,0.230268374833298,0.238267234939693
64,0.213959486957649,0.223410159108069,0.226418528954172,0.23606047420437
65,0.208921855027989,0.217203008521154,0.232946369568056,0.233155640307547
66,0.218603893142943,0.231587078425095,0.24593611450622,0.243296197575474
67,0.213592706064052,0.215720193881483,0.22431392141627,0.236647882822545
68,0.211790430970017,0.222328099986178,0.232917700459108,0.245688026662247
69,0.216643574982817,0.220429924482243,0.230123531853624,0.232517434210686
70,0.209183084202972,0.2200821528096,0.227458754574412,0.235619368072899
71,0.210360417437359,0.221228607460588,0.226842515691308,0.228440272679183
72,0.214916624000729,0.220155985085629,0.231684920711132,0.241394965658385
73,0.213881836654037,0.221706134758061,0.229624487859571,0.232534185644316
74,0.212402983790275,0.222516637183609,0.225999540474722,0.239080181989044
75,0.215217452316018,0.219737714296847,0.226462530177777,0.231917465699872
76,0.218025732037101,0.23251859705232,0.244354510411358,0.249601586271963
77,0.212132953878291,0.221828024783439,0.229837172683539,0.237297690862403
78,0.206026148231956,0.218298341511655,0.226292364200587,0.234090132171594
79,0.216379606262657,0.220605445214223,0.226910929841539,0.234428353319091
80,0.210494125861394,0.218024537222232,0.227570838940958,0.22867528158536
81,0.208668339892945,0.216704011344878,0.229646106886734,0.243118657534348
82,0.209782255084058,0.214194391694701,0.224947155144752,0.232996332374545
83,0.208718163902542,0.22223437359443,0.228289848640167,0.230606280354646
84,0.208791009952726,0.220318713635019,0.231001283016654,0.244199602071158
85,0.21009285070124,0.218466714182748,0.226668166227312,0.236392334565061
86,0.211754786985447,0.222555057656167,0.229378848490376,0.240569564730371
87,0.212885441878811,0.22233348551198,0.228182836896396,0.230993439803288
88,0.207067366705286,0.218560162849415,0.224068819521333,0.233254373662911
89,0.208739951938608,0.220758377648977,0.229978919881848,0.234314517876725
90,0.205482317461444,0.218288679098692,0.223968734830043,0.229304440157487
91,0.214145280294659,0.225935789873199,0.234204146823004,0.242310045328642
92,0.214132774916341,0.227882490909536,0.236547405735685,0.242945096633746
93,0.215067658567903,0.217544003693897,0.222717179629767,0.232686552308576
94,0.208863296116496,0.21645126996088,0.22575116588666,0.234535266629057
95,0.216496999755727,0.222260819338756,0.231066385818637,0.246665837068007
96,0.209740018800577,0.220865216185019,0.22585633535544,0.232062443148689
97,0.210948895679193,0.219534641477995,0.229024192886517,0.234032489253898
98,0.214910457604361,0.221580301670869,0.234423731981986,0.24520536767208
99,0.213180126046992,0.225761908758717,0.2408674008108,0.254401383414913
100,0.212905277134133,0.223947333626035,0.230295752188661,0.241440662895344
101,0.204662307737284,0.210217197363167,0.222463004642094,0.226633383464509
102,0.214339563882319,0.229312471212644,0.236619741934306,0.242166754734283
103,0.214301396130094,0.218346481944296,0.229653146170213,0.231330030338003
104,0.213419589812864,0.231204093212481,0.245281301920895,0.246288862017959
105,0.216941280504124,0.219335190381838,0.222807359257206,0.230239205092752
106,0.207953253917369,0.217218179393011,0.22647322619522,0.233971211944801
107,0.213772142371607,0.21723853765911,0.224135361210844,0.232595359039565
108,0.209406998531899,0.218132606136261,0.227903561210928,0.232793159680269
109,0.214413505765454,0.226458424346536,0.230610946327226,0.234889142509949
110,0.206422213552458,0.219494190651627,0.228849328415942,0.240689120667686
111,0.213481763800166,0.220532212687222,0.23184971000817,0.239348485877341
112,0.211466177952835,0.223809911212746,0.235207433370246,0.23849665504182
113,0.21042655259159,0.22306720683105,0.232854697845377,0.236904123263258
114,0.211511350041477,0.223513108361563,0.227834488497211,0.236700109544528
115,0.209144193093736,0.223706156639113,0.228187246620523,0.242502236121459
116,0.212489071703054,0.223396843608074,0.228965976475412,0.232925367487854
117,0.207551912659595,0.216769280804857,0.225718254027473,0.233184017157168
118,0.210168540971712,0.221881740801441,0.230075507408879,0.241049190627577
119,0.211213900468153,0.224990937284404,0.241609053998322,0.249810203360035
120,0.210899843437539,0.220875695966978,0.239195985087033,0.239404587555846
121,0.209734682148111,0.223010815282145,0.227716638909109,0.235779117878058
122,0.213853786941867,0.223287183489391,0.234041824794799,0.242090631727894
123,0.207140060210662,0.223460131070445,0.235699999938598,0.239055285350875
124,0.214157800661789,0.221219713550035,0.227686878334078,0.238067478892831
125,0.208424397726558,0.220733080742477,0.231024084780244,0.23996756351674
126,0.206049545071075,0.213747003706828,0.230907496196496,0.239048415144979
127,0.215316194709628,0.225881793508227,0.230536595344043,0.230562442525086
128,0.208396443834111,0.216164495839062,0.22554329352594,0.237826523326373
129,0.210905082229517,0.219989405117894,0.236032190611292,0.241315714043116
130,0.208474884987252,0.214224724594745,0.224903458279995,0.241112640006227
131,0.208392302727077,0.215888433312717,0.223441403561558,0.237212176757881
132,0.207973947258589,0.218401262303139,0.227024362686562,0.231819913261485
133,0.211184307802688,0.225312254444268,0.235639963497529,0.241772051555169
134,0.212841367644786,0.226374696657192,0.238204394013293,0.24702723835003
135,0.210185134516868,0.22378267805442,0.229279059225698,0.23427968976505
136,0.210560858194949,0.220448910138396,0.232547758676421,0.243617115311932
137,0.211618201037664,0.229438617423555,0.235254419109822,0.241268412536174
138,0.215029027971729,0.221970786400821,0.233868103403621,0.237348810383802
139,0.210107078012645,0.225024668378971,0.233818385956415,0.24090852241307
140,0.211039173877008,0.219010438873767,0.235472698620384,0.249155235705348
141,0.210262440188423,0.224268039951971,0.22810360054587,0.234992177549008
142,0.20650751510905,0.217637268795141,0.22440542904563,0.24087596328056
143,0.214211191367665,0.223645085968398,0.233651200508839,0.24300618301274
144,0.213367308727232,0.220805342079835,0.235748960036297,0.248070759981772
145,0.21092007467894,0.218443987371,0.233982429180626,0.243037299189113
146,0.214755390949375,0.222509969171848,0.224728131452177,0.233576739984893
147,0.214996249176653,0.222693475771556,0.231290392598734,0.242940105409026
148,0.215618701943724,0.226360844171531,0.242763030832754,0.247707712155661
149,0.207321143516603,0.217875071453615,0.228045067876321,0.232042894317442
150,0.212488849041755,0.22221940728906,0.22353601485336,0.235710411027578
151,0.210526387137317,0.218365134013214,0.235010718092908,0.247491147717837
152,0.214265828206891,0.231222616791602,0.239223147789286,0.244530596847845
153,0.210363428034599,0.224334878505961,0.235729294520022,0.245132440735865
154,0.212924344104968,0.224406654349519,0.230979988863768,0.247587927608271
155,0.214167142151328,0.222164448750986,0.230445995282705,0.238770152864849
156,0.210845258123032,0.220737081862522,0.228257041697347,0.229024799334502
157,0.213573676279756,0.22117122698785,0.227917692505752,0.243618668607307
158,0.213389811544312,0.228036657445348,0.233471175892261,0.232271154441979
159,0.209017597783126,0.218473354913184,0.230729081330277,0.233911152071485
160,0.212092452129568,0.222112754104297,0.232448003544128,0.236106940719647
161,0.210158874435983,0.227333063772857,0.2316486246164,0.239529173115066
162,0.213667739813886,0.22285839421903,0.226947023328643,0.238485080419937
163,0.212285320205194,0.219881121792,0.221413974548979,0.235809187059216
164,0.210391203236743,0.226637234696542,0.233969957046258,0.242074540840879
165,0.207032975745057,0.218512008066567,0.226986699551092,0.234353661858261
166,0.206066567528769,0.222068449971285,0.236478287630725,0.238702006522515
167,0.210945674105225,0.222179164708359,0.227677851417885,0.234437780451191
168,0.214312238663373,0.221629502461111,0.227789876168664,0.235537539092255
169,0.213778236630814,0.225200110610422,0.233768227742908,0.244458639658753
170,0.215253294967751,0.224495556855406,0.23034343718787,0.232451476328392
171,0.211947891910909,0.221316420125034,0.232840810457145,0.238399365092958
172,0.21099742765678,0.223255565055603,0.224823385374767,0.23244490973878
173,0.21572152357677,0.226202880223819,0.234390605039073,0.245140444441772
174,0.210410573789461,0.218900535986701,0.229440720529522,0.23703471140958
175,0.211541003297497,0.223953120732549,0.229180333476255,0.234000662589402
176,0.214737422474035,0.224245465676995,0.233440965317763,0.239974966715736
177,0.209916399079205,0.222186911893931,0.235181284160364,0.247150006182846
178,0.217401612919053,0.225361161673662,0.237293301092211,0.238378591573493
179,0.215729390537715,0.225697460495576,0.234223519053921,0.242138597542668
180,0.208630511242023,0.21192509331081,0.22253576933944,0.228481193078798
181,0.208782767543929,0.216764798997411,0.223205101799197,0.234920137795872
182,0.216795564825465,0.228649275351914,0.245465222325204,0.245867452366526
183,0.214251827845751,0.223239495455978,0.223065659908598,0.230160734949966
184,0.210066105939825,0.224246063072493,0.232462115751907,0.24225076403804
185,0.212873795687701,0.220407152489559,0.233510367410617,0.236882914640812
186,0.21550111184882,0.222766331477203,0.235339183018202,0.248750456549593
187,0.209702057721734,0.2240459284527,0.23745509266461,0.243415586355166
188,0.21050054339504,0.221946156728257,0.22444130671575,0.229339817941607
189,0.207678164122985,0.216422168991877,0.229667723401673,0.234735586097974
190,0.21281307699495,0.222534515638909,0.226767319939393,0.236835960553317
191,0.214916976637747,0.223120120107182,0.228894907555213,0.245085533210536
192,0.206069280062517,0.218590418858516,0.225438949812137,0.224819321728231
193,0.208494739295788,0.216097453516084,0.225516515380013,0.2256798274356
194,0.212013030123725,0.218445009299941,0.236072788933083,0.244822634673102
195,0.214370422453433,0.228768309101686,0.237526438717312,0.243367852535393
196,0.210824202061276,0.223014030307898,0.230134731634728,0.236027796543797
197,0.217158004609583,0.225107156347776,0.23540031239959,0.240172206899545
198,0.212198243939667,0.218415601515355,0.227478657974888,0.245533952430301
199,0.212891974990388,0.223840419098787,0.236408724686997,0.247485747286823
200,0.210084559031083,0.22133945959072,0.235088768330543,0.240251155209356
201,0.214963992386585,0.221055764351646,0.231539198159611,0.241431339975834
202,0.212051448285624,0.221790762925588,0.237397169396332,0.241236821039442
203,0.211548071845084,0.221840571528399,0.225851806297392,0.229596555153758
204,0.216666009694095,0.228770257915578,0.23454810252812,0.242299380308161
205,0.210213224693403,0.218246910847077,0.225410322642187,0.238815238568773
206,0.208680661114404,0.216267688015759,0.231126959746587,0.235362148713195
207,0.219130749042857,0.224727855750305,0.232154119998339,0.236038372582285
208,0.212995603682278,0.222205689429721,0.236074686213579,0.239841681147215
209,0.213567782275865,0.220608079748153,0.231995217214578,0.244657515760699
210,0.210078388423571,0.221014549372424,0.2281091746007,0.228113123987877
211,0.205738757229258,0.218334986671682,0.222927369271016,0.231749611283002
212,0.211102952171424,0.221108753398867,0.232863974745669,0.246069211237396
213,0.21163322637062,0.218674739300719,0.231040770056058,0.237710871231303
214,0.215410783345833,0.223208613652606,0.231753482167889,0.241484487901381
215,0.212514877366914,0.221792053009663,0.228406000608269,0.232850148684115
216,0.213165569126436,0.22562552798862,0.231534496794688,0.247989522174189
217,0.209221816543634,0.220467982554143,0.230791528338937,0.242343587052908
218,0.216910386599901,0.226687316209178,0.231036998194505,0.242321120584707
219,0.212640014718442,0.222646923372702,0.225343971300261,0.235737912984705
220,0.207681942673443,0.217040847144739,0.222555284796956,0.227769265652367
221,0.212721372141045,0.222969759047016,0.236224137341965,0.244532600707997
222,0.214735712212998,0.229738493852731,0.23331285986403,0.234964739532226
223,0.212603826515399,0.221072021050049,0.225879350801624,0.238944811598457
224,0.206330566012143,0.216484768838832,0.221507241577564,0.229035098969844
225,0.207787007336984,0.215499214327639,0.232391073708851,0.24712071239713
226,0.210284735883133,0.223016293051636,0.230823073154766,0.240691168401181
227,0.211111392300195,0.226698034965132,0.233946706771658,0.23748358775226
228,0.213806695291551,0.217761898242761,0.233020967292516,0.241015835156254
229,0.210183463010227,0.222138872630189,0.228914528372571,0.238181847129207
230,0.217260874043308,0.229858450358594,0.236949406490276,0.245083665549717
231,0.213979238881911,0.226640798380839,0.232705338836125,0.239315588373987
232,0.21133369980914,0.221715230681019,0.230407358642487,0.235733265180309
233,0.205624916123304,0.219745323036039,0.226436888066914,0.234912859940932
234,0.208846642297472,0.216686979423934,0.225137953133311,0.224921084692942
235,0.214737462202564,0.221395153017632,0.229929852739309,0.240914763396328
236,0.213719943165516,0.220738529694385,0.226897365439245,0.237823108988451
237,0.212025611912264,0.226844053564327,0.237238888392496,0.243062244139952
238,0.208843731789811,0.224161655543508,0.236672871090785,0.249600111979684
239,0.207510227054391,0.218014004655114,0.232415377308571,0.228965207791574
240,0.206903793748016,0.217028933326253,0.22220545256755,0.230609839266391
241,0.213099779403787,0.220112737979339,0.227519037374278,0.243159236635495
242,0.216281883929495,0.218570664883925,0.224808209828665,0.230117164653001
243,0.207924961767365,0.220738493610477,0.228341128251392,0.238216936214692
244,0.211474124830365,0.216631266250726,0.234061868304391,0.241971950657258
245,0.208794201844577,0.220212733566779,0.226998963871543,0.237799479268857
246,0.207176725305739,0.215622524540915,0.223753949236938,0.233379588666683
247,0.210454831300544,0.22223225001504,0.227364778897383,0.233077588348454
248,0.207038358095281,0.2146005770367,0.226291182333042,0.232888030281545
249,0.210806098156281,0.220376542626679,0.228141372833622,0.232033198193423
250,0.209539164112573,0.220599834551314,0.229547152663683,0.235965387634182
251,0.215089905640533,0.222299727703662,0.229845267332826,0.242313568969779
252,0.215723351588462,0.224970207913381,0.236977536128547,0.241467161213632
253,0.209079686529147,0.219411183757831,0.224602742144805,0.230083149061581
254,0.208719329305255,0.220022626426443,0.23495198873153,0.236310129569312
255,0.211449936047521,0.219100370417951,0.230780286601036,0.24666557638476
256,0.209931232283392,0.218019430018761,0.227170299226587,0.237226528892737
257,0.20796920506768,0.2117129410789,0.227442740760961,0.233601696052364
258,0.21507776006953,0.220794657222894,0.228738860642079,0.231808048973138
259,0.208870483636997,0.223638886459532,0.231133351931641,0.242048429199468
260,0.21462603356096,0.220603148270824,0.23415106713392,0.238937758512756
261,0.211158794116464,0.222104302861494,0.230474154270233,0.239711161310688
262,0.212263534853346,0.220637018950573,0.236840178041825,0.252000550908419
263,0.21201390587036,0.218461431706061,0.226336681510101,0.232418789528036
264,0.213512160131114,0.225495013625437,0.235696071987663,0.243698920087673
265,0.210953387448351,0.229258672099623,0.239122565470249,0.246485813177461
266,0.215449796445577,0.227889948418244,0.238155097149107,0.240724272699017
267,0.20823876956581,0.220238279753007,0.233760549755233,0.241519374001921
268,0.214858933667382,0.224401399896139,0.226979137728671,0.235487243209779
269,0.214333938345901,0.225785546369174,0.236961569569265,0.245047449424819
270,0.214249999109174,0.218951802911113,0.225142895241266,0.236326804746227
271,0.209129278628244,0.219909450635335,0.228331384422169,0.233701333811161
272,0.211628256970753,0.222240841536728,0.235932577997911,0.243584416028829
273,0.207926681033587,0.217210478372323,0.223225022943372,0.223990825734398
274,0.213701508305151,0.221127836789973,0.232630949591543,0.241899674674936
275,0.212607271165884,0.215909497893496,0.229373617663524,0.237104398262747
276,0.210433698825275,0.221150396955827,0.230533579444967,0.235102528271844
277,0.20885623775648,0.22297090402133,0.228495141593676,0.239195904069851
278,0.210312360804194,0.219806314749837,0.230528501377621,0.239415025917403
279,0.208908040625345,0.217261075539483,0.226947867090431,0.234233227668057
280,0.210697482104197,0.222891115783948,0.2344253077446,0.240824574485831
281,0.214114775911351,0.221015496304342,0.234399669580381,0.242632553183497
282,0.215370006492686,0.22320748185832,0.229181931261517,0.242494430523898
283,0.212652098506813,0.220041275197357,0.225750717742461,0.238480607059392
284,0.214177495621306,0.224681398531298,0.227109476643225,0.236300354284231
285,0.213120367800051,0.224585626522192,0.232316470658191,0.235912764902084
286,0.213552810281165,0.228835906700949,0.235761683000274,0.244761539512216
287,0.210395212228697,0.222473522069202,0.233629441679947,0.234660943847916
288,0.21282110024173,0.223396982450868,0.228526450302142,0.23279295932547
289,0.20794244136105,0.219975801089846,0.228051042188232,0.235291475121571
290,0.211639460419668,0.219448042428345,0.232272401861227,0.231307651664532
291,0.219523026570293,0.228398539971391,0.234351500818233,0.240427964340098
292,0.207399423550087,0.218808373690383,0.23022790947205,0.234520078015927
293,0.213104443293383,0.222526504342146,0.230808185700319,0.245748458941175
294,0.208616827278086,0.213917460633265,0.224304869082104,0.228516127695409
295,0.209936195082102,0.220304819713512,0.227537203072728,0.231574276468822
296,0.212845002599257,0.221425310021843,0.228091018283287,0.230816353554017
297,0.209558109198896,0.221662271173896,0.227684133962899,0.238441179915276
298,0.212775128118442,0.221377821012624,0.229809438738958,0.231264759050565
299,0.211112629961967,0.219993231537878,0.233323162902951,0.239401279134229
300,0.212481012655822,0.222974430508262,0.228663612710446,0.236165070244068
301,0.211370144515081,0.228898256125443,0.244403058348173,0.251073008821332
302,0.213763930004905,0.220407923948304,0.231762303009061,0.244311824356746
303,0.208698433755933,0.21869556602183,0.223245011024207,0.235895676942577
304,0.213634415780031,0.227714674821377,0.229459291236988,0.235481305020182
305,0.208181611772879,0.221210518638786,0.22850473648213,0.234148377947158
306,0.208384466741999,0.219912687458621,0.23025413802229,0.238424503386309
307,0.215166107852056,0.227196325849672,0.238439976874977,0.242857908902402
308,0.217015379767243,0.22667336867593,0.239917587784701,0.248107532091385
309,0.211720163582926,0.221557572416347,0.227952686701535,0.238193557237979
310,0.214451140385853,0.222060499729838,0.224968891439366,0.231377639958514
311,0.211994081564227,0.223463333533396,0.237607587276723,0.243179396315669
312,0.211726477550928,0.222755383091896,0.230697309014025,0.248540952649728
313,0.21371614694175,0.221975845913871,0.231216490922862,0.238743409233859
314,0.215736086582929,0.225920669087644,0.230075977520506,0.240396694591058
315,0.212030923280434,0.222990613232895,0.230842044029006,0.234286725224258
316,0.212161008516034,0.225830783598007,0.228534948418664,0.231771897068178
317,0.214750588767892,0.22557265088615,0.23836698978145,0.247388342699416
318,0.207659921765739,0.214331595030556,0.226201096730142,0.229704224925103
319,0.215476893458571,0.232748956920017,0.232978761752461,0.238593791033686
320,0.209803599881756,0.224879607851674,0.235789730823134,0.242460002477122
321,0.209632729542884,0.221039822161526,0.231699723215289,0.239133597885945
322,0.209996358332443,0.220935598154103,0.230302329686123,0.24015994186611
323,0.213858201683142,0.21755393178869,0.224051080502912,0.231257642454888
324,0.209526150035483,0.222531663299394,0.239448624213749,0.248956646251935
325,0.209935778233934,0.219407271011692,0.23313518570523,0.237976631501624
326,0.211606937934371,0.217430820993152,0.234631607551012,0.242595790984614
327,0.21119922881103,0.220197254376043,0.229284129099239,0.231523730957581
328,0.212040657337121,0.21865403497918,0.230650596909564,0.238657740062581
329,0.208485084174087,0.222307515010198,0.228451085896885,0.237096647471804
330,0.20915791631477,0.225051880092168,0.228066115805771,0.235149239095956
331,0.210791324393579,0.216931492330891,0.228966609821507,0.22695742843535
332,0.213285870406483,0.224623103367645,0.2358032240267,0.240825777960019
333,0.209359775139518,0.211150808149405,0.224907114471294,0.240731726520675
334,0.207956421660039,0.219038157661093,0.224779956391015,0.235175158129717
335,0.211340316152094,0.219770427424444,0.234536388065057,0.237670102223503
336,0.216767923837951,0.230457324554904,0.23775169712599,0.244753240704835
337,0.212454967832449,0.22008426860039,0.226500617158745,0.231190746202051
338,0.213399471657286,0.218025461915763,0.229675380746858,0.238828022656836
339,0.211964320358839,0.218430162065383,0.231210450378196,0.242468743220472
340,0.211640160889734,0.21832852651469,0.226164655161979,0.234769478040298
341,0.216318582784901,0.224074352535975,0.236657670159708,0.245691759291935
342,0.2114526995554,0.223876146399363,0.237836839421252,0.239402210899681
343,0.208889877334433,0.225571595382021,0.2303314670935,0.242866833538488
344,0.214599822455472,0.2213837643894,0.224082607821505,0.23419624216753
345,0.208476411835371,0.215142529055459,0.225740579783971,0.231263619689084
346,0.214963977478845,0.221310901306146,0.223346979406223,0.228579584020297
347,0.208298913646654,0.216582528805058,0.227616336168402,0.242009589560498
348,0.215087730313522,0.222220036864113,0.230367872411862,0.237637589300628
349,0.211055256206414,0.22189232386696,0.235267797062209,0.242242385089976
350,0.20802930417984,0.212375414993214,0.223946270674526,0.225342796556377
351,0.210621267366764,0.217012879968464,0.225079259748152,0.233543167205114
352,0.21191295099561,0.218562046426897,0.231749980347963,0.237930523639877
353,0.210575497514172,0.2197681380348,0.2284225999649,0.227581362050903
354,0.211531140999892,0.225423239595884,0.232964584783255,0.244591610161429
355,0.207047955528669,0.219843324776207,0.226722895949115,0.233265392606456
356,0.215238759475731,0.226207847728049,0.235692624130786,0.237181780762404
357,0.213806978882302,0.221469633804733,0.227431575117076,0.232732248882902
358,0.213211462829914,0.21748382366126,0.22756865179212,0.228143372019928
359,0.215158502870214,0.230265929948898,0.238608645435346,0.240014653310756
360,0.21148545150274,0.223872063202325,0.230420385484645,0.240407017453454
361,0.215145184249737,0.218558371019634,0.223870160485551,0.223128737189523
362,0.214624553234699,0.229414602258921,0.24081670819079,0.247190752828391
363,0.212081292188866,0.22039268138248,0.238257528671612,0.242650076930675
364,0.213400938215623,0.226447275260733,0.232860025565749,0.242865360538786
365,0.20910884172292,0.222056265426182,0.231601198059518,0.239125247515753
366,0.210095612398097,0.218861013556035,0.228397100422785,0.227576756775632
367,0.215320511771509,0.226708308276155,0.239983596641278,0.24503438821596
368,0.210505406047794,0.219651390350158,0.232111785328673,0.235429633787633
369,0.212544275171321,0.226558069889314,0.233154460129432,0.238365174081927
370,0.210598374967332,0.215397293151397,0.228939798608063,0.230222344403241
371,0.214353470005538,0.220533477571669,0.22776853796376,0.229804690828835
372,0.212904941864564,0.225824623780568,0.236601593379992,0.244394305037618
373,0.211818236585638,0.221566473011001,0.231913461465655,0.243184363825061
374,0.212757278496017,0.223754912383546,0.230680791072179,0.238784365239935
375,0.210790892365527,0.216072020898765,0.227879117390615,0.238937745127562
376,0.210063833291816,0.221020046062595,0.22306606759118,0.229089648635983
377,0.214807124010366,0.227245955415917,0.237083731553204,0.238335991305803
378,0.211220549203023,0.220891997619136,0.234763301572585,0.241706948156412
379,0.210165571945162,0.221009953236615,0.227527307084867,0.241918007012886
380,0.213726606085312,0.231102717421531,0.233102957914873,0.245075394411867
381,0.21376573292588,0.225077019059572,0.230166962879252,0.238440693658205
382,0.210056027603598,0.221701912101201,0.228315414435397,0.235842658502585
383,0.209473461939431,0.21936292434982,0.234787382067294,0.245311658916543
384,0.213359801459305,0.219481302296372,0.226693809702586,0.23456249523622
385,0.218309361417931,0.231543350570015,0.239728542642177,0.24673571002632
386,0.213925866265403,0.221697596179197,0.231855587180164,0.242320331669535
387,0.212612057369602,0.226417416188232,0.239898271229019,0.246590949970837
388,0.211379235616193,0.21964494631656,0.22908631553449,0.231863628423474
389,0.211470861895539,0.221701413283036,0.236485511881423,0.240145257588147
390,0.208799355666008,0.220889876537925,0.229925784602335,0.239579290365822
391,0.21172662379517,0.216624064753252,0.230487729456873,0.234760645977835
392,0.209677179358565,0.222273543265512,0.232885515696874,0.244266613032812
393,0.210063432237754,0.218873791361002,0.228577383256493,0.235060754245775
394,0.214545384603452,0.228895813758306,0.234582065994951,0.240873937911663
395,0.214563559900969,0.223990545598816,0.233573825122072,0.239754500060039
396,0.216363354165774,0.230141957012875,0.227705885702501,0.238957567843061
397,0.212268236282353,0.221404764479399,0.234540707611219,0.242947559874535
398,0.209746089401431,0.223458530025158,0.234232090261291,0.23474629028762
399,0.207550669030968,0.219017502143102,0.23492532299693,0.237032669224852
400,0.21124197791021,0.219950545544457,0.228374431341529,0.240634049995027
401,0.211571111990491,0.222014566084049,0.23083614104529,0.236618409368098
402,0.207922677907437,0.216088023919692,0.225963152528899,0.23608226827375
403,0.207280106872766,0.22248255447262,0.234324523908337,0.242735397668956
404,0.216465927706723,0.229684724273619,0.235937513136796,0.241254548587411
405,0.209975491971238,0.218546638616751,0.224764632476452,0.229746541727234
406,0.207957146618148,0.221813867513488,0.236281736780057,0.244578907465228
407,0.217225662622041,0.232035478511927,0.244061608129288,0.252036037948143
408,0.21328853033071,0.221762024211162,0.234555100957418,0.238077933136593
409,0.214660934428739,0.22973995739625,0.241002842575262,0.246508382458336
