"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
31,0.166948460878739,0.107223238490574,0.086741973023696,0.0879544496650217
32,0.181377030513664,0.103670240138187,0.0920813049622094,0.0780516009234439
33,0.150849378742975,0.0931755705111622,0.0875991678519202,0.0839328022821765
34,0.147532844624421,0.0923742922477337,0.0889600509984702,0.0858279510228112
35,0.166346525716872,0.101134904184065,0.0900292334263907,0.0856916378419379
36,0.147508303788598,0.102872940143322,0.0972640200301128,0.0865379858691337
37,0.135952868469425,0.0959839083562455,0.0881763762587451,0.0814776517985911
38,0.14337659511114,0.0882303599881467,0.0832582373580928,0.0869946350870126
39,0.128285008103094,0.098161543856589,0.0838456288101178,0.0747111765303019
40,0.148349399462891,0.0980433384195968,0.0885881105620549,0.0840538584772206
41,0.147462216129112,0.0970439553927811,0.0888324611659596,0.0923502128615042
42,0.14887910937245,0.0929947605945689,0.0811121332145378,0.0831652761636296
43,0.138985403469199,0.0928310795118052,0.0919537870681356,0.0801005953779405
44,0.15555566725156,0.10648161751531,0.095549250433669,0.0863192917133703
45,0.154168823482206,0.102790398240091,0.0914505191866062,0.083365743836275
46,0.145745312184928,0.0922473733672361,0.0866203952890159,0.0890240245437763
47,0.144381667457534,0.0899405167177846,0.0771231944616891,0.0829581054233771
48,0.165029795830229,0.0979560286109054,0.0899752170320421,0.0933974810079253
49,0.14229435898241,0.0976078276722746,0.0898701085448423,0.0866651852718003
50,0.154079567025186,0.114602491397484,0.101741027135165,0.0889101297914802
51,0.132971667729323,0.100081887098556,0.0842616780356229,0.0855342055797537
52,0.154566236570124,0.100187946704956,0.0890566355190946,0.0900218428138165
53,0.164193418669459,0.109701592087242,0.0939789759731863,0.090457719378455
54,0.139456777687382,0.0934595728023972,0.0850155337510655,0.0728044010412587
55,0.145613615686283,0.0963754866196027,0.0813199959449483,0.0817041032870973
56,0.205084035852724,0.103535534017001,0.0868304653383607,0.0776454696255894
57,0.165975565676975,0.0962292057965733,0.084941948377492,0.0864705308004226
58,0.145308426309497,0.098283479774951,0.079357612228837,0.0786538131094715
59,0.143545772053526,0.092905374057307,0.0851646090254591,0.0795867883137485
60,0.133004500759354,0.0883928449940809,0.0852241649849544,0.0811059063132164
61,0.148334996573064,0.095008416648114,0.0875123829553858,0.0838248771277034
62,0.147770435746193,0.100189371245945,0.0838616989637867,0.0842450354737958
63,0.13240237539947,0.0939830766579492,0.0898588988809343,0.0831071761743447
64,0.153274323072678,0.0998175306456013,0.0841316205687855,0.088567194786086
65,0.157337504718987,0.0980999352135125,0.0907941340435298,0.0856818554372844
66,0.157039936033737,0.0953554101076662,0.0890630060786267,0.0888027810530292
67,0.189459981192444,0.118343799319493,0.0885414088294498,0.0822803911037991
68,0.165707545101102,0.108721322938722,0.0996947579393928,0.085189584304154
69,0.177825570710829,0.110137838046012,0.0907010843764086,0.0787144793906373
70,0.16476454231912,0.0953764863891812,0.0784209889123108,0.0774207091275018
71,0.153858589829579,0.100767255182046,0.0786913643088285,0.0750274514584125
72,0.145194667579189,0.109584591096138,0.0888880766834043,0.0854565272164837
73,0.173633115106327,0.090125319480395,0.087255494313584,0.0786102950684782
74,0.13831883069017,0.0933948977426599,0.0815806366692794,0.082479006476591
75,0.155386152310053,0.102216786657615,0.0891782914841884,0.0879375498600299
76,0.160559296395976,0.0995067224729124,0.0949754964898753,0.0864232672280957
77,0.154844594337595,0.107763198920079,0.087014099531037,0.0848420378251265
78,0.143866733388379,0.0888488358145597,0.0822929299117519,0.0874720953441615
79,0.141061833057307,0.086747929221059,0.0749172713999761,0.0771504815247934
80,0.158819855312456,0.0992686072310808,0.0902924489313104,0.0868021643237855
81,0.14412644446391,0.0956432327333507,0.0863196500439806,0.0813397166019201
82,0.14388357269226,0.101867585793726,0.0990631523247326,0.0863852850527987
83,0.146639448632251,0.0970358116806176,0.08928606494031,0.0910037826841465
84,0.164480703901723,0.10656627492666,0.0876186875751517,0.0851344442323518
85,0.151735593396896,0.100164614303709,0.0912852808016154,0.100952982334574
86,0.169469539790969,0.109686029593303,0.0907752768729706,0.089825499682054
87,0.130243634267641,0.0973998663126292,0.0936125950719812,0.080564399646772
88,0.140117748733208,0.0966900232412388,0.0878946353709447,0.0829020130455402
89,0.149421220093299,0.107370688655494,0.0876120310364362,0.0784169676559111
90,0.133504114134118,0.103021169115308,0.0931670874236707,0.0879113744135866
91,0.16284609618649,0.108167047180863,0.0933201580663447,0.0910635535075858
92,0.159398516680603,0.101982250707931,0.091861192699884,0.0856547867042979
93,0.152313239014035,0.109158252555933,0.0919890390099024,0.0926954446086237
94,0.127674502847809,0.0869502861247504,0.0828039930236215,0.0865093049913983
95,0.168562809722792,0.0873129204742109,0.0844341426746548,0.0729911096181541
96,0.148324330320042,0.0912521223252024,0.0884100656587143,0.0820707747157308
97,0.158456494222115,0.101039727981701,0.0879403017647107,0.0923381649688654
98,0.129392775810083,0.0900130948909264,0.0837575041072897,0.0836472067314611
99,0.13188481536784,0.0892411578841971,0.0754528504349285,0.0777573741381309
100,0.141244350304063,0.09538585540791,0.0796027166550296,0.074066087421122
101,0.145625407801344,0.0929044387748407,0.0815431311764758,0.0807863355590682
102,0.16647510118433,0.114608504867372,0.105531596137804,0.0910930517336291
103,0.128148339518921,0.0965177126303595,0.0808410567358453,0.0767008706522114
104,0.144622789566136,0.095085992600202,0.0837012863495998,0.0901653364964415
105,0.158828555731869,0.100364802385441,0.0879188657100234,0.0913344240598213
106,0.153939002081919,0.103487135736374,0.0873129255814257,0.0831168769973472
107,0.177913378871932,0.117253056214526,0.101967692505668,0.0904159937390464
108,0.146991796503816,0.0917165956938826,0.0892056722664195,0.0804464671298864
109,0.158835232744434,0.100410988740363,0.0827369383435962,0.0812718705542883
110,0.143708870499465,0.102594005315926,0.0844369328835928,0.085104155361613
111,0.183960199415807,0.107451800090422,0.0897619141943591,0.0805002260018816
112,0.154077417706751,0.101032869836242,0.0822385872240363,0.0818956692012589
113,0.142333921049946,0.10669557026037,0.0911787020479693,0.0927588556830638
114,0.162123051466102,0.0972487056440774,0.0870140095928227,0.078199909265843
115,0.151979625153493,0.107890104152828,0.08487017313578,0.0898607196964258
116,0.160256530865071,0.1026640796439,0.0837014096968815,0.0799166052345716
117,0.149056680653879,0.102524326342635,0.093744330655567,0.0908432781356238
118,0.171070628589466,0.103065814492968,0.0821464683191975,0.0778627765989685
119,0.165671642945595,0.103179521071056,0.0761752011399299,0.0757996214113251
120,0.165399472708353,0.104166212088123,0.0900113939369725,0.0856378020965278
121,0.151589290381763,0.114102421974165,0.092704657748233,0.08637106921803
122,0.151965237153594,0.0961912999910988,0.0839481269310877,0.0896192571052092
123,0.149399598262839,0.0951323297898367,0.084260162079082,0.0838504438293185
124,0.167165839289968,0.0996475839176551,0.0960401424365047,0.0867018078262794
125,0.148006714511695,0.108210544877073,0.0993105316340956,0.0909204790029794
126,0.15066477863315,0.102881645861481,0.0935819160583554,0.0826781537928907
127,0.1419998568009,0.0968882639302173,0.0945606393957476,0.0938709524213734
128,0.144691949045543,0.0949507458584716,0.0844671321769656,0.0811709998972521
129,0.164166401484073,0.0999740153923545,0.0881384248254395,0.0826853293254188
130,0.141796556893423,0.105232214540709,0.0915449513956182,0.0852173020697665
131,0.163321770579972,0.109976192930485,0.0920492658625862,0.0967530406408415
132,0.153549505778156,0.102293413786397,0.0786553440720064,0.0767633963175143
133,0.15887399268558,0.113648589012345,0.0949000320096877,0.0879503806545263
134,0.145575727199294,0.095285241385608,0.0912316433022953,0.0846387100641373
135,0.16910576007881,0.106905162332704,0.0841340613883183,0.083193477185952
136,0.154547279117051,0.103147840896271,0.0928611580124245,0.0827445518020071
137,0.152948113279662,0.0915626717881483,0.0847869245279167,0.087656167458817
138,0.153358561923467,0.0990216585328129,0.0841388506230226,0.0803406892613846
139,0.139190491391729,0.0862820733581269,0.0753437468954043,0.0795105948253523
140,0.157671904106008,0.104069984261969,0.081179264591724,0.0756856053217574
141,0.136879090190087,0.0850761653321633,0.0763785662691083,0.0763008201911998
142,0.134168410062244,0.101093522446576,0.0869314712310934,0.082945158918084
143,0.147188157568837,0.0972023609233085,0.0906940457801856,0.0783658297675678
144,0.147083978071691,0.10258387854517,0.0859708917105604,0.0829310640428336
145,0.154871281116572,0.100211553771598,0.0929922293210164,0.0861355930579329
146,0.150333678214183,0.108596444666546,0.0868478551413023,0.093833718015141
147,0.154944275319987,0.0921902961316368,0.0858909948421277,0.0925671453088843
148,0.164238227930512,0.0963406210906223,0.0783974740128302,0.0875063114658814
149,0.126283898774674,0.0904765104594237,0.089353002768305,0.0766014720410014
150,0.160204382833134,0.100398023078988,0.0978089663891351,0.0833945481677381
151,0.137624626151625,0.0969837911539334,0.0783742558043134,0.0831544133528686
152,0.141861999567554,0.101347653792037,0.0891385032982532,0.0834525139276154
153,0.126705861518785,0.0947054013692555,0.0855669018792124,0.0874570536821703
154,0.143796375770529,0.0981922339216526,0.0835432858753907,0.0913611557136208
155,0.13587748690712,0.0916198782963227,0.0866182680246112,0.0872451172615163
156,0.142718734061272,0.0919509766148915,0.0875367197243912,0.0851581612510912
157,0.151336114250647,0.0922210988659774,0.0889076204835199,0.0852482766317908
158,0.162076035692665,0.103974598053687,0.0812144590809349,0.0789248923552504
159,0.156456877090739,0.108384746248666,0.0946658837860153,0.0865534288021959
160,0.157095805349953,0.0979046802862637,0.0849083120129261,0.0837808046992305
161,0.171028475623856,0.0945483291969468,0.086612306222418,0.0863865410477294
162,0.149551408457164,0.0970648573637871,0.0861705975652376,0.0912993562318192
163,0.143640637851941,0.0998417254741962,0.0888678426344199,0.087498968039739
164,0.14158610319436,0.0920186885543759,0.0936121054122059,0.084279722967116
165,0.148758995167327,0.0963121901643205,0.0899796776163303,0.0872506676105921
166,0.160036530325829,0.107936122769305,0.0946860016265096,0.0969271145700338
167,0.141011824652837,0.0949407377156009,0.0886853270096851,0.0780172052162202
168,0.142515335799539,0.0934819479250647,0.0893996636786196,0.0834367215442324
169,0.147744025835521,0.0988543830676902,0.0921783836943287,0.0845657371730703
170,0.132304784083316,0.105209677830243,0.0833357502310994,0.0839468465519168
171,0.145454393234765,0.0947250306050038,0.0835689546768677,0.0796466787003691
172,0.13896140561474,0.0927830984837323,0.0797203175794426,0.0815156230246684
173,0.134027892368587,0.0869406079371047,0.0766411018482646,0.0747838508234838
174,0.152452381118623,0.0987907460924196,0.0833956421739902,0.0759852155327941
175,0.136838167038772,0.0985669265551867,0.0878818785603418,0.0845538316545064
176,0.160125289589781,0.108814394325212,0.0910108767276104,0.083870712342935
177,0.140109112607085,0.102268713720353,0.0868547936770627,0.0809779238393322
178,0.149849821180778,0.0948013518288689,0.0859994716907059,0.0797885656784348
179,0.136772904872278,0.0945659807695974,0.0889590772245148,0.0858405470049096
180,0.147640266860572,0.0934128662729132,0.0806607034511359,0.0842897213117825
181,0.139008703404771,0.087952622225824,0.0808835097318748,0.0917289444686491
182,0.161652256018979,0.113345589881276,0.0870905863426682,0.0856769772695646
183,0.139146893917556,0.0990480344229075,0.0904844873023517,0.0818918907783925
184,0.155383995077362,0.0977149684870036,0.0909802129918687,0.0825510580889129
185,0.138107753530249,0.110197022789277,0.092189008480428,0.0869667564291568
186,0.144569264958956,0.104007065186161,0.0969725470986556,0.0836915420410566
187,0.152669773707329,0.102226159212395,0.0916666455346922,0.0856724739361363
188,0.128594264975224,0.0969453385022034,0.0883724393663118,0.0832348735991501
189,0.147157548369256,0.105056105804733,0.0958522407479736,0.100066252372529
190,0.159586899985772,0.0961007280071344,0.0897274235181464,0.0916300327462784
191,0.16835643444874,0.102850042501613,0.0864731608550783,0.0945024703700954
192,0.150695163734764,0.100577224868876,0.0869713767093978,0.0813873143659651
193,0.147218713254046,0.087693102820471,0.0788181606594136,0.0771441341071787
194,0.147183681412438,0.092285625473998,0.0828271828164515,0.0792070174279737
195,0.149104051872294,0.102188523426331,0.0958885573955394,0.0946626613726416
196,0.13703768939479,0.0963656864123926,0.0849584113168608,0.0855190407190605
197,0.14452855437079,0.0987207893183144,0.0827099666691556,0.075900023908218
198,0.136929634612707,0.0971988269944056,0.0814137615621362,0.0883212028659086
199,0.136058466662397,0.0904669610050956,0.0806587903414579,0.0804374587836844
200,0.133773696333239,0.0933057017802558,0.090776195355878,0.0825954748604362
201,0.142792221049095,0.103316737119205,0.0901996614511595,0.0889480281455824
202,0.159948995902158,0.108141989816658,0.0939512882422642,0.0844182183252463
203,0.152556462984798,0.0990636088642392,0.100420741465301,0.0866303167575299
204,0.128809908553281,0.0956930699412984,0.0875086392170854,0.0832913746984326
205,0.161486537107281,0.102251403780703,0.08663446892333,0.0817360581041466
206,0.139723063092682,0.102479533890311,0.0883081462898523,0.0783930471888313
207,0.129324131280864,0.0953370484743603,0.0832564430198229,0.0745374151417427
208,0.1401773251025,0.0905500032524271,0.0780975065696339,0.0791206465576991
209,0.149538005909613,0.0989095414428828,0.0804331876289262,0.0748615904210819
210,0.144897088106172,0.102252619096028,0.0915340012693525,0.0873796988764023
211,0.158705019373594,0.103606166139178,0.0907720460688402,0.0807831035192858
212,0.15775379889881,0.102549258406733,0.0897852336737798,0.0864451382936919
213,0.140794530277013,0.102832215365506,0.0958937499645262,0.0934462434613447
214,0.15385080899997,0.103348102115331,0.088851510228789,0.0828314771088468
215,0.199979640428625,0.123335416205651,0.10378176656112,0.0827621122658969
216,0.15335075643918,0.0927788746914379,0.0866373801849593,0.0827687328961235
217,0.158784615962309,0.105293826403507,0.0868278168015854,0.0892388468017716
218,0.141690548328989,0.093962483492374,0.0817230621852567,0.0860693701925274
219,0.130641615461802,0.0952204480044743,0.0898225942848963,0.0861063752120301
220,0.157861785921364,0.0962475947148785,0.0846537424272014,0.0837141032807086
221,0.146241940862485,0.10111373979542,0.0981891886998774,0.0830828306876157
222,0.162620224560207,0.110006165060706,0.100703588236017,0.0881081530491282
223,0.139464444308559,0.0952068916411908,0.0840190133681665,0.0804560985604868
224,0.151297484334238,0.109363637965695,0.0837590684303642,0.080041702808336
225,0.153758398934843,0.0915572398412518,0.090455564410605,0.0805321788134288
226,0.156124805631461,0.0985168337322876,0.0820225427981323,0.0751708658220122
227,0.136146904359566,0.0958201869438274,0.0878551232762796,0.0829908651054528
228,0.142918863631135,0.0973551867076821,0.0807076719290167,0.0762881947852031
229,0.150620430331976,0.0989081648782992,0.0938520237580885,0.0818363148881178
230,0.140952636756513,0.0980262900092431,0.0864856401974086,0.0904772341676114
231,0.131988730289452,0.0966558403669936,0.0803162511400801,0.0841506302662298
232,0.142632242483438,0.0938917038410382,0.0802084095522086,0.0833528363812786
233,0.146294206710911,0.0921721840185346,0.0874107959816587,0.0833684600654717
234,0.172942385365441,0.101186653470701,0.0916748286080134,0.0930462241477543
235,0.135081793095605,0.086303295723069,0.0729851545003243,0.0778995942447871
236,0.14848937802646,0.0848567047303871,0.0749186390100071,0.079212140260015
237,0.137139321414956,0.0990026664729431,0.085296676393061,0.0844119684965636
238,0.14868594935701,0.0952537030954354,0.0844662904355919,0.0823753027584291
239,0.174812093639592,0.101756840687471,0.0853919799102665,0.0881076210855856
240,0.135741816210033,0.0912647056991002,0.09843871370043,0.0895492425085576
241,0.155438375202509,0.100684853051622,0.0884286712998993,0.0843731749203695
242,0.14125526155192,0.0917540335044855,0.0952999944921706,0.0890619921009579
243,0.158819066034768,0.106008668713578,0.0799033007100553,0.0759776437639466
244,0.154573723684105,0.112325465106218,0.0913539039098206,0.0907046432931434
245,0.133489970122977,0.096151312539318,0.0883394992040582,0.0873424265364738
246,0.153314476918259,0.0951845626975641,0.0853634032240315,0.0807084789084895
247,0.14688725082161,0.0924546717982431,0.0858934330349845,0.0799095084647155
248,0.167780830890117,0.102114284414136,0.088791797528674,0.0888180638313233
249,0.148527449180228,0.0958954278515744,0.0814411221141499,0.0767757138259985
250,0.164671045124122,0.111747599735983,0.0902239175819988,0.0837500183919845
251,0.146001964947238,0.0951271654447135,0.0825215777770051,0.0803117225397387
252,0.138815464417428,0.0952614866299537,0.086511990981212,0.0849717175214759
253,0.143707443151231,0.0908589267620294,0.0859525938845986,0.0805128740224301
254,0.153018946091767,0.0998404161728004,0.0862635820804125,0.0791288740729048
255,0.149611698617107,0.101449053451648,0.0860487583300872,0.0906389598875635
256,0.15206352952939,0.100092167857077,0.0886285049905541,0.0893115276275081
257,0.151235387463677,0.0882213183655067,0.0817041953215154,0.0843834698777391
258,0.139174435724454,0.0952513581354792,0.0857660926702426,0.0828848217124892
259,0.169924738101629,0.104690020866897,0.0892832002845431,0.0885222421808552
260,0.147056921897917,0.0959762494931728,0.0910148136930402,0.0876809587035747
261,0.151118293288504,0.0942979930902404,0.0914788800989444,0.0815347087322219
262,0.144338430971175,0.0958125364605276,0.0951206024144734,0.0875758445137377
263,0.146583936431255,0.105980166164846,0.0940632076615568,0.0865788282454433
264,0.160955799483535,0.0883726617754735,0.0826352887492973,0.0856143996111448
265,0.154784352802591,0.102074003485472,0.0856937902801777,0.082020034835261
266,0.16834951046103,0.0973464992540765,0.0825763427086044,0.0818906118379826
267,0.138317099745817,0.10924363000769,0.0905992756955284,0.085999967751107
268,0.148809011607534,0.0839462702322688,0.0769310176821056,0.0717792221690317
269,0.158033149761986,0.105089170868771,0.0853251806531698,0.0780198414080929
270,0.143937808664299,0.100684197959689,0.0824981590786072,0.0777420512427356
271,0.129195300796829,0.105462776397689,0.0877773414272127,0.0859647369693459
272,0.147987908218345,0.106587711459242,0.091962554523494,0.0891340215609619
273,0.136283742468984,0.0964160313151318,0.0814906321730042,0.0858923687780026
274,0.153356925980699,0.0988177998177136,0.0863494066644435,0.0921311552188118
275,0.13272018636467,0.0896303514268966,0.0828592561069477,0.0932857898050309
276,0.149606368579679,0.121981214496069,0.102220107042364,0.0925471242841369
277,0.137389239679762,0.0993315011758314,0.078260741983792,0.08595213833944
278,0.148207672520179,0.108384403613262,0.0895198406000466,0.0843533556742582
279,0.150223525589668,0.0967369655764765,0.0897582374149989,0.0897349330923211
280,0.171846097611341,0.107251388958499,0.0955326172733277,0.0845763895272261
281,0.146163342623097,0.0873402298131007,0.0862967171437994,0.0785894975523911
282,0.149323633497063,0.0882880940825425,0.0872217268914824,0.0845354747103915
283,0.160248859867805,0.0946470269365851,0.091312073161271,0.0834473090563913
284,0.146661345212109,0.0974792135609196,0.0791344550487078,0.082395497638094
285,0.157217621693345,0.100958288729314,0.0868095011473655,0.0927013968137292
286,0.160069378982025,0.0981644518102293,0.0849596937878119,0.082818204327155
287,0.163556426639478,0.0943680787276367,0.085105998115132,0.0793213925844675
288,0.161994488731811,0.097981811352506,0.0915064699803747,0.0803864222329126
289,0.140516274325196,0.0956159135764311,0.08663037385402,0.0931399388699591
290,0.171288632303539,0.0987314425417701,0.0873423801234524,0.0810200606360798
291,0.160325017324091,0.101003524386561,0.0840031532994814,0.0903910082296414
292,0.138524215514559,0.100464752226474,0.097984111134716,0.0885446775341491
293,0.131039705985544,0.0973083280613609,0.0852393602554805,0.0850558824436641
294,0.156133135314678,0.100679257100607,0.0845189738290917,0.0850582615295635
295,0.145438596311937,0.0936067454950335,0.0822442002280987,0.0804257723596355
296,0.134613305923075,0.100307033750789,0.086277655423126,0.0759066196582775
297,0.160820237080629,0.105155887283688,0.0902695738735753,0.0907069538760754
298,0.144406701454665,0.10942203992348,0.103687844387948,0.107430720167494
299,0.134447306108354,0.101465066544573,0.0848470329041264,0.0899798853786981
300,0.190037362029885,0.0948301136217936,0.0803657070149194,0.0745473180804644
301,0.140272309759732,0.105491782166086,0.0897340276278189,0.076934962153053
302,0.152096031664931,0.0878690451843949,0.0788378558224672,0.0759569506217961
303,0.163439381850614,0.101347863453291,0.0857133949729674,0.0861240219577754
304,0.168587966898804,0.0968042817373265,0.087416233873465,0.086451630540181
305,0.153800756334166,0.106530678436334,0.0896682120483179,0.0844590763502703
306,0.18009459712954,0.10062664438043,0.095344815948459,0.0825021827921301
307,0.157017063937319,0.0959917379425777,0.0807498951756824,0.080333908020647
308,0.135242096933281,0.0931161173533309,0.088976286101227,0.0869453276118353
309,0.135442562819429,0.0899925831510437,0.0854801112668487,0.0796304472073005
310,0.139980622629913,0.103444238957211,0.100954325735979,0.0863179033970488
311,0.137315783162618,0.0954747433923634,0.083608151217981,0.0732357200263433
312,0.142733384179853,0.0915303982944971,0.0889042635731909,0.084040622412473
313,0.140324575874666,0.0955665737101726,0.087058124209593,0.0842420888549726
314,0.139685812638482,0.086270969614984,0.0762785797009312,0.0757405036016691
315,0.16199010506762,0.103468756901365,0.0848535414982481,0.0899837438929727
316,0.130663054490013,0.109311205497548,0.0996639027104424,0.094011925410141
317,0.157843373667571,0.101631942859674,0.0900281593063565,0.104179038355881
318,0.149474413293786,0.0966837990867282,0.0828731096676026,0.082102684647259
319,0.171365266840039,0.109074664127491,0.101751250686781,0.0887476395162138
320,0.139572029203714,0.0930193975580921,0.0772351189139604,0.0795968700058336
321,0.152542377426958,0.100789864588692,0.0842675201648103,0.0784212931791687
322,0.151545425811451,0.10401145763915,0.0950078348134226,0.0976445360276687
323,0.138504819052473,0.0958589476430753,0.075940225754064,0.0774746257032872
324,0.145634626831232,0.105971684564212,0.0889145919008482,0.0913134923451916
325,0.15852307758969,0.115616751170428,0.0864670434196554,0.0839023514344611
326,0.152154198054521,0.0966165246863676,0.0830716647333285,0.0803580622723294
327,0.132346774912559,0.0863664436978008,0.0849382093495207,0.0845633752607195
328,0.145406460890155,0.0941739051616823,0.0883749829474853,0.0844747833078501
329,0.156768913208595,0.0975105918886809,0.0860509233010712,0.0936615468041288
330,0.151358094308813,0.0953972780692319,0.081461645871292,0.0768490085155527
331,0.140856277576313,0.115394459292365,0.0927639400936027,0.0938407836458614
332,0.15671445027187,0.107540251439828,0.0904232688934397,0.0843722851683906
333,0.152552766255451,0.099916118588074,0.0788537722219459,0.0819732301892787
334,0.189938011726901,0.102063641723885,0.0854465691042923,0.0825230088568212
335,0.157022961330239,0.10258711259994,0.0898581646630909,0.0826592129833487
336,0.120631783995529,0.0960647843173405,0.0808697793887834,0.0830877612743817
337,0.156682849500692,0.0963008164065331,0.080984617520396,0.0842736063640253
338,0.136792663974487,0.0904208684412918,0.0866822539574336,0.0793871195358554
339,0.14879685829954,0.10634939154417,0.0870447018275647,0.0864328801315204
340,0.151434819541633,0.102718377618017,0.0917937210252824,0.0917685353034798
341,0.151448960987249,0.112456566134507,0.0921195088805679,0.101957258207743
342,0.154841267971364,0.0952636619949885,0.0746873087056592,0.0867542514497161
343,0.14883139335276,0.105161435004167,0.0896766490033777,0.080588739850264
344,0.151983639845387,0.107476572940178,0.0875807697171434,0.0916840005705353
345,0.151812654416735,0.100422188297627,0.0822479859450641,0.0791426906735287
346,0.147102151243349,0.101076074551296,0.0826349388312572,0.0847979040945527
347,0.141075604524234,0.0948665878959108,0.0883750880862189,0.0830301488173892
348,0.153760862201519,0.095142475447223,0.0928090957897445,0.0798770186480483
349,0.135033293415797,0.0873375246300263,0.0768694115659779,0.0846355643996246
350,0.143299338360178,0.0954619421981047,0.0810402319664081,0.0818809975947035
351,0.180953134775515,0.0990448821487714,0.0844938410104637,0.0825654818939728
352,0.138286107634409,0.103147293680285,0.0863050338456672,0.0891398571767756
353,0.131407298077574,0.106193985433663,0.0899180232590994,0.0839838909310648
354,0.143551785761193,0.094812011725426,0.0879172077433957,0.0800137429630136
355,0.137280821305284,0.100930583305295,0.0779445491142813,0.0809811912193527
356,0.148544697357589,0.100832688877882,0.0777567972321743,0.0787438352663254
357,0.145428727984761,0.0864320916592957,0.0834410187079415,0.0843925587897521
358,0.153441768389368,0.0898084300488296,0.0815674126440473,0.0802604022540251
359,0.152166094207783,0.105639939312286,0.0832193398639251,0.0828265891728011
360,0.125352602634892,0.095844029247773,0.0862622814781576,0.0805134061926524
361,0.137017191482631,0.0897678849324642,0.0957379307451518,0.0993542809061206
362,0.159006466469736,0.103617475670416,0.0889658048525491,0.0790737505910901
363,0.170819765202761,0.109893280668278,0.0870004411563978,0.088358956902456
364,0.181857473565927,0.100958822836132,0.0929036654603215,0.0832678649517382
365,0.141160710389372,0.0881491381518746,0.0794687479786716,0.0853565703335543
366,0.139750937052174,0.110880641792147,0.0831122666878739,0.0808600470894931
367,0.140252903650556,0.0951878311179099,0.087609658275455,0.084847638639024
368,0.155260621261411,0.100929354201993,0.0768974370972094,0.0730858900124822
369,0.177725372072913,0.116330758095018,0.0899648844643212,0.087345664876132
370,0.149027880596521,0.094619480900716,0.081788211286495,0.0801801687143448
371,0.150428666211201,0.0892055387608608,0.0852220352431799,0.0870447062106064
372,0.148664785754166,0.102659633359677,0.087586830309222,0.0830606851287765
373,0.151581893313045,0.103231658671639,0.0865108138215729,0.0797693531100188
374,0.178138262163576,0.094736877820673,0.0831101258728701,0.0800740174386684
375,0.14205112760644,0.0881281706369572,0.0826524436063566,0.0703104984762211
376,0.157420161045207,0.110617248870914,0.084551172811102,0.0804529412174222
377,0.145220342154129,0.0855960254302831,0.0764144796599327,0.0772582100891757
378,0.150328522577159,0.0985604849843693,0.0864322875367639,0.0813898222024121
379,0.154270654389257,0.102460585995679,0.0924953050118754,0.0879361301184462
380,0.139643613501725,0.0847117219351591,0.0872030295935616,0.0851178317888673
381,0.180653110483205,0.108110791276472,0.0876563944213234,0.0895523384381916
382,0.136357388395038,0.098799191641476,0.0852230311630932,0.0785921105399023
383,0.156503934594926,0.0978797451019889,0.0957213171678518,0.089340469693565
384,0.159300111126376,0.104432755152194,0.0825991497372043,0.0787289075175708
