"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
94,0.174498398696177,0.312206487362166,0.243108844065481,0.340274975757968
95,0.175101289743658,0.310163269588426,0.237628948719476,0.32746082128132
96,0.171538551508114,0.303544975083138,0.233612003830216,0.318733695716307
97,0.172434458695065,0.307384521634787,0.235867998426296,0.319341570672128
98,0.174679954967606,0.313552816223611,0.236497655992911,0.32928992614412
99,0.17150124233952,0.301582542604912,0.232152074386462,0.322788242547367
100,0.171543069679168,0.304379198474902,0.230721157506941,0.317095436577106
101,0.175662225362624,0.31126949988218,0.240034663876836,0.33293026899233
102,0.174272906794726,0.304043478335517,0.237158024158445,0.326627396156585
103,0.176734692371727,0.314123879335907,0.23825348619207,0.328632216000635
104,0.172064905717229,0.30221053886553,0.231259765348289,0.324382624670119
105,0.173289353058116,0.302835803122028,0.235850335378091,0.320591040303147
106,0.172322161087391,0.305146696696998,0.235337045394294,0.326320064093034
107,0.172273335408565,0.303881618977585,0.232069674964781,0.327676042436284
108,0.173481679403609,0.302905073618287,0.236690383827818,0.325402968809382
109,0.174193974171522,0.31003505323427,0.23777873314884,0.328806023058659
110,0.173946012283383,0.308661301613906,0.234246918703695,0.330480985003019
111,0.172939456729442,0.302745829219525,0.234919244574307,0.330395766764413
112,0.17296957255209,0.305978220568218,0.238689383135982,0.330043724418189
113,0.174398146283174,0.30598964730174,0.235231023431514,0.32174991233604
114,0.175307354208419,0.30797454622436,0.236343739800499,0.326260793962553
115,0.171615919078656,0.303560075919384,0.237191055424447,0.330640201877792
116,0.173202636244746,0.306816125583526,0.2346571898256,0.321659988702561
117,0.175989419381134,0.305919429928753,0.235899285621259,0.332545419784155
118,0.172197024775649,0.303065879020423,0.240238589424412,0.329521362564625
119,0.171550374077654,0.30272831581664,0.2355880305479,0.326717487417958
120,0.173740748925873,0.306278031033532,0.23717786797925,0.327628309614082
121,0.173186044266862,0.31057786990515,0.240591252844374,0.337811423028698
122,0.174057732982342,0.308623267963705,0.241949725946631,0.331692904009839
123,0.174138167099019,0.311541485784991,0.24291740458804,0.332464408956905
124,0.172388900913804,0.303992356509824,0.230949581721868,0.323911480356559
125,0.171879209854962,0.3053939923835,0.23483268488194,0.326055348505172
126,0.173043180316044,0.309651247144521,0.241821862287712,0.330847102732422
127,0.172513988992577,0.303715280190196,0.234880367380638,0.324776065845954
128,0.176245848427617,0.305524161118722,0.239637668709069,0.329785367460108
129,0.173993008097334,0.307600070407011,0.239524104527051,0.328953620394442
130,0.173617095658882,0.302848910527818,0.233494090737039,0.322074917419116
131,0.17339580866175,0.310120656968929,0.240162478362533,0.331876134647291
132,0.171127207482833,0.300630857188509,0.235062295260837,0.322897303471202
133,0.170789951130429,0.302790679423162,0.239579897680736,0.330551879489015
134,0.174930242046768,0.306459267680693,0.241563192425345,0.334865630292707
135,0.173380298913191,0.304886753429423,0.235507059954882,0.329795961801608
136,0.174066441511678,0.31125604651812,0.238545528507982,0.328566658642414
137,0.172601770452781,0.307533948357146,0.239653850462588,0.333415430071668
138,0.173656468234687,0.309683961188809,0.234502412343637,0.322132374455873
139,0.17406725217684,0.304699968095483,0.237912303850482,0.32434057706687
140,0.172756226576127,0.303476289227627,0.238003671493034,0.32838863797151
141,0.171320459850449,0.303766124408677,0.236336978430914,0.329091841045288
142,0.174908501001456,0.309356704497628,0.237274138311216,0.329796665311554
143,0.17368043750521,0.301670935345705,0.236489979558873,0.329527987844266
144,0.171386165970181,0.30412294205019,0.237330685669541,0.328301392261358
145,0.176367284743326,0.307385455806734,0.231757841470079,0.323950447559836
146,0.173356818594208,0.30377930953265,0.231299697409874,0.320502389488693
147,0.173633425902141,0.307898303255447,0.240371785615012,0.328007783080585
148,0.172754332454786,0.30527053954505,0.237655271154746,0.325773890855899
149,0.174296964728432,0.3055091346043,0.238274301377031,0.326352739663642
150,0.171555143868539,0.302022086659817,0.231578665912044,0.325024594590404
151,0.17274973483453,0.306258204652929,0.237998928573631,0.330679921247609
152,0.173054315380477,0.308168161350002,0.236486966667819,0.32635976986618
153,0.174555831102135,0.307942721524198,0.235286972972315,0.324583292637935
154,0.171393929708551,0.304688079519965,0.235621926508774,0.325056460679227
155,0.171223674591045,0.299238482813979,0.234509978051352,0.325742138378013
156,0.174866757582049,0.308586723688466,0.238893541288376,0.332762166059844
157,0.174376454615769,0.306774019385257,0.234594487809817,0.324355477262727
158,0.17407277226003,0.301430644677381,0.23526026411303,0.324225724920034
159,0.17477917869077,0.303731460426375,0.239775835751756,0.328483655521794
160,0.171467684367945,0.304141279676445,0.23727000994141,0.333628987380356
161,0.178210408531841,0.31001420545341,0.23618821365773,0.326403600831326
162,0.172135842556816,0.307306806389032,0.23308256348688,0.321673058815794
163,0.1737374199068,0.305786664090464,0.233594813862248,0.325908713661299
164,0.172250443339668,0.305241185339928,0.236461894333222,0.326964926801815
165,0.173080338888296,0.308103103556622,0.23950934096707,0.335383845998231
166,0.171820719331247,0.302387812023333,0.234537451989295,0.322939692410187
167,0.173632513185259,0.307373512811776,0.234076057662977,0.326547473532148
168,0.173949136713901,0.301578225802731,0.237579631435687,0.330726337517115
169,0.17368981666001,0.303098331664737,0.236083102714808,0.334157325066431
170,0.174436217387505,0.308385041658224,0.240491970681771,0.328837606606709
171,0.173801811521457,0.303524297419899,0.234562827450789,0.323453826738359
172,0.175513839313668,0.305528354123274,0.232133254355182,0.322393622887817
173,0.172035771622679,0.301303943081567,0.235677039835131,0.327890129268376
174,0.174657862148164,0.307838333864002,0.23493358347891,0.325487693240674
175,0.172852780438255,0.305930718481486,0.233787719941992,0.326252890863278
176,0.173875211575429,0.305673597622626,0.234066108225214,0.322780184877195
177,0.172571515549213,0.301929026462971,0.238354699730154,0.32723389467351
178,0.17090338288433,0.302502576825206,0.236015522477298,0.327601333394987
179,0.170819285065616,0.303763709352114,0.231866391943995,0.320817757269029
180,0.172210808815434,0.307095635290237,0.233737543273516,0.325685513357154
181,0.173531886535967,0.301648438764919,0.236887292520325,0.325009134408945
182,0.175727448593244,0.309588698634567,0.243845526077373,0.336515370558754
183,0.172626118077281,0.305219659664791,0.235514260337405,0.323132221875099
184,0.174488947273561,0.307377246310068,0.235432564470551,0.327495079832339
185,0.172216438207482,0.29985844317911,0.233726138744086,0.325051913531153
186,0.173061159658057,0.306361512717521,0.2413662457382,0.336467997000172
187,0.173258768422692,0.309402825926948,0.238375595138805,0.336281691345735
188,0.174650780738918,0.309425794313448,0.232609572367186,0.326761799245471
189,0.173825278233692,0.304051891712283,0.235194440328387,0.329497142585926
190,0.170096597641367,0.303180444836186,0.232035189364246,0.318370593967388
191,0.173378942175754,0.304604957185079,0.234985951878217,0.328905053134308
192,0.174466139182559,0.305917163130924,0.239104706634412,0.328100331247898
193,0.17353771006723,0.303810674215815,0.238303482631707,0.323199304573961
194,0.176063695285201,0.307901571924459,0.241995610870343,0.332961786190661
195,0.173886222899451,0.307073310824752,0.240657170258674,0.334563943002164
196,0.172941242089219,0.307313753178877,0.239478638251038,0.323909377497403
197,0.173819319634808,0.304523688558039,0.236454360705072,0.322517458098102
198,0.173681832635342,0.310237001913449,0.238095968781414,0.324707509423112
199,0.17511685730172,0.311188555024317,0.241191542567485,0.331155971189735
200,0.173725595185686,0.311840575209374,0.235579120168437,0.324938245687237
201,0.173158424759667,0.304359668397415,0.238617722478377,0.329622540634114
202,0.173657391546712,0.300690465089424,0.234191558487703,0.327240932363613
203,0.174222773357441,0.307103694621424,0.233723744341222,0.322292889758415
204,0.17339590347265,0.308045802826304,0.241459136392018,0.336318791637207
205,0.173549234935693,0.307118175623447,0.234037828448924,0.324609695623238
206,0.171882884718574,0.305700265997139,0.240735828186389,0.331492726160888
207,0.174820221606903,0.311862712010487,0.239494507805666,0.336353984836362
208,0.172106107263869,0.30251355559685,0.236373555931899,0.331018838419588
209,0.171435209710634,0.305831941564151,0.233071328126525,0.323465494750674
210,0.174322527204942,0.309540603032717,0.242236379977854,0.332263564193543
211,0.174322822871339,0.307791906561646,0.239093621905092,0.334804343485093
212,0.171957880652023,0.302907425511917,0.234604769570997,0.3281613864452
213,0.174618771249645,0.309657851550955,0.237800008913916,0.330058813095337
214,0.172767451287583,0.30401726951688,0.239239789286883,0.329312482609533
215,0.174097142218383,0.304438492557756,0.239988583501506,0.336539572514181
216,0.173454822903268,0.302016480123046,0.237468630255776,0.327164742783093
217,0.173896268077287,0.30795227787465,0.235426274752529,0.3257080322056
218,0.174366821200306,0.311018005772593,0.236259811533083,0.327522540833918
219,0.173434716322953,0.30533404219487,0.237169893001753,0.332673249440741
220,0.174432582819155,0.311471305619605,0.240364719713439,0.328897127465105
221,0.175345374257869,0.304195619756697,0.238460896111184,0.3292908045734
222,0.174265774494187,0.306760499680898,0.239365686152426,0.327660802671932
223,0.171250279600959,0.305210673862383,0.23882558025987,0.323260567002579
224,0.171874948370303,0.306020196694219,0.234519086830943,0.326289630846772
225,0.17574899467016,0.307229947469178,0.236024958745943,0.329710784314765
226,0.171531001982061,0.303588779360803,0.233372683355326,0.326531882290747
227,0.173476855471799,0.304689361884367,0.237353769599913,0.325840459796416
228,0.173419485718887,0.302291356596725,0.232915648350166,0.323561254815174
229,0.175743019552,0.309132786068268,0.235940881843493,0.323448485462693
230,0.173726025682979,0.303480550048367,0.236256452349505,0.32956132471321
231,0.172035139411625,0.307161900748043,0.238206436270286,0.327763152614735
232,0.174624082146848,0.30817405626628,0.233341618613814,0.325481054037275
233,0.174774196430401,0.307705461997725,0.238175610915041,0.327742540007659
234,0.17275012704248,0.307677916676037,0.235065700433659,0.319694172343062
235,0.173010590160805,0.307289042639234,0.234328935735987,0.326536995366071
236,0.171635250922854,0.303889922823537,0.233985168465308,0.321979894248999
237,0.176257183027186,0.309481176532471,0.242439492828359,0.336134984507982
238,0.174194463036132,0.310450735320635,0.238527196031993,0.330295023235001
239,0.173250097753491,0.307087722580346,0.233700258056545,0.325259609388313
240,0.174367364866293,0.309876840185886,0.242671719460958,0.331028021039565
241,0.175770847147374,0.308044707390847,0.24168298711624,0.336810271257099
242,0.175763613779433,0.30746891914906,0.23818173801082,0.325981133988427
243,0.17478830733599,0.303961333630964,0.23757870234584,0.325148640733189
244,0.172859424683252,0.302454184972144,0.231191863480421,0.321954339709778
245,0.172912555624394,0.306813172059031,0.235779376773463,0.322144609023425
246,0.171945741101781,0.307169952094793,0.239324926726341,0.323318432192087
247,0.175489593526414,0.310954809222291,0.236048585187773,0.331665724575452
248,0.172974088651926,0.306842509246808,0.237000785980345,0.326245720652309
249,0.173770439387729,0.302138571771158,0.231693020895027,0.32250795852818
250,0.174774108950994,0.306266676417875,0.238219519490872,0.33008628967878
251,0.174253093821209,0.303794606791398,0.234562976906717,0.323612907606368
252,0.173384117232615,0.305009700401614,0.234649748892174,0.32995359187005
253,0.173432711912455,0.303577623884476,0.23425392328694,0.32901502556336
254,0.176657345686141,0.312490900574111,0.240355213587987,0.327242959548123
255,0.174731717307234,0.310331589448524,0.244602410688942,0.342869232439868
256,0.170714753670312,0.299854576292475,0.231741337761358,0.323043216977617
257,0.171950796270219,0.304516899782079,0.237408197888626,0.328535759979152
258,0.17463387187627,0.308206806214546,0.239015767382583,0.330565719236676
259,0.174551085645102,0.305939578065163,0.235713947989954,0.329225991942081
260,0.172908909732204,0.306667195053941,0.235308542939119,0.327721022543461
261,0.173278372536549,0.306125358417671,0.234738938923434,0.327502512131491
262,0.172116702451663,0.300814308918625,0.233487791231432,0.324755699114373
263,0.172896823463549,0.308082975198658,0.238494782343373,0.328620943614731
264,0.173127078509088,0.308089228392008,0.240855633406242,0.327560003731034
265,0.173045259491677,0.307552316219016,0.233228113912538,0.32511058405871
266,0.173471137933266,0.302772177101504,0.233081506426781,0.324817396802446
267,0.173090431192677,0.306401196927054,0.231814219886501,0.323090189470841
268,0.171123858512885,0.303427593543594,0.238800137708652,0.33072891023809
269,0.175032015531267,0.309213364421927,0.234473812358777,0.32651532676833
270,0.175914807775044,0.309597988812596,0.237910750660771,0.333337099104568
271,0.171701079256265,0.307388432099301,0.238313622408934,0.331616420056971
272,0.175777115372946,0.307694105789262,0.235405572597949,0.328799509739819
273,0.174342190167281,0.309425078171512,0.239712829644084,0.331443830515902
274,0.172910306996511,0.303537629114191,0.232026456165592,0.317267985792086
275,0.171967753080345,0.308795355513271,0.238792232828242,0.330262611185999
276,0.175653382844663,0.308988029335369,0.234860607415682,0.327113496936408
277,0.17337529557875,0.302608897328792,0.232689256921528,0.318100482662846
278,0.171730656312919,0.305171004910072,0.235054265805241,0.321989503885883
279,0.17366009216046,0.307395003957947,0.236332766774842,0.332470441333273
280,0.175700170224253,0.310512151285106,0.24380394576793,0.334188142389896
281,0.173433719929202,0.303167946402833,0.234850523906173,0.32785535148539
282,0.169876900931335,0.299087495496641,0.230887808785486,0.321331904397418
283,0.176825577754128,0.310985524206182,0.242150539252837,0.335891391856552
284,0.171528295078555,0.304428464011836,0.23632269954265,0.332605777729582
285,0.172741965784642,0.304928465886933,0.236676945926498,0.322970686630637
286,0.174727792796024,0.307114696582051,0.236277187238272,0.328101020179078
287,0.172409149266353,0.302472080775891,0.234661211434661,0.322073830047805
288,0.173058030408814,0.302584217536845,0.232555172338101,0.322906904300008
289,0.173151322957607,0.302851060247904,0.238638591868577,0.331030042754604
290,0.173537743329653,0.311647486427306,0.243573914897134,0.334309085094493
291,0.176661438187459,0.310840759244097,0.239387872792361,0.328970557841104
292,0.174252552893238,0.308581558205663,0.238569015020356,0.332911534282465
293,0.173125643745788,0.303415549752396,0.236881702689883,0.33101422220425
294,0.174321989301,0.308530213888282,0.239110686578009,0.328927368612978
295,0.176680546468625,0.305817013120357,0.23634985383296,0.32823626569989
296,0.17628105183684,0.307044877327637,0.237450173559746,0.333331515441038
297,0.172002352593915,0.308532420907899,0.237662339160066,0.332112224932032
298,0.172625096234492,0.306581222321624,0.238256557645657,0.331271142043855
299,0.170720682959671,0.298132371472922,0.230750674097146,0.322112517992972
300,0.172129949648242,0.302948996227029,0.232670392761502,0.321734483513131
301,0.171231086047551,0.301755495117953,0.238594792302938,0.333244442133343
302,0.173313660432111,0.305956950048744,0.235692400721928,0.327139048489913
303,0.174569094802002,0.304885202550544,0.236515385584572,0.321064996867763
304,0.174213652492235,0.304505673791402,0.231802799620585,0.319311478391268
305,0.171791093053543,0.300103199276229,0.231602035373096,0.325343651848062
306,0.172539524204715,0.30831669936321,0.23533421137031,0.327432991811229
307,0.174414560616233,0.30407282858364,0.237034101615736,0.323269714687549
308,0.173148339640714,0.305605024720072,0.237169340763843,0.327462667805774
309,0.173662579159823,0.305338960595364,0.238142416637241,0.330151063213503
310,0.173833054256866,0.304661013240151,0.238815046479394,0.328997404852308
311,0.173195990045405,0.304288369821894,0.236377953840767,0.324238788677162
312,0.171841034174081,0.305467502208143,0.240691684963266,0.33264592239426
313,0.173855525090445,0.308747450871314,0.2384561001885,0.329261777581528
314,0.174351440679684,0.309751903680865,0.240399582223023,0.326623625953083
315,0.173247942013832,0.307621546771185,0.238414104838942,0.333987547884223
316,0.17492450679506,0.307347704306278,0.237756776900882,0.328414047231474
317,0.172101721496243,0.304380990514664,0.233418133278175,0.323255551451378
318,0.174314710678633,0.304823065692263,0.238835774946688,0.331458088355656
319,0.174305661190518,0.307155065909913,0.235829163615235,0.333195041334467
320,0.173288307387442,0.303856955208921,0.234586250376092,0.323026945449883
321,0.172358794369351,0.305742339610135,0.234937210231477,0.331338780667097
322,0.171693475924241,0.304997580662177,0.235831771203761,0.325454715441151
323,0.17217505423922,0.304859916565203,0.234403489832025,0.325890998409217
324,0.174464734045002,0.304588391573499,0.233587662741749,0.319577693718422
325,0.17002697000138,0.301731822607408,0.232987800358644,0.319722409817598
326,0.173744105594586,0.306411979618344,0.236825095904248,0.330664603486143
327,0.172090774182196,0.30707565300219,0.231051125823714,0.323544748631497
328,0.175496746536053,0.306836247181047,0.240673152761742,0.332982721086695
329,0.174886840001949,0.306334014677504,0.23763721630284,0.327344210663686
330,0.17522064379899,0.305162741922467,0.236789921023068,0.329068947950021
331,0.171778466985363,0.304511633245266,0.237278656590656,0.329544784921308
332,0.175173253942472,0.314404903684533,0.246044101249893,0.329903800049805
333,0.172554584647986,0.308703819459443,0.238994352266309,0.327799162985727
334,0.174024703151394,0.305806946506765,0.236897347591616,0.32859156397005
335,0.173582337304421,0.305180728421172,0.23370746683959,0.327210358286945
336,0.174955986317728,0.306903296167229,0.238674175398004,0.328261930818902
337,0.174622250945265,0.311298442381055,0.236133706323835,0.325111379909044
338,0.173645667564186,0.309922921570512,0.239855675524673,0.334030146632568
339,0.173325529873569,0.305300786560399,0.236835019946049,0.324042096890046
340,0.175592123489104,0.314832535740322,0.243000380531099,0.333448565578861
341,0.173187111673821,0.306523441331568,0.234941412189018,0.326612441485804
342,0.171777211921569,0.305750876490022,0.235661171634459,0.328971689687778
343,0.174246772640265,0.308578588982361,0.240753388232849,0.328643119593764
344,0.171952603339099,0.304110184283592,0.237173679120427,0.320643032059798
345,0.17451414662817,0.307651911035943,0.237271793509046,0.329396434490615
346,0.173760738681721,0.306391734246307,0.235017383259255,0.322729534808573
347,0.174233797284169,0.304218526604489,0.234651167594024,0.32568586310348
348,0.173302473853092,0.304484440716497,0.234190950559365,0.32392020751551
349,0.173598663325883,0.302901847516484,0.23602556219168,0.323018425559897
350,0.17248278527286,0.30427066940268,0.236835272780071,0.330651029446702
351,0.173823970890441,0.306662664406283,0.237080995540354,0.331478723278565
352,0.175423824459663,0.308182459120324,0.240626384978581,0.331698788739435
353,0.173996255104518,0.306833386985006,0.241078405392577,0.331901396007035
354,0.173886069318696,0.306768553521021,0.24390076686673,0.331068470298927
355,0.172173068806344,0.305260994761004,0.2404576119754,0.33522574365581
356,0.175976854444957,0.305573756590687,0.234597855234367,0.322936516013289
357,0.175634818111081,0.304510566744473,0.231829385541643,0.323690836881348
358,0.171307150919152,0.298940267768329,0.231984055583919,0.31899533390992
359,0.172907217985752,0.308284539839949,0.234942609184322,0.323411703953497
360,0.173176425329891,0.302661676014787,0.231395226396889,0.319924468278084
361,0.174874629856454,0.304683105699295,0.23698208434179,0.326211526936312
362,0.174604174556404,0.310788166575036,0.240311116353115,0.334718060673443
363,0.172842492586392,0.302622407049473,0.241035669265106,0.334129799178866
364,0.172438909216276,0.304617297565646,0.232742953192273,0.319989980670921
365,0.171934024457993,0.306731664185238,0.242536816515293,0.337992922597232
366,0.174172524784951,0.307703078657411,0.236723828963786,0.32615792014701
367,0.17223295461117,0.304316676086894,0.231723135825629,0.319837997007201
368,0.175293113461063,0.310012331193223,0.239856722122556,0.332983098580436
369,0.173972101736312,0.30119007397804,0.232721627822848,0.323009974638385
370,0.172657627048256,0.305755361221758,0.230952139879995,0.319168232846399
371,0.173617902419463,0.302485345862548,0.23429497467838,0.329626589044501
372,0.173180606807685,0.306067055019565,0.237442263023303,0.323609332941033
373,0.171437448190982,0.302310078363092,0.231749945109589,0.320331783324568
374,0.175475546744825,0.30685906699956,0.239017433099578,0.335421459190763
375,0.17222671945558,0.308038153827912,0.235987472359775,0.327368484905193
376,0.173738856440139,0.308839737575538,0.241740038733209,0.334987070123809
377,0.173895614829998,0.305957996827383,0.236019190345957,0.328013373712622
378,0.172122946374405,0.30142687417821,0.230664653257453,0.319186219858786
379,0.173681801835247,0.305879898490567,0.239010916199958,0.332874986830633
380,0.174695505317791,0.311584981219462,0.237424427098308,0.328806999675084
381,0.171448515634775,0.304883932147105,0.238325562384632,0.329148513271763
382,0.174071281515408,0.3088931015268,0.236310331893266,0.323630919578889
383,0.172466810950093,0.305602127601193,0.23568185138119,0.321398833745246
384,0.17402832419977,0.308796118904051,0.23811094543772,0.331936440486391
385,0.173010839301259,0.308254236964361,0.236158658977263,0.324157275334129
386,0.173711485132697,0.305291426419312,0.235516453267872,0.327826739018309
387,0.17471666068004,0.305435341766089,0.234768831122098,0.3197638274864
388,0.171732918810567,0.305653377536153,0.233072074213973,0.322230190524458
389,0.174553581072778,0.310921482503735,0.23971444777712,0.327822702649356
390,0.174339839271907,0.310366395544932,0.237964402660609,0.333187716338638
391,0.174583431432862,0.311490716014953,0.234137840518077,0.319061249958394
392,0.172665937152161,0.304277301445631,0.234764146531977,0.325142074199003
393,0.176597399577647,0.310194420118407,0.240680900134702,0.337251999622246
394,0.17289364169737,0.300244081622666,0.23207747387005,0.324650682634264
395,0.17193095080651,0.30190891976616,0.234398464330473,0.328481838779783
396,0.17514584062934,0.306517443360969,0.234182263400256,0.325452020176699
397,0.172760965919497,0.307148057418752,0.237179533042574,0.330792537254035
398,0.174726736475837,0.308895425442885,0.243111164327405,0.338226501481737
399,0.175607673119493,0.307306103183508,0.23503800629721,0.326570928851712
400,0.173998822985732,0.308264114533664,0.236037977164301,0.327555540371079
401,0.174117094120075,0.304575876475921,0.240888815560415,0.327090767298358
402,0.174580355940717,0.303699755820356,0.23325106431447,0.323790598708973
403,0.172828364401132,0.30829886105259,0.23473829230723,0.326322177946622
404,0.173049856828182,0.301828837049828,0.236414186950219,0.322271822280201
405,0.177118937938791,0.307730999625808,0.239261747730273,0.332296216568269
406,0.175103283034379,0.307834491386207,0.241042246321792,0.332325631956547
407,0.17539381922034,0.312640497918876,0.237510505551883,0.32811900267382
408,0.173789549382208,0.303971506044224,0.235543706210994,0.327600041968422
409,0.173035805619677,0.308675507890052,0.239239558805071,0.329289132327773
