"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
85,0.111597012492254,0.0718761962354263,0.0653842448999715,0.0621910061973836
86,0.11519902304994,0.0729748860033119,0.0644893138471053,0.0641784689477081
87,0.117385525159516,0.0734378817605741,0.0645682932607167,0.0617980843499374
88,0.115427598113863,0.0722907423082413,0.0615517436625933,0.0591489083898422
89,0.110824703567278,0.0727433260664417,0.0640115353351249,0.0616289796720007
90,0.113710526336427,0.0741548405632411,0.0638299214250423,0.0611311897963299
91,0.10959708729743,0.0736109321206469,0.0639983639976161,0.0623400417244458
92,0.112235590448096,0.0721860327214921,0.0650808092127187,0.0603681416088395
93,0.112671037515044,0.0705397106977046,0.0624433122588628,0.0620556465353547
94,0.113637586212894,0.0719710036609276,0.061242385638213,0.0597950988132077
95,0.113648954221813,0.0725180053947641,0.0631768360425328,0.0597968526062864
96,0.112772049324891,0.0716193130254774,0.0625373308692371,0.0626848574585351
97,0.112513071068063,0.0727994913843659,0.0642920349674815,0.0596624898765934
98,0.110350860411247,0.0675762413825478,0.0617822662225736,0.0600603820179963
99,0.114820567506217,0.074427142263602,0.0647357779177861,0.0626779399390178
100,0.116475291234183,0.0743619954466616,0.0623492357679292,0.0625362953677092
101,0.107764856985016,0.0684853004230537,0.063110408228025,0.0624785890253186
102,0.110882956357166,0.0726474662761854,0.0634543420127807,0.0646962031221186
103,0.118479927592813,0.0712954460918318,0.0634100901142396,0.0634336134971722
104,0.10539959008129,0.0709204736974193,0.0654326174963055,0.0636081761213646
105,0.118599247814443,0.0729409866848895,0.0646200430438004,0.061324015045605
106,0.11106173524415,0.0703767071752518,0.0620995667842205,0.0614211395475966
107,0.117196391904377,0.075903249229916,0.0618574043533326,0.060924749173443
108,0.118170260567709,0.0738644406985009,0.0633388683940603,0.062687595018701
109,0.122448624707747,0.0760744699606889,0.0639983769504576,0.0626903551199005
110,0.113328320891823,0.0715869009408131,0.0629168416593366,0.060069094607949
111,0.123556944226196,0.0760818496358612,0.0633660932122817,0.0596142241721325
112,0.118979584542893,0.0751477118744849,0.0635920710276676,0.0624462326077765
113,0.120689354136616,0.0746293501821122,0.0642545250435064,0.062237216455706
114,0.107258577535127,0.0710864334593553,0.0626072373709894,0.0629789531727712
115,0.109825840710556,0.0690597331143204,0.0638177824789121,0.0610495617665812
116,0.122506824828169,0.0762277364323759,0.0638752178091921,0.0614945266310844
117,0.110321408602346,0.0697462215823047,0.0609928768215337,0.0611818874680146
118,0.113505028365022,0.0719427694898607,0.0626360623242354,0.0608314254255042
119,0.112059162695577,0.0727435742982491,0.0629842905920933,0.0602072732531188
120,0.124333677419168,0.0781648882805196,0.0651026604127422,0.0622747655633805
121,0.111651534963352,0.0709717104706165,0.0622344082162165,0.0622073182344002
122,0.114102894064437,0.0708486160263733,0.0648099683481266,0.0617940134164223
123,0.123253703994278,0.0711029071898506,0.0622788574807747,0.0591759766149812
124,0.109762890193479,0.0747237222506964,0.0617909810518495,0.0591059722010957
125,0.111748079779528,0.0731446822211508,0.0641149791727322,0.0635584662147521
126,0.121732888923855,0.0747322777911006,0.0640208164954198,0.061145962599717
127,0.106337043739571,0.0710523524853617,0.0619224021580074,0.0617357969807857
128,0.110353736644775,0.0696163200647028,0.0649306634906579,0.0633642640886016
129,0.111990726381055,0.0729951035666955,0.0628157491398061,0.0607131232095517
130,0.112879627976023,0.0709077042798002,0.0607559892802707,0.0591228832068566
131,0.10785537779093,0.0727125065158005,0.0638391388374749,0.0618707653945925
132,0.120530851158695,0.072581894665446,0.0614566562752036,0.0586907755105627
133,0.118313655225086,0.0723457520147785,0.0637783502489973,0.0617358750247286
134,0.118154234032588,0.0733544533908227,0.0644385031568445,0.0633562282033213
135,0.111618604541281,0.0743463282147185,0.0659583910923303,0.0624399643910764
136,0.113647863451651,0.0731952569576338,0.0655417914826007,0.063089043383362
137,0.115589588984503,0.0735282714866072,0.0620245907393632,0.0626449939837217
138,0.110284545112921,0.07165484203922,0.0624194597936074,0.0628306020979217
139,0.109847070044061,0.0737186023321971,0.0654631520501095,0.0610019636862181
140,0.111729097922248,0.0747278373958511,0.0624252681636587,0.061407729851651
141,0.112902043081904,0.0712303128489648,0.0656032943867249,0.060849141100927
142,0.115886942337484,0.0726533089532975,0.0615072620076268,0.0604854106737046
143,0.111020730943981,0.0700689439984253,0.0627769331872976,0.0632284328534234
144,0.118207746236353,0.0714554382983098,0.0641323584733779,0.0611340549445841
145,0.111501963683444,0.0730398359805033,0.0651945455246887,0.0612802831881744
146,0.117436781832217,0.0691964340690583,0.0635503511923158,0.0640220151853083
147,0.113357348191209,0.0723370758163399,0.0632528475127264,0.0623836819155484
148,0.115944271801373,0.0733774457178121,0.0624572610709504,0.0633292163475651
149,0.114061533577808,0.0742026788407754,0.0634738758697933,0.058766005560058
150,0.116867830495133,0.071612248092381,0.0638280790160594,0.0618809727944726
151,0.111384150898318,0.0754838044811259,0.0636639257066101,0.0615264293809075
152,0.1192511678245,0.0732089712867291,0.0641944848796209,0.0613089894646884
153,0.106454036908677,0.0711298717600195,0.0649091733021666,0.0630874505138706
154,0.11843688781633,0.0737672439871067,0.0634928394337367,0.0610233011755961
155,0.114371455734247,0.0712924006258955,0.064126973202446,0.0597408672031067
156,0.120760308036496,0.0746835809847943,0.0651368893073897,0.0623559186648025
157,0.113615812976665,0.0737495378447288,0.0632050061593577,0.0620777822826897
158,0.11666744293956,0.0721855068123508,0.0618658269065757,0.0580903323595961
159,0.115174540137787,0.0731945973666783,0.0653645366647536,0.0619520318228904
160,0.111383262462197,0.0727797709987335,0.0624589014950323,0.061684863856563
161,0.116028480482982,0.0730929896252884,0.0634337086724813,0.0597104686855612
162,0.106589955245317,0.0715265291488846,0.0621978633042896,0.0609514757222626
163,0.116375198563025,0.0727344903069178,0.0608657296383148,0.0586336740919638
164,0.117372871855125,0.0798667719728824,0.0675323543069608,0.0649446049754927
165,0.11416124659756,0.0682473489631963,0.0610875433644714,0.0606005843654134
166,0.115626172305327,0.0755694176699025,0.0652847011414379,0.0627451657489854
167,0.116247468833588,0.0767315119198197,0.0643726334503426,0.0617691831512841
168,0.117713431507778,0.0734149202235439,0.063487122528612,0.0628161538005913
169,0.110645553232594,0.0724645813032942,0.0625980284532525,0.063257858543179
170,0.110056949539638,0.0709316749320927,0.0614188354102791,0.0602061426662925
171,0.117639651266556,0.0730895197699462,0.0653706361453771,0.0614629948936182
172,0.118840097418799,0.0739344944829309,0.0632174479128596,0.0612523273670413
173,0.116803992177888,0.0739021626610118,0.065681944955554,0.0643437608806741
174,0.110555024078787,0.0744475828048562,0.0656085386679068,0.0625113233866135
175,0.116026896639563,0.0727486559498857,0.0627873152082327,0.0595775397570278
176,0.119797005110034,0.0757506748488173,0.0647736330531292,0.0627222871699072
177,0.107156237807122,0.0708813109456101,0.0601937580639367,0.0592309866837736
178,0.11220591993423,0.0722589887939957,0.0646112103999117,0.0632788245103645
179,0.119056225710621,0.0736939111261597,0.0617900177844538,0.0609926141383278
180,0.110277035828562,0.0724674648227612,0.065498567822973,0.0629134721519325
181,0.118247203202567,0.0734675714107314,0.0642308963670205,0.0616774367086488
182,0.109888618510335,0.0743851040823654,0.0656669466760444,0.0637779854420415
183,0.108492690727698,0.0704863819599049,0.0606567294614978,0.0610930804036946
184,0.110000145188157,0.0711928131816416,0.0636940952692461,0.0625230353181438
185,0.111691689642595,0.0694716868396923,0.0621636216117758,0.0600333639281937
186,0.11240697857483,0.0721878655902759,0.0613264967054238,0.0605975913427409
187,0.116134807961397,0.0733338284025757,0.0614088712689139,0.0623153798890001
188,0.118453010324364,0.0760372816153995,0.0643246005820083,0.060179485594088
189,0.113474946359538,0.0720016209272297,0.061584667073311,0.0611014934811324
190,0.11252066371219,0.0694432717869076,0.0600398426564112,0.0604457636725558
191,0.109169164771462,0.0717266448776945,0.0617572944013562,0.0616521394248894
192,0.117966659251101,0.0752082103028075,0.0640491522493566,0.0635071039977785
193,0.111392885048896,0.0722298043353444,0.0627841598491959,0.0585313143915281
194,0.112247299344793,0.0719297673724934,0.0653311636042029,0.0601806760113364
195,0.116244800346667,0.0701089214587557,0.0618231348534032,0.0586444897036155
196,0.115097473698904,0.073459574913984,0.0662340695826695,0.0672942508980311
197,0.107373687784805,0.0679225567627356,0.0596512244096884,0.0603793476123771
198,0.109092408836153,0.0733045753548966,0.0629619480141976,0.062201473084634
199,0.111579569737252,0.0722627271800062,0.0626147346531379,0.0599639732161709
200,0.112777227605196,0.0758136131541595,0.0627655701852574,0.0610685986756225
201,0.11956089818605,0.0750876414346871,0.0643485945549696,0.0601414813832908
202,0.112039444672167,0.0703841234890418,0.0609625445096867,0.0597826787515683
203,0.119525578759973,0.0734095681862385,0.0642181155854428,0.0613117076180134
204,0.119940807014118,0.0707165867878603,0.0606494325346888,0.0591198463957383
205,0.115635921750799,0.0729513338178828,0.0640778171323331,0.0617480178863248
206,0.108595580870245,0.0715068735667076,0.0617136768188819,0.0605538314371139
207,0.118401286819013,0.0737939145292465,0.0672213526526216,0.0600587649478241
208,0.11480673872336,0.0735683153706548,0.0647594811685863,0.0624061282951564
209,0.112504816468088,0.070199356318053,0.0636460839704599,0.0645474071922501
210,0.119352858908218,0.072175925577851,0.0646861818988432,0.0616064414950176
211,0.107013046718713,0.0719234257730673,0.0627528280229067,0.0606797634316107
212,0.115249863583618,0.0710321150603758,0.0662398073605941,0.0671729270550466
213,0.122194874799514,0.0746720791790574,0.0627893813801369,0.0635462577915974
214,0.107782980208119,0.0715061381151127,0.0638550025929932,0.0630960497772225
215,0.111544589538654,0.0708345167729565,0.062018686625352,0.0596706671148278
216,0.117359391595913,0.0750000557762291,0.0644732368508045,0.0629517298217505
217,0.106002575453277,0.0694100789375096,0.0629550989906319,0.0628310307856732
218,0.113113072632723,0.0725248702846804,0.06321806671446,0.0615861932382119
219,0.110502678644367,0.0680098660363012,0.059914519854432,0.0586922345802282
220,0.112410261643401,0.0724456843879534,0.0625858217980964,0.0613586533810538
221,0.11707159373203,0.0717047693511722,0.0627073761365213,0.062423658561964
222,0.115661160226937,0.073018298015868,0.0636828841841155,0.0616040133599523
223,0.110362087804086,0.0715580587180599,0.0617699999526216,0.0597378241204361
224,0.111764841224002,0.0715732174624915,0.0650321064067004,0.0617803854470581
225,0.111711885423701,0.0723592182228088,0.0639925568913682,0.0623358333774122
226,0.119804154190211,0.0734813023756453,0.0644650411376629,0.0626948546870123
227,0.116836069460186,0.0749357602766536,0.0649557093499885,0.0643987043308368
228,0.117246386739731,0.0720484647075145,0.0640797713417077,0.0620375224860939
229,0.116214493962499,0.0776902800864402,0.0646239744962977,0.0607890849140762
230,0.112847949054677,0.0748284384999358,0.0629391131639858,0.06088937358404
231,0.114372049223479,0.0723969023638378,0.0640273604233512,0.0593137950761006
232,0.109789431524195,0.0704725717768764,0.0642361543591902,0.0625815022090887
233,0.116122469011087,0.0745874862586338,0.0647251468610575,0.0618710573428809
234,0.115713909475488,0.0727198867094951,0.0651415201103392,0.0612998541522157
235,0.113842270938214,0.0768648157545655,0.0648016485394349,0.0630292274663503
236,0.118058600137587,0.0738815781401222,0.063358127071029,0.0619349888026027
237,0.116712428498705,0.0699728273693503,0.0626081813972249,0.0587021471751609
238,0.115949717831409,0.0703433985786674,0.063248377038875,0.061761313203409
239,0.108401477955097,0.0723414913165345,0.0648782191634134,0.0623315260165809
240,0.119776172927117,0.0768010518912631,0.0669903466570572,0.0629040259058366
241,0.115690204566454,0.0760549342702465,0.063512961223138,0.0628814018661929
242,0.1156261478715,0.072362663753308,0.0636949949795316,0.060527927524562
243,0.109776659655313,0.0691479973807057,0.0624918322243095,0.0602407171367542
244,0.117752204485404,0.0777611058539174,0.068634611706882,0.0635563619006601
245,0.109035449124894,0.0697289732583746,0.0640878068655236,0.0617016542031261
246,0.114387227941272,0.0724242492443795,0.0631558502185822,0.0585944518373375
247,0.12434401055885,0.0749919720674284,0.061895683594481,0.061008821004498
248,0.111640915146684,0.0727669397768098,0.0622170412853418,0.0631707959490122
249,0.110263255274876,0.0708819344883611,0.0604100116875461,0.0593450727783844
250,0.12290580453248,0.0736955601832285,0.0652128853749135,0.0597573404671562
251,0.1113561825201,0.0703791162174287,0.0630531331520008,0.0606633616010853
252,0.115077426137828,0.0757469989602079,0.0649951453650287,0.0639434900529995
253,0.112177338613664,0.0705955904314147,0.0625849037793416,0.06132166035225
254,0.115440194997327,0.0705898293830889,0.0625348542797175,0.0632838927480929
255,0.107825448841045,0.0728186413643842,0.062102757726279,0.0626499975341189
256,0.115103654517487,0.069685556366398,0.06171762265321,0.06012909143582
257,0.113895731511171,0.0718113262161374,0.0623927819028029,0.059102023440666
258,0.113512904506282,0.0724530094694345,0.0633993416246718,0.0621512127106479
259,0.109167648238246,0.0735191227336903,0.0635391566556535,0.0607345063305261
260,0.124497475279181,0.0741308483381009,0.0654964859948098,0.0637820582656562
261,0.10523832720301,0.0677369508764816,0.0615502856860966,0.0574326679629658
262,0.112597710389506,0.073407433950531,0.0678514301064492,0.0624324492465836
263,0.107938922715551,0.0712977631392929,0.0647034325837417,0.0626268580086817
264,0.108391645176336,0.0680754321768555,0.0616482800356832,0.0598844289828852
265,0.114289588003914,0.0751188116843732,0.0646490244288921,0.0612616458138256
266,0.116243163248343,0.0765363764416248,0.0668136862790756,0.0626999219899758
267,0.107794334322303,0.0707243827726286,0.062365865336081,0.0622335220929763
268,0.11156767136098,0.071074469473491,0.0633439028596214,0.0606523423126613
269,0.11420293619706,0.0707698566026388,0.0616825852515115,0.0609042310495433
270,0.109889930128178,0.0702639294473153,0.0648679298198094,0.0633565166612992
271,0.112302796824937,0.0725901876180414,0.0619870846976423,0.0629248579951013
272,0.113228447660781,0.0716925727140012,0.0667120890205808,0.0606945045415978
273,0.113575731995304,0.0726228193850006,0.0645468823472259,0.062568049927245
274,0.120514371308806,0.0765858696976008,0.0661519637557208,0.0620050385111708
275,0.109250778147103,0.0694192159586065,0.0617096699013494,0.0618535813238114
276,0.111578134563406,0.0710666199979277,0.0635367981712885,0.0635439041309106
277,0.111417631253075,0.0751450642331862,0.0646998710135099,0.0628090699848154
278,0.110417231574038,0.0740000972813461,0.0655107171126732,0.0626030593589172
279,0.114675109847581,0.0707846622478005,0.0646299607927172,0.0617295222711993
280,0.109842493443942,0.0778370733282236,0.0637264520535236,0.0603583642647037
281,0.110369693514444,0.0718855913304297,0.0610422925815178,0.0621893245486724
282,0.113320292061375,0.0714231348928055,0.0649113774982042,0.0632817405964964
283,0.115855341441633,0.0720566349820362,0.0631991060536715,0.0601979409494558
284,0.118805295305445,0.0753841956118281,0.0667046527166929,0.0619962528016414
285,0.113865032435108,0.0727399652183727,0.063344190399358,0.060272314064521
286,0.116948353709058,0.0731755452699344,0.0668666172311853,0.0642175813671575
287,0.10871530424236,0.0701980921299329,0.060208379183724,0.0585833472472182
288,0.112567542768852,0.0714719439184001,0.0622904473459357,0.0620010528769685
289,0.109361779438283,0.07005233047748,0.0622240052146204,0.0631445874216687
290,0.10930428637708,0.0730806767867003,0.0655686764772902,0.061419056467204
291,0.12137810344867,0.0711872906887437,0.062673124754892,0.060475304648471
292,0.112429042390172,0.0738353271765117,0.065505316477103,0.063299809021382
293,0.118427062754188,0.0712511612922983,0.0636594432369214,0.0605647029312949
294,0.115413081289409,0.0708934533306852,0.0627204152662163,0.0622769518185155
295,0.112974601788321,0.0704401553206103,0.0623883366153457,0.0603099730672108
296,0.111142174800355,0.0749779157141435,0.0646676644836862,0.062201016395487
297,0.108272526359254,0.0702545297447187,0.0618527609891501,0.0593814039648266
298,0.113243555448837,0.0749818831121001,0.0628978063596785,0.0624440492960069
299,0.120545481597596,0.0723790968691252,0.0636519382392446,0.0631039463115633
300,0.117030420492444,0.0732645026871462,0.0625631522813965,0.0601840437175665
301,0.120293402195636,0.073662741500521,0.0643865361497053,0.0624159178563829
302,0.108010636338733,0.0728649228630468,0.0646197899880247,0.0608944347943207
303,0.119698545676743,0.0733503709508333,0.0687071571497936,0.0634298697719392
304,0.120724368357711,0.0722098400750772,0.064612310158106,0.0621515079712552
305,0.10286151471022,0.0689102500640815,0.0616908987403612,0.0602548598398323
306,0.115924952151389,0.0759738653610586,0.0626544348627935,0.0618895067934192
307,0.117377850765093,0.0731195849932435,0.0633450391035753,0.0583704775281074
308,0.111965121944206,0.0763187296799847,0.0656501897135403,0.0612333594705273
309,0.115826766712359,0.073937171690104,0.063227956925745,0.0620516773228852
310,0.110907913318403,0.0694088865760357,0.0614648194872437,0.0580147473913261
311,0.113745679157917,0.0707361668192837,0.0613578036636676,0.0599889697343207
312,0.105671860701004,0.0703988428725021,0.0636101909396878,0.0611388818245701
313,0.106721039204962,0.0695392491534303,0.0646320802753059,0.061326746256933
314,0.117609812743097,0.072573703741183,0.0633777622140923,0.0608744818634643
315,0.110615640726114,0.0708528505706176,0.0623500445954954,0.0616990193887354
316,0.113162433233779,0.0722916235680222,0.064833542553156,0.0606112360817978
317,0.122462697196229,0.0776345869436472,0.0637840274870453,0.0596419501956974
318,0.109832153202134,0.070666331640457,0.062547849076338,0.0622515789146941
319,0.111877636884455,0.0725320657397041,0.0630206399647701,0.0609020582304753
320,0.112770493296974,0.0693061430890098,0.06205163171816,0.0628949420221165
321,0.122147151775836,0.0726328890786277,0.0672927794836004,0.0625913062930162
322,0.111029515429778,0.0682049266578557,0.0642286468460773,0.0623401517810498
323,0.119378938915111,0.0741379000668825,0.0625615752718966,0.059679069009017
324,0.115393087022074,0.0721682313569519,0.0649534045668964,0.0622699213359535
325,0.116013568924996,0.0751727609732238,0.065669090654532,0.0639231733212014
326,0.113401085532934,0.0744682674569811,0.067382061960143,0.0662016448078162
327,0.112210242507462,0.0753992734589243,0.0648633749450988,0.0626889369911036
328,0.117501998738205,0.0759415771602157,0.0638753102292882,0.06323031047528
329,0.114066877121868,0.0710224597009948,0.0630088542546864,0.0615329689418304
330,0.104227695254788,0.0734046445680283,0.0619054904389585,0.0622921604458612
331,0.113491303203393,0.071003418484058,0.0636096018566001,0.0605496764963006
332,0.114750363521144,0.0707088932386216,0.0604609350612415,0.0614946136397058
333,0.115378445764306,0.0735664335231974,0.0656364465830973,0.0608351235254436
334,0.111412012737205,0.0731380465480702,0.0683625885052073,0.0623492575590824
335,0.106472779408894,0.0750276141285912,0.063262280406168,0.062035333256385
336,0.116186685703476,0.0695369784913415,0.0621623309683797,0.0594551289373712
337,0.109817485689906,0.0708773320705772,0.0625340583208288,0.0609868203924474
338,0.111664311872037,0.0688789478668177,0.062676867731619,0.0626190878576399
339,0.10832639194511,0.0738408229977647,0.0660775168852899,0.0629495477718929
340,0.115635787324798,0.06919173270706,0.0615663275577086,0.0603902953378351
341,0.122459761770364,0.0789746041213198,0.0682628799270375,0.0644705633140016
342,0.114242877958342,0.0771686359306042,0.0662886738229934,0.0631273132187659
343,0.11157922960187,0.0745635324196539,0.0627004767603431,0.0610678824398814
344,0.10956979355116,0.0742325839710735,0.0627325873887476,0.0588082261690039
345,0.107172301886863,0.071163711295066,0.0636193088743465,0.0617843237280622
346,0.115728014745185,0.0723531708187006,0.0615816997715812,0.0611596975753379
347,0.114585528188094,0.0732592286416626,0.0633898436219329,0.060853270368068
348,0.118389791895098,0.0724577284689773,0.0628102929088704,0.0625094589100126
349,0.111215324409565,0.0720596509233007,0.0641154302117367,0.0613066450035534
350,0.107729994649763,0.0706204835707848,0.0637323878001124,0.0634212639571028
351,0.113286222690424,0.0738753719249969,0.065978622215805,0.0646749290080549
352,0.116118621876398,0.0729587452269051,0.0611453463247182,0.0606284065335454
353,0.116784324187062,0.0765973523002797,0.0665547601966414,0.0610718530834337
354,0.110856850210386,0.0744487523785963,0.0656634698910493,0.0614926254911238
355,0.112834268065261,0.0721319369085889,0.0646523380595846,0.0617697710248805
356,0.113643651073974,0.0728095390987696,0.0639428332798012,0.0609773242492243
357,0.113880885366976,0.071366142208327,0.0627445186272485,0.0592681350477543
358,0.111237658301168,0.0734848768323349,0.066192596689971,0.0629411928986552
359,0.11348082711455,0.0725741170482365,0.0623178945970309,0.0612678327312277
360,0.119504587731031,0.0749890416823681,0.0638792317601698,0.0614089087395953
361,0.116159540863987,0.0739902579935419,0.064363087678428,0.0597232497576166
362,0.113759366311522,0.0717613222533515,0.0643097144388062,0.0604546843446931
363,0.11602202288276,0.0730364558726273,0.0646664384387335,0.0623858199017415
364,0.112377959865613,0.0751900078956824,0.0643868291458391,0.0632642475352927
365,0.110022674651121,0.0717655451354651,0.0623718536192055,0.0625833432745786
366,0.115352405020308,0.0725253126975608,0.0631648523418038,0.0604406512677165
367,0.116901466480036,0.0721056677745697,0.0641256486967924,0.0628354292087044
368,0.118324826383775,0.076923139602867,0.0653742050592259,0.0625404271629457
369,0.111284180392257,0.0734727194675368,0.063865950234269,0.0597583407016424
370,0.116614250366613,0.0709435801732877,0.06262472902671,0.0629203343969135
371,0.113681278156361,0.0724721856571115,0.0640848056157226,0.0614441651529684
372,0.116057517208058,0.071698644323045,0.0629288316668202,0.0619329057127948
373,0.116710483496556,0.0709612150095275,0.0644799310883046,0.0614683061267096
374,0.116216720653761,0.0738056656041382,0.0656733383787591,0.0623594390130626
375,0.105000090850178,0.0734057670855171,0.0639991223049897,0.0626985986083852
376,0.105942182076346,0.071105918696977,0.0634748785235918,0.0602856155012002
377,0.116602534694301,0.0744228123352735,0.0641852941511333,0.0614239394130225
378,0.109350048918568,0.0708034252325594,0.0641831405067806,0.0631465392678102
379,0.120196693931678,0.0780746093163119,0.0669456059896886,0.0616479851608294
