"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.027564463001963,0.0768768236371437,0.207825541484288,0.596056612158613
2,0.0275772834704247,0.0766635986985552,0.206738591924545,0.589465503809237
3,0.0275469212590371,0.076771649282601,0.207656115617432,0.586076600552603
4,0.0275572606218707,0.0766247596733954,0.208264206741968,0.590129416243022
5,0.0275996736474499,0.0765869917895423,0.20629415767971,0.583408557818606
6,0.0275726381091206,0.0766808617935111,0.206885491130163,0.599634251830983
7,0.0275419667857704,0.0766995662953602,0.20860046428724,0.591567073001847
8,0.0275229593612496,0.0766615070781921,0.209757954934486,0.591806734114656
9,0.0275385947504499,0.0764539618277294,0.205912082515999,0.588851849134162
10,0.0275720997421025,0.0767415538333551,0.208919384538292,0.595764848682731
11,0.0275791418412531,0.0765830189581642,0.208560215735189,0.600387107186558
12,0.0275558420830092,0.0765682527754049,0.207942642225547,0.58834757538328
13,0.0275695667450921,0.0763749324059233,0.208007651102577,0.585244264139178
14,0.0276044390364392,0.0764086015177389,0.207150266243372,0.583433269591248
15,0.0275196305102151,0.076347384408978,0.2067384714141,0.585762078958328
16,0.0275720060290697,0.0764147271200818,0.207831764337829,0.585921348313888
17,0.02759168231469,0.0767696623476683,0.208981036927071,0.583323754533922
18,0.0275669304187214,0.0763972239290339,0.207110342522417,0.593228910182654
19,0.0275668692177696,0.0769853794738094,0.20867387173085,0.596325370620543
20,0.0276032047621784,0.0766437283126931,0.208727912811925,0.590191023725528
21,0.0275634404536084,0.0764382431754752,0.207056718645361,0.586265123556408
22,0.027565784779648,0.0766392292623919,0.208052909657902,0.589130368922716
23,0.0275655166839379,0.0767034333159777,0.208376611965009,0.593806154947899
24,0.0275603046064754,0.0764133256195344,0.207901300583431,0.583603594351868
25,0.0275496177676719,0.076502956755811,0.206885436629629,0.58075963403838
26,0.0275974186281576,0.0765764309657828,0.207210282810789,0.580440182414647
27,0.0275723070058333,0.0767132415003006,0.20909710488627,0.582592314891526
28,0.0275259362602256,0.0766434852492136,0.209464973058836,0.589380956297291
29,0.0275536043921398,0.0766133392013495,0.206876420002145,0.582740483693054
30,0.0275286826498408,0.0766974581390119,0.207650482826922,0.57981769135722
31,0.0275694646551954,0.0767882410106738,0.208079403123376,0.594888803977963
32,0.0275810828017127,0.0762906371938789,0.206056744728119,0.570823176144013
33,0.027550456976798,0.0763222950443442,0.205090603538059,0.575516129055201
34,0.0275331681628512,0.0765191156094175,0.206276193607166,0.586170981769956
35,0.0275309114827469,0.0764259398999716,0.20617400247874,0.582643236297398
36,0.0275626545968875,0.0764909750180772,0.206302311603727,0.585248886381223
37,0.0275663951887614,0.0764652826776223,0.209063143316123,0.582183513508322
38,0.0275583974042539,0.0764020708352205,0.207053125325355,0.586457182486821
39,0.0275617717301689,0.076311454190181,0.207033021072836,0.580440076071942
40,0.0275534185016445,0.0762128801170516,0.206634489344944,0.586640993993768
41,0.0275287159707263,0.0765084079841768,0.208791459389601,0.590097425102407
42,0.027589341778176,0.076289976381957,0.206046671320021,0.580033793808595
43,0.02755898699214,0.076530180543444,0.208776981285623,0.593061061720868
44,0.0275110288396416,0.0767421330932694,0.207931189795942,0.57919759615222
45,0.027556414067447,0.0767233251169363,0.20829936135313,0.588249371415678
46,0.0275635509996375,0.0765438593903193,0.206499828975192,0.579305807800692
47,0.0275673627057235,0.0765252498908797,0.207546538755598,0.586890202592267
48,0.027562379060456,0.0764722691607328,0.205155544936687,0.59064167791229
49,0.0275485757776926,0.0764450674539396,0.207311286141291,0.595370878020057
50,0.0275795762334144,0.0764317509013459,0.207036294603213,0.581192624436269
51,0.0275408321026406,0.0765414353697813,0.206725637910369,0.591719234133102
52,0.0275433881613949,0.0767434553357993,0.208827154829608,0.592205255613675
53,0.0275499527631306,0.076535730930185,0.20784799782976,0.596499813616005
54,0.0275610365484393,0.0764809369703009,0.206686433799272,0.577197534625397
55,0.0275968586915124,0.0764150543211732,0.207340796752086,0.590992031307371
56,0.0275815985094458,0.0764834441966135,0.206872606924167,0.577116178521196
57,0.027574942377189,0.0764722322059565,0.206648529468172,0.582318152410711
58,0.0275944147549832,0.0768524071071003,0.207891588425948,0.582131031971797
59,0.0275362732956368,0.0762914238539911,0.206600089034268,0.584308413963469
60,0.0275313378707269,0.0763091868492586,0.207957709405466,0.588885506951456
61,0.0275331910831545,0.0766951729346481,0.209519145991274,0.600339621853516
62,0.0275403972843019,0.0765906451041236,0.207748363800908,0.58904594757456
63,0.027563713229295,0.0764223404930703,0.206215093239327,0.582298668215775
64,0.0275452024866419,0.0767426753532057,0.205477417532191,0.58646078486319
65,0.0275674426504382,0.0763594311248216,0.20561303806816,0.569854415341922
66,0.0275726623335041,0.0764872029065566,0.206620256317672,0.599786113107524
67,0.0275581274630572,0.0767470074421481,0.208802286151083,0.588314884931113
68,0.0275582229131329,0.0765550616035389,0.205846801721451,0.582636840223988
69,0.0275507700195938,0.0764963759784507,0.207715528734673,0.603431631191077
70,0.0275998167543902,0.0767256956574997,0.207904673212749,0.589260767036711
71,0.0275789149138623,0.0767211914082216,0.20756726333516,0.603938730680289
72,0.0275605322408888,0.0764849940856515,0.207439871360716,0.585736999056065
73,0.0275775108198001,0.076551724703692,0.207525214885502,0.597709739808774
74,0.0275289424979664,0.0764457278395362,0.208619401820545,0.589762697145776
