"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.220216089256933,0.242832916976639,0.257626578939437,0.284885090303281
2,0.219659762662138,0.240593160327236,0.264247057829292,0.275831878537683
3,0.222437329851258,0.241038150048471,0.260535728386371,0.279889867881011
4,0.220193220303887,0.244609501434717,0.260503345224611,0.278270344213525
5,0.216567662512101,0.24076299651918,0.254450020161109,0.276303307045789
6,0.21585637484131,0.239546443483079,0.258142653970015,0.28444143778748
7,0.223342403813928,0.246840197382102,0.260318159023681,0.277538112248304
8,0.224710269398016,0.244859929862953,0.265686572731554,0.279549678309139
9,0.227048041544896,0.24875354985638,0.274080699669231,0.287698709606585
10,0.222658317095642,0.239431300386415,0.260818374928479,0.290310911992693
11,0.222521056154142,0.242967388921238,0.255620134739593,0.270323931111485
12,0.220239736100795,0.248384591364298,0.274274952683422,0.294456833939882
13,0.22198772339419,0.24347101672533,0.269839407245988,0.288537027995708
14,0.222975066046726,0.245610905141555,0.258297144927519,0.271849924687044
15,0.219540355783646,0.237778113166453,0.248653354108664,0.267975725981036
16,0.219448707394416,0.241041505183225,0.258810787569281,0.27322865225198
17,0.222381111744867,0.245156438213099,0.259796438111734,0.268185358210785
18,0.221553848982859,0.241661867981865,0.259737090084332,0.285367939278846
19,0.221557589562003,0.24362174058314,0.259492455774142,0.278556679383975
20,0.226796163236557,0.247369518723576,0.26309081342861,0.283487652699594
21,0.2247238714119,0.242629366183969,0.264693455813003,0.284572568167862
22,0.217015580337102,0.234779135915591,0.255745443830795,0.267196725816895
23,0.224301399574439,0.247049252984574,0.265340654159375,0.281289172201203
24,0.222942646495348,0.249061288454955,0.263479508748893,0.276910434937599
25,0.220294786986936,0.23960045641754,0.256488840462989,0.273723720149938
26,0.223332427369942,0.244242780772706,0.256288252033758,0.280077769659282
27,0.219814443094456,0.239518829966707,0.261383067108416,0.271827428943255
28,0.222872491452546,0.248270120028373,0.272208120148523,0.290232000320207
29,0.223518929194085,0.245018010523925,0.259542721287895,0.274878724019732
30,0.224980764496928,0.248869411441863,0.26769770729508,0.288419414456119
31,0.221673243444587,0.247659432236096,0.264617355503817,0.277703271913617
32,0.224160759956801,0.246655101429552,0.261427585591333,0.278585832595011
33,0.222578671782043,0.246182571554825,0.261535148452972,0.26972002650567
34,0.227291942303976,0.246322549616588,0.267511175513276,0.282751058901413
35,0.215907000792134,0.233589808215098,0.257678637505056,0.285540036238664
36,0.225337579003028,0.246998504763679,0.267081813068339,0.283107328087371
37,0.225239771260322,0.250965820855036,0.262422565824066,0.285735674113103
38,0.224075029209319,0.256950706428685,0.281911206834045,0.302351164795547
39,0.223429170670261,0.246208710475628,0.260706033008657,0.27918797825029
40,0.220740616928337,0.246149848487785,0.263660413512978,0.279729914630853
41,0.219292809187304,0.243335990180022,0.257296671973224,0.275794482441539
42,0.223370607562537,0.24396979888372,0.261323854817197,0.280303212075174
43,0.223843752729921,0.243288114055373,0.257204182258941,0.269759292993403
44,0.222904581592558,0.249184854992325,0.271246203293104,0.289572264578019
45,0.229688290897422,0.247836553333681,0.270479337353471,0.291063624547786
46,0.226968321956196,0.24244035429359,0.261603027292679,0.286755613470514
47,0.224329779813281,0.248685670889563,0.265290130441109,0.277876615163401
48,0.2268594988867,0.24707856293783,0.266629161690308,0.274441526612458
49,0.220505414208057,0.239070770383985,0.264174726459891,0.282054948547944
50,0.225678606144295,0.243864796943997,0.266409960786076,0.282854774575861
51,0.222780112732527,0.246234161716592,0.26735713165413,0.290312232329246
52,0.217535483868745,0.23558340423438,0.26098291177912,0.27711396916961
53,0.219159029804886,0.237255028100824,0.258478613878822,0.281213479087677
54,0.219513718595901,0.239520925077294,0.258434067313143,0.274697839003652
55,0.220695514154426,0.243752561668067,0.267266676461797,0.277696642091427
56,0.222340468848494,0.252758554112401,0.267387603642116,0.278478276016283
57,0.222864514327494,0.243903341450535,0.261375596756317,0.28140304849173
58,0.215974732032056,0.239405513839035,0.261758210026325,0.275548205349605
59,0.222830456855243,0.243495508386521,0.262461401578249,0.272984356595743
60,0.223228818110551,0.242521439985776,0.262919349343011,0.279386244633942
61,0.219009825820539,0.241329126012804,0.258929134272702,0.282013951961552
62,0.221259628905794,0.242239009059891,0.272154347784797,0.289330473681542
63,0.223349307986193,0.241932145104787,0.266542660868,0.280303108461715
64,0.223924803155157,0.240812478010134,0.263743301348028,0.278335420903946
65,0.2227050615434,0.2469215308951,0.25360922392459,0.263835227219442
66,0.222814543183345,0.243951400746504,0.259689529565885,0.283011518821704
67,0.223397303501176,0.246463486870972,0.260493537701262,0.280373751107195
68,0.219397541608293,0.239192459706286,0.26299076668308,0.281873853125277
69,0.221439285426203,0.235498772177405,0.254094622179325,0.266552657929646
70,0.224682116384221,0.246282381121834,0.265778871676043,0.274741262346911
71,0.224536776909914,0.244183361948392,0.259353443878343,0.286103273611614
72,0.216772242827456,0.237613190343243,0.25884958716111,0.281259726275347
73,0.227926776666703,0.251445458797567,0.274617628389779,0.293030903450778
74,0.222515457204627,0.242299667957857,0.259674113086421,0.273163205500686
75,0.2236180673532,0.246606175013136,0.271714337210287,0.299355383548072
76,0.222330642894952,0.245745393448293,0.261054749783716,0.285997240488957
77,0.222153181776275,0.240173447393605,0.258585780972079,0.281430867738332
78,0.220579385208938,0.241397771625948,0.261036071890932,0.279831520100152
79,0.22358250214335,0.235277200704326,0.256773415989957,0.275789073474828
80,0.222960473289694,0.236270887281024,0.249537483748637,0.265970699533453
81,0.219160889691787,0.242554382211848,0.259111678641583,0.27682602184562
82,0.221268457525623,0.244181356352723,0.259851079191033,0.277238103651867
83,0.225521655871032,0.252297017429814,0.269309301531811,0.290412878997912
84,0.22093588170188,0.242910804457151,0.263300164442409,0.271878556440878
85,0.219186555275287,0.239706651058531,0.253990310086516,0.272317741436066
86,0.224370087097148,0.241528667235176,0.255528213598439,0.270970118890551
87,0.216739058832335,0.237854154058573,0.256831775358739,0.26993048030547
88,0.219840983069433,0.24297296417372,0.26420672757112,0.281380833272895
89,0.226316702037748,0.247699367909298,0.267442773187079,0.280241930512955
90,0.219416099442795,0.239513786301016,0.263959615162636,0.279514430175593
91,0.221624324985551,0.241127554369506,0.260579632758085,0.275299480232205
92,0.217439708804305,0.239371651184029,0.257437120996499,0.280336691517856
