"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
89,0.203869158373556,0.254412279513181,0.247520181966151,0.269384196429181
90,0.202407407711006,0.256698962068742,0.243626791778803,0.268253977931598
91,0.202035030603879,0.255310340272097,0.243040719818224,0.270688237395751
92,0.201134728928941,0.254090791578574,0.24752720653014,0.273245413334193
93,0.202950560209384,0.256698914245728,0.245320834058888,0.270307790799046
94,0.202257063024652,0.254252849858564,0.247199283782501,0.271952009345318
95,0.202717106045165,0.255297286090554,0.24514342963796,0.268573678814305
96,0.203729660420179,0.257817514705573,0.249661912709366,0.274575029304888
97,0.202696142931674,0.253525650491776,0.242780407491948,0.2692530363018
98,0.201361893402311,0.252502930071662,0.245512121113635,0.271670065659331
99,0.200606271072525,0.2527131621644,0.245805368248529,0.26784993932673
100,0.202746994676845,0.255972416427648,0.242742492105686,0.267839030147671
101,0.201316606983728,0.253984188988954,0.241812912203836,0.265700425899275
102,0.201801056072425,0.252732866098953,0.243775606164976,0.271179547034786
103,0.201480588939716,0.255857185423539,0.246812784466026,0.271262130917883
104,0.203869724668613,0.255793755589585,0.246617955518181,0.267559914550936
105,0.203757898278878,0.2567135005157,0.244718757446787,0.269367754270535
106,0.20285292994555,0.255310002960522,0.248198218036807,0.274483075718687
107,0.202329136714474,0.254591127439592,0.243450752480759,0.271145373022515
108,0.19960366268364,0.2514051771864,0.244009490836609,0.266370712828691
109,0.201472586519038,0.255416399458158,0.24571119105398,0.267603914914782
110,0.200394122940063,0.252993269584721,0.242252034247667,0.265707404778086
111,0.200598500646546,0.253239611832415,0.245279701500556,0.268817461113379
112,0.203636488136037,0.259579347581355,0.248568197264603,0.271213296909888
113,0.204767318390574,0.257655603841599,0.244223105946871,0.269828940102131
114,0.205733585009152,0.255411789209067,0.242685970368423,0.269519616320878
115,0.202224292369396,0.252908192914297,0.243259468465577,0.268033560359153
116,0.204767083920144,0.255632502157609,0.248296821262147,0.274047163694639
117,0.199774209570212,0.251750395351113,0.242354515991942,0.267793056829337
118,0.201802298225447,0.253059143345983,0.23981385271389,0.26412132906448
119,0.200470932228948,0.252858127705699,0.243134744158088,0.265221986999561
120,0.199612707854626,0.254192311795778,0.247023203272875,0.274283424410922
121,0.202585348290363,0.254422395236365,0.245219146388956,0.267607833503026
122,0.201415528599613,0.252019276223071,0.242859118425232,0.266550179685175
123,0.201284237959883,0.254188978641603,0.242133474067517,0.269806681399657
124,0.205080892741891,0.257084652212631,0.249492689327826,0.276046612760493
125,0.202092213162437,0.25351102484613,0.244698999154898,0.271015526177356
126,0.199111775371971,0.249538552651956,0.239526389291343,0.262647954887183
127,0.202773771665637,0.256534398270978,0.248247433886987,0.272353184819742
128,0.205401612478,0.25765869335648,0.24741518920269,0.270082620487494
129,0.203499507676207,0.25900769138857,0.243387068000592,0.265336998972577
130,0.202744310786191,0.256583017962953,0.243585453006104,0.269273276660083
131,0.205156326585998,0.258326735865637,0.245634665203681,0.268646562109547
132,0.201875710377144,0.251783149764925,0.244302051315301,0.26657428256791
133,0.203325543669515,0.254677025607524,0.245528783071069,0.267943859559584
134,0.20102552135816,0.253923812318741,0.24708614798525,0.269707532197994
135,0.202249454542886,0.253213337106924,0.249522992546127,0.273112710897717
136,0.202999879180463,0.254215866230767,0.24691553624561,0.275231700765817
137,0.203042218479756,0.258266190942998,0.249525468256319,0.275510268771331
138,0.200504111133487,0.251850204052656,0.243890705810825,0.266716163747067
139,0.200680092909674,0.255009416468858,0.247276038917951,0.272488490684873
140,0.199164199892396,0.251022231082141,0.243597831201241,0.267466294215977
141,0.202729444078554,0.256645383805584,0.244755834485263,0.268576073400508
142,0.200718072404491,0.250945173464344,0.240007939522937,0.265236391423466
143,0.203454968694203,0.255759789316073,0.242663552972362,0.26805294586517
144,0.201604663068653,0.254352263054807,0.242332034750313,0.268528088348366
145,0.202376111122233,0.252764671518064,0.243559046326648,0.268224318300519
146,0.204124507269718,0.258454464462833,0.250810955696419,0.276144253234396
147,0.206844369450538,0.258898311612654,0.253193720132998,0.276067743398431
148,0.205181192651763,0.260361793858442,0.248505114492396,0.27359081096328
149,0.198844837957161,0.250076896874993,0.241759232745202,0.266291543390418
150,0.203672254480741,0.256308928045462,0.243665920825592,0.267317344794634
151,0.201890563034324,0.251966442819832,0.24272821463035,0.269861886633664
152,0.203752295535818,0.258332578488647,0.246123851675373,0.269871051566099
153,0.201314748964387,0.254401313763428,0.24216658380456,0.267065401646152
154,0.200954913485385,0.249736705533507,0.238846427404978,0.262065583385774
155,0.202157969861638,0.254290622114298,0.245552322304555,0.271900382641071
156,0.201269929542127,0.25471545163563,0.244174842008134,0.268197668339185
157,0.203045872244376,0.254262100436589,0.239306189743427,0.264248447587339
158,0.204424431456711,0.255919962284659,0.245645859083765,0.268889287474129
159,0.202893531620462,0.254228936210917,0.244609128412242,0.27086266650699
160,0.206007955280805,0.257155717956985,0.248888652973438,0.273040931044701
161,0.2006754936923,0.252371214092206,0.243720872750438,0.270040069097938
162,0.203254580959398,0.254866631823146,0.246399382541411,0.27080987237436
163,0.203818690776724,0.253614290451355,0.24450476920236,0.269055087180169
164,0.201865743627839,0.252944908437041,0.245661859885686,0.270223674018213
165,0.203308362069916,0.255772360428337,0.244848260730572,0.268960534466038
166,0.203242478175458,0.2582040641196,0.247022446071489,0.267891808656534
167,0.202066779215483,0.253253113360764,0.243696323424282,0.269227881274237
168,0.204903674065393,0.257965137379103,0.247334173372057,0.271660422621878
169,0.202420783235747,0.254453269156658,0.245147386794475,0.268202698769396
170,0.200193353781017,0.251852600983205,0.241979494509647,0.265577451325317
171,0.201769003417783,0.2531864917459,0.242717845876275,0.267875450136367
172,0.201742812268111,0.252932900057707,0.24400050649151,0.267722376253554
173,0.201259427924477,0.253014824459055,0.23958234080079,0.265100694664064
174,0.203194331632453,0.25407628554132,0.247004297667802,0.270894432626253
175,0.205896725831453,0.25763609976121,0.24236779645676,0.26767850206141
176,0.206915290456762,0.261086074725998,0.253580712941759,0.278506469106514
177,0.207748182792416,0.260939427951041,0.248541456218176,0.269532098696051
178,0.2030478129878,0.25681772789001,0.248434141608664,0.274507825050958
179,0.203153376591948,0.254732220458423,0.24927035529834,0.269487963662779
180,0.202097905798465,0.254147120602612,0.242144904243093,0.267413035635301
181,0.202116902341806,0.255011934484619,0.248000155853503,0.271330776882268
182,0.20206859450334,0.254875118250634,0.240335872358281,0.264779058830962
183,0.202023886045523,0.254418638310247,0.249490985083773,0.275769554697345
184,0.203948838175643,0.257138376525531,0.246629833434908,0.272089540483406
185,0.203455196480773,0.254748195066884,0.242835449381806,0.265115281602123
186,0.203072834636194,0.257195782770449,0.248224012017124,0.271265946866864
187,0.202487794311641,0.255809369067073,0.243994521461021,0.270174274916266
188,0.203257582971093,0.257564684797371,0.248764018991983,0.271630565393682
189,0.202985377504908,0.252890564159228,0.244278168179184,0.26757238439635
190,0.201805498428961,0.254249053852426,0.245975209973148,0.270916604184757
191,0.20157138047824,0.252211053123986,0.244630953818313,0.267305053211523
192,0.199512810399696,0.251902787042124,0.244815174572104,0.268966370212997
193,0.200482997985634,0.253426451796324,0.24359416481968,0.266170511262625
194,0.204369325277025,0.258937380827909,0.250392529767276,0.271806433628019
195,0.203518373794329,0.255666764226677,0.24389087573465,0.268088681150399
196,0.203744713985651,0.25516382466231,0.245407124697034,0.268033387232471
197,0.200652279962107,0.252093059196032,0.241535048517908,0.266887556376264
198,0.200785067755151,0.250406924709259,0.243591997399572,0.269963085161216
199,0.200500239500749,0.251460051370938,0.239962902137465,0.265446920254054
200,0.202225670219336,0.257800719474121,0.243601163612583,0.268674144536952
201,0.200318705928199,0.253110917849665,0.244600417028755,0.266387886566438
202,0.204240682352116,0.25627296561039,0.24669736925894,0.273579092389309
203,0.203034857016225,0.25478909837605,0.241602422351436,0.268001555273108
204,0.20072172642472,0.254653595462282,0.243025848720053,0.264840518124819
205,0.203193787823997,0.253662058865781,0.241981887237391,0.265650634169267
206,0.204639779825574,0.2583432188336,0.245421557912179,0.26987661437022
207,0.206401515150226,0.259383718083561,0.244644841712255,0.26913309109433
208,0.198665529393582,0.251630543568718,0.24242348286404,0.266699881150705
209,0.201870394605141,0.25354726532806,0.24426720032461,0.26606691313457
210,0.204178813949739,0.257817437521999,0.243891727250805,0.26961245242615
211,0.200737655716246,0.25324754654208,0.245059131566414,0.268127970375125
212,0.200387126487738,0.253129959530005,0.243260442591782,0.267531098202481
213,0.202209670024783,0.255349888673986,0.24502021932635,0.269516299441089
214,0.206345825048131,0.259368420316837,0.247677292658163,0.272135523734113
215,0.202516091322935,0.255210950016059,0.247644360469738,0.273989695173281
216,0.204818469747832,0.259692750638111,0.247971709293876,0.273027848667912
217,0.199943453265408,0.251343243279433,0.240675186747858,0.265009880004091
218,0.200122089265422,0.249932808437186,0.24530346827421,0.270381556050585
219,0.202971790310985,0.256755145189828,0.246744616157574,0.271366655609081
220,0.203047220805943,0.253254841125441,0.242167946748501,0.269363257269689
221,0.203432063585673,0.255896892943331,0.247416687120617,0.270262747931161
222,0.203486991560751,0.257217473962368,0.246737082776449,0.267522492702914
223,0.202019990029589,0.253916196037741,0.244154218465655,0.269928263732768
224,0.201784991924034,0.253547018938429,0.24644996705052,0.270029636107755
225,0.203349893043974,0.257056327391614,0.244028219549592,0.268390783539353
226,0.200415703144583,0.254494654283726,0.249104374389763,0.272598627310912
227,0.204132666393357,0.256526052382764,0.245598253959631,0.266779476201929
228,0.204065239205692,0.255003441999431,0.245262758038719,0.270205359212393
229,0.202634350432339,0.255364587347657,0.251167833778733,0.277978505368622
230,0.202648117545841,0.257033398390782,0.241963783037991,0.269015973228129
231,0.202239671014527,0.2541565019755,0.242334498113213,0.267937368481501
232,0.199556904192529,0.25022666206624,0.239929306787778,0.263760152622614
233,0.203841921162798,0.256166362408689,0.24662917805532,0.274080460430867
234,0.202821658609378,0.255212673236459,0.24405202886904,0.269703128187937
235,0.206210782333603,0.258601276165846,0.247754773020044,0.270824364185693
236,0.203828480302106,0.259784894707644,0.250357100641074,0.275436405102382
237,0.201728100295422,0.254299634043284,0.242431647589989,0.266407998896446
238,0.201349495734861,0.254594830770062,0.243605823029388,0.268956118291015
239,0.201634608940463,0.253842733269404,0.245386317120032,0.269711633760936
240,0.202083922507406,0.25366747441728,0.245121244952794,0.268156387898537
241,0.200043146350033,0.251528713263082,0.241290510879122,0.266595176425347
242,0.201402235942213,0.250619763148955,0.244688239417118,0.268311298957159
243,0.200393211000621,0.250047062618469,0.238945416846177,0.264364133567674
244,0.201022995634581,0.253716186094821,0.243624085270071,0.268226096820092
245,0.201063752928954,0.253596266200663,0.247820259632954,0.271672713203368
246,0.202045054498889,0.253245953777952,0.247306641190198,0.272302541747422
247,0.204368995921583,0.256412701301797,0.247526134909719,0.273601899983201
248,0.20564645178219,0.25827359947338,0.247324716288588,0.271880547072644
249,0.198488455946485,0.250734145543455,0.243527148486529,0.267300717057757
250,0.204219517644388,0.258321699934136,0.249867250154911,0.273767160700898
251,0.200513471539264,0.253378827088963,0.245416361350798,0.265696258193054
252,0.204458659321496,0.257540478359312,0.249017701652772,0.272662563947811
253,0.203639257353906,0.255087384258611,0.248544061724181,0.275539679512428
254,0.201582927292902,0.252152586587255,0.243472565680726,0.268025827085531
255,0.198279132598005,0.248797953977059,0.237952580265315,0.260603917977265
256,0.19919849407318,0.251294354580388,0.241154575186193,0.266010571829185
257,0.202128984886497,0.254708759177971,0.245666374013808,0.267317873472526
258,0.202603107441575,0.254633686359507,0.24557380375906,0.268561502854307
259,0.204397517364702,0.257284329370911,0.245724295443948,0.271087214064408
260,0.20145522284871,0.252439369472487,0.239363388275182,0.266383287412013
261,0.203117271581114,0.254766393687462,0.245597902392329,0.271048374153962
262,0.201803156975122,0.255161151427967,0.243747602744635,0.269262095836633
263,0.201427075294403,0.252032576768853,0.240711547547101,0.267067821220069
264,0.204434875045955,0.257580117620815,0.246756402535371,0.27278862554929
265,0.20469641258556,0.256206259377002,0.242895366127796,0.266373335339116
266,0.203862981642682,0.257262088590267,0.240064637890594,0.265580199384448
267,0.205792578257687,0.261392664620249,0.253594234021142,0.276715923007704
268,0.201050871207084,0.254024739663137,0.247493017987313,0.272060730433865
269,0.204271644851488,0.257233087737406,0.241744445871326,0.266726503211911
270,0.20487014759177,0.257878098150554,0.245260705665731,0.270108266019103
271,0.208157413282131,0.262342071651853,0.244631636581348,0.270543211874528
272,0.202202865251234,0.254529031650956,0.24450274579399,0.270788145445101
273,0.200064561347791,0.250587203145536,0.241087725057889,0.267485142863927
274,0.199866852820378,0.249961767275125,0.239375893158781,0.263044837325241
275,0.201353143515061,0.255516360060249,0.244025091062869,0.27116814997313
276,0.205961763625642,0.257482172662875,0.251225234052735,0.27334153712742
277,0.201221618892228,0.253565911482359,0.245388743585869,0.270935442032202
278,0.202570658013367,0.256939019137227,0.247930678338431,0.272425721717606
279,0.203423016045844,0.256089365625998,0.249957999685645,0.274521014100167
280,0.203881915938914,0.257845875509738,0.247736809073075,0.270772946510983
281,0.202831662886693,0.255982029973163,0.242428347115165,0.265404794950564
282,0.200840743468791,0.254298023475445,0.242467578718078,0.266576898901483
283,0.201812810144126,0.251152006410155,0.244260777798477,0.26735465988972
284,0.201469150738785,0.254029592070427,0.244996950419599,0.268612434852649
285,0.201096595421845,0.249969928848566,0.240609659257973,0.266266527662444
286,0.202889001989067,0.253736717008338,0.244330545957659,0.266715016389476
287,0.203500349940751,0.259014378686769,0.24930397778089,0.271691652227186
288,0.201369112681505,0.252907253497704,0.24061408954228,0.265266799736307
289,0.202730642760525,0.254947723884586,0.250326819510383,0.276656346598496
290,0.207475582924875,0.262863140133663,0.249899062436981,0.273218760606849
291,0.207430915023886,0.262593907617065,0.25009993695707,0.275666892984797
292,0.202751195697318,0.255811080016951,0.246975372019829,0.270751907646938
293,0.205871663289858,0.259534804259796,0.247377788142237,0.273209240792019
294,0.20147831507122,0.253382903296337,0.237744391973582,0.263043813996967
295,0.200110649853063,0.252115376549082,0.2465545043631,0.272029550379344
296,0.204788458602322,0.255893997521727,0.247162718170712,0.270517944613789
297,0.204449246409917,0.256442297657641,0.246350424268775,0.268450696431611
298,0.199454956391563,0.250147315555687,0.242152280336332,0.265989873383536
299,0.205416061254219,0.255470072103008,0.245837576663999,0.271768999885218
300,0.203921361446104,0.259351111368794,0.249729471846397,0.272319207559594
301,0.203772682673725,0.256878589990373,0.246664718592295,0.270866494062656
302,0.201752402373507,0.25629967771657,0.246800140034413,0.272069091749445
303,0.204312676399995,0.257265522551198,0.241684166372156,0.266093368969634
304,0.202308343191434,0.255098653899238,0.243698899660266,0.266019921254295
305,0.205986376945312,0.258981550483202,0.243570408993489,0.269768574276849
306,0.199636288079671,0.253023809336336,0.247870510388323,0.272875434199312
307,0.202959137032845,0.255500106831708,0.246727213732211,0.270425039006229
308,0.20228823113545,0.254618917819732,0.24668228116125,0.269240393508933
309,0.200049576375025,0.249410538902542,0.239450944135953,0.26431565361447
310,0.204504485884502,0.255465517917526,0.244524324803672,0.269766775127471
311,0.204482505471748,0.256960380678964,0.248589426534463,0.275856400114491
312,0.203974779628591,0.256813596987191,0.247166442298399,0.271168706051216
313,0.203632686823833,0.257660242809083,0.249516414758031,0.273054574992949
314,0.202735556515585,0.255358054171071,0.24446514533935,0.271222366163525
315,0.19915602555414,0.249868242148043,0.242919264288949,0.267807155540934
316,0.200038436668385,0.252773823102388,0.24287244025477,0.266225623607475
317,0.199970443960957,0.251624323575751,0.241201115008712,0.266473638728389
318,0.206070846531607,0.25839985552723,0.25245826204331,0.274290507016817
319,0.200758795683166,0.254195521757593,0.243443397046564,0.269277052740927
320,0.203144109194102,0.257301431852609,0.248807258638805,0.275194374279639
321,0.204709974130995,0.256661161831386,0.246745532055665,0.272900635815698
322,0.203053898599011,0.255585758892766,0.249347077689002,0.272050265724959
323,0.201529047259171,0.25522929315242,0.243761622122612,0.269449311653043
324,0.203492521163685,0.256299862976324,0.249865090967963,0.275643332540166
325,0.200677694949554,0.25322903603027,0.244891125435347,0.270137124665479
326,0.205150852815968,0.257549814407401,0.24329738313816,0.268768227394488
327,0.203267110863839,0.255179447095443,0.245150229455169,0.269424698176426
328,0.199626334571735,0.249597216068908,0.241301239503306,0.266582061396633
329,0.202441623289437,0.256844293429054,0.250921874170939,0.27406938059439
330,0.203640664914073,0.255871478819152,0.24991970924552,0.272161322999461
331,0.20390737530338,0.255358407780114,0.245252965138617,0.271107619344858
332,0.198445476584088,0.251116151148965,0.241935675361013,0.267293344350596
333,0.202479543931031,0.254233647085029,0.246769774638504,0.27049983482505
334,0.199093648587136,0.249881434699629,0.245016208426811,0.270986464318467
335,0.202534806725452,0.25461270367472,0.246505173317934,0.272341183075714
336,0.200917403260215,0.254225937329857,0.240828710191134,0.264563404204662
337,0.203200427016128,0.256080471754831,0.245859706407901,0.266637895008055
338,0.204357338532824,0.254327433842874,0.245218412448629,0.271451361404822
339,0.204198857496211,0.256216578741438,0.246056376118726,0.270270503662694
340,0.203353724752642,0.253523540361811,0.245877825377917,0.269736805882859
341,0.202453745294465,0.256289464047502,0.244967548070469,0.270299984705957
342,0.204225576830112,0.257369851666803,0.244470718756545,0.268921294367008
343,0.200216045205687,0.253301908309302,0.245236817661937,0.268684324233823
344,0.203041935346364,0.256177301215761,0.251081622547889,0.273929045731097
345,0.20405530955739,0.254429151831618,0.245100947793237,0.27132736093576
346,0.201689464685896,0.253922613981282,0.243772151825244,0.269117384000217
347,0.202598357637798,0.25461791599396,0.24405518108027,0.271786257815263
348,0.200605055567709,0.253511116534417,0.247157510122956,0.274267580089343
349,0.203034855414458,0.253604154874541,0.247623081512305,0.274113998934775
350,0.201336370121634,0.253238554705021,0.245583570723258,0.268825447529336
351,0.202884846789045,0.254950651980275,0.242602377970462,0.266396793059433
352,0.200933110704304,0.252812538170189,0.249034557895192,0.273787554021749
353,0.202686701899947,0.255390950705538,0.25023894490227,0.278141524008041
354,0.199780507096633,0.248706436856809,0.24188438251382,0.264958500628878
355,0.203503830132188,0.25587148767558,0.244183274127748,0.267783226043685
356,0.201756863207974,0.255018166516794,0.245062410732034,0.273326671551144
357,0.204593232479985,0.259374610864267,0.247406805195543,0.273320286084023
358,0.200389469063944,0.251055634988857,0.23965942105968,0.265555175965571
359,0.203719616069897,0.255785552658164,0.244802354060151,0.267556016095831
360,0.20189502477347,0.251042186379305,0.245229237861886,0.270774955227061
361,0.201044026265103,0.253769096501529,0.238672401675405,0.265284174593744
362,0.201810112753584,0.255194029377889,0.248000231913645,0.270979557744591
363,0.204282051391069,0.257526338007122,0.244569272791845,0.269648879211922
364,0.204765229225052,0.256566806234552,0.244476335481337,0.265695646636261
365,0.201394281504468,0.255327094309669,0.243673917508301,0.26981885783666
366,0.204755405128716,0.258846496723536,0.248294894284914,0.272601369826492
367,0.200114276052986,0.253145080998313,0.247166715472468,0.272713927564278
368,0.202735153288499,0.256489669593134,0.24032520792312,0.265832410356524
369,0.197223595369405,0.248789454796068,0.241331245388875,0.268503655767847
370,0.203276968864359,0.254564088056112,0.248936701197129,0.27872558701784
371,0.20207836310211,0.253933347969484,0.249049289913957,0.274412808639764
372,0.204018478662302,0.257570149903333,0.244533314143624,0.269672068228833
373,0.201777017571392,0.253661756054847,0.243560830720956,0.269377669902816
374,0.202868013383932,0.254397236177201,0.243241097119407,0.268933898283724
375,0.202430365306727,0.253494425217633,0.246625577834523,0.27133293552582
376,0.204178894260299,0.255179976095849,0.242271966313321,0.265880985477026
377,0.204383834868261,0.254403629025181,0.243387616756247,0.266357799518694
378,0.203063863484784,0.256322532096175,0.239384089375699,0.264177927278224
379,0.204429090417336,0.256833765830978,0.250680732034325,0.274844452127586
380,0.205314496562046,0.259988676172362,0.249707884983349,0.272905827396127
381,0.201511029653151,0.254817795679964,0.248738821464169,0.273954768770497
382,0.203437918870337,0.258014522421912,0.249516004137118,0.275188550138668
383,0.202226841100383,0.255088342895399,0.24665865616762,0.272262087390905
384,0.202887370964562,0.256316382190283,0.246774961630652,0.269427534373903
385,0.204469865533799,0.259971787721641,0.247769590633998,0.271523461606719
386,0.2027552831036,0.256460685028707,0.246466203863035,0.269586380355449
387,0.198704536492303,0.249112687764873,0.239423042700516,0.260828375948705
388,0.204012430582517,0.257157296339949,0.244362816966445,0.267139004573014
389,0.203374673419882,0.255565790701975,0.244757206722191,0.26989103844657
390,0.199540892593312,0.25337755103226,0.24468168662192,0.267961467459895
391,0.203490143445237,0.253472748199735,0.244391512223519,0.267543425439599
392,0.203300399162956,0.26041587444154,0.25190773172223,0.276104880589446
393,0.204418884925283,0.257329373231073,0.244522165610399,0.270802922367653
394,0.205027896942045,0.258698078374713,0.250182603359935,0.275251144271658
395,0.20127250813145,0.254626699599949,0.243518558330988,0.265894430227044
396,0.200480715957959,0.2552511712889,0.244297906898447,0.265571972111608
397,0.201634641110976,0.253546827096511,0.240339827430198,0.263801758190236
398,0.202329463039838,0.2545247947547,0.245401923015256,0.269447859717794
399,0.202155527127642,0.255116018718923,0.24856456405422,0.270824667239617
400,0.200401100967363,0.2523995869582,0.240449061910134,0.263059412682551
401,0.205605672924315,0.257513476318006,0.245012934733598,0.269457822315218
402,0.202848393205755,0.255684591944588,0.245059766428126,0.268146915316315
403,0.200073298342894,0.254076776077723,0.244536333425879,0.270696378272605
404,0.202550339714979,0.255360544225321,0.245504716824686,0.267802953022815
405,0.202912436182726,0.256302169676375,0.250545218972375,0.27671912701236
406,0.199244471273685,0.253458538264115,0.243061096731116,0.267156915574088
407,0.202387272911861,0.25252338918462,0.245235416459215,0.270788019100501
408,0.203469800062058,0.256882611640005,0.245355823503393,0.270006225776352
409,0.20277076105586,0.255452006911552,0.244439553782885,0.270893550108119
