"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.200145655822002,0.200145655822002,0.200145655822002,0.200145655822002
2,0.209565506898795,0.209703394285647,0.209704482440426,0.209704482440442
3,0.200033299189487,0.200033299189487,0.200033299189487,0.200033299189487
4,0.201687033768102,0.201687471770514,0.201687471772336,0.201687471772336
5,0.200113070683805,0.200113070683805,0.200113070683805,0.200113070683805
6,0.202640765235231,0.202640776093653,0.202640776093695,0.202640776093695
7,0.200006648244768,0.200006648244768,0.200006648244768,0.200006648244768
8,0.200017947226923,0.200017947226923,0.200017947226923,0.200017947226923
9,0.231399130298079,0.251711805366657,0.259220263089515,0.259315043359561
10,0.200019144390557,0.200019144390557,0.200019144390557,0.200019144390557
11,0.200202468155773,0.200202468155773,0.200202468155773,0.200202468155773
12,0.200000476736449,0.200000476736449,0.200000476736449,0.200000476736449
13,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
14,0.200119545553455,0.200119545553456,0.200119545553456,0.200119545553456
15,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
16,0.2005078968174,0.200507896817401,0.200507896817401,0.200507896817401
17,0.200059675711819,0.200059675711819,0.200059675711819,0.200059675711819
18,0.201412925495058,0.201416456049858,0.201416464433944,0.201416464451618
19,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
20,0.206238168888877,0.207605544391479,0.207826584689428,0.20787565254315
21,0.200051579031777,0.200051579031777,0.200051579031777,0.200051579031777
22,0.200492733118802,0.200492733118802,0.200492733118802,0.200492733118802
23,0.203295944251869,0.205164318583688,0.205864970908216,0.205924996886284
24,0.201482376099654,0.201482376144874,0.201482376144874,0.201482376144874
25,0.219886497745443,0.220617691894831,0.220617809949964,0.220617809949999
26,0.201428055219923,0.201428055222612,0.201428055222612,0.201428055222612
27,0.200828446878132,0.200828446878136,0.200828446878136,0.200828446878136
28,0.200153713399932,0.200153713399931,0.200153713399931,0.200153713399931
29,0.200190941993002,0.200190941993002,0.200190941993002,0.200190941993002
30,0.200896096704176,0.200896096707719,0.200896096707719,0.200896096707719
31,0.208674986194052,0.214668841094093,0.215704935332347,0.215704935332347
32,0.203560722272127,0.203563500648416,0.203563500688508,0.203563500688521
33,0.200125783952686,0.200125783952686,0.200125783952686,0.200125783952686
34,0.200078080956287,0.200078080956287,0.200078080956287,0.200078080956287
35,0.206662737580917,0.206920180442935,0.206920228548441,0.206920228553113
36,0.200003586566176,0.200003586566176,0.200003586566176,0.200003586566176
37,0.20252078543118,0.20252083282123,0.202520832835557,0.202520832835557
38,0.200418305387629,0.20041830538764,0.20041830538764,0.20041830538764
39,0.200869271156328,0.200869279104789,0.200869279105097,0.200869279105097
40,0.207463302831544,0.207834239299585,0.207891287039892,0.207891287039891
41,0.203057078334824,0.203057558227348,0.203057558291522,0.203057558291821
42,0.221415419702669,0.22547895873128,0.225479219601785,0.225479219601784
43,0.200297111943845,0.200297111943845,0.200297111943845,0.200297111943845
44,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
45,0.200182047137403,0.200182047137403,0.200182047137403,0.200182047137403
46,0.209079683001915,0.209236769786425,0.209238908686951,0.209238953134685
47,0.201352858053975,0.201352858053975,0.201352858053975,0.201352858053975
48,0.200322252423792,0.200322252423792,0.200322252423792,0.200322252423792
49,0.200145231586773,0.200145231586774,0.200145231586774,0.200145231586774
50,0.231094848385518,0.236741953765478,0.236978938333708,0.236979898183162
51,0.200004530002984,0.200004530002984,0.200004530002984,0.200004530002984
52,0.200120863127369,0.200120863127369,0.200120863127369,0.200120863127369
53,0.201236900719619,0.201236900719651,0.201236900719651,0.201236900719651
54,0.204087407566252,0.20628893736063,0.207585241147244,0.208019064825305
55,0.202603790059215,0.202603793726473,0.202603793781829,0.202603793805074
56,0.200927666812343,0.200927666812344,0.200927666812344,0.200927666812344
57,0.202692465178968,0.203834364584409,0.20386333204746,0.203863339688941
58,0.201299671311491,0.201322417636213,0.201322417636213,0.201322417636213
59,0.200118596550709,0.200118596550709,0.200118596550709,0.200118596550709
60,0.200025456466625,0.200025456466625,0.200025456466625,0.200025456466625
61,0.214916351050176,0.214917625768915,0.214917625769029,0.214917625769029
62,0.215408715525862,0.217389594550173,0.217438273099685,0.217438406393195
63,0.200017281259361,0.200017281259361,0.200017281259361,0.200017281259361
64,0.207453220915868,0.207504813653218,0.20750557039629,0.207505584034264
65,0.203552326288072,0.2035570213459,0.203557058241636,0.203557060966855
66,0.220340721081178,0.221853082038871,0.221898115457929,0.221899318421368
67,0.200139955830737,0.200139955830737,0.200139955830737,0.200139955830737
68,0.2004881624974,0.200488162497402,0.200488162497402,0.200488162497402
69,0.214682318304047,0.217385040772848,0.217453208742679,0.217453397548725
70,0.200000613426708,0.200000613426708,0.200000613426708,0.200000613426708
71,0.200000025106695,0.200000025106695,0.200000025106695,0.200000025106695
72,0.200409706382413,0.200409706383407,0.200409706383407,0.200409706383407
73,0.200713527509374,0.200713527509374,0.200713527509373,0.200713527509373
74,0.200198924514611,0.200198924514611,0.200198924514611,0.200198924514611
75,0.213959706549096,0.215326331440575,0.215333646608078,0.215333665427346
76,0.203650305596335,0.203650755168981,0.203650755798787,0.203650755801467
77,0.206833409814544,0.206833499610159,0.206833499610159,0.206833499610159
78,0.215655645355404,0.216745376338812,0.216846936567678,0.21685481030403
79,0.200177914020539,0.200177914020539,0.200177914020539,0.200177914020539
80,0.200013549181675,0.200013549181675,0.200013549181675,0.200013549181675
81,0.200675361334755,0.200675367528151,0.200675367528167,0.200675367528167
82,0.235880268730649,0.236962756354193,0.236962756354193,0.236962756354193
83,0.20397308451671,0.203973148735831,0.203973148735843,0.203973148735843
84,0.203177884472617,0.203184270320498,0.2031842718074,0.203184271809944
85,0.20018808005249,0.20018808005249,0.20018808005249,0.20018808005249
86,0.20001944948433,0.20001944948433,0.20001944948433,0.20001944948433
87,0.214178496621925,0.214178497102134,0.214178497102134,0.214178497102134
88,0.200401310268747,0.200401310268747,0.200401310268747,0.200401310268747
89,0.201983140614882,0.201983141659032,0.201983141659098,0.201983141659122
90,0.200224084741218,0.200224109501164,0.200224109606507,0.200224109608973
