"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
327,0.228352279825897,0.248693512265273,0.267562344119227,0.286579705560082
328,0.224744593899793,0.237449029258036,0.264715904642142,0.287005242260165
329,0.224837047116989,0.245797239815236,0.263761873997055,0.284314870211616
330,0.223818932998637,0.249085629052666,0.264229777253815,0.279144539668794
331,0.220081123882282,0.238368779482531,0.252901425636165,0.278641140700359
332,0.224362972381695,0.24764146049218,0.270287663975377,0.280846119716907
333,0.219966670497357,0.240871516357674,0.256760478070946,0.275646699603208
334,0.225544024138874,0.246147917825995,0.26334350892538,0.28393915875218
335,0.225603566494788,0.247774927172273,0.263592570004816,0.273168668937909
336,0.223068533949312,0.24463211388314,0.249268641017984,0.271234405322645
337,0.219713058016631,0.23874232087135,0.260592001118834,0.276338563507023
338,0.220472125101544,0.247398225502588,0.267342909411462,0.283773809973904
339,0.220703365760452,0.236294681855323,0.257192844548361,0.283161718295763
340,0.216994530944574,0.23507375360693,0.256779706281737,0.279314481912961
341,0.218724345145979,0.239602803084064,0.268122127712816,0.293125733943903
342,0.223296875985514,0.240024812842793,0.262583854062616,0.283792167138489
343,0.227268868305693,0.245330878141087,0.258532991615248,0.272468658879417
344,0.224649187363948,0.248102581790503,0.267158131521505,0.285147871835363
345,0.224175604668081,0.246412206200782,0.267157870722739,0.291469065661037
346,0.226303942639458,0.24885661703912,0.264528962389902,0.282903203829225
347,0.222876381276714,0.24282906979217,0.266113556600449,0.279574665239883
348,0.223159358183954,0.243741728299339,0.264958731506258,0.284158935912916
349,0.22872362246578,0.250506741934501,0.269373535924166,0.288668340724081
350,0.221888839744109,0.239027313484425,0.252608676331505,0.265767354902541
351,0.221126207396231,0.242084290187644,0.263270869321452,0.284876476593822
352,0.223736400418315,0.24430162077043,0.259764356712044,0.27045256426675
353,0.221321647754351,0.247723349064232,0.266196903732,0.279068521278879
354,0.225157983535825,0.247563276469824,0.261977677748233,0.276297647065646
355,0.221101202941803,0.247988071070458,0.269483157094904,0.288171847533252
356,0.223566375466196,0.250873265861923,0.27069620237233,0.284853059107288
357,0.220262891785729,0.239750115241333,0.255920311296436,0.272661983586813
358,0.221927529680549,0.236712587733923,0.251053450346689,0.268888386308136
359,0.2220699333387,0.238287740598727,0.257906360809278,0.271733487744529
360,0.220323350215186,0.240114019032468,0.253296705293343,0.271506182954093
361,0.219050601087233,0.236396063155964,0.252489048762886,0.26321263579932
362,0.2195984613495,0.237431382179343,0.253970465448124,0.277587401804253
363,0.225106317223673,0.248363766756612,0.263853181293754,0.287022042924256
364,0.225024969150219,0.250094816562137,0.270942033299682,0.280493733883584
365,0.218723794712198,0.241304146664812,0.266429515558213,0.281074037110599
366,0.22474103148053,0.243433518048401,0.259985515895827,0.274920431380894
367,0.224481701337395,0.254157555217815,0.27603820795048,0.29031490743166
368,0.223957282653493,0.242347779299216,0.264307585362688,0.278783728502954
369,0.219376211070271,0.24376715169215,0.26276214275051,0.275754016476913
370,0.224408434696892,0.243936453729491,0.261495030557459,0.285956002464882
371,0.22713512491951,0.253635297184342,0.281145338981269,0.297606872675711
372,0.227055874355094,0.24642005784046,0.26337440503619,0.280046823358644
373,0.22406643514415,0.245268297870204,0.260790777620366,0.285430801380267
374,0.225985910693202,0.249191437651615,0.260944760756198,0.284560571145213
375,0.219161746163005,0.238467209114527,0.264993321153368,0.281041751378242
376,0.225341584375912,0.245549791055373,0.26744844499456,0.286814236243877
377,0.218717220885659,0.235177120296966,0.257964029443989,0.270945146807014
378,0.22366824861107,0.249882668139406,0.267635211999388,0.285498546948345
379,0.219680206069203,0.247547444601226,0.272052623347717,0.286940423472259
380,0.224358102161233,0.247366058372779,0.266332917818651,0.281659848179703
381,0.219193631391202,0.237345202049037,0.253144242772101,0.27132320926807
382,0.220895126171717,0.24492193701487,0.268767789484582,0.28401516412309
383,0.220624759191326,0.250251857683857,0.268104361749068,0.294429553006309
384,0.224221718275348,0.249179792021496,0.266666141658009,0.281039986424992
385,0.22447184440744,0.249739520730285,0.265558393801087,0.279091758314732
386,0.217393809164995,0.243577362879429,0.255317287963315,0.262772666695462
387,0.228447234541133,0.253517001297415,0.271563356688232,0.285899568379519
388,0.222055456040337,0.24320038354982,0.256272491359579,0.27436670356108
389,0.222538522862699,0.246374596032047,0.2572800836306,0.276725554656513
390,0.223285560635412,0.238434163038525,0.257768656411831,0.282026749035335
391,0.226751234554142,0.247345759648417,0.267495915969511,0.285057324115662
392,0.220781894871447,0.239899860698634,0.263389519476861,0.281229497975854
393,0.223440566706016,0.242720588414306,0.261656225352083,0.276159736962923
394,0.226441467793034,0.250272491105599,0.275093233581476,0.282792862144541
395,0.221687199430641,0.243828819856116,0.269264387988429,0.285989824646331
396,0.216941362565969,0.240160579309436,0.257718601606214,0.271001323240489
397,0.219163154218979,0.240292990873255,0.265121696499775,0.28623710643341
398,0.225881137769688,0.251512559584815,0.269120197379322,0.289575210609705
399,0.22072801487308,0.240447120700151,0.256393239704785,0.276668043640041
400,0.222746755711606,0.243482937584475,0.268502104101,0.289330294053166
401,0.224073336532668,0.245404679187804,0.26570506130318,0.28748618465285
402,0.226562614022356,0.248647098379863,0.265045134965864,0.283931388416894
403,0.217969661455657,0.244449973557281,0.26288593299438,0.284374292645432
