"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
66,0.0275201806382964,0.0764431998832066,0.206952023106156,0.58393168792578
67,0.0275621622071665,0.0763433702498348,0.206755971207699,0.597762898104589
68,0.0275531057023082,0.0764002439991631,0.206297063969173,0.587645452861508
69,0.0275397091984737,0.0763534211019658,0.205959195628275,0.581871222276342
70,0.0275361565475366,0.076135874992644,0.20689947544847,0.580237974921291
71,0.027549538701758,0.076662545679365,0.205723787735244,0.570999040453541
72,0.0275444360735879,0.0764002108932542,0.204723339055303,0.565830596930935
73,0.0275789246592477,0.0765546348237012,0.208213720748108,0.582963965438975
74,0.027552163445205,0.0764771901234063,0.20644197160972,0.587989314516366
75,0.0275429723327489,0.0763246070539625,0.207462722242467,0.583731729814479
76,0.0275557166863723,0.0763977265461832,0.206033608036986,0.593132856938495
77,0.0275373068958274,0.0765330145221737,0.20784878478579,0.592688449615434
78,0.0275691758012529,0.0763876284724668,0.205213670470254,0.57984801304974
79,0.0275803132652692,0.0765230999811171,0.206677290068551,0.585225583023884
80,0.0275770767709383,0.0766329765403269,0.205210364218643,0.588295781767146
81,0.0275468888707899,0.0763356461461277,0.206515764229561,0.582527110084146
82,0.027544077089438,0.0765898303759594,0.207803943166458,0.593473838127478
83,0.0275641980343759,0.0767868066845686,0.20813676189372,0.582297438393923
84,0.0275747206797632,0.0765800678177021,0.205801986761423,0.591938972166392
85,0.0275715826265555,0.0765508850976531,0.206680555578994,0.585549905465435
86,0.0275739881979333,0.076385633981982,0.207382412190609,0.572664204099995
87,0.0275691481241532,0.0767662554676874,0.208671688514234,0.59646892205811
88,0.027536555058631,0.0765817933658992,0.20507579508306,0.590530046267178
89,0.0275445747693909,0.0763311445425737,0.206935009008779,0.602516025233862
90,0.0275807784335461,0.0765227511127042,0.206302930175167,0.58313359515598
91,0.0275421227078554,0.0765728977043717,0.205967691156099,0.582015508016579
92,0.0275382281440392,0.0765986510002069,0.206951524018156,0.591635064500627
93,0.0275707794885484,0.0765168258987224,0.206999791636074,0.582816120173432
94,0.0275333770042164,0.076674153124254,0.208139941034895,0.580207013037128
95,0.0275307894874194,0.076292543711121,0.205223769864994,0.5779256558611
96,0.027523242014247,0.0763321624033994,0.206893641117295,0.580370623301407
97,0.0275527502716564,0.0764880446808276,0.205561758851698,0.585667235616096
98,0.0275721997353593,0.0766243328249543,0.206867927528989,0.579795002812568
99,0.0275786838899582,0.0766644469414293,0.208378975297986,0.591931998581307
100,0.0275536831976182,0.0763456126920304,0.206338201299258,0.579467522063984
101,0.0275481546195948,0.0764282844878153,0.205754378764125,0.586698258751213
102,0.0275326391073059,0.0763821528109087,0.206779105442074,0.587391261868091
103,0.0275637021403528,0.0762684058115685,0.206965130901166,0.592043961601716
104,0.0275417179075004,0.0765388286217241,0.205750831957131,0.586797530689183
105,0.0275745130997683,0.0764922262849997,0.207628867711827,0.588841202537297
106,0.0275671421888551,0.0765752183563078,0.206302227787736,0.596050867889933
107,0.027563344099779,0.0761781961916627,0.205360048773474,0.573633973115479
108,0.0275743758449151,0.076490002565186,0.206107563581336,0.600910772673227
109,0.0275545122924012,0.0764661484961753,0.206302864380491,0.591145238241001
110,0.0275498094145994,0.076632577843768,0.206519453179519,0.584561839850156
111,0.027558362228243,0.0767016191566297,0.207642164782165,0.588938067838396
112,0.0275786787755727,0.0765308596658165,0.206321769896787,0.588348181578388
113,0.027557687244474,0.0765931570438899,0.206731057767987,0.58440055883593
114,0.0275579858120818,0.076576055534004,0.20717356437182,0.59340111132681
115,0.0275382987863581,0.0764775439877462,0.207571286025784,0.592208655396372
116,0.0275678133744074,0.0767120157672069,0.20997386466728,0.59060260344599
117,0.0275139294733334,0.0763514683430113,0.207308144645718,0.590894881205689
118,0.0275634808502728,0.0764517017135935,0.208162840243057,0.590964387853505
119,0.0275323674959503,0.0764166829588825,0.206950719912273,0.594836768130306
120,0.0275610626694808,0.0765665583532382,0.207505587312716,0.577711759730063
121,0.0275392790564897,0.0765966938396502,0.207655563487813,0.577494972086935
122,0.027545840661552,0.0763692976049319,0.205717832497346,0.5960701993381
123,0.0275433692516455,0.0765066914553438,0.206902498634491,0.590932307237654
124,0.0275597810646058,0.0766615444094088,0.205876564997015,0.585633035949038
125,0.0275250160008876,0.0763443246055661,0.209366299179681,0.59948699415629
126,0.0275365770776268,0.0765640769930366,0.205283031619345,0.576646293080463
127,0.0275374253845195,0.0763834277598509,0.207343212709493,0.583485053535035
128,0.0275902181890696,0.0763948414687475,0.205774980426722,0.602614211611624
129,0.0275564004598222,0.0764995677031834,0.206828969801294,0.594336407412731
130,0.027568248272086,0.0763433559168958,0.204824525509537,0.578787789683457
131,0.027559961584389,0.0766184853612347,0.2075180479704,0.600938332589253
132,0.0275720220492677,0.0765059152304705,0.208624117930922,0.586222744266297
133,0.0275607560689282,0.0765668063941307,0.208880386929345,0.584766148904482
134,0.0275415159223922,0.0764576593392286,0.20708615284505,0.584310909511592
135,0.0275316207817662,0.0765754366382531,0.205779315509074,0.589586932921738
136,0.0275812352649038,0.0766167101741121,0.207244449996396,0.574915499619655
137,0.0275523012558898,0.0762844439096419,0.206348395439469,0.593987275257676
138,0.0275486844569565,0.076244694688948,0.207519594246974,0.580852897647104
139,0.0275467120647414,0.0766426960667539,0.208094264356216,0.609879445243269
140,0.0275689153773718,0.0767764988100435,0.206742231539647,0.596424109756001
141,0.027564214554663,0.0764237696533229,0.205496456444068,0.593995012412568
142,0.0275426326524749,0.0766911950456824,0.207884195344282,0.57576678233337
143,0.0275520221497953,0.0764958524130193,0.207213808033761,0.591681279934867
144,0.0275506234881595,0.076596851112464,0.207394793477207,0.581008988233572
145,0.0275472863643957,0.0765370134503257,0.20720403711604,0.58728939211456
146,0.0275829397085493,0.0766300158162249,0.207924148187701,0.59354323659557
147,0.0275342545815466,0.0764583046485864,0.208288234464506,0.599363659224294
148,0.0275654581808368,0.076865411591063,0.208231724474351,0.595336511050276
149,0.0275536603941899,0.076545962957734,0.207367387834216,0.594327098169137
150,0.0275268088631766,0.0765403122961384,0.209281815153783,0.585891950823737
151,0.0275516385746684,0.0767001345573598,0.208440061872319,0.590382446180938
152,0.0275582189584811,0.0765922037859077,0.208147093047746,0.592713416455647
153,0.0275882457861425,0.0765529183715957,0.206427064241284,0.587062369374753
154,0.0275329688906964,0.0763043800783307,0.207204383555903,0.590493880406753
155,0.0275468216655906,0.0766837896421925,0.207426886119518,0.583232363167414
156,0.0275476196612856,0.0763571677967152,0.205118155865642,0.567791606143559
157,0.0275380858204203,0.0763841930036353,0.208769988686723,0.588725169900658
158,0.0275803237952827,0.0766959365382536,0.208258776809487,0.578694798412492
159,0.0275694056314673,0.0766297792311842,0.207310942113711,0.58297113125499
160,0.0275933675756332,0.0767531190975703,0.208066172863997,0.604796970184254
161,0.0275613881814971,0.0762578341523907,0.20774603614094,0.576426205957288
162,0.0275788522370524,0.0765757223097427,0.207234817416043,0.577102542099463
163,0.0275492952029558,0.076634451479078,0.209507154254973,0.592045023521221
164,0.0275259943112995,0.0764567052002574,0.208104356829811,0.588685222527962
165,0.0276138439547535,0.076549543441204,0.208004463957521,0.594032814830634
166,0.0275580080781224,0.0766937521611437,0.207876817879839,0.593232629167015
167,0.0275769424949579,0.0764482213588479,0.207331247505157,0.598544844495206
168,0.0275227426229894,0.0764471754374649,0.208101842382783,0.589794445438775
169,0.0275512924601754,0.0765229729455219,0.207304329086837,0.584170977135984
170,0.0275793024909664,0.0766927508590229,0.206535673949856,0.597941433242428
171,0.0275752173708246,0.0765763504959731,0.20821830841616,0.589284865982489
172,0.0275635895084735,0.0765440491395387,0.206392161039607,0.589698099850387
173,0.0275574007254357,0.0765790031859291,0.207683956670147,0.588836252272379
174,0.0275551245230554,0.0764621054675146,0.208096628140706,0.581115811951332
175,0.027569393639385,0.0766340165141719,0.205459985875698,0.58978735588666
176,0.0275667245786068,0.0765243549053696,0.205693996314113,0.592336650290873
177,0.0275598078900263,0.0763280085357004,0.205469383211457,0.583862560337026
178,0.0275395632810099,0.0762982338021988,0.206671665965576,0.597886091873624
179,0.0275501886413204,0.0764988138755577,0.205728843552024,0.580085861444603
180,0.0275419615307749,0.0763514799564102,0.205921246240587,0.593103804952278
181,0.0275547624397169,0.076603725791532,0.207223916521511,0.592472874902245
182,0.027557015441047,0.076450761596786,0.207594314898981,0.596125216607101
183,0.0275700832425442,0.0765615263218796,0.206864072485301,0.58334899103567
184,0.0275633167609779,0.0765582519697944,0.206714552003653,0.58096378926555
185,0.0275547557410231,0.0764538581457522,0.206428841528305,0.579391635570072
186,0.0275879342863913,0.0764922081349811,0.208243596195214,0.585768101869368
187,0.027512715219952,0.0762262241387718,0.208256738265193,0.587356477394976
188,0.0275656929661534,0.0764964859821219,0.20708736051933,0.584225133095693
189,0.0275603705021571,0.0766918026272128,0.20553726953411,0.593204665365103
190,0.0275629795458475,0.0759741907320185,0.205581110648434,0.587670543448949
191,0.0275579629119975,0.0765858096873953,0.207323936416152,0.581087828945444
192,0.02753718833179,0.0765371042211407,0.209859879096913,0.586893410586898
193,0.0275521580476769,0.0765138129400064,0.207605681912295,0.588826311495462
194,0.0275384047847291,0.0763969182610164,0.205787573748638,0.581590966349929
195,0.0275431922939621,0.0764509054893716,0.208553193199556,0.589294287766945
196,0.0275262176372644,0.0763762911012008,0.2076868292924,0.592182482997264
197,0.0275469018701937,0.0763348303187607,0.207242667579709,0.580100466062664
198,0.0275585270592349,0.0764528940324744,0.207269804316812,0.575964690585299
199,0.027546401513535,0.0768382127451185,0.208535429736875,0.604829499023285
200,0.0275597054540453,0.0765789403014601,0.208332562619691,0.596073176108429
201,0.0275718579585897,0.0767744173360652,0.209570058131904,0.602569114454085
202,0.0275470034724307,0.0764187298532509,0.207392387742675,0.593937338931054
203,0.0275528965286679,0.0764016238991792,0.207563206300225,0.600315399388286
204,0.0275544957189137,0.0763363656630884,0.205904442392406,0.58698129804254
205,0.0275562411346263,0.0766704847227965,0.206512487700503,0.589637740758119
206,0.0275472055387547,0.076269973132554,0.206318563845512,0.589425807909486
207,0.0275600756094484,0.076507040964546,0.207118496084546,0.585940993499468
208,0.0275692806306895,0.0767165152182261,0.208869215136837,0.60221591371217
209,0.0275203910126357,0.0763569971805441,0.208642621534336,0.590263565342295
210,0.0275372348561197,0.0763312748760129,0.20606890297265,0.586396520885808
211,0.0275353053026702,0.0766428956702956,0.208206892917472,0.586732270510985
212,0.0275844453171775,0.0764680279869368,0.205413280768821,0.581402157071856
213,0.0276024821724976,0.0766602789703193,0.20798347862679,0.591246006513795
214,0.027557525916103,0.0763394917615795,0.206743443613898,0.5813866358732
215,0.0275634062759415,0.0764926728742759,0.209686930789551,0.58705674191164
216,0.0275540304001856,0.0766186971107586,0.205277739814455,0.585137212606123
217,0.027554418409945,0.0764964460073107,0.207172856477547,0.597879586346172
218,0.027519700798227,0.0763303199091848,0.206933434096226,0.588626273941393
219,0.0275636875743619,0.0765177960570194,0.20619929269939,0.581685947401776
220,0.0275386972230692,0.0765363972477366,0.207175139407604,0.592625186014456
221,0.0275441883445629,0.0766611771581096,0.206689694527026,0.589401473006611
222,0.0275714193584422,0.0766075527333464,0.206274751984322,0.580436129554959
223,0.0275587720284662,0.0766812054189857,0.20623756860502,0.591492973916988
224,0.0275624815959776,0.076420538655456,0.206610689110467,0.585542110519308
225,0.0275498706051178,0.0763392752497002,0.204986459462358,0.588171282106804
226,0.0275373198169337,0.0763010584142776,0.206196508176046,0.5907597325747
227,0.0275448708880331,0.0766125297248151,0.206633735170468,0.58205899342748
228,0.0275678087754158,0.0764287980248707,0.20445371497553,0.583604462090508
229,0.0275679826733123,0.0766833666988664,0.206573206672124,0.581350703772526
230,0.0275885992303422,0.0764517977840615,0.205485343357115,0.578603606958978
231,0.0275721174902262,0.0767190742142033,0.20529944956494,0.581288759098428
232,0.0275963843012171,0.0765331847371118,0.20762654104038,0.583333470731432
233,0.027605561516437,0.0763544744055314,0.207859756396716,0.573935598881634
234,0.0275580079480945,0.0766187372191711,0.207491105751241,0.591064938627344
235,0.0275660350461794,0.0763879142053432,0.20787099683422,0.598088426596629
236,0.0275204926024053,0.0764555303693309,0.207001824595659,0.589056054872541
237,0.0275644523570867,0.076617264040207,0.206070901916982,0.587231256308269
238,0.0275433343836118,0.0767624211721706,0.207555980487832,0.579293206505639
239,0.0275693548333538,0.0766477317894035,0.208499258702986,0.59341989275579
240,0.0275954452407555,0.0764484153533238,0.206180002226797,0.583166281342558
241,0.0275513739302703,0.076594862736644,0.206212592639968,0.586328317692787
242,0.0275420775931694,0.0762453657613784,0.207909786648114,0.580682810239461
243,0.0275275326660237,0.0764896688517957,0.207197670773576,0.574074274936349
244,0.0275548150330001,0.0764346878313519,0.208267147072198,0.57511094561208
245,0.0275249498514086,0.076450206676729,0.206490640122549,0.595833066705904
246,0.0275116510683946,0.0764478667816069,0.20711922340872,0.5880708826269
247,0.0275386262265599,0.0765171875228548,0.206937705445961,0.593541439659197
248,0.0275482969331917,0.076439980703844,0.207254816040404,0.589067626265833
249,0.0275498118218881,0.0766455479907976,0.208705400552962,0.602092943146847
250,0.0275543387840636,0.0765973476793787,0.207612366801858,0.597267210773039
251,0.0275414578934408,0.0764824435884162,0.208409807740751,0.590740613342875
252,0.0275567127273986,0.0765680439910619,0.207678608926733,0.584445746509032
253,0.0275471086404945,0.0765914280353853,0.207376644375248,0.587841935078678
254,0.0275975023355222,0.0766186989139744,0.207407712201303,0.582701219015116
255,0.0275498681564849,0.0764506259587119,0.20920813027744,0.59414167856639
256,0.0275891229277377,0.0766442486329707,0.207623845647335,0.589213402783216
257,0.0275284361606652,0.0763963715834336,0.206782971972856,0.587380114264432
258,0.0275344303934046,0.0762504338336233,0.206658551664266,0.581625407144434
259,0.0275565382726114,0.0767462956912864,0.205904336302865,0.592929064987634
260,0.0275406099556559,0.076605726889808,0.205071060515781,0.585289223580355
261,0.0275883770917397,0.0766492532793242,0.20604356522189,0.592479345570801
262,0.0275726417250017,0.0765918079297833,0.209525425134433,0.592855559350886
263,0.0275664971368364,0.0765561658664987,0.208311849641251,0.581682851498766
264,0.0275570582606251,0.0765608974262493,0.206507489617435,0.590350737650424
265,0.027564133393559,0.0764046671314548,0.206478574981529,0.584530612594085
266,0.027574584299499,0.0765339931246946,0.206521723985576,0.595277221318487
267,0.027562394431325,0.0769394381733496,0.208538057682197,0.580718349967738
268,0.0275591576116998,0.0765475340338278,0.206554537299435,0.586925158458646
269,0.0275330291773507,0.0763464710229879,0.205777579823381,0.593816817713389
270,0.0275518011894966,0.0762606452715974,0.207896920527935,0.592293178445392
271,0.0275518984322424,0.0765312767388171,0.206484498612402,0.591196728183015
272,0.0275327555977061,0.0764013446043541,0.20736434730323,0.588111410891568
273,0.0275624566791477,0.0764913778177487,0.206806529966883,0.577480549332012
274,0.0275685073974806,0.0765392002753496,0.208725294807646,0.591417336492132
275,0.0275545005646652,0.0767008191454418,0.207572343659178,0.594461675737583
276,0.0275520525276276,0.076414640832892,0.20681405344124,0.603347902038763
277,0.0275527928655721,0.0765221104988597,0.206403427947574,0.58651934046892
278,0.0275287432086934,0.0764234269392927,0.205242055184673,0.584578905299578
279,0.0275780173769234,0.0764849618989578,0.205749249335829,0.589966540041898
280,0.0275151484086698,0.0764793901620675,0.208300408556534,0.600431809242586
281,0.0275587597705427,0.0764179043249261,0.20793192491751,0.593055069912959
282,0.0275700207273695,0.0766090365470839,0.207995960616294,0.599519261939919
283,0.0275814626792888,0.0764143863114546,0.206852814291095,0.579661844649384
284,0.0275361916754993,0.0764435058108802,0.208566504173348,0.592229091049082
285,0.0275813449228665,0.0765948952839814,0.207960120983229,0.590666782103885
286,0.0275424131339347,0.0762965239687048,0.206750849202871,0.582855609992724
287,0.0275436161959259,0.0764153410156927,0.2058004440691,0.593721987564409
288,0.0275739773476053,0.0766339446485022,0.207937923543585,0.586338113863659
289,0.0275746067076887,0.0764757498896155,0.207589972572578,0.570812628228883
290,0.0275822276631081,0.0767595292923944,0.206495030784928,0.588160707398841
291,0.0275786567217679,0.0764878601641146,0.207795706698801,0.599209305708825
292,0.0275259139958102,0.0762291052191039,0.207051615109033,0.596273744947916
293,0.0275605449445219,0.0764689355381379,0.206890930611783,0.576381203414954
294,0.0275485276898087,0.076556798186477,0.207882327158156,0.593492198462844
295,0.0275334960579459,0.0764267844639854,0.208077226580159,0.57894741552825
296,0.0275439624192834,0.0765290302682112,0.206764344923667,0.594074404649463
297,0.0275718772811482,0.0763875585816499,0.206291064013291,0.60546429488943
298,0.0275720691904175,0.0769320110436429,0.207741010341175,0.575738191417565
299,0.0275641355637115,0.0764039277724652,0.206103098411788,0.606130912249185
300,0.0275560582943329,0.0766232821653263,0.207414539814642,0.595677145938669
301,0.027600724424491,0.0766645093197828,0.206935438667973,0.593299157882079
302,0.0275466147041256,0.0761532190607167,0.204728692891586,0.591052183391476
303,0.0275318854778855,0.0764811412059045,0.20763208751549,0.589268566175689
304,0.0275611112157694,0.0766504413592952,0.208099632156114,0.59521919528891
305,0.0275690990591372,0.0767240553690136,0.209517620283847,0.583411136848378
306,0.0275703346597276,0.0766184487352097,0.207521352904373,0.589760343844456
307,0.0275357850685334,0.0765585236529901,0.207223916574505,0.594814623307203
308,0.0275705066268701,0.0765644011537554,0.20842749978061,0.575426938086081
309,0.0275893054008313,0.0766629710543448,0.206265614185553,0.587666151081175
310,0.0275494693357365,0.0761804549837438,0.207261915213771,0.586704415252086
311,0.0275700280647542,0.0763424712238782,0.207169058360299,0.588807354291981
312,0.0275933859682066,0.0765424455631227,0.208465941599341,0.591884980752119
313,0.0275325850236641,0.0767385490385847,0.20901889697332,0.588275614591201
314,0.0275747220755073,0.0764697194803752,0.207100031615973,0.591164518657304
315,0.0275272029033545,0.0764823305858167,0.206234842285583,0.58980008736889
316,0.0275324058607129,0.0766127102455627,0.206735460794962,0.591141059175866
317,0.0275514496350625,0.0763708415304711,0.205665493955516,0.588109016053582
318,0.0275341702809002,0.0764805581604865,0.207804676106688,0.602768910984711
319,0.0275559446483102,0.0764676532604507,0.207771672214971,0.581675834953198
320,0.0275769298037375,0.0765336425485572,0.207649773344893,0.602365531474569
321,0.0275399345874302,0.0763919079496389,0.205887580062133,0.582141729790873
322,0.0275372953497415,0.0765096670417359,0.20600507681592,0.589773623419353
323,0.027558253132978,0.0764095870762657,0.206552520434132,0.586134472542984
324,0.0275587175661892,0.0764617150596266,0.207050753408207,0.588969048454589
325,0.0275447189400951,0.0765209151299147,0.205318940579894,0.583189051293205
326,0.0275430913648731,0.0767897485158478,0.208565416231206,0.595024109391054
327,0.0275723344357374,0.0764392941796918,0.208833120796868,0.595294096523238
328,0.0275382789990668,0.076724622773774,0.208133744794873,0.596507160361348
329,0.0275453920596297,0.0764155255884194,0.207483615405644,0.597803558322359
330,0.0275706899030646,0.0764946608530413,0.206825854718532,0.584679030764185
331,0.0275427560961852,0.0763351552714489,0.206315446949063,0.591772094728808
332,0.0275675568363823,0.0765923608569699,0.208552652126724,0.603557266396345
333,0.0275275185387506,0.0764567598946979,0.207392779611094,0.587034364486029
334,0.0275668824991289,0.0767711867142243,0.208007716182232,0.584128252765058
335,0.027529039607344,0.0762311595983124,0.206697640669293,0.590659046028549
336,0.0275742409543291,0.0763980298795254,0.20603817599772,0.592761720025812
337,0.0275491368492688,0.076443819132905,0.205286741423122,0.590714026763224
338,0.0275513769602442,0.0767002035543297,0.207876786842063,0.588573151007111
339,0.0275630999488209,0.0763794746089122,0.209328534922375,0.585643763863805
340,0.0275703178154078,0.076457772196431,0.206034450562585,0.596646948450757
341,0.0275416156268452,0.0765124483772791,0.207459459503299,0.591185666227457
342,0.027572800614973,0.0765123889564309,0.209291240689505,0.587492090505914
343,0.0275881394404301,0.0767756310799276,0.20608267475255,0.587980759674774
344,0.0275617927235871,0.0765855310808305,0.207725493050312,0.588676838942991
345,0.0275334003459412,0.0763764967426822,0.207947665382094,0.585955236633594
346,0.0275739293102868,0.0766411333430835,0.206803469028651,0.5840135924662
347,0.0275356172143908,0.0763198104525691,0.206316321811724,0.591042134901116
348,0.0275674990276682,0.0765737338143612,0.207192085246362,0.583746854016319
349,0.0275835573548052,0.0767270913956599,0.207549428178908,0.591938764652237
350,0.0275652066487067,0.0764271681866609,0.206027600099753,0.5867455376936
351,0.0275490812569011,0.07646797401323,0.205466102447868,0.591770051296402
352,0.0275785926078044,0.0765250542959413,0.207682949143224,0.581912776844692
353,0.0275735094084343,0.0763297686639923,0.205554408101798,0.591924173418537
354,0.0275600842977647,0.0763214987498813,0.204574130982273,0.576121148222384
355,0.0275642108626199,0.0765349273832551,0.207609215244669,0.582307408325772
356,0.0275289664570586,0.0765162742401606,0.20586508758849,0.583240038702704
357,0.0275905429765279,0.0764604548269269,0.207723731682714,0.574091303650707
358,0.02756176870608,0.0765575676067135,0.206269641832125,0.587003439325993
359,0.0275272713918387,0.0764665466801504,0.207787684034176,0.581703318551246
360,0.0275105662485004,0.0764942239050478,0.20716835560204,0.610031037913464
361,0.027572950669156,0.0767109936608165,0.206381255294183,0.581339885410767
362,0.0275816615908339,0.0766486208950584,0.206884100212022,0.584637062281807
363,0.0275534547505205,0.0762997034606853,0.208762946211702,0.58409130929864
364,0.0275568743627336,0.0763023297878929,0.205644742871565,0.58361483295611
365,0.0275565374298184,0.0767968308066489,0.207379671547537,0.607362238043256
366,0.0275418614864768,0.0765300239160237,0.206008062412964,0.591362820465008
367,0.0275319145839348,0.0762459125804236,0.206263741087656,0.585716072486004
368,0.0275808443971661,0.0764582147191888,0.207822163993281,0.586935433673474
369,0.027544912423261,0.0762758639993008,0.207420574905582,0.593198911895766
370,0.0275494491518662,0.0765082375346966,0.209019852631471,0.573443023115155
371,0.0275472470901256,0.076301091112688,0.206145037810706,0.583119969625984
372,0.0275711642899519,0.0766225599906439,0.20834150877882,0.592294843573126
373,0.0275541471016896,0.0765060535138016,0.207297067954866,0.587331416719169
374,0.0275396659362931,0.0762885140039683,0.20809893976578,0.590229206259925
375,0.0275521772796211,0.0764578130022847,0.208075332754357,0.589108433197613
376,0.0275371699476851,0.0763102474720332,0.207678171814969,0.586427153079519
377,0.0275439555248125,0.0766728745662938,0.208010880903205,0.590966746658994
378,0.0275615119547708,0.0766808964902762,0.207232087556639,0.584044106347634
379,0.0275711216635692,0.0763994397757765,0.208577750411674,0.600604567174018
380,0.0275954730469479,0.0767031729412458,0.207305235022251,0.59043930697574
381,0.0275807236972996,0.0764462474894132,0.208119350611539,0.589153308226465
382,0.0275671159898167,0.0762882584811502,0.206273090792951,0.584281956743582
383,0.0275354295707221,0.0763734990903202,0.206924638452791,0.58354463167194
384,0.0275335362431555,0.0764341298515626,0.206036473283222,0.582757464944096
385,0.0275290833532525,0.0767069707695176,0.208908118750513,0.600245498590406
386,0.0275839920714917,0.0766544942945654,0.207385520236709,0.582134389326827
387,0.0275380472960153,0.0765018240467965,0.206295225327298,0.580038655939573
388,0.0275751691770357,0.076472778055442,0.208640332999667,0.601082298055905
