"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.124207822616366,0.126054764256936,0.0776290330080652,0.069207762269214
2,0.172688729867507,0.115896485381487,0.0900164897398162,0.0765025037571572
3,0.165358112248353,0.0945831652260655,0.0893505535330548,0.0798368923620761
4,0.137397093691958,0.102658764399735,0.0985774691277563,0.0733217571471936
5,0.18494656254687,0.084603910131353,0.0845039311199983,0.0763008803165686
6,0.147955437537738,0.0980162565008606,0.0822867197380069,0.0784220074626973
7,0.121312399955134,0.105734012536841,0.0811144587398738,0.0907638307834849
8,0.194072680785499,0.105906977499413,0.098520783701141,0.0855617920455168
9,0.174681597598993,0.133394067865813,0.104483612924268,0.0948584149279669
10,0.161216897424159,0.123591458160102,0.112062145246025,0.0929670417630546
11,0.120567680957193,0.0937519218390232,0.0875001672353325,0.0987421188606763
12,0.147094053042094,0.101222391051897,0.0802171283111521,0.076890510168159
13,0.13686763743795,0.101735816499092,0.0925877916211146,0.0811273902990002
14,0.147557936223096,0.0955637438557341,0.0869560705145439,0.0704590531970168
15,0.172269821470453,0.10099698166179,0.104601347420558,0.109621657707028
16,0.130905932250091,0.0950691503388136,0.092441605009884,0.0882669896997346
17,0.152428685723344,0.0990531536310224,0.0745676759098343,0.0847227291092179
18,0.132923869281376,0.101569817275446,0.0808264751182833,0.0832785223476685
19,0.113387798575525,0.0827098811873846,0.0813859510555795,0.0824813118587795
20,0.16054641026833,0.117825436546712,0.110304544862704,0.0840948982467588
21,0.149333647199438,0.112520229350774,0.107826719505845,0.111804003252037
22,0.160425470646301,0.113470294922909,0.0852105589571965,0.0799344714969152
23,0.137557513731686,0.0907184301974586,0.0888359713732517,0.086471550097673
24,0.167049462239424,0.105700140438799,0.114567129532748,0.0972448377903813
25,0.164906312031838,0.0950943961377278,0.0721256682712193,0.0695373431634377
26,0.18750225641273,0.0902950161302933,0.084149247924871,0.0713312125385331
27,0.150179190497598,0.099183588252675,0.0949400601943389,0.0809783681027942
28,0.152713320400359,0.108713652915705,0.087513081302637,0.088218000587719
29,0.135065838052091,0.0885328743596258,0.0969300160910162,0.0861007398062608
30,0.193390976079088,0.159360029024172,0.106080721207375,0.0757249320897708
31,0.22293740642042,0.114306551213965,0.0807754326005656,0.075487793651814
32,0.177453805332363,0.143311611245855,0.108974737209507,0.0989772784923805
33,0.1399389704277,0.10417400067619,0.100568688653352,0.0873035017016626
34,0.135992866805342,0.113262176049626,0.0964725907113571,0.0920384138286809
35,0.16172188831577,0.108427606629541,0.106705136944438,0.104840114754425
36,0.205787507860035,0.150946864400497,0.0981736213752625,0.0965367783063498
37,0.15233531866185,0.10196949733389,0.0959774894601394,0.0855092365989612
38,0.12933709691486,0.102293866250298,0.100356024965495,0.108794603954192
39,0.17987513924322,0.123829485296337,0.117087250014753,0.0977712448510797
40,0.152668454021101,0.0900328285245378,0.0912882289906497,0.0720792414582475
41,0.130181623190022,0.0761223799106369,0.0763612454693667,0.0850773093381525
42,0.157289697696221,0.0828100360556411,0.0729933353738856,0.0874257157226332
43,0.122489982583244,0.0766094142717724,0.0793514409417432,0.0824944093633111
44,0.181293512052219,0.0867965695355719,0.0826226290432764,0.09113941501705
45,0.151175888448532,0.137364401048585,0.0863662256751463,0.0878481123003547
46,0.164328108606696,0.118506041327413,0.0868906437613453,0.0962265394337828
47,0.138831841787384,0.125559841468837,0.0946334317349734,0.0943002580919695
48,0.148683657830966,0.121513994117081,0.0951089799829036,0.0776960134619132
49,0.119594113004023,0.0934521194138452,0.0890779754540836,0.0999462884737148
50,0.146492571453208,0.104238278491792,0.112554589636986,0.0823891320108976
51,0.158587674092791,0.0995014248675497,0.0851569096507912,0.108516907501771
52,0.129941366691678,0.0894127434545542,0.0885644419567926,0.0822626501129425
53,0.136080867233167,0.0845389439391236,0.0846934626306564,0.0719084143118447
54,0.177930325178584,0.102950012695871,0.0843899017088215,0.0847069478797631
55,0.141830101831755,0.118127514705119,0.109838614043965,0.102439689862577
56,0.196640262796269,0.128462828111411,0.0936797449135899,0.0787447704071423
