"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
98,0.0276607893709838,0.0777715322016887,0.216984758441837,0.664721503062516
99,0.0277211328958365,0.0781479419436334,0.217759574024096,0.655645731021041
100,0.0276575248574817,0.0775461175782913,0.216633055228638,0.640151062301245
101,0.0276798327838254,0.0776787447696371,0.216859114138687,0.648593640045559
102,0.0277084082871662,0.0782822366993473,0.21823358850217,0.665297106112715
103,0.0276430012756947,0.0780933153994594,0.216077686925093,0.701298571382858
104,0.027627245452867,0.0776761236889546,0.21746280563977,0.64861939143234
105,0.0276860738020073,0.0783851414877966,0.218989254044865,0.649293404615831
106,0.0276666996588772,0.077454911415612,0.21511066900365,0.655552952206262
107,0.0277159394061857,0.0778008322864697,0.214661754250045,0.663071863586213
108,0.0276978426533336,0.0781560673037599,0.215638959112551,0.693672611404233
109,0.0276983748095854,0.0781254846025932,0.217719473971504,0.674971956989712
110,0.0276512440620124,0.077794799154939,0.215338124157852,0.673928579375473
111,0.0276464129406734,0.0777294421032332,0.221405050240405,0.657599375021253
112,0.0277009498977649,0.0780309433694867,0.219746267054307,0.671019447779164
113,0.0276824591863934,0.0778782576523503,0.215959698553917,0.659690764640785
114,0.0277303934320271,0.0780414813690525,0.216507566926317,0.674294009971349
115,0.0276719220739176,0.0777286107431126,0.217724396864673,0.634461734163201
116,0.0276850767687622,0.0776139770495721,0.215924953410412,0.666621043022145
117,0.0277039866407859,0.0779513427009046,0.219093053205995,0.671042064247814
118,0.027650586854669,0.0780121456485365,0.216488325689387,0.65900231334221
119,0.0277365260316206,0.077700947993859,0.215485348630948,0.641769502557514
120,0.0276664670453666,0.0777959344472738,0.217936030927854,0.66661308846111
121,0.0276560178538938,0.0775907104383168,0.215206182856698,0.663847159988042
122,0.0277117448667619,0.0781332001356117,0.217444268803459,0.647463263153326
123,0.0277123762022053,0.077917831384747,0.218387468736726,0.677052285991833
124,0.0276752023723195,0.0779608830776107,0.219146405846096,0.693819936295135
125,0.0277191329974766,0.0780401114647592,0.219346042986533,0.666501115476443
126,0.0276757086058892,0.0779861270125675,0.217751804109394,0.697240626449569
127,0.0276891043717186,0.0779888064887955,0.220678464413056,0.676107832818574
128,0.0276824522152643,0.0781759256434062,0.216633241196152,0.678566012926591
129,0.0276959597800784,0.0781814558190367,0.223006698074246,0.675269464481847
130,0.0276666118000686,0.07736935157225,0.216463861926434,0.658955970056714
131,0.0277028828824053,0.0776174613561971,0.215463935142248,0.656118634403809
132,0.027594637844247,0.0775824653991432,0.215705039979093,0.660714109973868
133,0.0276797172432339,0.0780123582242626,0.221039358396027,0.657274694009717
134,0.0277085215504623,0.0777246911386762,0.218496213877292,0.657855532784418
135,0.0277193291785318,0.0775282760245666,0.216903726255085,0.643458164706807
136,0.0277550762401631,0.0783984568623873,0.216677108801866,0.676786465049544
137,0.0276261888736462,0.0778693687526162,0.216812673251018,0.646804753656757
138,0.0276725686206952,0.0774047876404351,0.215951682645762,0.637463966627674
139,0.0276572187077683,0.0775776475963667,0.214662977157108,0.658679783484947
140,0.0277175943348463,0.0781370608929135,0.215929612267233,0.661086845924872
141,0.0277139408528083,0.0776380092691623,0.214977530416506,0.628271914726527
142,0.0276818062556536,0.0779080008702664,0.218728696173767,0.665257324687998
143,0.0276708916236423,0.0778626798711491,0.220090625906328,0.677409976306026
144,0.0277000210337202,0.0779892494861531,0.216164735204528,0.695804513980308
145,0.0277011278530356,0.0776537311126366,0.216700967970295,0.647884731892433
146,0.027704356145907,0.0779212733947289,0.218034913679372,0.684275083187855
147,0.027682664364478,0.077879618882326,0.217426248633219,0.657269977603233
148,0.0277022293217908,0.0777782777744761,0.21386943551653,0.649422539314342
149,0.027616675273469,0.0776621090295604,0.216503981015372,0.672661619528195
150,0.0276845982870059,0.0783846595609977,0.219249422393873,0.665052412261607
151,0.0276954121339327,0.0780587753165262,0.215231356207371,0.675455533145952
152,0.0276528512027242,0.0780795748495056,0.222962171612845,0.691688146740466
153,0.0276284287166983,0.0774282844824221,0.216749279332029,0.697480367463229
154,0.0276572340364872,0.077573541271687,0.220034069414393,0.672067874203027
155,0.0277029951554965,0.0776496323439411,0.220191075902775,0.684961042775378
156,0.0276720432368303,0.0774207843169839,0.217049528216139,0.684371596534578
157,0.027707482337506,0.0779484426813367,0.215674913425692,0.657043473621766
158,0.0276392420368955,0.0774382066762653,0.214410955551806,0.681906282916946
159,0.0276469612675717,0.0781000087823632,0.218172821152174,0.647821959730617
160,0.0276832007365201,0.0777004806720563,0.216588501264327,0.674815101953032
161,0.0276683899567329,0.0778503760113724,0.220723841976042,0.657212736915234
162,0.0277081537596032,0.0784943752399225,0.219928445619344,0.632010752127288
163,0.0276401412527237,0.0774858681413055,0.21407813239543,0.655797602377787
164,0.0276420285622921,0.0781278847483396,0.219740570687844,0.659172206370803
165,0.0276855120330043,0.078204500878396,0.21733693520087,0.649893410577052
166,0.0276814089508703,0.0781731432308964,0.221034919820181,0.671309975869144
167,0.0276675204191741,0.0783354872682025,0.220292828734207,0.67893520665079
168,0.0277148487184043,0.0776992704108569,0.217015290504856,0.653273613837177
169,0.0277189766027215,0.0779446269066757,0.218087001160316,0.650586090865777
170,0.0275949346567585,0.0776373338291485,0.214639167453971,0.660387429058737
171,0.0276996428388819,0.0780068385354533,0.219220255032665,0.667110915095449
172,0.0276605333696734,0.0773928795961074,0.216691148156394,0.687818697973255
173,0.0277046766448546,0.0774195543121529,0.217127177752718,0.656612082993877
174,0.0276582357124308,0.0775801260613914,0.218206497404494,0.635466918422993
175,0.0276985703676392,0.077257791267874,0.216549350280424,0.664235470702874
176,0.0277123080607879,0.0778546186414,0.217344017503436,0.65501732542367
177,0.027665202188355,0.0778597096394827,0.217375282637856,0.67356700504074
178,0.027739991187811,0.0779687445691093,0.214941630789719,0.634028709458089
179,0.0276527866736379,0.0779388623161417,0.219224159907908,0.680771890269042
180,0.02769309507793,0.077852104313066,0.216690250441273,0.638349038576679
181,0.0276735847613324,0.077194123877117,0.215545603978548,0.664357519180995
182,0.0275894660756404,0.0777830253744274,0.216439530077637,0.666833008584415
183,0.027728657736312,0.0776477637188404,0.218034075380238,0.665615393659841
184,0.0277356836937972,0.0781692196464631,0.219500746124185,0.665719515217988
185,0.0276806241992331,0.078552560909582,0.21884098089991,0.662512428475517
186,0.0277455915045889,0.0782183943585492,0.217156764583819,0.668616211095641
187,0.0276881505033907,0.0782288714437844,0.21937829787613,0.700432936251717
188,0.0276885180334469,0.0773641694598368,0.214680572589471,0.676588335834145
189,0.0277343306420592,0.0784144509003319,0.217577390290971,0.667939869905949
190,0.0276977900878437,0.077686058220104,0.216272687610035,0.641797226463838
191,0.0277408199182169,0.0781368824904182,0.220010943965701,0.692982776059436
192,0.0276615404672812,0.077893190413968,0.21855967807637,0.675649681998545
193,0.0277097875288574,0.0778988689992076,0.215796743495187,0.663005490811955
194,0.0276064352487866,0.0775532378153167,0.217416035686059,0.673112023641122
195,0.0277375941485319,0.0777140098108279,0.21651102804809,0.696291711184822
196,0.0276412635745994,0.077684817785427,0.216547980643853,0.628233396136409
197,0.0276808362472598,0.0779637197301085,0.214593557986762,0.674893900241532
198,0.0276302899581372,0.0774446035843333,0.218523468977583,0.627164359805482
199,0.0277495755287718,0.078049171989657,0.217093627499847,0.647084701617182
200,0.0276038501902984,0.0777288065653937,0.218610379189406,0.709258106640391
201,0.027726549798693,0.0778071019343766,0.218124310345618,0.655802283312236
202,0.0277005069590649,0.0777128761300343,0.215506952424095,0.688053108156396
203,0.0276219787658796,0.0780783355982728,0.21617066256177,0.669849029794441
204,0.0277026882847712,0.0778054485029925,0.214931136431072,0.668001198366281
205,0.0276901919344429,0.0778405745381314,0.218589376823461,0.665351942493425
206,0.0277042282051392,0.0778455174571848,0.21999490316155,0.667321109850162
207,0.0277541661837699,0.0779770863944704,0.219841430587802,0.709590495469927
208,0.0276836496626816,0.0776502052877541,0.217917020539414,0.673793996720353
209,0.0276994124747559,0.0779458040478833,0.216264777938157,0.653583876997374
210,0.0277423272849261,0.0780636602789028,0.215266923247099,0.660124472298574
211,0.0276648749033482,0.0780195623470882,0.217907722372067,0.688839247641725
212,0.0277113797470588,0.0781959232274281,0.220084461726133,0.666715587477841
213,0.0277038991019414,0.0780784166476155,0.217550280614344,0.673908025923817
214,0.0276998928918386,0.0775547061125422,0.219255157754661,0.652464177701095
215,0.027667868977727,0.0777552832175166,0.216271589516047,0.665232327724578
216,0.0276884913350734,0.0777153992259424,0.217140770626646,0.68536002848822
217,0.027679568669439,0.0778114859664021,0.217743359681449,0.669586319761173
218,0.0277265515184727,0.0778723589277282,0.217481278430958,0.637745425266577
219,0.0276097559527978,0.0774758012422126,0.215300521296382,0.662597287104805
220,0.0276826159947271,0.0774169507897407,0.216681163684608,0.681225480010433
221,0.0277219385554842,0.0779608662814887,0.215956554824847,0.68106837070137
222,0.0276424516812221,0.0777123205733686,0.218979319627558,0.68406289014257
223,0.0276447555371726,0.0780624622002914,0.215662686049325,0.652455315566591
224,0.0277238294180467,0.0776959187268926,0.220139595620555,0.67186536202812
225,0.0276795079058804,0.0777578241016384,0.218299722608379,0.6766296623423
226,0.0276756025480809,0.0776728728349425,0.215061131526865,0.667396818928377
227,0.0277193665581092,0.077406753220559,0.217997086034891,0.664428881161167
228,0.0276791533605147,0.0776905485906188,0.215240915948894,0.665281008797311
229,0.0276283545204156,0.0776269056418664,0.213429400226715,0.66192850421917
230,0.0276139832375878,0.077144368057494,0.21619286275893,0.65042651838453
231,0.0276947969877868,0.0780626912001886,0.217531722535304,0.665817570670912
232,0.0276831865343901,0.0778111224079711,0.216337042153564,0.677875852033357
233,0.0276613742797695,0.0772599368406829,0.216411685030658,0.670808137299615
234,0.0276407550892706,0.0777745864129271,0.218967467707105,0.689883813155189
235,0.027679902253524,0.0777555165265234,0.219212212845575,0.697592912608415
236,0.0276750004805628,0.0779706927977321,0.216971914748791,0.642333657824177
237,0.0276965758062468,0.0780922974567897,0.217493533207413,0.64535886539477
238,0.0277590298174533,0.0782429894788338,0.216928318082593,0.641902201142865
239,0.0277035151496489,0.0773486024185202,0.214491190048696,0.671060112671749
240,0.0277210422245251,0.0778072396650749,0.219183881602403,0.676976978836633
241,0.0277026309834366,0.0779967812180925,0.217977760056574,0.662615809463862
242,0.0276997575613568,0.0773543893010437,0.214439953806692,0.647129417843102
243,0.02769293584927,0.0781603133273152,0.215278486650348,0.685414138164612
244,0.0277324146391268,0.0780605046109957,0.217457882006228,0.64855042791469
245,0.0276353198408763,0.0781861234892634,0.222551186195768,0.65933975831922
246,0.0277253386337502,0.0780290995388543,0.214763674122294,0.686405083586106
247,0.0277278509155744,0.077865293069126,0.216619656453782,0.654265569564401
248,0.0277090827475848,0.0775958938479567,0.213298662958586,0.66306966088538
249,0.0276985468462752,0.0777916478889928,0.218386612823888,0.67941508773509
250,0.0277161376239617,0.0776966533216833,0.214595633741904,0.649442477096356
251,0.0277042145573848,0.0782408423664084,0.222222532649508,0.657434344381151
252,0.0277895178305565,0.0775361356393353,0.214843232576169,0.645906594926473
253,0.0276817132714315,0.078357684686595,0.219907137144888,0.68413700618711
254,0.0276707068864407,0.0776226626463461,0.216806518240302,0.683138147862454
255,0.0276573014870343,0.0774638780023656,0.216393696611365,0.679888607760106
256,0.0277543022734843,0.0779875353617561,0.217774734969566,0.662829308448982
257,0.0276544197955748,0.0774973122861161,0.214702655122923,0.661373895763721
258,0.0276523009962578,0.0777811430292111,0.215274545885692,0.635372392681761
259,0.0276973193689036,0.0779880694849845,0.213802165495989,0.655304264041443
260,0.0276652533303534,0.0777360572797445,0.213998237068284,0.644858754506347
261,0.0276795739508231,0.077831346185672,0.216058181939875,0.654048941544811
262,0.0277199997211361,0.0772942102788916,0.218674176397146,0.661139293644795
263,0.0276621186815834,0.0781445035635118,0.219607325185392,0.649129418717103
264,0.0276723917391246,0.0776265189928858,0.21855888689958,0.66305332173417
265,0.0276898901698342,0.0780368388565092,0.219808949086957,0.703145727902037
266,0.0277452022768128,0.0784391174234182,0.21808826418123,0.661520286294716
267,0.0276281704768967,0.0776672210872757,0.215546642447591,0.632785058393978
268,0.0277215383597909,0.0778357247258374,0.219826685870557,0.691563127846858
269,0.0277009459493013,0.0778554821848212,0.216788614077535,0.696759927889157
270,0.027692280014926,0.0781404030356567,0.217420447731202,0.672558582079015
271,0.0276926946653249,0.0781875676794232,0.216985046446314,0.67710058154411
272,0.0276499030286793,0.0777422816495424,0.216200212102532,0.631865093003457
273,0.0276918141967692,0.0780393364826427,0.217626928738693,0.679654702135313
274,0.027708875736035,0.0780656266826301,0.218598161872354,0.67588406028711
275,0.0277027373000288,0.0775095502503128,0.218087632331465,0.680803677724551
276,0.0277139051370906,0.0779876232072686,0.218477499006515,0.660280862049717
277,0.0276627783042125,0.0775768195562257,0.215426371556856,0.69127836749487
278,0.0276488335384929,0.0776289518965227,0.214526359153613,0.653349813642705
279,0.0276429359181264,0.0777392734216838,0.217669869532954,0.654573683218437
280,0.0276792174992812,0.0776125224188225,0.216935351430145,0.660643374685271
281,0.0276741606668618,0.0778314489215957,0.21895529734116,0.646520699210624
282,0.0276859339120611,0.0778167101700214,0.21587657136968,0.685248819576023
283,0.0276636997188828,0.0778291669060355,0.215626814753132,0.636786072699368
284,0.0276967095955942,0.077617333617182,0.219792508743833,0.704963710681684
285,0.0276892992333679,0.0779082060531842,0.219656967993372,0.675388145928078
286,0.027669359407797,0.0778206140365899,0.216539310386099,0.659920762170952
287,0.0276692936952914,0.078350519781411,0.216040473169113,0.699281019447117
288,0.02764783474438,0.0776913240048816,0.215156433652181,0.653976205072733
289,0.0277059465175888,0.077717255185583,0.217402318369994,0.693243703818542
290,0.027753663819807,0.0781376905217002,0.216306508008537,0.703788533774771
291,0.0277293675470973,0.0777394472862343,0.216727099239014,0.690429599499376
292,0.0276043160699298,0.078041630202708,0.220537659543673,0.666262735197515
293,0.0275976357009797,0.0779536731018388,0.216325429105856,0.695226292037505
294,0.0276770728225312,0.0783310600276801,0.221348184739531,0.669424855809544
295,0.0276875943848999,0.077815318862278,0.221986883658244,0.673572630490095
296,0.0276736076230394,0.0775547373329635,0.217678038222149,0.662684864611865
297,0.0276786290052799,0.077991005033784,0.218644035209553,0.671237731310202
298,0.027689119426554,0.0776982648216602,0.217842176524713,0.705215897395933
299,0.0277294864111278,0.0782701140377349,0.220949477221363,0.66463601016587
300,0.0276400157311261,0.0780484712662863,0.215938203561474,0.64252461254795
301,0.0276998317128242,0.077713685074899,0.219279316438925,0.648114762640243
302,0.0277152042950743,0.0778595559727823,0.216281627710257,0.663309103253105
303,0.0276767537020801,0.0771037275712861,0.216158633028739,0.65079055842388
304,0.0276409202849391,0.0778110982132069,0.219352961768508,0.670775363561221
305,0.027618804743653,0.0779084357386928,0.215976140517496,0.639881163632409
306,0.0276595202660894,0.0775312829975041,0.217439423823806,0.688472804000258
307,0.0277552332907985,0.077833797493424,0.216767445528286,0.694933501944905
308,0.0276902950016708,0.0778001237513883,0.216417376540706,0.660320145753721
309,0.0276138371974125,0.0777825095000546,0.216684953106541,0.661759776832861
310,0.027654358473395,0.0776766823104572,0.21420496905992,0.651789610132106
311,0.0276855687591936,0.0779188235017301,0.214416871692343,0.649102922729639
312,0.0276216840217047,0.0775584568034026,0.216568558775656,0.672020015422413
313,0.027638106924063,0.0778703861050331,0.220911763960219,0.661281744985875
314,0.0277120194329205,0.0779018692500128,0.215047931733648,0.636056855222498
315,0.0277024782194767,0.0778871137325497,0.218219671700459,0.705589751512126
316,0.0277158479980017,0.0778506592833476,0.214990416369835,0.636817831113182
317,0.0276552666368123,0.077470983027988,0.212636685310142,0.66193668195955
318,0.0276926862035442,0.077941768511802,0.21859464635187,0.717323500888332
319,0.0276946472776288,0.0781979316924175,0.219101392458425,0.65796733955791
320,0.027672987007834,0.077782724068649,0.219914427975713,0.65631834549714
321,0.0276948537830886,0.0783813604799912,0.216058539804284,0.690625326356522
322,0.0277134778393866,0.0777664841318471,0.219413390881978,0.661328262685149
323,0.0277349037223613,0.0775502372348273,0.216775187438533,0.655147331777388
324,0.027705100569178,0.0776797320430195,0.216631895224058,0.683558495054084
325,0.0276915782047182,0.0776852642355821,0.218307266983087,0.655510961013154
326,0.0276900779562233,0.0785440149166133,0.220388954474918,0.640300166801556
327,0.0276975361288818,0.0777230927558558,0.213770122352356,0.658966219483028
328,0.0276793885268262,0.0777695778038763,0.2134229975453,0.680130841429129
329,0.0276437072523936,0.0776779076976263,0.218019843460913,0.70496008627911
330,0.0276622977873346,0.0776200511474289,0.216773617892116,0.683326327639105
331,0.0277082499423762,0.077991543674635,0.215876944974018,0.671627469864843
332,0.027721339848166,0.0783621372942369,0.217463654527998,0.655244886185138
333,0.0277023270678218,0.0777318106505095,0.220681209383752,0.623040258461376
334,0.0277360994930106,0.0777136454679271,0.21575693791746,0.66758429996746
335,0.0276844102403141,0.0784077101873573,0.216717389487855,0.70026202388196
336,0.0276113607960132,0.0773862048702469,0.214923008354137,0.657233246053494
337,0.0276983648382102,0.0779342894660377,0.21733174993328,0.682035641754233
338,0.0276916065282583,0.0779100014466435,0.219085053952743,0.694721180388902
339,0.0276895226934539,0.0775322091590928,0.217583506671357,0.652356414090082
340,0.0277576393905154,0.0783330643766155,0.216849093582772,0.667938388175941
341,0.0277239436153268,0.0771997406172233,0.215128205142437,0.641495529070523
342,0.027653417307523,0.0779744151033717,0.220106151968247,0.659610392116999
343,0.0276971357151698,0.0780112769582354,0.218536753094099,0.673126810799951
344,0.0277068220983823,0.0778584448085202,0.216807741740464,0.633223093211255
345,0.0276398384251825,0.077633949688214,0.21545452408304,0.666818718958084
346,0.0276971766373828,0.0784425215552232,0.219112454421699,0.675083353057572
347,0.0277108399090288,0.0781912839797293,0.21557661701738,0.675283110949287
348,0.0276607847107969,0.0783492077573416,0.218857803662264,0.680097986976207
349,0.027649979871957,0.0778502763231463,0.223097246720159,0.686634560091106
350,0.027716880430151,0.0783431951536524,0.219319659209404,0.685035559459394
351,0.0276979524105949,0.0777818415505269,0.214725493218985,0.660694234651878
352,0.0277082320305357,0.0774879398007089,0.217003960433639,0.659537256907191
353,0.0277324249844934,0.0778317277443387,0.216624132037536,0.645020350116199
354,0.0277581426682928,0.078307950405705,0.217584276778916,0.678919532700397
355,0.0277397830763846,0.0780132672959312,0.219392765311598,0.663175876883281
356,0.0276519905697015,0.077516432943827,0.219445148609475,0.676227826762657
357,0.02770531887064,0.0779409549117203,0.222322662400443,0.61914757079611
358,0.0277333272514501,0.0782768742160897,0.21910394270609,0.668188002292618
359,0.0276535206949821,0.0779959449086605,0.217572846250767,0.664404004063653
360,0.0276907437537217,0.0769978690346023,0.216886415145569,0.619325455056607
361,0.0276234928441862,0.0777147068739846,0.214311436807095,0.689424672591168
362,0.0276557080887698,0.0781934105272829,0.221611886427429,0.67044851419914
363,0.0276763286090324,0.0777364534623952,0.217345339882096,0.653627802603515
364,0.027627649075488,0.0778719400543245,0.218488189817601,0.680519058992766
365,0.0277211815140891,0.0778813738565788,0.213732675189251,0.681002801966798
366,0.0277118075272175,0.077837090345721,0.215690313708496,0.627958009458677
367,0.0276736018411765,0.0777542018902574,0.214499350731071,0.67225621079232
368,0.0276731140833778,0.0779629918995098,0.21501712658533,0.660698613449195
369,0.0275867603819177,0.077221127962228,0.214164480848575,0.638094482712301
370,0.0276743353421392,0.0780618979981906,0.218323532782093,0.658803632112355
371,0.027682577700805,0.0777357654857643,0.216281583310791,0.670489315536614
372,0.0277018804064344,0.0781526732764259,0.222827993367337,0.659394015428521
373,0.0276934804393692,0.077635775634762,0.218263997378854,0.676873728403608
374,0.0277258704277572,0.0779254852371427,0.21828777832657,0.670808773271566
375,0.0277416516123783,0.0780780884857752,0.217459605192133,0.676809145357752
376,0.0276766835770609,0.077405568891331,0.214947306216159,0.646668281192635
377,0.0276624786013545,0.0783064284083425,0.217091492544091,0.64294986709249
378,0.0277116601740975,0.0778786950926487,0.219759747016582,0.663851341254745
379,0.0277435010940005,0.0782202695153884,0.217577180107799,0.684854390326594
380,0.0276399704986111,0.0775552026203179,0.217364704201548,0.663417437618252
381,0.027679019037811,0.0778365615331647,0.217348786677713,0.672785500075689
382,0.0277259215479912,0.0778323299305596,0.215277781317209,0.635754998593558
383,0.0276557032529806,0.0780800947190493,0.218696586381382,0.662997692278854
384,0.0276786070196995,0.0780341360025755,0.215040341854411,0.626765895232728
385,0.0276967524602454,0.0778649165996675,0.21308873338586,0.661197410727591
386,0.0276714072706938,0.0775809536632678,0.217416180500098,0.654949186293999
387,0.0276808252136241,0.07774612477501,0.215036591356269,0.671281992383631
388,0.0276984988914242,0.0780706776627794,0.216809992167175,0.653549475273299
389,0.027666287198192,0.0777282622705198,0.216316186168884,0.660074225710045
