"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
52,0.0276613696550715,0.0781464779816796,0.220575637155796,0.670262032910305
53,0.0277209602082317,0.0780780225134296,0.220171929457023,0.651369528078889
54,0.0276617549015504,0.0775163249788041,0.214396685884312,0.662598699715284
55,0.0277108128657031,0.0778279593046775,0.21559410705356,0.630801994879787
56,0.0276486378776955,0.0772154533629756,0.215356711194447,0.672783046212991
57,0.0276608341235289,0.0779144171956126,0.219762087786256,0.682694549463714
58,0.0277471646355512,0.0775037499108043,0.218161654599625,0.661670365288311
59,0.0277006432385466,0.0777473040594528,0.212267524036585,0.681927038160847
60,0.0277006035152128,0.0785845768506942,0.215526277947122,0.641723550948632
61,0.0276460341085907,0.0780910825030757,0.217483445235589,0.678541070328187
62,0.0277101198363459,0.0778597206508616,0.217691526627697,0.6691078580518
63,0.0276881525060643,0.0777776225944762,0.217304489899668,0.654820513889693
64,0.0276672097223007,0.077538524157462,0.214701524400196,0.659821822259684
65,0.0276709615558573,0.0783103969468056,0.220234717734494,0.699038275798757
66,0.0277605308699186,0.0777339145773556,0.218600235126659,0.669729476807629
67,0.0277010091197911,0.0778983941426658,0.219364919653099,0.672056250932699
68,0.0276710375155148,0.0779526776767994,0.218764819678709,0.657672052057322
69,0.02773046596819,0.0782802973884619,0.22028234781685,0.676419113548914
70,0.0277232530210429,0.0777348676358754,0.218085729326219,0.652137389321732
71,0.0276428914545742,0.0778987548737695,0.217237518562337,0.670278762586869
72,0.0276737658593452,0.0778701375336144,0.221214547022786,0.676907592528672
73,0.0277177591820679,0.0780842819021214,0.216239655941593,0.651664053517172
74,0.0276661810075271,0.0775479914472426,0.216577267616075,0.680376893254089
75,0.0276701476246642,0.077656934540193,0.213851823996076,0.671273415349925
76,0.0276217175325459,0.0775011822434728,0.219689643835303,0.661777889531117
77,0.0276999339367759,0.0779605102452598,0.217181201273339,0.685483746727802
78,0.027740440602025,0.0776392156045771,0.217894878890884,0.696048622032245
79,0.0276076490578702,0.0777621835064068,0.218267890603192,0.644791114495402
80,0.0276465479193953,0.0776940763753302,0.218618790935538,0.65481315278637
81,0.0276920752553322,0.0776628651270269,0.218177826507139,0.678597886267532
82,0.0276564597421079,0.0779300719531649,0.217977340752347,0.658424775818783
83,0.0276765854910804,0.0772678524411833,0.216599512616545,0.650652870102237
84,0.0277118357071893,0.0779997671225952,0.215447570583743,0.672968561777345
85,0.0277731997261764,0.0784107119858505,0.21720502032453,0.668474668009382
86,0.0277014576285882,0.0784073474620961,0.215124802905307,0.658841956486893
87,0.0276743526997939,0.0777344743330741,0.215262154766364,0.64019198701875
88,0.0277007064310843,0.0780850912979466,0.218768095968528,0.69836169537053
89,0.0277672952895619,0.077991670244982,0.217889622600932,0.680878087764582
90,0.0276804092418683,0.0776797223241397,0.219140904066242,0.66304627543072
91,0.0276278814680713,0.0774567668553525,0.216070339549407,0.662412115899256
92,0.0277051254389042,0.0780492010364501,0.220398938465784,0.662470469072244
93,0.0277047018211255,0.0773447018993951,0.217267879621869,0.684608100108226
94,0.0276763708915797,0.0776866571000666,0.21855564793833,0.689933532996712
95,0.0276555402962972,0.0778053274529511,0.217091401151731,0.660939295243346
96,0.0277549471281048,0.0778819316573613,0.218491982892783,0.676042397239677
97,0.0276548983689809,0.0774372040893724,0.211514708313761,0.67005844531245
98,0.0276994539767299,0.0781411342044143,0.222857211761403,0.709058910329429
99,0.0277155288638478,0.0781970187918356,0.220357924100368,0.699140613616774
100,0.0277369565479991,0.0778392429142379,0.216334968592806,0.640922399033291
101,0.0276739632047459,0.0780927117722044,0.220378918220368,0.674923207486832
102,0.0277187226108818,0.0782305556711504,0.218405900648254,0.650865684631246
103,0.0277035183976107,0.0777083374786698,0.22073391732778,0.667792689947393
104,0.0277184229868743,0.0778551961208184,0.217427264366789,0.687295105490313
105,0.0277009084823347,0.077709338729395,0.216123934777086,0.668888192571071
106,0.0277023754162145,0.0781081819769127,0.21578592564377,0.637101707174903
107,0.0276401105772757,0.0778618501169967,0.217119710783616,0.675043311234385
108,0.0277130188654749,0.0779888597170837,0.218408363967888,0.632956959020467
109,0.0277511534204222,0.078226805562815,0.221170180660447,0.668867656250258
110,0.0277767803127195,0.0780619601046709,0.21547648987964,0.679067083613577
111,0.0277166267761049,0.0786652494214217,0.219534769646254,0.681992045348203
112,0.0276793088280984,0.0776505549770984,0.217999499873599,0.654963096904007
113,0.0276487279397208,0.0776475867156038,0.217428214482248,0.688500473379041
114,0.0276765585189593,0.0776301120823325,0.219905002049213,0.687859771608889
115,0.0277255142577303,0.0787988278860371,0.215617734261592,0.674104901520735
116,0.0277603823125967,0.0781872953425108,0.216016222791312,0.674367702843499
117,0.0277033468188589,0.0776171185374519,0.213346786688611,0.62989086431034
118,0.0276878358900812,0.0777156787456723,0.218572762267142,0.669227707993067
119,0.0277455591041772,0.0787776305941063,0.222618268961687,0.696205297277922
120,0.0277364292853632,0.077879213652465,0.219447329129931,0.650057098127133
121,0.0276619117684754,0.0776768607455861,0.216990771770709,0.678408383965871
122,0.0276464422970738,0.0781209044361436,0.218189403135425,0.685824161024489
123,0.0276844252929772,0.0776405332635638,0.216121227304296,0.678874511140276
124,0.0277164536197979,0.0786180088333301,0.219153648850287,0.668108746818596
125,0.0276578183250436,0.0779785004091001,0.217685870065295,0.713608427122622
126,0.0276694447736786,0.0774841304654358,0.216700374417311,0.644402718396831
127,0.02765380410884,0.0776796564687936,0.217049604530864,0.683758286993074
128,0.0277534027493021,0.0783055631365297,0.216590169710078,0.674665171615349
129,0.0276501053307759,0.0780407552500709,0.216890388403416,0.642684162041941
130,0.0275903459791454,0.0774986200239496,0.214633342407253,0.686798040127161
131,0.0276804324681354,0.0775406536270142,0.220997516563563,0.683576611685891
132,0.0276892436203603,0.0774213219891212,0.218468270687884,0.643556415924515
133,0.0276944949923287,0.0774431565752835,0.219987884375817,0.681675617658477
134,0.0277048226513664,0.0781617314965563,0.221837782129123,0.668567800316602
135,0.0277008055892154,0.0779541779523341,0.214648347658972,0.65262982015072
136,0.0277313280436381,0.0787067615608824,0.21819244880231,0.687069101288549
137,0.027653230703503,0.0783416689010569,0.216106960594163,0.677059721923177
138,0.0277293595789021,0.0781368558793087,0.219122693092892,0.654803407334436
139,0.0276554689215841,0.077880017240774,0.217584656651535,0.671908661083064
140,0.0276565521862499,0.078092488825048,0.215829226259255,0.674368239579768
141,0.0276372673696281,0.07741153396064,0.217295455042085,0.648958817163934
142,0.0276845288437588,0.0782265779675388,0.218067341522738,0.647650180981197
143,0.0276077518394823,0.0774147412220075,0.216320629215372,0.663105848883173
144,0.0276608292571174,0.0783493044057062,0.217625377150688,0.693547040763627
145,0.0276292468440703,0.0775224436415139,0.217732556977673,0.647889808438079
146,0.0276935207023461,0.0775533496628344,0.216997993886637,0.670046943404989
147,0.0277141484413373,0.0782336457300346,0.217755495006582,0.703320423896918
148,0.027642037163181,0.0778377229224731,0.217454466536223,0.683576142032503
149,0.0276490768057539,0.0772906361589534,0.216011790335017,0.667790246113263
150,0.027674313346195,0.0775415636161854,0.21689668065397,0.659514134200002
151,0.0276535853073758,0.0777117886515578,0.216454457393945,0.664656550376829
152,0.0276777287146241,0.0773811727929507,0.216256337529973,0.68068359870354
153,0.0276685921955964,0.0781629777952481,0.214991738663404,0.647995894482782
154,0.0276825835985595,0.0777538441613781,0.219213143003963,0.703473836184398
155,0.0276537492215827,0.0775163758320492,0.214522641112415,0.658783975184273
156,0.0277209273398336,0.0776519035359354,0.215724117525391,0.655999754240092
157,0.0276732462998567,0.0780787386788981,0.217400452741331,0.654855310502988
158,0.0276612933907291,0.0780612100253787,0.219269747134603,0.658475066204711
159,0.0276472384783614,0.078044573097734,0.215196774602678,0.651218567819662
160,0.0277375194266488,0.0780206636561225,0.214069589605552,0.69201326022026
161,0.0276630656055968,0.0779476022137408,0.217919907974887,0.627985896335243
162,0.0276832882736379,0.0774410181315324,0.216343964865271,0.65000789752846
163,0.0276629612944176,0.078034295960913,0.218130648241193,0.663842615010976
164,0.0276170055228603,0.0776524038200476,0.218056056375911,0.65852072095819
165,0.0277001555320045,0.0777714280602883,0.216807275904524,0.645774018364589
166,0.027660050021259,0.0781244040395754,0.217652744182216,0.663129163791688
167,0.0277051275190426,0.0776429954830348,0.217061626765818,0.645693830426283
168,0.0276819444290776,0.07838654143408,0.222369713748034,0.665935658075404
169,0.0276255272621766,0.0774990152323551,0.218092242357401,0.670705570250568
170,0.0277184568076828,0.0779834761152844,0.219603501902483,0.683319598415736
171,0.0276527164417795,0.0776646546580343,0.221394675605084,0.65244908772894
172,0.0277327426999863,0.0781733307427121,0.215981380937619,0.651503110746973
173,0.027655778068236,0.0780330016883688,0.217839925670075,0.676309046604701
174,0.0276875957981451,0.0775118145697222,0.214999954036805,0.668327300248686
175,0.0276425654367241,0.0780693741644348,0.220691637013594,0.660854325720204
176,0.027653928823024,0.0778282374982449,0.216663240071786,0.641923640312548
177,0.0276701682880808,0.0783825583549749,0.216978727808087,0.667730520287997
178,0.0276686491238724,0.0774091070720696,0.218782330151276,0.691974376793073
179,0.0276952827169018,0.0775904040466955,0.21858946537708,0.664644803745595
180,0.0276765118767897,0.0774232514511552,0.218740520660872,0.669339050622108
181,0.0277047868176014,0.0777178331051798,0.219113456369757,0.68692864300444
182,0.0276992189530972,0.0776310081639714,0.215021953449205,0.653178333981046
183,0.0276999752431068,0.0778374350850956,0.217173358551091,0.64141228808257
184,0.0276992509057017,0.0772580969140345,0.215514977093638,0.657532258638634
185,0.0276826587233854,0.0778343318769435,0.216007920169865,0.685363926297975
186,0.0275894122629832,0.0778529253672471,0.21733572506528,0.6824367702208
187,0.0277042314161947,0.0781572500259345,0.217423494017145,0.69177269271917
188,0.0276846270816682,0.0782732139373666,0.216779579161378,0.639076716115459
189,0.0276762061011388,0.0783266697199876,0.217223626224335,0.649331057809781
190,0.0277022290141776,0.0784608664680346,0.222844402003336,0.66956502123932
191,0.0276845882433205,0.077841656734885,0.216776841480657,0.645092291552721
192,0.0276987107511731,0.0778569778668137,0.219680003008225,0.655371334670107
193,0.0276999056118117,0.0785470119901195,0.217989992545609,0.656508121479439
194,0.0276137128529847,0.0780879128506317,0.215113781428235,0.650313281987703
195,0.0277202267543057,0.0778072999522447,0.219206946478455,0.69462364759188
196,0.0276780197385947,0.0773888056121264,0.218556013482711,0.661765636218639
197,0.0276449005870454,0.0773508066175308,0.216496726384455,0.670588144775359
198,0.0276799038521777,0.0774223880176444,0.223365071704577,0.705376884373806
199,0.0276994611207579,0.0778778238559752,0.21659112000147,0.64892659129683
200,0.0277117114532768,0.077467395952621,0.217891091967195,0.643626147164583
201,0.0277273935536521,0.078242457632391,0.217218556573427,0.662062127650533
202,0.0276862787910327,0.0778017742893508,0.216874120908517,0.640167898070008
203,0.0277301525898542,0.0774178744630938,0.216299396612018,0.665584332072507
204,0.0277068213023457,0.0775733092187237,0.220582701612368,0.677082738227708
205,0.0276358237127118,0.0774614883668471,0.214809969011664,0.680611508820601
206,0.0277158714921184,0.0782398946013414,0.221326960742524,0.660783104116981
207,0.0276977782267317,0.0778397926706981,0.215314037962301,0.64565488002735
208,0.0276966127417642,0.077700233024595,0.217411026805655,0.637903450054658
209,0.0276664262413577,0.0777850381144498,0.218933091463847,0.656993556425944
210,0.0276624186884037,0.0780921907454964,0.218555087333116,0.646074597154794
211,0.0276400378156339,0.0779167144505802,0.215191579076621,0.676650387949585
212,0.0276484498260868,0.0776766399515329,0.214767053064434,0.652055798077902
213,0.0276905182525377,0.0781545461462266,0.217534319295517,0.674053282592667
214,0.0276565793220388,0.0776449070434149,0.213364534131626,0.661775274103513
215,0.0276737500227815,0.077630125645715,0.214611576021379,0.672320654826733
216,0.0277482051623383,0.0781092397309209,0.218001917376695,0.665910060395479
217,0.0277419235904632,0.0782742199972707,0.219095039136211,0.679818646914881
218,0.0276896195896447,0.0778326972419697,0.21913795236805,0.693962144684749
219,0.0276774710936917,0.0781180809691189,0.220249820565466,0.684608581315441
220,0.0276756901767654,0.0778081880550699,0.21721915962128,0.678894348434873
221,0.0276819010037317,0.0781233198047614,0.215653756223477,0.670026219501391
222,0.0276630710705661,0.078208145396471,0.221161185522397,0.662830103514635
223,0.0276165014544298,0.0772495016444737,0.2119634300881,0.668244245328788
224,0.0277584925741475,0.0782221457233373,0.219916469455946,0.695216202262876
225,0.0276428518402051,0.0777489063069747,0.218248824700841,0.655101660420555
226,0.0276503698026844,0.0774220768376919,0.220945586667371,0.673813892669772
227,0.0277023847100968,0.077772947760534,0.215488853016137,0.670102354369495
228,0.027720962178177,0.0777182521102781,0.215780383130172,0.632817943972024
229,0.0276670879666613,0.0775998141216978,0.216641973179676,0.706148392602354
230,0.0276990310486454,0.078212047641513,0.217126143963679,0.643292723949027
231,0.027703800002274,0.0782489000614712,0.220373754114142,0.686685882778756
232,0.027683607723214,0.077906784964176,0.220949012333211,0.666243411510284
233,0.0276654603373458,0.0777059369627622,0.218240465970953,0.654394967346263
234,0.0276924340998474,0.0777502354477348,0.215022317687044,0.651522628386903
235,0.0276265465141863,0.0777026257475252,0.216198028493477,0.684351488484099
236,0.0277147234681333,0.0779964083707068,0.215738047317378,0.699836725335274
237,0.0276439352800291,0.0782312011157213,0.219780597677347,0.677075389304541
238,0.0276646174371109,0.0779246073784176,0.216090321828906,0.679607769609452
239,0.027652743032784,0.0774296142622338,0.215653915461624,0.650301126350125
240,0.0276349620437658,0.0776946216646078,0.21840995345517,0.679988638636842
241,0.0276847931746312,0.0776774620890824,0.217769962954504,0.664088801075952
242,0.027705869020974,0.0777470743604051,0.216654168788398,0.669064930841518
243,0.0276449737800123,0.0776855341922272,0.21511520743269,0.662633586939789
244,0.0277015806225107,0.0781208180480164,0.216037485940565,0.681647375679227
245,0.0276674794228198,0.0777908641272011,0.217990265747879,0.654794144424644
246,0.0276853341064116,0.0779195624275757,0.21702815128083,0.674163144247112
247,0.0276643054295287,0.0780393316428317,0.21814742241529,0.65274840885388
248,0.0277344628767733,0.0779521062577589,0.21543679077619,0.649540201660225
249,0.0277197920605365,0.0782441933285807,0.217081375305345,0.6460602744767
250,0.0276214125888591,0.077628625002132,0.216835296760682,0.684658509807877
251,0.0276530951776895,0.0774189895851257,0.217138110178199,0.645859020544041
252,0.027699829407013,0.0779686517659434,0.214793209560096,0.655039565759939
253,0.0276970276512721,0.0773990372432131,0.216943495204013,0.652327171483546
254,0.0276655249226074,0.0780023974761233,0.222601181059389,0.696703155788861
255,0.0277130427409567,0.0779404255360996,0.218067028875447,0.714157640644685
256,0.0276921883845463,0.0781797678799588,0.216840428022141,0.687685478935162
257,0.0277006853781389,0.0781240296399845,0.220119515141259,0.666399834233783
258,0.0276432208505342,0.0776986069423786,0.216781745392704,0.654622772072042
259,0.0276707864546779,0.0782477978678084,0.221890586164994,0.660632436083354
260,0.0277513955611857,0.0781799171846329,0.219199812094112,0.690017866020873
261,0.027654426607221,0.0777442515937613,0.216624163468553,0.681773765982009
262,0.0276589517488384,0.0775911633625637,0.216453464155336,0.644079385136404
263,0.0276885656862073,0.0775239169837149,0.215945149079592,0.671764102216747
264,0.0276979101729378,0.0777431860471255,0.222909767029038,0.705971372950245
265,0.0277186760469537,0.0781332373346349,0.214571044347851,0.679842301009822
266,0.0276699227635213,0.0780050268011939,0.213477419026067,0.650317515457585
267,0.0276801566291065,0.0780134192787878,0.220308858502266,0.661160078479385
268,0.0276913513737844,0.0776810009516931,0.221348802718381,0.672339714762186
269,0.0277039181060157,0.0775081249191684,0.215858356291136,0.66623025881981
270,0.0276682523820062,0.0779453569014796,0.220621606003293,0.670624614942675
271,0.0276912831983643,0.078249385739263,0.217632562988979,0.679815224750327
272,0.0277083778459755,0.0780071786491832,0.221048728460592,0.653231336437899
273,0.0276756250155167,0.0773650937585472,0.216763155784862,0.668908887807458
274,0.0276443733545838,0.0781789009143244,0.217721578706179,0.675224023389972
275,0.0276923624922117,0.0780239530511018,0.219589907397054,0.659454618647622
276,0.0276830922493927,0.0772905681914078,0.21483906390471,0.635776302764608
277,0.0276958851372005,0.077709941853663,0.216299346444653,0.677018907483425
278,0.0276442510001712,0.0776935381997406,0.215854806077089,0.632485242524382
279,0.0276261863501759,0.0779826654550757,0.218692021843188,0.695987002351074
280,0.0276616140360629,0.0774708314346373,0.21474350271383,0.669051162950574
281,0.0278023582607024,0.0786968254473698,0.219741163234809,0.65182870372464
282,0.0276721465303691,0.0774171022556014,0.217147428395426,0.658411737014921
283,0.0276851291805335,0.0778193544709476,0.215043134566411,0.65495686918699
284,0.0277081280077074,0.0779673195999072,0.218294116340642,0.682339882126631
285,0.0276656438600396,0.0773659168844804,0.216209693362264,0.670138348840786
286,0.0277170123383982,0.0779074816301968,0.215824418831271,0.655107363004424
287,0.0276698598290591,0.0779306543287995,0.2150262940275,0.691252533312023
288,0.0276648141838178,0.0780367326138126,0.218919478115413,0.650153472546842
289,0.0276634502528829,0.0780368523765214,0.219969003772209,0.662252423384694
290,0.0277083607052744,0.0781758962396207,0.222133018667561,0.66518624245193
291,0.0276848979082877,0.0778511174168394,0.215808398450022,0.648429171930692
292,0.0276838522844179,0.0776484708752025,0.215227616343635,0.659829855357593
293,0.0277361879243236,0.0781851659485744,0.220355632650999,0.663875881679716
294,0.0277334190441278,0.077423273754675,0.214227874531746,0.648798621549964
295,0.0276865282165078,0.0776586530957316,0.217044952655185,0.65209139868954
296,0.0276207356401695,0.0778270989523707,0.219992627159539,0.662502154924551
297,0.0276582088502115,0.0777851345203194,0.222060964949914,0.689988186695718
298,0.0276465371706751,0.0780105219468052,0.215198123870008,0.650865376607648
299,0.0276745131351434,0.0773783015488777,0.21587955007084,0.651561886016736
300,0.0277011522128486,0.0780903964217452,0.214392370792934,0.678688933736906
301,0.02769259816587,0.0778041740118655,0.219228850105217,0.644128813761179
302,0.0276801580756869,0.0775474542956153,0.217508897629982,0.643773174338787
303,0.0277031206961245,0.0775572027166054,0.215916867944652,0.641498373455426
304,0.0277007467904359,0.077807910827866,0.217176263567837,0.691054181867863
305,0.0276810672280072,0.0774877687752868,0.215571168916975,0.637456222429045
306,0.027722270565165,0.0780578963907512,0.219069132283705,0.647677170449217
307,0.0276675228599547,0.0774456826354644,0.217868428623764,0.673467067291562
308,0.027670960792538,0.0775918738188313,0.214921496076064,0.652144741866008
309,0.0277180044151684,0.0777216500942896,0.220641050568966,0.660744220155961
310,0.0277021496721351,0.0777018471108274,0.217277002455631,0.665270154860347
311,0.0276828164772475,0.0777404611252655,0.213155229450473,0.641332882321986
312,0.0276657320217012,0.0780452688573309,0.215893754878456,0.680579571401865
313,0.027682617771645,0.0782950400335264,0.220038411513706,0.672527821411502
314,0.0276585974407509,0.0778060912596777,0.22063721931323,0.672173554517449
315,0.0276268062268288,0.0773920976268251,0.220901623500667,0.6378973125647
316,0.0277192385627209,0.0785156672711246,0.216779303794866,0.661502787232734
317,0.0276757227511115,0.0776217210732632,0.216125973668389,0.658188141170156
318,0.0276487851187958,0.0782356640774463,0.214286137607065,0.630454834617258
319,0.0276717028281667,0.0781274429803472,0.218296806886535,0.690575720770613
320,0.0276890861882262,0.0778593201708865,0.215790751439606,0.659938333335244
321,0.0277170427381777,0.0779350731814197,0.218848862387138,0.684943694523251
322,0.0276618618576299,0.0774414916909209,0.2174331973037,0.663040077856304
323,0.0276966932128855,0.0778478593404549,0.220311921469737,0.666019457556111
324,0.0277004846094196,0.0780991055152218,0.219690456906047,0.648974899200175
325,0.0276633056985838,0.0776930340842213,0.218569919504087,0.676681144587118
326,0.0276822657373274,0.0775837776454563,0.215358290504953,0.677293142760235
327,0.0276659055836122,0.0777421439860874,0.215805876448217,0.680537476883539
328,0.027669701477249,0.0778969536386898,0.218798235880996,0.686810274163186
329,0.027758638235495,0.0785507071108983,0.217412901177798,0.679957289826981
330,0.0276800401002364,0.0778802372592302,0.217382682578696,0.672141624000778
331,0.0277200848966287,0.0779264843546055,0.218416908671254,0.679445987500019
332,0.0277231181963394,0.0781709029494751,0.220153747866721,0.695757070903873
333,0.0276817099199218,0.0777116924123898,0.219734555543546,0.66307333901812
334,0.0277016081863633,0.0780971771675874,0.215926818729685,0.686398735935063
335,0.0276921198270609,0.077496640866965,0.216636438756195,0.624396326234636
336,0.0276591521226854,0.0776882016763172,0.217470148067728,0.650987916915585
337,0.0276809853922779,0.0779272828333398,0.216534117169481,0.636042137629192
338,0.0276857885305379,0.0776791370108836,0.219246759845359,0.655145907023564
339,0.0276613774874837,0.0776763863143711,0.214159548401444,0.668738493185102
340,0.0276694477715491,0.078116212072449,0.22056044674842,0.647920033598284
341,0.0276722330423773,0.0779705533436697,0.215987886529749,0.668770545402453
342,0.0276911153668696,0.0779021800089847,0.218780298513348,0.660631313530866
343,0.0276696468391026,0.078148092125922,0.214738954797624,0.659643745784461
344,0.0276736957900428,0.0780799349140831,0.220095313489276,0.699595520288631
345,0.0276614341301554,0.0779510505878401,0.2185846421671,0.658305364887362
346,0.0277141637747726,0.0775564030710371,0.21743718221827,0.688814416750488
347,0.0277174351345968,0.0781324250177476,0.21950623595443,0.666063545550374
348,0.0276422644667228,0.0776506768927992,0.214567626702326,0.651450044368074
349,0.0276900571940666,0.0778128476738204,0.219425278173371,0.673843923294064
350,0.0276776317003303,0.077641696920273,0.21994476354478,0.66210788542652
351,0.027676072098617,0.0780965501046907,0.219433830574721,0.627111206968258
352,0.0277336097873005,0.0777821488457362,0.216538700787596,0.659660189554789
353,0.0277237529760509,0.0782382874717767,0.220867948745094,0.681844965904644
354,0.0276660953393485,0.0773501670232561,0.215996488256816,0.649566994701322
355,0.0276861169156894,0.0778781024312832,0.218967979196396,0.65926796879644
356,0.0276939364405216,0.0774686120768674,0.217252869022082,0.660287902118332
357,0.0276726216152322,0.0783085417944103,0.220665846451285,0.713381134266055
358,0.0276630171842137,0.0777941090473867,0.214633611473943,0.680153209260247
359,0.0276890364144838,0.0782549637469341,0.22001249249727,0.677854512466281
360,0.027797735444308,0.0782191635429669,0.217501836916611,0.646880865617201
361,0.0276811099383049,0.0773042485916557,0.218611126513822,0.669360689682734
362,0.0276633723405217,0.0783155057312082,0.218809640256969,0.658370888047133
363,0.0276883337933046,0.0786510093914411,0.220691302392796,0.682035203468192
364,0.0276776618649692,0.0775220115736338,0.222638138561791,0.638318512660846
365,0.0276982715374321,0.0777731639732931,0.215100375401245,0.697169245145123
366,0.0276983891650024,0.0782218060178477,0.220384671641337,0.645519192908269
367,0.0276875934055121,0.0778599775931182,0.21928324598665,0.656204012855473
368,0.0276435981081489,0.0781836373742408,0.21935258177194,0.657487209315467
369,0.0277367609854901,0.0780592076017004,0.216404020985049,0.650849629316112
370,0.027675692540195,0.0781465233210458,0.219257909981897,0.649025938979434
371,0.0276872823000576,0.0777497056728436,0.215627793765777,0.642933961648117
372,0.0276739608024558,0.0779258384238466,0.217903130654805,0.667234663198798
373,0.0277199449444152,0.0774720404859628,0.213556644623866,0.648406270333917
374,0.027677914320048,0.0777793645080125,0.217903738582653,0.669254805233185
375,0.0277047005214253,0.0777813555152454,0.216114994669317,0.653493793758905
376,0.0277021480288267,0.0782730708567629,0.216005992891276,0.673766098720845
377,0.0276607751561907,0.0775194867820222,0.215674493868461,0.659095676276796
378,0.0277426756748378,0.0781468585390173,0.217536340963557,0.6480400737559
379,0.027652087226612,0.0779927232645839,0.219240504140069,0.652304517127366
380,0.027719881296063,0.0781608107477659,0.218272564980628,0.66176343312888
381,0.0277354326937615,0.078443265147676,0.221315479940029,0.677168786206632
382,0.0277080600137334,0.0776111697517435,0.217107005946357,0.680869255256438
383,0.0276829898046512,0.0777768418834544,0.214567529913201,0.639019492088637
384,0.0277313886540849,0.0775384087267111,0.217831883611712,0.695304036840465
385,0.0277262658571482,0.077884998083359,0.217948993029108,0.658326469197313
386,0.0277368581955474,0.0781109771563317,0.218812324214821,0.6631255664249
387,0.0276342867461231,0.0776272971690058,0.219039283021035,0.633410294005625
388,0.027653989135975,0.0776239208810383,0.216039081967846,0.66743557502333
