"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
207,0.193569014985307,0.240120447059914,0.224345226202249,0.244576968316011
208,0.196022419183457,0.242943100162471,0.226909357484506,0.245346046997607
209,0.19568181567559,0.242675559828409,0.226232395238165,0.245898469212263
210,0.194012306080996,0.241515031513961,0.226228141773578,0.246447655802713
211,0.195905186538401,0.242133848848722,0.225495557944511,0.245344807795384
212,0.194445865615776,0.240925349872316,0.22646941156544,0.245868713747129
213,0.195117630251151,0.241366180143156,0.227405417133063,0.24673319883523
214,0.194898468955183,0.242253025088293,0.225773930914185,0.245296368502295
215,0.194057220403502,0.240538631601733,0.225854588051793,0.245323993801074
216,0.194266634004553,0.241362753783926,0.224659969930732,0.244913726627382
217,0.194366676891758,0.241348382040343,0.223724215701846,0.2444987668175
218,0.194603120962797,0.241664113928412,0.2263174996388,0.245830310874097
219,0.196173909678929,0.24300265197427,0.225776897474571,0.2450237569936
220,0.196485269574828,0.243884664374904,0.228005661175108,0.247484018093384
221,0.196186755753216,0.243086119482133,0.227211009268805,0.247120975946959
222,0.194555274968494,0.240807050501439,0.22525588722151,0.245313683949786
223,0.196095765605518,0.24382593605965,0.228227594644318,0.248405803935379
224,0.192851875270824,0.239027535542181,0.224309898903087,0.24303423787589
225,0.194909445115593,0.240642790517125,0.225388853964243,0.24577490550415
226,0.193804544457161,0.240851551730269,0.225212629522766,0.24468252591497
227,0.195832801667907,0.243055996179647,0.226784734823861,0.245722604530661
228,0.193563780558727,0.239559801043326,0.22341497383615,0.243327555552671
229,0.19365506814209,0.241410362840465,0.225961688189144,0.244784733571017
230,0.194169820722593,0.240637170903958,0.222972830684371,0.24334767303049
231,0.194484774783228,0.240749845092942,0.22608896801576,0.246716167531723
232,0.194670754969438,0.241077425118996,0.224741222717423,0.243471407729125
233,0.195613444562882,0.244033673265313,0.230237209665814,0.251152188145473
234,0.194504384846113,0.240786908557954,0.225700552890356,0.244571809773412
235,0.193467091587957,0.239488587148933,0.22415242328449,0.243836852118694
236,0.194853856404368,0.242016214683625,0.22264545817459,0.242300884839051
237,0.1939505416936,0.240485266806652,0.224676816458177,0.244600867463565
238,0.195726643916429,0.241991506113178,0.225816891629575,0.246905820866927
