"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
221,0.20393658710043,0.25537695453311,0.242876140194593,0.267705082951888
222,0.20206331054021,0.252527249850742,0.244170938600995,0.271230827985812
223,0.202536294686007,0.255227398237829,0.243812178739663,0.266983183396977
224,0.205047391210474,0.258348066416709,0.240669238643392,0.264219946976146
225,0.20072946489457,0.253115480669592,0.242644069346504,0.267492198009544
226,0.200589863557799,0.252602071148664,0.242532885699061,0.268480592631393
227,0.203649061285074,0.256826065839897,0.249009251477869,0.271206964530315
228,0.201075201200048,0.253432445213913,0.2405035273816,0.26531567581721
229,0.202767564991542,0.256150503444528,0.244621889571966,0.268741867370144
230,0.204834009484527,0.260211663204031,0.248943419549139,0.274234803153289
231,0.20302293203688,0.255268509444706,0.240884052801062,0.264326544843026
232,0.200748439078621,0.252717161885533,0.241224958488942,0.267363459102989
233,0.202668378612423,0.254348294912953,0.246558093643884,0.270069516984012
234,0.20698405498438,0.262836552330951,0.253154254480633,0.276078436074667
235,0.200678935309752,0.250753203781645,0.241362170546193,0.265164643590834
236,0.201481014805003,0.255908862786928,0.244713002472716,0.266398437728551
237,0.201376893916224,0.252008530521582,0.239431234002678,0.263261818277183
238,0.203115382926173,0.255182911781239,0.244972494121297,0.26707807599925
239,0.201615431372023,0.252462019035746,0.239277413884229,0.266481293008549
240,0.203851866447159,0.2556290477044,0.245476954325981,0.270185346237425
241,0.200924994899823,0.25325156479889,0.244736262406689,0.266863425204402
242,0.202881681648708,0.257458958155392,0.244163403658401,0.268398605865507
243,0.200662703311953,0.255364411463691,0.245161777168872,0.269601652680086
244,0.20423603803871,0.256311216483759,0.245015819398895,0.268653835453906
245,0.203685558341509,0.255825714092481,0.247794781367833,0.272128752031483
246,0.202879308471694,0.25389462880954,0.24270536406387,0.267005825346233
247,0.203411393915302,0.255527706009608,0.244884415879824,0.268907676446208
248,0.201010496563781,0.253161054789817,0.246120825106215,0.27343354484032
249,0.198914315847446,0.250925462632292,0.241738954490198,0.267914892552981
250,0.203627038419397,0.256186901803235,0.24709772654058,0.271491722748637
251,0.201030583424592,0.255206735998257,0.243602805083545,0.266455042778723
252,0.200682889544731,0.251672563010153,0.241402129993439,0.267043250729487
253,0.205087002585985,0.256582047631512,0.245925557278133,0.268691768284666
254,0.201237146634519,0.252322477391973,0.240467746303463,0.267118254744166
255,0.205505703317347,0.257123798601084,0.248717183276604,0.272924539846372
256,0.203215590172266,0.255412387100971,0.24667927728956,0.269907933502491
257,0.199755049527267,0.253810964951665,0.245092731048494,0.26947668043764
258,0.200869031603073,0.252386498098495,0.243675094919367,0.267271298416122
259,0.204543647617501,0.259480581335957,0.249572154977787,0.274504599999376
260,0.205078932063514,0.255917974308333,0.247745434954983,0.272050381062904
261,0.201950681792614,0.256211314517266,0.245586895348561,0.271283604939789
262,0.202339251118445,0.254708195448663,0.246116982142942,0.271323896176988
263,0.202727088256404,0.255243100459043,0.245210148729813,0.268322505744656
264,0.202651995268469,0.258264427578992,0.248282219460755,0.273928136300003
265,0.202221554384892,0.254618480995595,0.243504038336922,0.265715468139004
266,0.203492389517831,0.256872245071274,0.244859306447228,0.266712088448997
