"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
44,0.0274721969482656,0.0757661196027026,0.201059273127655,0.547998235150418
45,0.0274808776343062,0.075650978716852,0.201078758083254,0.540986842555297
46,0.0274770877470338,0.0756357929857609,0.200421067112038,0.550635578928712
47,0.0274893043356292,0.0757922613402587,0.201231778816897,0.550194090649689
48,0.0274745793109815,0.0757606142150116,0.201761904187696,0.547170633240621
49,0.0274923853119663,0.0757622954052958,0.201110304067803,0.547497931114038
50,0.0274734188693321,0.0756381386595624,0.20181247804665,0.555282100361402
51,0.027488982537691,0.0758169588252302,0.201534361592026,0.554663499437347
52,0.027478223344363,0.0757577733061966,0.200756143004984,0.546635812636041
53,0.02747786384994,0.0757507443157606,0.202067752883785,0.552872099428679
54,0.0274996900763971,0.0758298296681862,0.202292885026666,0.553153121280653
55,0.027464712034395,0.0757194543690779,0.201052818979567,0.550955452730252
56,0.0274629220859781,0.0756664848004125,0.20128121741393,0.55130669111447
57,0.0274937078247969,0.0757378907686578,0.201479141001668,0.548630895915858
58,0.0274665456697141,0.0756795369320201,0.201888455522294,0.545102911560788
59,0.027476417737163,0.07574357389571,0.200758364920604,0.551734469926977
60,0.0274814503554996,0.0758521540261837,0.202673643429088,0.549583961972946
61,0.0274883486106586,0.0758151946784681,0.201203723200874,0.547485158807248
62,0.0274943095507046,0.0757339195958612,0.201057373437058,0.547882411420864
63,0.0274707664635285,0.0756891673423234,0.201029852054497,0.547994820401389
64,0.0274862642648505,0.0756315177071725,0.201277008653269,0.549337255490687
65,0.0274756501124684,0.0757176901508214,0.201227456411256,0.545400313243845
66,0.0274782553579292,0.0756823206258633,0.20130847403096,0.555416495513043
67,0.0274913633770236,0.0759285966365548,0.201929982848626,0.545465350652914
68,0.0274852364231166,0.0758965423017608,0.201835593192173,0.54734414555906
69,0.0274768334518177,0.0756611985742626,0.201018302650447,0.551352282670777
70,0.0274745986208002,0.0757875027927432,0.201314230552196,0.549903431002323
71,0.0274915816164347,0.0758073429739712,0.201318140744204,0.54970381416657
72,0.0274839910356017,0.0757601686393064,0.200719315927892,0.549127838301254
73,0.0274810360903902,0.0758070412372609,0.202057773396583,0.54595880723026
74,0.0274848355135462,0.075797816060114,0.202301239882571,0.548301528503508
75,0.0274801156618715,0.0756941052633493,0.201423946833254,0.545111514163567
76,0.0274813050410348,0.0757263603219357,0.201032092968605,0.553115926572064
77,0.0274888206432937,0.0756516128094001,0.202143399521844,0.551816515131487
78,0.0274832712743294,0.0756700018194644,0.201039434001681,0.545625709175214
79,0.027472490461343,0.0756993430083806,0.20091734520977,0.549183759467029
80,0.0274902816348973,0.0757532089497473,0.201662128737604,0.555524467949795
81,0.0274738683657429,0.0756068055155668,0.201124197195968,0.547962729532123
82,0.0274950384084953,0.0756720764080368,0.20102836206659,0.549343260479613
83,0.0274717771757821,0.075814858212453,0.201985633749526,0.548836756424909
84,0.0274711547045677,0.0758264729989781,0.202135919722917,0.550803562507238
85,0.0274875227060053,0.0756740099689048,0.201631389491546,0.547904750904229
86,0.0274802868797133,0.0757994336946796,0.202003272472234,0.553601782502485
87,0.0274728750891861,0.0756266141559223,0.200810761644624,0.546089075410551
88,0.0274753928087103,0.0758153811718007,0.200329371998445,0.552762010571112
89,0.0274828805916354,0.0757408420010961,0.201250671922346,0.550784638692512
90,0.0274729945383477,0.0756471486853355,0.20084618657131,0.543882407607234
91,0.0274805515427691,0.0757128845253992,0.201301720277441,0.550631434352464
92,0.0274679395202319,0.0758147613488827,0.202187254833178,0.54949048594102
93,0.0274764045483951,0.0758907893479966,0.202664588092132,0.556635062517712
94,0.0274817420484586,0.0757644081399944,0.201168823397573,0.554587762090752
95,0.0274706025580547,0.0756849519083477,0.200983467141539,0.550279458041288
96,0.0274786397881788,0.0757971994624913,0.201799130839398,0.545837659344872
97,0.027463007123732,0.0756448192124035,0.20172364540741,0.549860675622817
98,0.0274796016800438,0.0757332981351855,0.20117414664065,0.545126682369066
99,0.0274621656441697,0.0756568085905971,0.201579342027913,0.544763107541279
100,0.027462625602846,0.0756836097607193,0.202015890455018,0.556119941773515
101,0.0274713011184633,0.0758215775525369,0.200749899021385,0.547432102329342
102,0.0274873638320275,0.0757642470357322,0.202607511722695,0.553266398920579
103,0.0274660860568723,0.075635382112881,0.201263791925406,0.546762001853831
104,0.0274797262591856,0.0759006466415025,0.201442321837201,0.545828011466595
105,0.0274746803762366,0.0755828322439134,0.201363258702651,0.548128231507773
106,0.0274802284315234,0.0757521445496759,0.201402700321513,0.555790126533256
107,0.0274906819935593,0.0759122648312857,0.202118920461315,0.548324518781689
108,0.0274702242389477,0.0756691131209965,0.201566522431313,0.544099387897321
109,0.0274964161069309,0.0757316887810972,0.201274569566299,0.546826875731291
110,0.0274801041632052,0.0757349449603865,0.200601037309672,0.548363048546329
111,0.0274891644271514,0.075735769198452,0.201558611806664,0.551555901711565
112,0.0274520965561736,0.0757150309746105,0.201588887054246,0.545962763801231
113,0.0274913904517382,0.0757515485205234,0.201782773417819,0.548289876146423
114,0.0274917612969728,0.0757414167061237,0.201829207754706,0.549888808839096
115,0.0274682641362735,0.0757408518476798,0.200921633021849,0.550401390706538
116,0.027478017785196,0.0756627666972809,0.200931384053635,0.544240787410519
117,0.027467000740529,0.0756161244042274,0.200434929390284,0.545134634048577
118,0.0274933884756384,0.0758565953009434,0.201075662939551,0.548936400616118
119,0.0274556731998992,0.075676962633529,0.20190993931264,0.546262250858979
120,0.0274772632891822,0.0757574953269465,0.200828596622155,0.545985213303034
121,0.0274705234023254,0.075769055118751,0.20290887726866,0.551400589048864
122,0.0274719668482078,0.0756153999671171,0.201186603864209,0.548844986760086
123,0.0274879663244467,0.0758074940458735,0.201671635596055,0.551506506791268
124,0.0274814548496658,0.0756679821870252,0.200962116702956,0.556582269260971
125,0.0274824533425132,0.0757869059862955,0.201343332227549,0.547198591747268
126,0.0274535464277848,0.0757287905445189,0.201588618075064,0.541279179895843
127,0.0274692255437369,0.0756372671291925,0.201675899312328,0.547577444008342
128,0.0274934109396353,0.0756975980329534,0.200631481409613,0.548591132795006
129,0.0274895664572851,0.0757414578438684,0.200255185743959,0.547625852061952
130,0.0274695870258288,0.0755662264611481,0.200375371723931,0.547896897660091
131,0.0274784759728022,0.0756761586328728,0.201680756913359,0.547291634055933
132,0.0274794154485214,0.0757245365071741,0.201745269030812,0.546212093580392
133,0.0274612527869033,0.075765344243726,0.200493514235018,0.549340179322996
134,0.0274520776073934,0.075614922331705,0.200383170266955,0.545959704690707
135,0.0274754655671494,0.0757596594389477,0.201418862718543,0.549249972366065
136,0.0274690995286082,0.0756539699482334,0.201439618927662,0.549270605352255
137,0.0274718678132443,0.0756332366226483,0.202109180157313,0.5456351600123
138,0.0274642462765418,0.0758036905716996,0.201984003264339,0.548007754744531
139,0.0274728014031933,0.0757215381982877,0.201001181574934,0.553314648714043
140,0.0274744247483993,0.0757394995141535,0.202014904164452,0.543855730292154
141,0.027465124392321,0.0756923830652902,0.201898070703629,0.551066307972009
142,0.0274847859790492,0.075870128358716,0.201753342901396,0.551050561783705
143,0.0274738956560626,0.0757768398529243,0.20161140626199,0.552446762937927
144,0.0274815354088541,0.0758395622881769,0.201572444360582,0.548957839767302
145,0.0274859740159075,0.0756796810201483,0.201904739717773,0.548558684757978
146,0.0274769485513167,0.075627588096066,0.201995060647182,0.547053945439607
147,0.0275050877140065,0.0756850291462553,0.201925747324681,0.553079025755836
148,0.0274830040757952,0.0757005020433929,0.201944930901037,0.550886014659287
149,0.0274637775411008,0.0758139617548268,0.20061102808792,0.547622835769636
150,0.0274869173910049,0.0757500534826552,0.201817709804833,0.547242877936474
151,0.0274875813485383,0.0757538536331358,0.20180472219105,0.54752379301007
152,0.0274719459616125,0.0755778401001584,0.200215843672013,0.548573687320767
153,0.0274659877159995,0.0757990485335943,0.201080481761868,0.544553592897018
154,0.027481017098028,0.0756229457075289,0.201517762672491,0.55234594414362
155,0.0274867832395644,0.07573650568417,0.201310848032701,0.548767867786855
156,0.0274898354602124,0.0758691900541201,0.202370226278452,0.54595641993087
157,0.0274704565037732,0.0757636890849946,0.201195106286314,0.548848936189868
158,0.0274741690366277,0.075665197631825,0.201356642009959,0.55199076764093
159,0.0274806169303142,0.0757672224541075,0.201717751323561,0.548884585717685
160,0.0274770194745621,0.0756607695717935,0.201397319816673,0.543984379663862
161,0.0274670729957461,0.075691483455208,0.200733692705855,0.547393116782888
162,0.0274795009478718,0.0756837190805113,0.20135342880643,0.550384226188163
163,0.0274688876908273,0.0756655199167934,0.201254654311899,0.549103929776412
164,0.0274723681507187,0.0756987491539484,0.201659834641921,0.554205925082351
165,0.0274786005922445,0.0758614271433636,0.202394168263163,0.546379179923478
166,0.0274951827998561,0.0758865842951102,0.201175813182633,0.547092046009819
167,0.0274577996507454,0.0757608827091196,0.201566518572053,0.546998609269667
168,0.0274582737206445,0.0758547950194279,0.201687155118667,0.553454246659143
169,0.0274708328504698,0.0758347512054339,0.201313092171013,0.550737239546156
170,0.0274678671013331,0.0756989181847302,0.200977787626205,0.547180050442062
171,0.0274728820967874,0.075575736206781,0.201541193407208,0.55786700139828
172,0.0274927816116537,0.0758108085498115,0.201610702242937,0.549741751652343
173,0.0274872616002494,0.0758104413217382,0.201329282323305,0.554290139102711
174,0.0274769097153522,0.0757583469979322,0.20107001039286,0.548049375960778
175,0.0274635350261545,0.0756366379842035,0.201385605996691,0.546639439792459
176,0.0274736482119365,0.0756542444183544,0.200687777197851,0.550795962894723
177,0.0274766086609389,0.0756839328118539,0.20097973969155,0.545429291299924
178,0.0274642615993982,0.0756912755531689,0.201287877792473,0.54598987586605
179,0.0274719842442555,0.0757840909531475,0.201459179581537,0.545438530399387
180,0.0274692566824133,0.0756923260981734,0.200782816306033,0.543627680789996
181,0.0274845588084644,0.0757964040288864,0.201701222296108,0.552894265310216
182,0.0274664172250114,0.0757311970415583,0.202124958605721,0.553308707878599
183,0.0274795472244279,0.0757032351808167,0.201280462244158,0.551861965184412
184,0.0274864751438244,0.0756375768890258,0.201388391991359,0.545750464386441
185,0.0274824208379557,0.0757214981500992,0.201293683962989,0.547004711903828
186,0.0274721452336404,0.075652283112562,0.202128263764384,0.543473406047234
187,0.0274657781034077,0.0756023175234747,0.201251769883179,0.552692888556151
188,0.027470767460726,0.0756414159567741,0.201706147961878,0.545411693867554
189,0.0274852498258099,0.075666631490712,0.200432685029876,0.543011147187207
190,0.0274722742851027,0.0756873390984078,0.201487797452247,0.546467726770067
191,0.0274699217654421,0.0757125658268689,0.202010731708008,0.552976774712959
192,0.0274687381857029,0.0758174586547336,0.202116057922997,0.545423445255219
193,0.0274652507741734,0.0757102854646906,0.201080487991094,0.547161805460667
194,0.027481763648972,0.0757980893231938,0.201480114310693,0.5442856235566
195,0.0274848722732208,0.0757705045033809,0.201461185796588,0.545927003232742
196,0.0274673866006017,0.0755911314399032,0.201398930269494,0.546908811236131
197,0.0274783672516816,0.0756747313815532,0.202192512648864,0.551751588160003
198,0.0274631298224532,0.0755748122042233,0.201083153881748,0.5488426625345
199,0.0274822124754484,0.0757472969160949,0.201650291702651,0.553206380525081
200,0.0275041381569971,0.0758308587524663,0.202440583742973,0.550445280844168
201,0.0274767404800529,0.075786162337047,0.20157044567751,0.547509025256294
202,0.0274821710119092,0.0757240015518023,0.201422519330227,0.551059218080051
203,0.0274695563997147,0.0757128187875517,0.202332538437778,0.548572091633075
204,0.0274823032553344,0.0757082946684499,0.201266739539538,0.546391193118759
205,0.0274752830061628,0.0757032591215432,0.201716565998427,0.554727788175998
206,0.0274648268882361,0.0757932757442841,0.202143992696915,0.556706375649705
207,0.0274882841233856,0.0757235727624789,0.200498072395825,0.545200966415357
208,0.027478705948251,0.0758780041356726,0.201183019950269,0.553813093842995
209,0.0274741632272431,0.0756198252575171,0.20109824240988,0.55182084766559
210,0.0274833374352618,0.0757124464132388,0.202275809468331,0.5527854949185
211,0.0274726961906159,0.0757170058724147,0.200590850419087,0.544388093795822
212,0.0274821996810387,0.0756958338585486,0.20144013021338,0.546922334518438
213,0.0274811688854431,0.0756941672072366,0.201642873204698,0.544853480012184
214,0.0274887665833371,0.0757806717922977,0.201786436751281,0.555988091870462
215,0.0274486132555949,0.075804584959585,0.20198877510471,0.546880856879672
216,0.0274795798167148,0.0757097384715717,0.201223262058697,0.550308026614343
217,0.0274687935838351,0.0757659611738602,0.200756789540259,0.544232157441783
218,0.0274799135862526,0.0757142140092824,0.200999192783896,0.546017162063269
219,0.0274790396412641,0.0757548548997474,0.20138646262311,0.547563466096867
220,0.0274736920116212,0.0755092798190282,0.201229211072449,0.546685141868251
221,0.0274719600981186,0.0756924671278637,0.201273651938183,0.553377911488667
222,0.0274727362735937,0.0757255748491115,0.201177077506268,0.552559547300857
223,0.0274904062973603,0.0757020030299215,0.20167657889627,0.545816961965167
224,0.027477240176796,0.0756199059468274,0.2009656395749,0.551890287440541
225,0.0274760960788128,0.0757351112116037,0.200840302335604,0.54788431442867
226,0.0274819205538517,0.0758399869591384,0.201017629448389,0.54185422613826
227,0.0274815231597834,0.0756396295065229,0.200776584994211,0.551304556321085
228,0.027476313227697,0.0755920376720332,0.200345289235432,0.549761454973327
229,0.0274677937902517,0.0755800224293894,0.200895815909298,0.555986248579207
230,0.0274648828555259,0.0757029981761996,0.201522676987055,0.544872841472599
231,0.0274818261373217,0.0757641940020465,0.200654339059454,0.539345458734943
232,0.0274842446722092,0.0757106097633764,0.20137992175745,0.54783050122835
233,0.0274743206663056,0.0755929759025925,0.200313578821366,0.54685626803455
234,0.0274670043820113,0.0757568590296609,0.201560473246489,0.549612059506204
235,0.0274902006725075,0.0759036028003696,0.201246440394772,0.550689398548735
236,0.0274843073410453,0.0757537250236614,0.202001959142697,0.542707247595142
237,0.0274821774037806,0.0757943742219181,0.201106149284537,0.548264479623849
238,0.0274677120563925,0.0757046935025562,0.200181506902637,0.541103225161985
239,0.0274912639590071,0.0757496185730853,0.201925039229136,0.543647310890183
240,0.0274805706264756,0.0756918225062226,0.200894241707858,0.54924215114794
241,0.0274736454611699,0.0757017046797075,0.200722867260891,0.549648274601534
242,0.0274924019360183,0.0757969518440237,0.201904611298973,0.549257023062704
243,0.0274962339863948,0.0758176312675482,0.200498557682074,0.544511961995863
244,0.0274721529510696,0.075696890367819,0.20142902496825,0.546530682554778
245,0.027475914656342,0.0757359121835132,0.201150362817628,0.543650097621378
246,0.0274802074956872,0.0757247128699007,0.201068488429773,0.547395011385222
247,0.0274701621277726,0.0757574812449516,0.201069602329493,0.546314526310892
248,0.0274696636500065,0.0757857997605323,0.201598470036157,0.548981720832198
249,0.0274864068445515,0.0756933465762149,0.200607266767397,0.553029032642377
250,0.0274732773340964,0.0756075794485022,0.2015458727252,0.548010866041818
251,0.0274748115859773,0.0756601813993837,0.201094378284435,0.551792905937399
252,0.027475483608908,0.0756310398906836,0.201171218584402,0.549423602707782
253,0.0274644302745043,0.0758306687856279,0.20209979228861,0.55165978796764
254,0.0274656965966234,0.0756895318645081,0.201256639323345,0.547727060278172
255,0.027485471763754,0.075765671245183,0.200806908130391,0.54907061709145
256,0.027468172808261,0.0757619792276597,0.201595122564013,0.551385333763875
257,0.0274806644967246,0.0758522610699814,0.201509998662464,0.545073294082267
258,0.0274894869957284,0.075754200065058,0.202487400217644,0.555443218184802
259,0.0274852286218417,0.075814496068883,0.202035208231441,0.549007711430311
260,0.027459771592116,0.0756963942428745,0.20085098466018,0.550078736509242
261,0.0274713311068372,0.0756357832764884,0.201060002749392,0.546066586890487
262,0.0274674930010474,0.0756188360686879,0.200634243415788,0.543131088323359
263,0.0274836437729749,0.0757049996607387,0.201782502207421,0.548885752765597
264,0.0274597022637015,0.0756848188950696,0.200740963911244,0.542494195115052
265,0.0274865328150611,0.0756518661417531,0.201082611003482,0.546523932764206
266,0.0274864797281276,0.0758428041677884,0.201115222372946,0.54409073858108
267,0.0274730726859512,0.0757503841155814,0.201747406627375,0.553036469637695
268,0.0274728052087072,0.075693650608447,0.201370429879869,0.546703821603877
269,0.0274838808062282,0.0757640103936459,0.201385126480709,0.551641786938632
270,0.0274688195859789,0.0756625924196513,0.201918299947065,0.551897414102693
271,0.0274588113386612,0.0755918079234122,0.201442228625947,0.548894418877639
272,0.0274837486157902,0.0757779726949822,0.201479703408707,0.550478276190333
273,0.0274860503108507,0.0758054360771236,0.201695871686353,0.550706398883919
274,0.027477766734259,0.075813921344661,0.202467823656521,0.548016933463123
275,0.0274681642188307,0.0756866001600879,0.201620282326842,0.547149122908267
276,0.0274965060684725,0.0757684451899706,0.201869253885384,0.551094832628318
277,0.0274870653047693,0.0757411642530522,0.201978168174991,0.55222729481821
278,0.0274736931301766,0.0756642714118302,0.201173448527212,0.548606028348556
279,0.0274757646933622,0.0757334343707627,0.201044278688422,0.544646745633813
280,0.0274678689136625,0.0756145899872364,0.200793643923862,0.542648524220208
281,0.0274727699748878,0.0756342994260767,0.20039325768822,0.553270713098035
282,0.0274849862170839,0.075701481898126,0.201248106585863,0.54696983647131
283,0.0274735991546167,0.0758096630597989,0.202085071835652,0.548800222507814
284,0.0274834492350055,0.0756413759253237,0.200665858679175,0.55391954113256
285,0.0274572080372242,0.0757305620411833,0.200760477868113,0.541230236932954
286,0.0274634756661421,0.0756149647029295,0.201237454596075,0.545022663660201
287,0.0274736737597491,0.075660696242376,0.200952074287224,0.552065540048694
288,0.0274682938303546,0.0757167727803317,0.201014604366214,0.546168199853472
289,0.027468505037282,0.0758071471450244,0.201691918118512,0.544487773614695
290,0.0274737641923225,0.0757492732154977,0.201342949425288,0.549418689370332
291,0.0274755279460068,0.0759381386868155,0.202002176940789,0.557200620087658
292,0.0274924841255248,0.0757736503794756,0.201158742794199,0.554624712429734
293,0.0274902523886787,0.0757724833097096,0.201376720552419,0.551786399596132
294,0.0274860975669484,0.0757153559813655,0.200910830658098,0.54457557650311
295,0.0274755712140115,0.0758704580742903,0.201221534793745,0.549731002470904
296,0.0274757890043128,0.075884669694594,0.201100256360171,0.544403228268744
297,0.0274808248563971,0.0756082010682059,0.20060628188202,0.543501568634267
298,0.0274647753911325,0.0756289857561871,0.200725261517707,0.547097008129792
299,0.0274729776316142,0.0757323773252655,0.201545205717135,0.547868375727416
300,0.0274757703025516,0.0757449728269975,0.200845298723375,0.547274118223797
301,0.0274803510578416,0.0757496464563231,0.20093781835174,0.550281977901892
302,0.0274645075303876,0.0757196869142914,0.201513333551386,0.549609573521699
303,0.0274619064786067,0.0757434728533322,0.200279527445027,0.542416227170954
304,0.0274769770310759,0.0757593129379113,0.200873987785438,0.549347909168064
305,0.0274646200626659,0.0756154407512006,0.201094605188058,0.54993491642796
306,0.027479777217926,0.0757558427165039,0.201548205838981,0.547896668760074
307,0.0274650930923669,0.0757025426097325,0.200649258545713,0.543199590035666
308,0.0274838307172228,0.075781953780033,0.201442906511963,0.548767610686096
309,0.0274675518707186,0.0756889717230373,0.20148868199989,0.547762838317211
310,0.027490953342587,0.0756197163639004,0.201833462177143,0.551052329812242
311,0.0274688324161341,0.075603277807674,0.201594072950861,0.548779262850992
312,0.0274686332651724,0.075606885367358,0.201392579906587,0.547914689650782
313,0.0274544906208558,0.0756923359595386,0.202000356393795,0.552864012168097
314,0.0274797895413991,0.075770011820724,0.202139245818023,0.552540476498376
315,0.0274765207903616,0.0757669354698904,0.200951488230238,0.54462025908629
316,0.0274658982924243,0.075701264003852,0.201249798510156,0.551636706292586
317,0.0274582937867737,0.0756588230400422,0.201671325594085,0.550614037157172
318,0.0274695492420154,0.0756960157392142,0.201264584652854,0.547097494496485
319,0.0274606025717668,0.0757039449045971,0.200780929748417,0.549375586879868
320,0.0274822147908418,0.0757119797958629,0.200366624679996,0.550264453515913
321,0.027473147697134,0.0757741059309013,0.202088035250776,0.548329682230922
322,0.0274983792535405,0.0757246081910614,0.201613547417485,0.544063495007182
323,0.027474773567426,0.0757437956821672,0.201935600910826,0.55247539190295
324,0.0274783295069937,0.07582261210364,0.20162153041022,0.553825448459486
325,0.0274783285208161,0.0758260728335765,0.202402599084729,0.552417027719378
326,0.027467628053681,0.0757757799218288,0.202372775549741,0.548389033724526
327,0.0274718149887632,0.0757379262414248,0.200848439267165,0.551703625375269
328,0.0274946500559632,0.0758388391772433,0.202249172347429,0.551296744044437
329,0.0274554265324697,0.0756930212593869,0.201644352472281,0.552837467472804
330,0.0274830727171449,0.0757857868309367,0.201406437520012,0.547233049791238
331,0.027484500372187,0.0757326974445182,0.202411303759459,0.554444838308722
332,0.0274699480665906,0.0757585261858062,0.202566921496272,0.548597501357115
333,0.0274789711072392,0.075738201183067,0.201435736855902,0.552485330260824
334,0.0274699301550077,0.0756751026694113,0.200978159365831,0.550287313432891
335,0.0274808766074616,0.0758822891247977,0.201172102857395,0.548933591069332
336,0.0274829394597316,0.0756613964265571,0.201188999971878,0.547981756208165
337,0.027467054006032,0.0756918969677393,0.200665294280567,0.547287659861528
338,0.0274761695559899,0.0757106562345757,0.201555756767869,0.543254749646796
339,0.0274694219049401,0.0758451745380493,0.201586568746605,0.548603028668662
340,0.0274849044546554,0.0758217011039781,0.201614397614567,0.55714411731697
341,0.027498497696636,0.0757909147270628,0.202736548165189,0.553286788966721
342,0.0274803884268027,0.0756846330827206,0.201086785590739,0.54964877194182
343,0.0274790431120756,0.0756365133836281,0.201373291593227,0.550167557552641
344,0.0274927883644525,0.0757712874507565,0.202145771807984,0.551024407851786
345,0.0274843161598138,0.0758115942490215,0.201750969407227,0.553844481404093
346,0.0274656166969062,0.0757496224233494,0.201288308380767,0.550398548672035
347,0.0274847136002123,0.0757996376798614,0.200941292355074,0.54721790294249
348,0.0274895903407941,0.0757209151693886,0.2014251200629,0.550339472357568
349,0.0274824101258238,0.0756221682872523,0.201598456768358,0.547312639382623
350,0.0274790087661673,0.0756423453188827,0.201304446297588,0.547425314641069
351,0.0274663042327621,0.0756231599593494,0.200938493750156,0.546960150087418
352,0.0274568429047063,0.0756595330710328,0.200965370481492,0.542976611934799
353,0.0274719222147133,0.0756833363218636,0.201385887789537,0.552840793002327
354,0.0274821937363753,0.0759348068817434,0.201618654723885,0.553317665597035
355,0.0274885025013022,0.0757123551856594,0.201481037201952,0.549748444644868
356,0.0274675670873635,0.0757979502417512,0.201279799678435,0.545968508342093
357,0.0274748345875636,0.0756465271844824,0.200735110449182,0.548555209922852
358,0.0274784663196705,0.0756459989818205,0.20105453087102,0.541918830702669
359,0.027476479509177,0.0757204229230029,0.201614380652004,0.548145597879065
360,0.0274808251741233,0.0756852306630068,0.201303269144034,0.549165227436521
361,0.027473344852459,0.0756391569398244,0.202010216084156,0.545498497306268
362,0.0274776076676377,0.0756334664618687,0.201091023352285,0.545197941374543
363,0.0274695959515487,0.0756770854074365,0.20155306965779,0.552730442508909
364,0.0274819244209421,0.0758476671093761,0.201696924020999,0.551331230114813
365,0.0274754214775475,0.0757029977445953,0.201169311414475,0.548143059490061
366,0.0274787643041238,0.0757923757337314,0.201467332719019,0.546822196320254
367,0.0274940854592504,0.0757990914381657,0.201564754911915,0.552101783427268
368,0.0274776804571256,0.0758615949153393,0.202111343213801,0.551981885150069
369,0.0274730267106834,0.0756445806810697,0.200302301558512,0.548925263423484
370,0.0274651271369059,0.0757834355807212,0.201951113070774,0.552269897401539
371,0.0275013520495321,0.0756435758198441,0.200859145761147,0.544110187784828
372,0.0274792369750402,0.0756103623967912,0.20136568293403,0.551419047926471
373,0.0274922916081107,0.0757131382574593,0.20149214492368,0.545138897371788
374,0.0274821855168156,0.0758119963529386,0.20087454324472,0.550574098480238
375,0.0274635768559046,0.0757227954652583,0.201210174772186,0.544099849405552
376,0.027487866131605,0.0757445461338957,0.201520524848017,0.555523393289063
377,0.0274914168139996,0.0756707821865496,0.200716027638146,0.547852203375757
378,0.0274827241575318,0.075561984184033,0.201423804956087,0.548256510143712
379,0.0274766956402493,0.0757436856319028,0.202572533218365,0.554661898244843
380,0.0274704265090134,0.0756813648344317,0.201965206761041,0.552904989466309
381,0.0274813125550557,0.0757033195867091,0.201892996754455,0.552068874997364
382,0.0274848242080485,0.0758512401788201,0.201891052903404,0.545250974755766
383,0.0274795944482947,0.075715297376405,0.202151893953921,0.554378250584157
384,0.0274807063811101,0.0756338684212947,0.201803522930752,0.553278217574913
385,0.0274793326550039,0.0756335624569939,0.201519562544469,0.548391795474396
386,0.0274824384258573,0.0757694788652782,0.201529855678505,0.548365659993959
387,0.0274640592401583,0.0757124221651271,0.202076513162786,0.551274108148128
388,0.0274880278487734,0.0756498488798667,0.200615620362212,0.543668104084192
