"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
213,0.11992644331175,0.072693778905781,0.0620947698490586,0.0602650677259225
214,0.116380128836412,0.0734853995289604,0.0627331761896611,0.0616767776210936
215,0.109887390163905,0.0678924340820528,0.059351183769289,0.059797368739538
216,0.111582266715157,0.0729736486063295,0.0625780171490329,0.0595364683388728
217,0.118102597717819,0.0720935635314856,0.0656642381176928,0.060964442284977
218,0.108964086233799,0.0734022834225007,0.0630027971104223,0.0614297502675936
219,0.116216666277037,0.0725601256782117,0.0654171636582982,0.0619903991309134
220,0.115070284336926,0.0727816661394538,0.0605266347965012,0.0592874897204424
221,0.118517983677584,0.0753293531445119,0.0664706359665918,0.0647504161593432
222,0.109965349488897,0.0706125689431916,0.062816933362943,0.060012414790252
223,0.119376003470232,0.0773657044473794,0.0637077402847387,0.0613733283400405
224,0.110237020180105,0.0718734286313749,0.0653181617247104,0.0621804812822096
225,0.109302311011787,0.0731271473090232,0.0627163256131635,0.0612244424293607
226,0.110490494617883,0.0723993231937052,0.0628018953691938,0.0628759786771268
227,0.112792644655088,0.0748212574340934,0.065889125988847,0.0615168792768764
228,0.11880034499841,0.073107306085866,0.0640629492954729,0.0614947390708197
229,0.108966237736915,0.0713579242031734,0.0648962525821282,0.0616463792203395
230,0.108897153211296,0.0722409401711733,0.0666721341131703,0.0602025606524609
231,0.113402824061352,0.072701322215854,0.0647617972639788,0.0621200609275268
232,0.113608210258546,0.0731992156291956,0.0608142554698662,0.0605706259569436
233,0.114055241703041,0.0741664593340324,0.062607015243496,0.0607885901657205
234,0.113542736379479,0.0714739967967185,0.0635399357835253,0.0619181979526879
235,0.112831172868646,0.076975887040894,0.0640657373574702,0.0614487791462894
236,0.116612392977844,0.0748950096805897,0.0655162318487052,0.0626325472113647
237,0.120733701035878,0.0782781334908795,0.0659991941705389,0.0646328671540587
238,0.114245781664705,0.0711021817997935,0.0634042049614082,0.0604558417607031
239,0.114823548331544,0.07110505784872,0.0615068251919633,0.0602014509469809
240,0.109547133531289,0.0701676393422137,0.0605880127045375,0.0597682973797221
241,0.115280880654348,0.0704474998679137,0.0638258010188806,0.0626777072739255
242,0.120085340956095,0.0735066269090734,0.0625154271279212,0.062176657104279
243,0.114868507819053,0.0742036137499958,0.0648587707967566,0.0619231904821413
244,0.111701523693874,0.0703632571583618,0.0627789750721619,0.0609103166773009
245,0.114858898760107,0.073091541970959,0.0634011220841094,0.0604388865715297
246,0.109005914329879,0.0717451797870935,0.0628661192973604,0.064479117435355
