"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0293722497364765,0.0867249466281102,0.252050629673223,0.638456082575323
2,0.0294187387023711,0.0870742640296337,0.25351171752571,0.675555890657838
3,0.0293401736090373,0.0863144889682302,0.250870459041273,0.647131057474342
4,0.0293890620598597,0.0864979895608849,0.257269456081834,0.645701678357881
5,0.0293736726941584,0.0870621617270207,0.254891308410648,0.643380848111911
6,0.0292851335152741,0.0865767708930669,0.250598915408256,0.641306731252983
7,0.0294184471107254,0.0867810349739539,0.252272041604524,0.631421366406465
8,0.0294049057788103,0.0868619199444671,0.253211617699558,0.668110490512456
9,0.0293126108263172,0.0866568871794982,0.251624730108122,0.638300924731259
10,0.0293730441029913,0.0869436544302597,0.252948424186176,0.668980748958083
11,0.0294381321925239,0.0872738882515836,0.254220754406557,0.687773721277669
12,0.0294139442379053,0.086326517371361,0.248462454247095,0.673239440851761
13,0.0292995475775871,0.0871255417673827,0.255973336327442,0.676097522024166
14,0.0294879388044895,0.0877209703555949,0.253970197077935,0.652954575885444
15,0.0293835634910358,0.0864013345961613,0.259003089498154,0.68229025655588
16,0.0293710457115323,0.0867928743286613,0.256081795113591,0.665354025550195
17,0.0294025787206891,0.0867777409896563,0.253814536467295,0.672400279121598
18,0.0293268936286793,0.0858098516877451,0.255438803758046,0.681266603026425
19,0.0293087058743848,0.0861128944343018,0.250106190762782,0.660506054610231
20,0.0293284835550557,0.0868249801747462,0.261269072785302,0.641056971995365
21,0.029427165911019,0.0864089065138786,0.25754614455999,0.665792841595974
22,0.0295288991121617,0.0871321078788731,0.266049655376583,0.640687549375308
23,0.0294844887365224,0.0865755454355014,0.247700250440047,0.625161943080002
24,0.0293208683945114,0.0864352386016954,0.255579544563776,0.659264979764129
25,0.029505327211948,0.0866501905460521,0.248162385277846,0.685683170542001
26,0.0294495269295455,0.0872819366380843,0.254508579360717,0.704680645564802
27,0.0293849256824279,0.0862034240327092,0.248463915863183,0.620814568333272
28,0.0293316492252376,0.0862489815171875,0.254247267945096,0.664452539588747
29,0.0293249161200295,0.086336096651918,0.250635082522997,0.670844215010978
30,0.0294073374502756,0.0866378038612172,0.253121983126269,0.668996055145369
31,0.0292878882227701,0.0870024084204888,0.260846659481908,0.665776514927235
32,0.0294697931823097,0.0877223202108356,0.256626085345003,0.675254267424305
33,0.0293911392851807,0.0867841715412829,0.25939764333569,0.638379374190492
34,0.0293248279201445,0.0861370793263251,0.250653905195483,0.635820557646333
35,0.029359703481286,0.0860800576021968,0.24908143957205,0.687137685535612
36,0.0293766005033222,0.0867054041636074,0.250625174552625,0.629473700528427
37,0.0294487970460164,0.0862534332856968,0.254896735907683,0.644578696228088
38,0.0293986708582992,0.0867848106399744,0.249904931775038,0.679408800296386
39,0.029502643177118,0.0878822047292937,0.264247655089406,0.666831297587116
40,0.0292931546771471,0.0862899438328611,0.251778654002811,0.631886697416671
41,0.0293342524783953,0.0863787116932024,0.245269808482641,0.666970756832073
42,0.0293805741118852,0.0870499733478937,0.250285090251875,0.635080224660258
43,0.0293915036856879,0.0864372990647219,0.248535553800486,0.67788297825787
44,0.0294394691833902,0.0868041252238345,0.258757936979403,0.637721436096339
45,0.0293722048018186,0.0871322008119849,0.255397546363213,0.646555827178185
46,0.0293478701199831,0.0866940299034861,0.256758355348566,0.693030041102609
47,0.0294436905239588,0.0864719866614732,0.252449447847682,0.631382849460767
48,0.0294403554200381,0.0872442726560863,0.255153944807263,0.667663791667325
49,0.0294260803278322,0.0872224349273181,0.252566380669086,0.627874095797688
50,0.0293064898586845,0.086455878163954,0.249948349046176,0.670451753632086
51,0.029428478338809,0.0867824457586802,0.259254437163997,0.657072538821028
52,0.0293753218475134,0.0867752425345243,0.254613028082237,0.683208965977021
53,0.0294225973569112,0.0877483265907161,0.260865890189685,0.68075014200568
54,0.0293041907641227,0.0862509316080738,0.252674511445174,0.673739196132559
55,0.0294600626232644,0.0869153178635039,0.257859739800291,0.654878646909906
56,0.0293775664531146,0.0866571224951581,0.253070647905722,0.636593398667366
57,0.0294305213829499,0.0856224850771621,0.253192753621143,0.628613082548931
58,0.0294373142678675,0.0866373481447518,0.255084775164988,0.63468007877568
59,0.0293572064603229,0.0866385151225216,0.253702304443283,0.645948487425522
60,0.029453710793455,0.0866943499864286,0.258689076205932,0.616121163138041
61,0.0294059253901153,0.0865568988949319,0.255121505899261,0.667207438233277
