"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
115,0.200822101930329,0.673908859316462,0.45790633323088,0.97980665523641
116,0.190763577074579,0.56260454982082,0.399363667669642,0.870382995460881
117,0.215094440441102,0.730564246186665,0.500273743650504,1.12458545952173
118,0.23676891803772,1.22897196726701,0.935399010349205,1.36538535472058
119,0.192916035810772,0.699158708457889,0.724755340298102,0.99491018517548
120,0.239960374508053,0.643165683728384,0.609674339258708,1.62745193085239
121,0.223183782296048,0.667100439883274,0.544685071579103,1.05686423165248
122,0.170027058088459,0.371717592459406,0.430107618812852,0.789699732794255
123,0.184510785917381,0.366834487646813,0.279720311545031,0.429947073200555
124,0.278211615498121,0.83394644314419,0.436639324120003,0.552574884821589
125,0.271225115139498,0.769740087956578,0.504477692934102,0.945983207393606
126,0.234308430022593,0.629561804798853,0.569076618135891,0.981934933808927
127,0.281365035690743,0.675811028664236,0.539295551257729,1.23809659747398
128,0.190053875013463,0.570519698433605,0.416370651703859,0.842245329570425
129,0.189537550322578,0.695177641324466,0.574745497878237,0.96805743693263
130,0.226034153285266,0.641876276477335,0.549077588371144,0.994171221598738
131,0.191705148590047,0.560247657986648,0.405556171552265,0.94276885277251
132,0.201457386707003,0.363319174843926,0.300950736790476,0.716904255710892
133,0.185705500215185,0.5184258721766,0.390616810543185,0.615469059545522
134,0.20468557533303,0.628171781048696,0.448109926109584,1.05898083785623
135,0.183112945332329,0.359032706479933,0.283225077858971,0.468572940585131
136,0.275798751682747,0.660871040214209,0.510942622661032,1.64125791149178
137,0.172926614828531,0.341651060479929,0.281738166648589,0.642457798173506
138,0.223404694985705,0.639067723662925,0.53053397671123,1.06956715057365
139,0.205304721246477,0.60788272059411,0.464604439051234,1.00037582998617
140,0.194238826917028,0.584713440360479,0.360892507638142,0.548713543327312
141,0.201518704828565,0.633817443168103,0.474194022666012,0.842810586762266
142,0.179374673156263,0.459539225980176,0.355666550889889,0.624647851982877
143,0.233667935387656,1.14251249313128,0.69915905549272,1.1260365731258
144,0.281437785778344,0.71680820425255,0.543552243615598,1.08158974537121
145,0.168333266049184,0.301512022630463,0.256277296896253,0.580629284463059
146,0.274860214947596,1.1005910783543,0.684264988963573,1.08592516936539
147,0.214508697505786,0.627303550337177,0.52098727396915,1.1805150133868
148,0.264011702496566,0.749736490352552,0.577959652386753,1.24815553719271
149,0.188524642149868,0.42320104391004,0.292198872931319,0.529026007609679
150,0.178532196023313,0.360659422193006,0.304293040972651,0.640949731181972
151,0.241762481856494,0.643776695170608,0.580913141180056,1.00973167610553
152,0.195304811325465,0.591468361217872,0.397865263057206,0.835218418473828
153,0.190163859703433,0.589056061398459,0.426661129387546,0.905872374435531
154,0.184949784440184,0.528999264720688,0.411767684974042,0.958059344105293
155,0.184493618049318,0.32982684488407,0.279844349176433,0.598483938926021
156,0.20576755762463,0.723517981249133,0.414180249656702,0.50406545694609
157,0.196371349823398,0.58801716751612,0.4131136513351,1.25126284141911
158,0.192189347066975,0.488571568376752,0.371795501927916,0.728409203205213
159,0.206317222032551,0.595928275450142,0.424500605171896,0.715534577444167
160,0.190023644218434,0.451220037189331,0.344684462127853,0.621636874607028
161,0.247614725851417,0.85666575809662,0.622208281294822,1.23300478049348
162,0.214543170856396,0.623433132133642,0.51717778099418,1.099464712037
163,0.186543451279745,0.467601061857388,0.344574491983604,0.705918614690996
164,0.197122531100939,0.400181160007455,0.326991349056926,0.70776551376137
165,0.254738104272714,0.669422349399853,0.667610613999883,1.6261822405267
166,0.257619379540495,1.06962233997154,0.765499979924918,1.38242838748296
167,0.238851655420488,0.63795157128245,0.541780755726223,1.10475849272292
168,0.224872731307075,0.652279886078642,0.535070011623977,0.987887706753923
169,0.281747307427396,0.748374200380503,0.439030565860543,0.591788312160854
170,0.181745324494507,0.481387966112043,0.329258861750856,0.47389727128531
171,0.225922829336644,0.973249290887787,0.734884972464591,1.08700180700683
172,0.265612372478861,0.66931956048355,0.578727454493984,1.02551928253804
173,0.197233950991643,0.412033118196541,0.32606178556967,0.491881481665853
174,0.242843703187505,0.646267635662057,0.607076018647234,1.01491056258867
175,0.201272340870907,0.592426021958358,0.44090487770813,1.35453059981386
176,0.238083679816771,0.642701416010289,0.558846211831504,1.90903655482004
177,0.235100594067828,0.644438136875158,0.575640680208961,1.01170935178361
178,0.206414313325577,0.642689305373751,0.491852509942032,1.27093084990958
179,0.27187995926105,0.773995373500037,0.541124610771763,1.66805736645409
180,0.177758304190195,0.379462768947703,0.339945517734864,0.69812055139626
181,0.255374580872682,1.12453695896977,0.88463185037738,1.57666030435246
182,0.200842831009074,0.605359475151121,0.381304971276766,0.765716985436076
183,0.269994999718765,0.677414345069085,0.567033852213985,1.13467962247739
184,0.187227999708833,0.526297986770664,0.383748322677647,0.808729912944666
185,0.183909262858961,0.396398307981968,0.285083259802797,0.450992137635898
186,0.172968986111331,0.311799947043957,0.326091891239329,0.661791749169854
187,0.22867361887413,0.634516668226781,0.533731516345786,0.984788316023763
188,0.177957656435264,0.420650630239854,0.329689031760684,0.522375704276539
189,0.20200642348283,0.658928098104235,0.53933559982514,1.06096816034411
190,0.204674142550304,0.420163513586114,0.318453608359781,0.491460269362709
191,0.215284636212686,0.625490693557991,0.503481997543621,1.00300063575679
192,0.262239595995471,0.629958173877521,0.464298023822578,0.980475829838781
193,0.191088236397124,0.565851182265501,0.398049105548099,0.747818149219373
194,0.192960612457953,0.464709820922942,0.352057409844922,0.646609655472581
195,0.266168414163341,0.685959597988912,0.534872115554728,1.05303233823245
196,0.277619219220513,0.664679665155198,0.459199565244123,0.626612781765078
197,0.22306528997977,0.609611452903478,0.540341158787765,0.980897409960646
198,0.273740671594825,0.653376719716347,0.616410661812767,1.75226715214412
199,0.187474543877689,0.421828547044565,0.433396798069209,0.754874574688043
200,0.170870793747306,0.33173570286618,0.33347873046599,0.72795437356833
201,0.207363940065589,0.585039033491283,0.36204494920763,0.533467157166393
202,0.185421299235361,0.491798066222422,0.375354619656392,0.767254085395481
203,0.253970914652853,0.639697680720849,0.399637224878248,0.643971559894691
204,0.196302366883918,0.542078272310526,0.451228573432777,0.882301616506773
205,0.194577681532547,0.701883708081722,0.554710106511843,1.75761115188215
206,0.171797054254178,0.321675523747783,0.398008557335108,0.734551103861104
207,0.210363649026255,0.638452427138784,0.487389655888737,1.04042851556549
208,0.18128230645741,0.379499189941295,0.288918802723099,0.432476010369035
209,0.197013099206346,0.649407638678257,0.467655650021392,0.923236474930471
210,0.188450137553795,0.545245825305663,0.398922863468052,0.815806048864323
211,0.253879798469772,1.12698565464159,0.846138868525205,1.53311586979128
212,0.199921311486947,0.65285912706543,0.413992048168693,0.706391981460185
213,0.197189468120707,0.771259051667816,0.61073156832461,1.05572055224254
214,0.21401197432991,0.589661502097517,0.45318209440832,0.903403239733666
215,0.231633729053555,1.02306687743807,0.612585427126427,0.993418424325501
216,0.189674100552453,0.502046982791228,0.386926621456995,0.602922274327462
217,0.182497478885409,0.437038724106615,0.318976870357975,0.451778730911259
218,0.179734485106231,0.505837069283855,0.466936782988566,0.916542674013992
219,0.222532039969008,0.641915136978259,0.532615296491429,0.858232201461127
220,0.228327208689618,0.662701306431901,0.545555855603678,0.99386819864093
221,0.189806788304228,0.413602111206383,0.470479611304796,0.781098590778205
222,0.271383881623511,0.672360268054548,0.618970630096395,1.05670333384296
223,0.229327346084119,0.643638190044155,0.559748544916374,1.00347408825646
224,0.199591088912681,0.674632661136242,0.616546922608699,1.18009927810176
225,0.276283914145661,0.676181011701633,0.587822799596392,1.03648384650104
226,0.280027227978645,0.666574895457932,0.372421143535883,0.464768165947322
227,0.194395285909027,0.609548918322357,0.435876991509469,0.660544941269088
228,0.244196317135503,0.648701767208485,0.610830625813298,1.01851875906539
229,0.212639449557888,0.649908341673927,0.47015923080046,1.31357617427455
230,0.235487955151588,0.641688212764881,0.584120657347538,1.01281798034248
231,0.207355622714212,0.59440324192091,0.486407740780365,0.971066073103028
232,0.180593740701929,0.528680869102657,0.395026652159328,0.712725057883295
233,0.226240347889911,0.620710054384907,0.37345760216054,0.54392707936818
234,0.221413671923902,0.639111126660038,0.544758511184671,1.227555992442
235,0.205593780959877,0.622141801435851,0.397627599085337,0.719548512683106
236,0.204911769756872,0.541784535834063,0.548252503898204,0.959657445025075
237,0.236241532712626,0.641565360811169,0.594524414132543,1.01707004984489
238,0.277496893458277,0.667155934754923,0.364640633368555,0.522924933592493
239,0.184081496917047,0.341678009101092,0.288307601494568,0.66662404560201
240,0.178216318035146,0.371213651993378,0.273576602988426,0.371606349878272
241,0.175218742817007,0.381797585013885,0.28564230314854,0.453022241152853
242,0.25295700702877,0.657411585576195,0.592527637226875,1.02424671231746
243,0.233878379116896,0.63355020027489,0.601696697322122,1.0170947587856
244,0.203216573507827,0.607217698254194,0.395360530306042,0.783068976672884
245,0.17123732350166,0.347091193782148,0.280787565238656,0.445377319637373
246,0.186430073463443,0.346539285684135,0.315946226118904,0.644206166703374
247,0.192873977872509,0.528622213159483,0.402842290305017,0.829717995605561
248,0.179569264725452,0.340911671460179,0.415526817108331,0.770502699475511
249,0.171634209755757,0.349848574266224,0.282806939642383,0.497105385814167
250,0.203615948436245,0.610847472419992,0.457714907244232,0.980307634419788
251,0.225513028512542,0.638466688056495,0.552544137196007,1.0051398457291
252,0.202181365650771,0.554561901406114,0.451344090272577,0.988522511100329
253,0.222620803565261,0.636512315325383,0.539786282490873,0.992286192757677
254,0.238431878061995,0.675616169651868,0.536984499320437,1.1619459339298
255,0.213609434758879,0.619223567808207,0.499404365317167,0.997869427030364
256,0.279247322339146,0.670766654070912,0.46133503861272,0.736193578513173
257,0.178536938933741,0.35371647061996,0.277670297279689,0.658597155673813
258,0.208282264134467,0.60297790332289,0.496855688662514,1.00132351105955
259,0.201699269633197,0.627508514215134,0.439501898210141,1.00522639903629
260,0.227122639600773,0.642054385135779,0.552022207070933,1.00168604782723
261,0.197089611045911,0.580110966984239,0.486853700944782,1.01554402699551
262,0.194174401987311,0.590124597159371,0.42903902913401,1.21003513027567
263,0.21442904565002,0.673795913385216,0.533310980287311,1.12078862559121
264,0.218518306659739,0.664886910569361,0.402202574329052,0.574441762646469
265,0.229104844977358,0.643582843458132,0.525098719224235,1.77200797384282
266,0.198635840111402,0.700490243021353,0.522115520293016,0.852838891356854
267,0.194596789449421,0.40221117486473,0.31432002549066,0.630986775724105
268,0.215995978036075,0.647391557922334,0.515869867765529,1.84114958659341
269,0.203574433197781,0.609749733049307,0.456803855886464,0.989244869923787
270,0.230688937660842,0.643739419133914,0.566016967570318,1.00652190875255
271,0.22484726933778,0.646006575981892,0.520121321183256,0.889943965102584
272,0.174567983181243,0.427014453630212,0.425149157133699,0.852020989191011
273,0.204505252539703,0.617291536844883,0.474114006575293,0.999072503875073
274,0.280439621891896,0.665707782796909,0.361157596861944,0.436025058089611
275,0.264515901727185,0.747990914326318,0.650537792213403,1.07202944679622
276,0.200128161665759,0.603771182967904,0.362098180610086,0.468662024611171
277,0.201739776858281,0.525506518707876,0.394071556278554,0.639176089972168
278,0.231332349789157,0.643521220579634,0.566254316067672,1.01456120694178
279,0.279291852700663,0.675535147051745,0.570394584938121,0.9345833279706
280,0.200760578215735,0.584464912107421,0.35739971214888,0.612397359265534
281,0.218777141708814,0.589017952485505,0.507209322336658,0.749973975088101
282,0.180643206575497,0.333101210352994,0.252189474545678,0.438762594484138
283,0.232382082295394,0.634668869638997,0.590425958738725,0.97165803095806
284,0.189217846830152,0.6421525634185,0.693703749325094,1.25301250637173
285,0.186735112794899,0.48676703074273,0.487883387751363,0.806579117858264
286,0.224465233407114,0.778587208402855,0.560938840148369,1.16514004509219
287,0.200309364351025,0.456634357288857,0.519043752499244,0.890394458567837
288,0.218072863323138,0.584089727666708,0.430618667611446,0.949633621854983
289,0.185812108221119,0.459283456259127,0.333284023675336,0.696713442811758
290,0.218938349887551,0.718575952346008,0.50093473945745,1.34646928567815
291,0.229984922013069,0.69615350268362,0.5131776255996,0.854945751308866
292,0.231828180729562,0.6758825396731,0.477793960437969,0.949319768699994
293,0.240274078206136,0.64157851604553,0.583160732060894,1.04744930659396
294,0.197186768102763,0.580510224875363,0.43236718243137,0.942881292051585
295,0.270594888064383,1.18324105071548,0.700631133820935,1.22592560593157
296,0.198732002961534,0.515350469960741,0.400552379371626,0.706714799646669
297,0.180370852943543,0.354985425509302,0.321091903368797,0.627190706435459
298,0.225095191695886,0.654093195615349,0.404835569420715,0.791472322958756
299,0.194276662246564,0.55932327113136,0.355987660557302,0.550812696163353
300,0.18445999146707,0.490969331654164,0.506207772236203,0.881604294317811
301,0.249001668069668,1.00141758372112,0.762438690811241,1.18515505399893
302,0.180090233017369,0.354031203111669,0.274640093707864,0.429396875860494
303,0.180983641596463,0.480858769238191,0.401549391615663,0.676003241173298
304,0.169844403428828,0.307005324581679,0.315174003097282,0.685345240789466
305,0.178414136290123,0.330664354482138,0.255559566188973,0.372382135632242
306,0.279223092163951,0.725064693972498,0.638414220578279,1.69667085287257
307,0.168521854386327,0.293342715008671,0.221326164932255,0.309850081146896
308,0.169326535623391,0.302016276773333,0.239872892096154,0.452119684662636
309,0.187557206238179,0.423044740251063,0.326310034616677,0.540749797830789
310,0.27891956155829,0.688317384162288,0.664806044504331,1.14652366004005
311,0.276058105703073,0.665277423194831,0.545470583506863,1.06241811448284
312,0.203295642422312,0.433723149511371,0.342947830434744,0.54265754726225
313,0.195573578735559,0.417197196713159,0.328201478400984,0.637761390678597
314,0.248359742307166,0.865508689616177,0.548785806562441,1.32464469004188
315,0.209921205317479,0.441244124333888,0.37353060817815,1.09596860684731
316,0.181783500382021,0.348090759029354,0.258299911419849,0.429535943163893
317,0.179082327377826,0.330285445029871,0.249535743460584,0.405186928724672
318,0.221949333990229,0.76379522470643,0.485656450288232,0.879627087147706
319,0.205819148675614,0.615924774651639,0.461836911634802,1.04341045684142
320,0.242114608136542,0.639096848933034,0.583013236319623,1.04194802672983
321,0.176100539534729,0.311923126137365,0.314683226500856,0.786525670463566
322,0.225116491597343,0.668172323087462,0.547412732498002,0.839937582371421
323,0.178003653897977,0.384498841801802,0.291158149566486,0.611590960844815
324,0.196697614777484,0.566123700455742,0.570688468868551,1.01074155328498
325,0.186266300775082,0.433999426230189,0.363886869312854,0.764059125229865
326,0.195984520160697,0.57924363655464,0.377416993154474,0.860906673673169
327,0.193813689393236,0.589400241777364,0.41855660385313,1.14936490052358
328,0.238894887651248,0.852264046332048,0.574893202167293,1.35394729992321
329,0.179177059205726,0.449942762704902,0.355681697961996,0.672585421881952
330,0.197195467324332,0.394612574992414,0.307654540294423,0.454970746385742
331,0.182570199757724,0.372946371875198,0.28565937902336,0.496309668933704
332,0.280657089997187,0.66483906051927,0.458934644272652,0.748495270713567
333,0.258733222405586,0.66364348148282,0.594299877466087,1.0097025626871
334,0.276770615523998,0.720856902360271,0.552313429803308,1.00564828624774
335,0.237562478300395,0.651333219792315,0.571698322903687,1.01112478271382
336,0.26634151624434,1.09139180772723,0.826830907385731,1.82608902247519
337,0.197840104739025,0.601078273142613,0.478827553996974,0.948640155554972
338,0.199654580862199,0.578099862328395,0.436528997404969,0.947640733643143
339,0.177853140974706,0.471799147993772,0.344169703977166,0.642044525157803
340,0.211095373152206,0.565689466499296,0.459209128856193,0.777179410266523
341,0.242748403916785,1.58112856618984,1.15997621543474,1.69569999785444
342,0.175166881123258,0.451123113063508,0.481202524980861,0.893480231853144
343,0.185103913535285,0.513419907103286,0.401863952887258,1.00057683262719
344,0.254524027218227,0.661549762550378,0.585050509208541,1.91408939236465
345,0.229830635897285,0.703769878566522,0.520772258473698,1.05738964522695
346,0.203080755843946,0.464763595681942,0.3753367345575,0.593096779829978
347,0.181860443611029,0.397560366158817,0.316698129334616,0.496398738063631
348,0.193429249446932,0.4382987692777,0.327276042480362,0.703624478351404
349,0.197515139688979,0.418449893299886,0.336174035365447,0.553789851627016
350,0.174089502896986,0.395687104506435,0.325594062977903,0.513476673397363
351,0.180241190740484,0.378368746428467,0.299379189434226,0.55534625167486
352,0.278244847956419,0.726211793654647,0.582908622795521,1.13605742364449
353,0.192434687816949,0.422480759717447,0.335609054306356,0.680485651866959
354,0.229200302780952,0.640067097238121,0.577957470676817,1.00628737025183
355,0.192307064800773,0.60500903569201,0.477161096434293,0.73983799886455
356,0.236472101247758,0.635577707196576,0.580168715618033,0.946340113822519
357,0.267305568426184,0.708959195694369,0.403425377849921,0.512349407022303
358,0.256709665577169,0.65128595843323,0.445076942966281,0.945031854977643
359,0.218034447838036,0.663218781930766,0.436879266277357,0.989849934360944
360,0.209622216198174,0.575869841408064,0.435094405578438,0.719977547545919
361,0.203518351172262,0.416509214811041,0.334014286490953,0.609653809502776
362,0.271325123729118,0.673597393947055,0.613544909051969,1.07819011327359
363,0.258531433750249,0.813902999198854,0.633915421989426,1.18067362083392
364,0.17834303622177,0.44578259439871,0.347426737427956,0.601849839060083
365,0.235306724362353,0.81551611891084,0.713184269276241,1.40825209898812
366,0.207754608876174,0.618008951127621,0.467088371442579,0.993821475780667
367,0.198076118043743,0.589497244442608,0.439299669224243,0.944025527463984
368,0.222084719019868,0.595639412677632,0.574700803574283,1.01741321795837
369,0.217361454360747,0.601733340470832,0.521130543585696,0.955500090738679
370,0.172691389333495,0.318857770330703,0.319155064947156,0.623574994998937
371,0.277894289643593,0.667244738965145,0.637935984007657,1.1324457660212
372,0.217685444668409,0.623928928739053,0.374001915354691,0.630486180057956
373,0.240786255168994,0.648366241430513,0.600285062027826,1.07258189680344
374,0.168103689039067,0.303006076036174,0.229029550045183,0.352119251055513
375,0.169628106059237,0.298476618923923,0.378077802228877,0.708762530971848
376,0.217316276305539,0.622168094739307,0.487135471266248,0.995165132656028
377,0.186060233913255,0.517681271147843,0.378420983540849,0.916904448392117
378,0.16926792624023,0.452703771600363,0.402818726431046,0.715127585902019
379,0.182182933200772,0.369757873107594,0.328582119397029,0.712517072465386
380,0.258528051543812,0.61924537711394,0.573188118792778,1.45176266915848
381,0.17911792612656,0.382127551791405,0.295919711250019,0.572891930032303
382,0.189866214586521,0.358637525372127,0.267450550661787,0.496223529200832
383,0.201559890465546,0.497451780988383,0.532114291720955,0.926998030411476
384,0.175040920826136,0.383009931609165,0.363079669175626,0.881981980639129
385,0.17989490041169,0.447459827343415,0.31225697713579,0.447383812608432
386,0.191826844452554,0.57095990359109,0.403937989093011,0.88491684747174
387,0.17450521019459,0.351802239781685,0.356810005785842,0.736287589307664
388,0.179533257744558,0.390430939353807,0.299895856321841,0.560524296258269
389,0.203735136120997,0.641168906818533,0.502983428540567,0.856983955416281
390,0.237584048568055,0.639418993287506,0.581940576359825,1.03440483321573
391,0.211448984672376,0.607285221184621,0.489264759865237,0.953014870758954
392,0.245490840609638,0.844888833962761,0.446872123532455,0.721786655189591
393,0.216131980233127,0.643716422428052,0.49836033888749,1.02209250311857
394,0.180889477308015,0.424850106413234,0.309311133359919,0.533430223403966
395,0.223721345142405,0.715522107754458,0.509246826987432,1.52712809780173
396,0.235660290058693,0.642026639836194,0.52394885471779,1.18908694468062
397,0.257287290643159,0.684334175908059,0.474619664997,1.26920956184583
398,0.279309530561848,0.663524780683969,0.601158131997883,1.02928276616661
399,0.177687324003505,0.457894734386752,0.400696801434169,0.874007011106619
400,0.179034695791622,0.43091363274976,0.320047355715151,0.712991864753789
401,0.197541935520086,0.689408178322841,0.494569387346848,1.03166313324404
402,0.175367064241218,0.321800561833933,0.329832299302397,0.635839491176987
403,0.189604081430662,0.602679595240228,0.515602124392076,0.98159579897673
404,0.206240467377608,0.646052869916398,0.489774820456998,1.16192453184756
405,0.214801317104497,0.62593510311955,0.499773483032347,1.01573261605361
406,0.197594382454886,0.474477872784846,0.366581792932127,0.742422142654453
407,0.181415224263851,0.503392826831288,0.394302991169785,0.804019807855149
408,0.204027242022571,0.436982206080114,0.339951947244522,0.523966804655318
409,0.277575899004893,0.737149062113632,0.50600014951137,1.16822028952571
