"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
116,0.0833057186597079,14.6316461791305,1.61869838390478,1.04687687729794
117,0.0832780324019309,15.1854532095082,1.70028541267696,1.08765964845766
118,0.0836075534863786,14.5558939671948,1.87314263614577,1.24842959059713
119,0.0832105660419169,79.0693211561256,2.01610407592926,1.07479170051171
120,0.0837098938531409,15.1371511375886,1.62890653119614,1.09416830626987
121,0.0836143498119221,25.3617554430447,1.88946100925082,1.13405205191645
122,0.0830090385700488,13.2876962859834,1.77502624592856,1.00799612567004
123,0.0834052162503211,73.1786356296218,2.11489264391942,1.14888915354862
124,0.0836426437238275,11.0602421079282,2.08725158866093,1.18831847350999
125,0.0844299995301412,12.6670651585343,1.880785208594,1.21730146560558
126,0.0833281835311083,21.8063384218823,2.14044281119668,1.17266516774867
127,0.0840045702124228,14.5628578744658,1.85380838556319,0.998854096620626
128,0.0843162782808439,14.5504428266282,1.64592246652107,1.10420679951465
129,0.0838494609853236,11.6491203054804,1.85589415141942,1.184021714393
130,0.0842144183438285,12.300750743507,1.60459858049336,1.02032239598208
131,0.0828936852374997,11.9517624456223,1.82288353270942,1.06156311258022
132,0.0832962292998544,23.9127698304202,2.11019678535433,1.20983591730498
133,0.084800670263862,38.8661992023502,1.97237423735996,1.17348575836279
134,0.0838824853470796,46.7515331377286,1.88697092811935,1.12296660085114
135,0.083637837437144,13.2401298171157,1.74883134941845,0.995621750230516
136,0.083008581776957,16.3588816049787,1.75115986992301,1.06143925576786
137,0.0831584292730063,11.4946156209937,1.77932142033045,1.06317048175137
138,0.0842314251459503,42.3877658667942,1.98155593609262,1.14463122290782
139,0.0835976394961471,14.969258023054,1.67081901630479,1.06639883417873
140,0.0841796822262002,17.6802421188317,2.36021374797912,1.07360321497946
141,0.0831533001394637,29.82936545078,1.95649131969952,1.18472116354581
142,0.0840285201568368,11.8422508570301,2.02927210301889,1.23269606183575
143,0.0832247343167958,27.0940691870007,1.90111144213839,1.06222247130588
144,0.0833155309824103,15.9051391556633,1.94445619826132,1.08964773290498
145,0.083874080384817,25.7390038610519,1.73084307866238,1.05407905632575
146,0.0835252589654141,17.0131364814966,2.26420199256935,1.07520817269235
147,0.0838358537777571,15.7270671024024,1.80889397541704,1.1718548986327
148,0.0841527166669973,15.2825035933598,2.44455571605511,1.19020832556864
149,0.0837826191525662,24.2139541565572,1.73626231006905,1.17602419451663
150,0.0838923071954955,46.3283981355626,1.81795850398339,1.14254850508333
151,0.0844628314694041,14.2226448788309,1.96650198800665,1.30654259412129
152,0.0833127470666068,13.9435925691482,1.65886299828754,1.01323985705012
153,0.0840301518878569,17.9989076641826,1.6886125535635,1.02833421113484
154,0.0837580592027937,45.761426017019,1.90370271534033,1.19084846494325
155,0.0835317696917794,12.05928330681,1.59585804233013,1.08336728403241
156,0.0842958728182791,29.3833391342607,1.93335720395357,0.953843448525997
157,0.0837904903875273,18.2779293167209,2.14262023413035,1.17487281089517
158,0.0842886195173734,19.867487743593,2.17230005605311,1.27807658766738
159,0.0838959500760153,60.3910206294289,1.7014889771957,1.19567902350894
160,0.0831876412884632,25.3928245594808,1.9683947173132,1.23596803565611
161,0.0836946747805739,13.1659813617504,1.98978864178937,1.06929210741499
162,0.0841440141019657,26.3495990739915,1.87029062962915,1.14838480250107
163,0.0830609140438865,11.8795770993739,1.79715445683965,1.16488217351103
164,0.0835475580185684,12.3024688306763,1.77821546271192,1.04344375011765
165,0.0833106488826232,32.7301972526201,1.78538607938373,1.06487441601512
166,0.083584863575622,17.9356184235646,1.73331022257744,1.18187774359147
167,0.083830526050969,16.0488984579631,1.76521874221498,1.05080992735036
168,0.0826091748825903,49.2096410135779,2.03115455900223,1.19673718891888
169,0.0837272368885848,19.1790047177076,1.89610415587556,1.14260124357528
170,0.0834773439629195,20.885983219978,2.3021922517729,1.26397206385134
171,0.0836528104499633,18.4693642059809,1.7226158398637,1.02809316908295
172,0.0837577397536718,14.5175432323182,1.78261687927519,1.17043657253736
173,0.0836245686920813,23.4076817357045,2.13030388049994,1.24272069515989
174,0.083785325148215,16.3300638547423,1.8466441086187,1.00455763074093
175,0.0824642388717316,14.4404740094766,1.83935735702385,1.12591610928908
176,0.0830746532447756,17.3334219812502,1.65072434041927,0.950917391688261
177,0.08284079558362,47.6179263475152,1.65127128065142,1.07188646262399
178,0.0839634976218723,14.8443250818699,1.99914534983416,1.0406328631463
179,0.0842588749458734,13.3815737501567,1.838808512348,1.04801833759023
180,0.0831063130207143,13.8981421609049,1.76861089468795,1.0965182772291
181,0.0828805738647967,26.5164763491509,1.91171258845854,1.11859257029738
182,0.0829888598165516,64.5864987888999,2.04990035314917,1.14388781043442
183,0.0832737851222244,13.4958575379468,1.60163363229889,1.05490163392177
184,0.0840294812975151,17.5254767990861,1.95121575653772,1.12311208404383
185,0.0839360239515546,40.9409927886196,1.97369904578361,1.03490508585742
186,0.0836636571957444,26.5540946950725,1.98043192799512,1.01920747178868
187,0.0837530763284669,12.8485083252638,1.8403216230338,1.11402836253362
188,0.0835388940944706,12.9348508069295,1.52706833862752,1.02794923612811
189,0.0828035950155433,16.5753662913547,2.1040562190198,1.12893995077518
190,0.0839886010437686,13.8178472382957,1.83641264211659,1.05686472953802
191,0.0837050107504743,35.5792584934227,2.16418945886673,1.21760939532935
192,0.0825167413764177,16.8682078626583,1.81315947863069,1.04724645791337
193,0.0849022555689405,12.3121794064642,1.98133403724071,1.07872297555918
194,0.0839038871231824,40.5068728763139,2.38769253216069,1.29485086704276
195,0.0838045323478935,48.2299582320644,1.74631673463565,1.12857683398735
196,0.0837577853938832,20.6829954375309,1.93250697480801,1.18135640265102
197,0.0838924246021879,16.3187860554134,1.77185502070725,1.03710064708764
198,0.0837233684081046,14.7065522029565,1.94222108026193,1.17205760130807
199,0.0834880767667902,49.1259776651097,1.978740197212,1.12327607729379
200,0.0836840222618187,27.0261241809979,2.80780505320512,1.34468169987767
201,0.0841541667088674,21.7349982455488,1.85061309264581,1.18314339842917
202,0.0830017436467408,15.8097685875103,2.04973528314459,1.05780760019231
203,0.083231807445331,32.8866286995753,1.98970826140143,1.1384016319218
204,0.083569156179876,12.0457305861881,1.70342796853405,0.940184042137659
205,0.0833228871401601,29.6800290699722,2.3128510349517,1.15529847468486
206,0.0832692146445908,11.1263754304661,1.82340744404654,1.02661920104767
207,0.0836488303431804,16.4041028457123,1.69804563357751,1.01954394888489
208,0.0829876967061524,67.2518070005922,2.04316088903083,1.22556837713002
209,0.0831128468951401,32.9985456802889,1.88185214786178,1.14378126672977
210,0.084126437939236,32.2743050691255,2.05854634388725,1.20974750359861
211,0.0837917823822399,29.0762437944797,1.72932716328573,1.0724265746315
212,0.0835166630972847,18.3669620650324,1.82044719101854,1.03109721917588
213,0.0839229603432382,22.0649819254874,1.99045738395994,1.14459228679194
214,0.0840052715049872,28.8406245333357,1.63966770098869,1.05023191020772
215,0.0842138179113522,13.133506701103,1.66497882347816,1.03490003176801
216,0.0832097583646936,17.378794265259,1.80199222837278,1.16931443658363
217,0.0835828206179388,18.6645896721878,2.27744597204636,1.19575971672876
218,0.0838677078806594,36.5075143200758,2.44090881410171,1.13025601723376
219,0.0825967739844789,16.3018947133446,1.74150939984852,1.08020330046597
220,0.0844933779359637,27.6469895937448,2.21182666980413,1.20612583867079
221,0.0838284740291013,13.57564395367,1.61628545855207,1.12585383394278
222,0.0830331313151719,14.5916083790181,1.63705347470965,1.03953295684749
223,0.0834762966946826,73.7646340206057,2.15002995041066,1.09278949902952
224,0.0831105016960516,17.3313481221489,1.79107108606854,1.0744374268666
225,0.0829227840521885,19.0234311741002,1.64545416576442,1.07408067461925
226,0.0827391940502425,22.3328146809052,2.0342187815282,1.17442249255065
227,0.0834990009551095,30.8448239656114,2.01334906719213,1.18825643835267
228,0.0832134944907447,17.9013010687539,1.71565875321349,1.12841547177492
229,0.0831262874763606,12.5561702013737,1.74770302604845,1.0725713718496
230,0.0841667175920701,16.7952020857117,2.00551000547169,1.15832739102398
231,0.0846896723038379,29.3404607095362,1.9566047155995,1.25333407459197
232,0.0841954932985097,15.3071293393002,1.94164304261221,1.20827999910291
233,0.0839380619426811,13.6521766948792,1.97758793384198,1.3098472629135
234,0.0830893530894456,14.2479043748231,1.50898778147592,0.933789730066771
235,0.0837367328013155,15.6829730904236,1.76500993209477,1.05773376289393
236,0.0837145796100306,14.2249483740207,1.69529851152661,1.09330041745371
237,0.0831536050953406,13.4445901589019,1.70008211034808,1.02859394039068
238,0.0836471008949515,13.0129036359162,1.82133205534361,1.20385385218161
239,0.0841287189670961,16.5409271606714,1.71629379008063,1.07447449747035
240,0.083376271844559,18.8531177920773,1.93777794877449,1.08688289169223
241,0.0836996945940593,41.9922234360977,1.72836557823141,1.02504286047148
242,0.0833548903862451,28.3647499525746,2.41245620687389,1.16538911479146
243,0.0835890701873028,14.8930940964713,1.83804405244146,1.14195188733042
244,0.0830684413145074,13.2006388570606,1.771769546087,1.19036246275455
245,0.0836789608338048,19.5247821664636,1.85177946107088,1.03814838316305
246,0.0826654704327105,15.4998203825601,1.91898543650825,1.12493128906135
247,0.0834491815952976,18.8259171658437,1.70793198591641,1.09812273348053
248,0.0840098916849724,21.6605688980065,2.23311517888876,1.23136543412698
249,0.0840163857829457,12.4261694547412,1.6678804440439,1.04479634824566
250,0.0841833900273959,42.4855351132791,1.66125449999281,1.0120833305213
251,0.0834622620008179,53.2819321448221,1.76832504622049,1.05793828278237
252,0.0833527723724149,11.8634971354893,1.70989947087255,1.09290576539604
253,0.08393689754733,18.646166345811,1.89879360306492,1.08428331387048
254,0.0843130668541363,16.0087049582856,2.0685609303148,1.12418873143339
255,0.0837799569129279,24.6863752979568,1.72794256212402,0.964394556988078
256,0.0838866504550827,26.3748651805781,1.74232974307798,1.07290746172581
257,0.0835410932536307,56.9391636552863,1.80494743937974,1.13279032031833
258,0.083907363061518,26.1372529442566,1.69425042567207,1.07094518153628
259,0.0840234286626287,29.7985371683253,1.84919498794361,1.00109575381922
260,0.0840346642761987,21.8939574748351,2.02397668929071,1.10963914062284
261,0.0834354639141548,20.5026840578338,2.03880889950393,1.11747862196176
262,0.083561489778158,14.0953983058921,1.89037486225504,1.11215289552532
263,0.0839918722258029,18.0878878831576,1.97052993944759,1.24724416918892
264,0.0835688213621703,44.1690693014213,1.94121869665504,1.22929202734108
265,0.0837142795143852,28.5871736357084,1.87448204219969,1.09309364805083
266,0.0830827564781431,19.5053053806514,1.50062747348825,1.07276575975058
267,0.0834411908839069,15.0442328617244,1.69346918128391,1.08258580875945
268,0.0834792559713422,18.0776244295586,1.78692313923751,1.07755654327733
269,0.0830423444074225,18.7066125712894,1.82027712660446,1.0540811560554
270,0.0842286569015696,32.4072597015776,2.21067393089156,1.09916283722171
271,0.0842289260062906,25.0693398927188,2.21789548995095,1.14743052765534
272,0.0844588120167813,22.5362823008313,1.88626424588732,1.05310904023413
273,0.0834955692658816,17.2905303793685,1.54232773182765,1.05093719574327
274,0.0826285036095567,36.7043698007445,2.09426980233186,1.04258805382701
275,0.0841346496211212,15.3111173777541,1.64474663525773,1.09095883012233
276,0.0838964330736505,15.3935730781436,1.643845122038,1.10221541338863
277,0.0836301213872956,36.7200096156555,1.99676574730254,1.10725616675183
278,0.0838596033233123,22.6660002212423,1.66638719479661,0.964064736934225
279,0.0835943737075142,16.8916472750235,1.66769781788779,0.979418972161958
280,0.0837759489825882,48.7269465181064,2.26527928763196,1.2317923784706
281,0.0838148222190474,16.5389461305351,1.85160477248894,1.01189444286256
282,0.0837726153166815,14.594402985938,2.01611533441591,1.1537529497747
283,0.0842217898194844,12.8723313025272,1.96654027917425,1.20362677868086
284,0.0843607439153058,16.3143989422131,1.79456130182968,1.15259808217691
285,0.0836951030012825,14.8007676630354,1.79923063378771,0.952015045827031
286,0.0833050983997489,42.946364538729,1.89051257191906,1.07011862542914
287,0.0841917419404254,25.8074169061024,1.79020301973943,1.1000549113159
288,0.0835619729565643,20.1954802929979,1.98481917642355,1.18128351520893
289,0.0832030668630556,19.4260934708878,1.7714309957653,1.16486562781984
290,0.0840766062672934,21.4884775727169,1.91218231940822,1.13689048728985
291,0.0832225983741703,23.4517707243418,2.0871458026677,1.08571608366547
292,0.0841220144047135,45.4876387978323,1.76653266059188,1.03213717004629
293,0.0831909068560012,21.0958537662387,1.73642100190687,1.10607662889525
294,0.0839713518081931,11.7768101894443,1.88497078662081,1.21429576582005
295,0.0835260801372264,15.6582105450217,1.73494075954377,1.07776674281751
296,0.0837179526240064,27.5863872263199,2.13208928315084,1.04336409331577
297,0.084403137869097,27.6804610473198,1.83664376471039,1.05315439088006
298,0.0842645575718268,21.0905587956939,1.6519927628504,1.10208077306574
299,0.0839468974720942,12.5170596193841,1.71531469096933,1.01575345348521
300,0.0828800029757685,12.5565495216157,1.66694377676936,1.08551912269092
301,0.0839840435122433,18.335500893787,1.65811275437248,1.12410535861828
302,0.0838619207052886,27.8909999943489,1.9428475262176,1.08769509303753
303,0.083037220146373,11.9522358213141,1.63761640976783,1.15256774774615
304,0.0838207755016132,40.2651779051211,2.30136004306766,1.17989502286495
305,0.0840189249465831,13.0071745651971,2.95843950429271,1.25152499550673
306,0.0830076200995656,23.3961510852629,2.06688651971296,1.16788448737726
307,0.0830781399509554,16.0788651817868,1.65932879631213,1.02061957234516
308,0.0832973449414051,17.7767248628215,1.81384520352069,1.04311469571292
309,0.084339554328807,27.1547886217166,2.03170010829768,1.20141666520605
310,0.0836024828114583,16.5495171297861,1.95665889149323,1.16604545566865
311,0.0828059747824945,13.7128241534257,1.75610805378233,1.02609397976992
312,0.0834896340389399,21.2284170434334,2.16099650377413,1.15463361646722
313,0.0839255940939366,19.8805133741132,1.64768376893233,1.00178286743543
314,0.0834347010553999,24.2685590150277,2.04714508333105,1.19534289871781
315,0.083455888466191,10.7579966858691,1.74329216062325,1.00281896610682
316,0.0835752781128852,14.9644382833303,1.83672331836943,1.0540522894737
317,0.0830700585879484,12.8508164909565,1.8707835239152,1.06483630576328
318,0.0839666517521261,26.3626206213555,1.80672557028045,1.07461358060952
319,0.083353120529636,23.451672266731,1.82195927878264,1.05369074375282
320,0.0839032089165807,18.1640911029775,1.95213419008592,1.11246876173569
321,0.0839305322158616,43.0395747070201,2.20233597198148,1.09895788118206
322,0.0833386663109043,68.1366608260139,1.89527098959692,1.14467104387491
323,0.0839183648261609,12.5185491386602,1.63013405602257,1.07285878190702
324,0.0841111020507306,28.8385103177149,1.85039581510378,1.15438662416387
325,0.084037867316718,14.4690522134776,1.74670696619181,1.05027608827693
326,0.0835762145646557,26.3620581863036,2.10013281217422,1.20875284704554
327,0.0841306872637224,15.3757257418048,1.84352096016254,1.13626069721798
328,0.0838126070671701,57.4486684801111,2.13599680402923,1.15209383619612
329,0.0832745960540195,34.6128197031997,2.0012763399075,1.04871992486791
330,0.0834056689842963,12.1141881969971,1.73079484022154,1.02685275195253
331,0.0824125214595519,14.6545380573023,1.86935341077079,1.08227448588461
332,0.0840516624674478,24.8522438127241,1.67093904383013,1.01798007578402
333,0.0841466275507973,19.3341282856027,1.93146898435462,1.1472951321133
334,0.0832954095984539,23.0961378865775,2.00587724461653,1.13459499165737
335,0.0832661399421559,18.7743981599846,2.01204948894092,1.09428255382361
336,0.084576958609624,14.9116629979138,1.8407053772488,1.17453145378251
337,0.0842487590385915,18.9305804645662,1.85010461261364,1.18933009646158
338,0.0830795750076289,16.8392461929465,1.82567922938518,1.11897143944853
339,0.0837342902196498,11.0559391994334,1.63965537362439,1.10322057188228
340,0.083375364211881,13.2775903622621,1.75218515407622,1.0874255634801
341,0.0834909700572145,31.1513263518249,1.95956359308191,1.10094607710185
342,0.0831425525423203,28.9012291972787,1.94678629381895,1.12293294832487
343,0.0836308134487651,18.2167784312782,1.69823848133177,1.08838685693315
344,0.0833877573425029,46.4702434600951,2.25118849294678,1.24754557508569
345,0.0834816183393128,15.7432705354007,1.70305437194866,1.02036215019226
346,0.0832396172405439,59.3635367908088,2.34469592888405,1.20184792057019
347,0.0838574384045788,16.9357923711074,1.90754999191602,1.21262984811906
348,0.0838571823199877,27.952437166323,2.30910566108896,1.23466303740012
349,0.0826378020550383,16.43341594105,1.63770422629633,1.06935066607302
350,0.0830595311626713,29.2960063553414,1.94615977648393,1.26059394026901
351,0.0836848275984831,21.0434175220077,1.94692597186696,1.0914509227592
352,0.0828536367718173,53.5843219174437,2.0387648101195,1.23047481493521
353,0.0841667512119576,12.0224921810072,1.75707653561405,1.15572197753909
354,0.0840744495971247,16.4804433473677,1.71405345746835,1.03179743437122
355,0.0831813550869578,26.824415269138,1.99638328372459,1.04928702322503
356,0.0842640344476412,22.4165088213393,2.2864598044158,1.14510902053429
357,0.0834308420135571,25.8563114010523,1.92124344022787,1.15921963436396
358,0.0837701892216133,25.9627715937522,1.78797823921912,1.16248603376131
359,0.0843698714623112,15.0512192630335,1.82736841898108,1.05675729728171
360,0.0836347752826939,22.2791253677428,1.99064167074944,1.22254701872909
361,0.0843566720573559,15.6166671919251,1.78132147481644,1.01807040931032
362,0.0836686145499608,14.4792705129633,1.83426474886064,1.08153058526133
363,0.0842454500048815,38.6557657153135,1.86944023321637,1.15617040091037
364,0.0841587347170179,12.2089734179927,1.87555140677825,1.08655891911654
365,0.0836899591637883,13.6107194047751,1.62133590881138,0.986318915176902
366,0.0826824989070088,15.0794561935941,1.67681466610733,0.993514021309409
367,0.0839995267111364,11.6380254453809,1.55288033465635,0.949165805875812
368,0.0835937268275038,11.1115983912135,2.13645741946688,1.27406005333491
369,0.0845183286978062,21.1670089392582,1.96905129864998,1.07039887372328
370,0.0835492039044555,17.4906884461858,1.92490559692334,1.11425892650637
371,0.0832276058119217,11.4921238027953,1.8483433879146,1.08028187865084
372,0.0835046640547658,21.7290157702249,1.56878575696063,0.988551396952707
373,0.0834134667896223,13.5602559591657,1.64127859496092,1.1107294760143
374,0.0834968694356543,18.0209975286712,1.63663430829966,1.03413779041847
375,0.0839576515353435,14.7148833366737,1.99657874466928,1.06162571332332
376,0.0837865395850607,29.6231158887343,2.0926670946534,1.06321713475857
377,0.0832465770987973,13.6523768482518,1.78180333779605,1.1408095296114
378,0.0827091307018704,74.2538400080811,1.77005488134763,1.24685489267304
379,0.083470988871786,57.3256081488061,1.90062859868748,1.07596869173248
380,0.0841325014009922,15.7594851413007,2.0000676150109,1.13465568137562
381,0.0838894007869188,11.9566146516714,1.76180271699968,1.05402269888004
382,0.083391464869208,16.0016981810232,1.99100296266548,1.05098167791111
383,0.0832909035334985,26.8533484606821,2.0224293557151,1.05370923684476
384,0.0837353955626182,12.9743020003867,1.81795872145132,1.16700328580793
385,0.0836680593121954,13.8176441781502,2.01734834467649,1.17019994495086
386,0.0837366093140254,19.6899477087832,1.82990713474349,1.06622325244331
387,0.0837942771869287,39.8446775263633,2.01574158129447,1.15006165519867
388,0.0835639566786322,16.3604158873907,2.07682612224715,1.28531215551626
389,0.083953476910307,40.6808792522159,1.79687232038024,1.10844893002225
390,0.0839346272583282,24.2685627247192,2.33523124297407,1.25782627689887
391,0.0834850778056174,45.1506202119036,2.15117722487976,1.10302740991425
392,0.0834576560644877,13.6907830628351,1.68169388322851,1.09931440792027
393,0.0830213055200874,16.7704313390128,1.9772664784959,1.06893716114018
394,0.0839594746671787,19.6020595716661,1.87643025420659,1.11922508100802
395,0.0834721062286471,37.029817881378,2.0608748373605,1.2669687758657
396,0.0837112767866458,21.7176556189442,2.05545142643789,1.03543537977399
397,0.0834419035196179,15.9036745561342,2.0702076245929,1.31784703416673
398,0.0839913993356193,14.5956027457798,1.71592941757807,1.07363395683895
399,0.0840470384532117,15.9558065639629,1.75761018974545,1.06974905947534
