"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
61,0.20545668663838,0.207728583893412,0.213460710727049,0.217921732073577
62,0.206752277499377,0.210063043306496,0.211889880938301,0.212407207462475
63,0.204385866366644,0.210715365322641,0.213004964348983,0.21514484536799
64,0.205355058415657,0.209762994316633,0.21503899634559,0.220443658727521
65,0.206116973193574,0.210183123978774,0.21422598402389,0.216678199246235
66,0.206095066514849,0.209606415828413,0.21400971352935,0.216124710988177
67,0.204734319232338,0.208311996320285,0.213661229930935,0.216831258527416
68,0.206656879955642,0.210985254415504,0.211023601827111,0.213399004361924
69,0.207363175016288,0.210862365524396,0.212795785658573,0.215505280860917
70,0.208265483473136,0.211892819446116,0.217125908081762,0.218321159068462
71,0.204372763186618,0.208369485977803,0.213894098344777,0.218744868105795
72,0.204028898806791,0.208363169906434,0.210308191504858,0.213919897686977
73,0.204443896253993,0.208740865739298,0.212774626620184,0.217699628183487
74,0.203800459113092,0.208550239871589,0.212629592564034,0.217144134927141
75,0.205811968673534,0.211687802534008,0.217582054244394,0.22138428015544
76,0.205056071324158,0.209005644671336,0.212588253149631,0.213726741354622
77,0.203013757763247,0.207625642505202,0.211764260462136,0.216571708214568
78,0.205212634549012,0.211614290780206,0.213767328363318,0.216788306899769
79,0.202306257210487,0.206390580658426,0.2085963860287,0.210853424605356
80,0.204820116680338,0.21056537875887,0.213269125234975,0.216524800876697
81,0.205443243123511,0.209571075322828,0.214143598793509,0.221383079823057
82,0.207884101294213,0.211915280073591,0.212330786717871,0.216114431031174
83,0.204589424893037,0.211684019331446,0.214090389106637,0.218876806913103
84,0.207788925574765,0.213017981949211,0.215923573001153,0.218106707582847
85,0.206180623812711,0.211176194968475,0.21576181820921,0.216297512566839
86,0.207067849303992,0.212920101265698,0.216425382320132,0.220135114857974
87,0.203863173676015,0.206135179676646,0.210085475717374,0.210523158503332
88,0.203519634415813,0.207669178670067,0.210476146152773,0.212954750014244
89,0.205884407268071,0.209148937011727,0.213479091930156,0.217650055731891
90,0.205326123654999,0.211108577729335,0.217113561301332,0.219026961306585
91,0.206711488198011,0.210909098511738,0.213727790388671,0.217816561787512
92,0.207262356711763,0.212656353061794,0.217726252326749,0.21861452858185
93,0.206753708525497,0.212851760776291,0.217026965331296,0.218764519957315
94,0.204848074058935,0.208051703878676,0.210313781872465,0.214229149109265
95,0.207010752851082,0.212855714783587,0.219188520338632,0.221366767997713
96,0.205757540100331,0.209387566437212,0.213776722389875,0.216354857242933
97,0.206117697769961,0.210440260899834,0.213500823180162,0.215320653799151
98,0.204158214387485,0.207342425720385,0.21308900273183,0.21300666635043
99,0.206935332474406,0.209261017588391,0.212627907658645,0.218742791781275
100,0.204294753967252,0.20961431923254,0.211017131958296,0.213270988160818
101,0.206063952180997,0.210683930031806,0.212674451716958,0.217173635932066
102,0.204920476666849,0.208520030439217,0.214556274679645,0.219996345326171
103,0.205393048566566,0.209974405749516,0.209800166117962,0.214156049931288
104,0.207288218031476,0.210099377888679,0.214412786292748,0.218176378443664
105,0.203109479360375,0.209515473525958,0.214423870552589,0.218342102056656
106,0.207511703264377,0.213304717659259,0.21935804793305,0.219888965024005
107,0.205634028556685,0.209005474953788,0.213615802660704,0.217310788632411
108,0.205467395325716,0.211431969827835,0.213093660795066,0.215924597764292
109,0.206053588423832,0.209635288269481,0.215600017973065,0.220312205854058
110,0.205748342730101,0.211435024079278,0.216786358144304,0.220689862480472
111,0.206441559279303,0.212123246000935,0.21841659117633,0.22142273892787
112,0.206085679555217,0.212030565994234,0.212244743089593,0.215876936825983
113,0.205395250489313,0.211600112008582,0.214396329011631,0.216884766848337
114,0.206667906927114,0.213156650752591,0.212971000212592,0.215426599215273
115,0.2040086205512,0.208034874792389,0.212227586882877,0.216746491176545
116,0.205869781270218,0.209945054862158,0.214798000427602,0.218178235055908
117,0.203520164181553,0.209556175877204,0.212073359075337,0.216097865811422
118,0.207062732053238,0.21022424597748,0.215411563327978,0.217986076969668
119,0.205056103619494,0.210342786554571,0.214852310894664,0.219879741476122
120,0.204451796703201,0.211547824542865,0.213851768660966,0.219079491102154
121,0.206037858734659,0.210248033588474,0.21184570431279,0.216938420848539
122,0.207564050463676,0.211367013168285,0.214695607180242,0.217053427704618
123,0.204165041106105,0.207290005122805,0.209473903241113,0.213093400349191
124,0.204781184111275,0.207694414999733,0.214455053793718,0.217600705963758
125,0.205262632708323,0.209686061957433,0.214296861375744,0.219779202831942
126,0.206592668078432,0.210421353943145,0.213909398359434,0.216000188552124
127,0.205157840630822,0.209981181150353,0.211662354992286,0.216792638261013
128,0.205112616346564,0.210902399516632,0.215095017306829,0.216863834837693
129,0.205170753357135,0.209641187908922,0.213547546851308,0.216197737904086
130,0.207821709344842,0.212340432385684,0.215621327325752,0.217731912928171
131,0.20596581409789,0.209773099411563,0.214967725432597,0.215066360660987
132,0.205687188769954,0.212606900926181,0.215723696391998,0.218683606676053
133,0.204447528403932,0.211307512092595,0.214775738364086,0.217615840124958
134,0.206084270612643,0.208680215408914,0.21335668832355,0.221037718970896
135,0.206208426290943,0.210399721817971,0.211885905812982,0.214792107987522
136,0.206888913392463,0.210776175793784,0.21124812346331,0.216481920827824
137,0.206417581524256,0.210097878070842,0.21356078361396,0.216571728523907
138,0.205520779208637,0.208473798748652,0.216484943277013,0.220422007221631
139,0.205000425241618,0.212399338917058,0.214781222495247,0.217779832919747
140,0.20555404438886,0.210133129832192,0.214311696225097,0.220461555309631
141,0.206435924755945,0.211829152318426,0.212907761394171,0.219020140460355
142,0.206508565449016,0.211272076198796,0.213594126485768,0.217516656054785
143,0.20709801386527,0.210816268548322,0.213763744853203,0.217329901253276
144,0.205431899944236,0.210117803678135,0.215523333541143,0.219231838375335
145,0.206790464098957,0.207188501041666,0.211730592060851,0.213702438726174
146,0.204426900386888,0.209979233353896,0.213302897133707,0.215749649836257
147,0.207998003682243,0.210786663533397,0.215211971837535,0.216970069296275
148,0.205112965248199,0.210467073817288,0.214078479764408,0.217935922094508
149,0.205763217932389,0.208525202237093,0.212078043732685,0.21690111250504
150,0.20555140270153,0.208153350934624,0.212576503295263,0.214445915776068
151,0.20451699357718,0.208275634522403,0.209169095657994,0.213519380917442
152,0.20688831800598,0.209874717893666,0.21336569756552,0.215888404057122
153,0.209123067158661,0.21235562203909,0.214433560911215,0.217001029436829
154,0.207513762059802,0.211364060350378,0.213700901401069,0.21842920553086
155,0.206263958466836,0.210790835782597,0.21367300121065,0.21809973536698
156,0.205724649763854,0.20894241367342,0.211593850572977,0.214553933885877
157,0.207467867533649,0.211653712680982,0.214714211904817,0.217054340538552
158,0.205441111787717,0.207897289861354,0.212995419401324,0.217312155806648
159,0.205843116463842,0.210003656011215,0.210295351975223,0.212886545765866
160,0.205739817480226,0.209230703791107,0.212853336627066,0.214100977752816
161,0.206347021118603,0.211980204580378,0.216755247884207,0.218662251684884
162,0.205966546443753,0.211292955839167,0.214894910723547,0.218496510091824
163,0.205966046206211,0.213294778919367,0.217084347050263,0.219306070609804
164,0.205746828129037,0.207991033871098,0.210869335551608,0.213613688165391
165,0.206368202368304,0.211347504851895,0.215591481894379,0.215432100041384
166,0.205337033236991,0.210346285289509,0.213309026851514,0.217727951813408
167,0.20430327207476,0.208051151792417,0.213534223953518,0.218516251954601
168,0.207024314943517,0.212095887216558,0.214144541291702,0.220915278845272
169,0.205653407271558,0.21045867794529,0.212618525015996,0.215655031735845
170,0.20881374797688,0.215649733422552,0.217584034442239,0.218076055995426
171,0.203646208905867,0.210962070300066,0.215850913566477,0.21864533972125
172,0.204282378810613,0.207473911858591,0.208663500894933,0.214125032237657
173,0.206296221215247,0.211096217994103,0.215203445309342,0.21696452343998
174,0.204270909153205,0.207440645904232,0.209655370426108,0.21504437547872
175,0.205267844693383,0.209911425496911,0.213818869818186,0.215700088287807
176,0.20623961721156,0.213204483370593,0.212580289914545,0.215040910172709
177,0.206345116478446,0.210096846601898,0.215819559590076,0.21728282823951
178,0.205049362071548,0.208339245940777,0.212262384246938,0.216632963898802
179,0.206218618990346,0.212144239414632,0.214852359206812,0.217520335862794
180,0.205109591534287,0.21005748424514,0.21287071867351,0.216473981504635
181,0.204302296345957,0.210570741282085,0.214826669850546,0.21649389699539
182,0.204785376927596,0.21085801989729,0.213269734558031,0.21606624862885
183,0.20503128732435,0.207262517146168,0.213728620546876,0.214621258773013
184,0.207836112022587,0.210143594233586,0.215773664121803,0.218280458334278
185,0.206510646642096,0.209706317614166,0.213319733949991,0.215522240187701
186,0.205759936038412,0.21095532828975,0.21359437769737,0.216298973452754
187,0.206374966493802,0.210628107407529,0.214178117177653,0.217013124952587
188,0.208165829128485,0.214805298020151,0.218617137989638,0.221432224833422
189,0.205728194592461,0.210742192679302,0.21389544251296,0.217898265591059
190,0.204360941776515,0.211241300351051,0.214830106672103,0.21898014238605
191,0.204508769239548,0.209876282849907,0.214410268881675,0.216043703777672
192,0.20609756651899,0.212581824595277,0.21509220759767,0.216048222483594
193,0.20712214044059,0.212581069423606,0.218140744865314,0.219351542497132
194,0.204044355426786,0.211415824693057,0.214467910839233,0.216272868929904
195,0.206185211019973,0.210044960829564,0.214016426603113,0.215333505629827
196,0.205719700243145,0.210635306711273,0.217008567780827,0.219812002054278
197,0.204143746732781,0.206860011972911,0.212964352694365,0.216512639765611
198,0.209080997456121,0.213892839011918,0.218018944666565,0.217758947857718
199,0.203224664054364,0.210924522885388,0.216749922522297,0.218163115694402
200,0.205316340350469,0.208665019617245,0.2130199889658,0.214722866390922
201,0.205873863466127,0.209934694291634,0.214265301919404,0.219174197975067
202,0.205118720427767,0.211326282011881,0.216683092658511,0.218397516401001
203,0.207571206711901,0.212260008862669,0.217411535728691,0.220841856046329
204,0.203498590678768,0.204766034779506,0.208068185764568,0.214258310435074
205,0.205576123702328,0.210956808191266,0.212812005856926,0.215680690889606
206,0.209464375810226,0.212595876280235,0.212819725989421,0.216368054074721
207,0.207356619231754,0.209368083948157,0.210821470198276,0.215071704366995
208,0.204771125372758,0.209836855903063,0.215510134656873,0.218882170538709
209,0.205739536607857,0.211039048093334,0.216578018798053,0.218056937166758
210,0.203846625431574,0.208359951237846,0.210523111424914,0.214075972968771
211,0.205568099654208,0.210198788141593,0.212514147102065,0.2144275790268
212,0.207223628293766,0.210684353559226,0.212574216940893,0.216172464259703
213,0.203336931242735,0.209435015200334,0.21371634001582,0.218620874766886
214,0.204778591801364,0.208268034238856,0.211285097061891,0.213692164661863
215,0.203691198825886,0.21066211784235,0.214034619267402,0.215633539232014
216,0.205889402021801,0.212049288235929,0.217507557006232,0.221331024673168
217,0.206298351241759,0.21151198582517,0.213971593353363,0.215095945500585
218,0.204838348280242,0.210374497705912,0.212101860611372,0.216221554753195
219,0.204699321832413,0.209643810734005,0.213761469388802,0.217111268834573
220,0.2068357223716,0.208860835095796,0.212042432351526,0.21565217837129
221,0.20728378621996,0.211509325382918,0.215764702960452,0.218693397742841
222,0.203243682164716,0.209724479952406,0.21112283880946,0.213633961621369
223,0.203441679829368,0.208693826045476,0.21495042679103,0.216182840552828
224,0.206824360824018,0.210940432315682,0.213729608073361,0.216615726191097
225,0.206603337838465,0.206885298321619,0.211428837060584,0.214435545086412
226,0.205146155841308,0.211108975961764,0.214978524606991,0.217825089128821
227,0.208601609667368,0.213151422206256,0.216561460704428,0.220584945267166
228,0.208147895822137,0.213912628871318,0.218163882353502,0.221758565286569
229,0.206814813693618,0.212113955679565,0.214144880017329,0.215191290711125
230,0.207196353560567,0.211804854706131,0.213898254490168,0.21738245043672
231,0.207583951449364,0.214225167785705,0.219464718973102,0.22008863114549
232,0.206468688077483,0.208964606724045,0.211246541465613,0.215856292738808
233,0.207197041862273,0.21227274077769,0.216258763998582,0.218327956440072
234,0.207116882586087,0.211702450916782,0.21323540360173,0.217538027369298
235,0.203972926252086,0.209381241717435,0.210434476889747,0.212867258682384
236,0.203865502192,0.206279577813447,0.212007238734827,0.216075303650009
237,0.204969931346936,0.211380484662659,0.21494508085168,0.21505370442451
238,0.205822705277946,0.209900046043488,0.211802718647461,0.213706959586699
239,0.208499293477309,0.214435185803393,0.220359081474026,0.221057798861001
240,0.206541450767127,0.210704369751209,0.214641651133055,0.216163996769555
241,0.203628453096616,0.210205791012364,0.214046828180463,0.215700463802283
242,0.209040973627406,0.213360554276873,0.215272773575644,0.218559186493102
243,0.205835159349203,0.210228757251644,0.211779811287755,0.217070782001372
244,0.204411792881894,0.206519568389739,0.211044159373005,0.21434050811674
245,0.204600672202354,0.207351653931075,0.213205902375256,0.213965605930675
246,0.204220935726868,0.206647670386995,0.212772468594243,0.218152074514801
247,0.204880907973175,0.209541025222015,0.213399143725897,0.216108766389665
248,0.205424911666696,0.208660704565542,0.215468236644751,0.218323109298541
249,0.202938341868706,0.207179552909051,0.210334801494661,0.21492919166844
250,0.207998265169713,0.213037004104454,0.215965580992087,0.215180427737512
251,0.207425111058418,0.213578486301574,0.217219572077095,0.220444077176302
252,0.204315678972538,0.207943591728429,0.211671347825531,0.214677806460894
253,0.206110665448652,0.210555853751931,0.212913548739239,0.218420355926312
254,0.206257915425112,0.210791355386738,0.216919882199371,0.219862077709746
255,0.208334978816881,0.212974358630887,0.214360929551247,0.219189654974326
256,0.20510927286694,0.208469073909486,0.210049692734451,0.213659689211362
257,0.203789410875666,0.209689462743084,0.2135163743722,0.213910219626327
258,0.207334714828816,0.213899511413922,0.217646679005387,0.219656591194727
259,0.206205555254139,0.209344724687867,0.212903838694827,0.216787925396175
260,0.203791530049256,0.208464851905704,0.212128384992182,0.215679969548484
261,0.208176388771942,0.213824405302341,0.217461828486181,0.220199457590818
262,0.206263426975,0.210256723343088,0.213734071054766,0.216490058874331
263,0.208178458303341,0.211901173297877,0.215851136473254,0.216946435065181
264,0.20712274922583,0.213250410558328,0.215495311094902,0.216457711721098
265,0.20562536574846,0.21159204012668,0.216463355417753,0.219705483713574
266,0.205999201489797,0.209352027211456,0.213789540207001,0.21820388225608
267,0.206982663598092,0.212443936841285,0.216689944813033,0.218856973508537
268,0.204931104036426,0.209073601636711,0.213365284952282,0.215940590785257
269,0.206995032359866,0.209103702626506,0.213882332588193,0.217979106260255
270,0.202654060206078,0.20836557885392,0.211574357125264,0.213765952424312
271,0.205639005275622,0.212910015432952,0.213352994005211,0.216904104505457
272,0.203981236346831,0.207194889303862,0.211333716806036,0.21593742466419
273,0.206290295232583,0.212898197289577,0.214469589904827,0.21412154979302
274,0.204513661483803,0.212121185057979,0.212927836401464,0.215809767833007
275,0.20649256220568,0.210092714579374,0.215334700448483,0.217226893865914
276,0.205554952846501,0.210381371002495,0.21422078828911,0.21736875567276
277,0.204681154737602,0.21086910713,0.213765674626869,0.217609309160683
278,0.204523779072194,0.209679781621821,0.215626079391994,0.218600518325794
279,0.205157398350227,0.210575244652248,0.215802242162032,0.21979662485189
280,0.206095364032176,0.209991078630609,0.212530340731759,0.215151526971225
281,0.206271695647632,0.208725246583677,0.213600498734555,0.215463387446813
282,0.204748042729095,0.209219892633938,0.213329031366649,0.218267888627062
283,0.205539162239247,0.20794485163158,0.211706301319289,0.213749598710514
284,0.204646991060025,0.210383896094012,0.216077235293801,0.220409670345809
285,0.206355233542641,0.212028867448227,0.218204780491799,0.220545771765472
286,0.204972470649966,0.208212097289199,0.211226262536372,0.216439260615
287,0.205886504679033,0.209787496258895,0.213238803677016,0.220135588589445
288,0.207203543632482,0.212809875342496,0.218579238965375,0.221893491593662
289,0.204935726119154,0.20868947640234,0.211113511277399,0.213815427541006
290,0.204208758386249,0.208624898474415,0.211737471102415,0.213096071728135
291,0.207434585235677,0.210783706126045,0.216746871052403,0.222857275683014
292,0.205961365115346,0.210483375862248,0.215074985986089,0.218122235148141
293,0.206065673554598,0.20916772147864,0.213712155060546,0.2171140134186
294,0.206229006233694,0.20996920917498,0.209111704682649,0.210161839833791
295,0.20629710216259,0.20979627012122,0.211005153088808,0.216127688038345
296,0.205213242930684,0.208017592699002,0.214049409450609,0.218837894770925
297,0.204876866118797,0.211480533747892,0.214152952130211,0.220286668355851
298,0.208228321765389,0.211126934153612,0.213555942860031,0.217917018532401
299,0.206875575175911,0.209125596992364,0.21364845789376,0.21809284035614
300,0.205708931917603,0.212662174484924,0.214625316526615,0.216396284313622
301,0.208019894330052,0.209652458758573,0.215630311176194,0.217600885465669
302,0.207360864296516,0.210712242846411,0.215578843963095,0.217582365454782
303,0.207457690176506,0.211690093532782,0.215108920460166,0.216724998263334
304,0.204496385746082,0.209798471029431,0.21563243433536,0.217616425011294
305,0.205458548283153,0.210085174671285,0.21560183299441,0.21470812203956
306,0.205019431603819,0.209051930330656,0.215123312608015,0.218389396145038
307,0.203865243296383,0.208415106220795,0.212419810010044,0.215760388443416
308,0.205436682350832,0.210268646285387,0.215200478205189,0.219192457929917
309,0.207362135296694,0.212130838078103,0.21828352302732,0.219771164279888
310,0.207636184638753,0.210571033534329,0.214284534132861,0.216029608750906
311,0.203385236169635,0.207818716088654,0.210818975396151,0.214475285089534
312,0.206127524904409,0.210098982417649,0.216493044177021,0.219004354594037
313,0.204571727763047,0.210020823193889,0.215247758468625,0.218980457681362
314,0.205733842708654,0.211382647691358,0.213486812005427,0.2160725665436
315,0.207039897804019,0.208164064659899,0.210903807141279,0.214535693115919
316,0.207570700642835,0.210596861536935,0.216783320573697,0.219958471685538
317,0.20370435755239,0.206610232345607,0.209820593565926,0.213313786700302
318,0.205870121361862,0.20956399016137,0.214337518533277,0.215493107919101
319,0.206219572306972,0.211654502263503,0.217840765553315,0.221791148501467
320,0.207900461140456,0.209955389986574,0.215936317083316,0.219406683838658
321,0.206163484887566,0.209663439491041,0.213464667122812,0.215223673775984
322,0.205448987444244,0.209230612140151,0.214420349524214,0.213933605937786
323,0.206270763362952,0.208782496541481,0.212880888376907,0.217888604863861
324,0.207140439396179,0.210401618833016,0.214582127496473,0.216596821325631
325,0.204844343491879,0.210220827822567,0.213327646663208,0.215743146699264
326,0.206345662292917,0.211321550003664,0.212409517734168,0.214781596626076
327,0.205247218645629,0.209689066879582,0.21214033868886,0.214704746552185
328,0.202752585496046,0.20660168020979,0.211129944069861,0.212896544453577
329,0.204968030759074,0.208065066999898,0.213717894338598,0.216358964987877
330,0.207665168420223,0.213605174047709,0.215371648896731,0.216613660051303
331,0.203118242463501,0.205328364042444,0.211828093494533,0.215278438019976
332,0.205189621397677,0.208758962638844,0.210252301031027,0.215923696188158
333,0.205467571715996,0.210740129667284,0.215017724905899,0.215721396227163
334,0.204178103667546,0.21018602829181,0.215949928705541,0.217666527905799
335,0.206897460733349,0.207682410094174,0.211381531659671,0.214135835125513
336,0.20829115815471,0.212188037068668,0.213026590645487,0.216643108712
337,0.2072459176408,0.20931579945819,0.211641360485794,0.215896722781016
338,0.206467030308854,0.213389286828446,0.218198376600868,0.220073495106686
339,0.206608476644473,0.21040476065451,0.213234190058925,0.218537617055304
340,0.206313008734963,0.209592204926992,0.212063491803265,0.214134875044543
341,0.204455687120567,0.212238168699421,0.214975313500982,0.21890676235431
342,0.204679186794035,0.209858112443827,0.21620359246898,0.217094001232032
343,0.205928242707912,0.210149002468534,0.21326227980488,0.215669889647248
344,0.204222455347297,0.209207120511856,0.212993568486072,0.215060474179615
345,0.204845472161782,0.208002725420993,0.211607760844924,0.215777263721569
346,0.204618618371941,0.211413459305079,0.21373897175454,0.214077670405921
347,0.206397463789868,0.209771747400691,0.211909780867999,0.213968782698704
348,0.206755167574259,0.211165777255018,0.215623634210238,0.216970775498992
349,0.205285143918375,0.21131984584531,0.21302841126602,0.215728160325281
350,0.205418437452806,0.209529479173222,0.212245597949651,0.213479518461787
351,0.207757465764548,0.211213557739723,0.214160879677977,0.21786266843972
352,0.206031459687947,0.208709085363626,0.212954280606547,0.215448855012011
353,0.204087242730587,0.209162481725141,0.213344205384584,0.213649385841891
354,0.203786844995203,0.210243938482895,0.211932974302442,0.215622807527495
355,0.206572203136018,0.21318134123905,0.21574937782555,0.217843593068154
356,0.208410679071385,0.212618909483919,0.218367892160701,0.219757550947389
357,0.203501436914351,0.20683220969436,0.213403610132436,0.219177438509583
358,0.208266158540882,0.213690069899113,0.218417467218414,0.221985065977204
359,0.205436385403948,0.210854715889992,0.212203455057666,0.217026210867938
360,0.204894406964661,0.20861661531166,0.212115652837935,0.214896767340576
361,0.203828799490798,0.207891936701128,0.211240629915588,0.215356791271548
362,0.205031590287822,0.209249232595289,0.211061188197556,0.212408900601594
363,0.206488226044512,0.211426097509792,0.21526258061806,0.215533545870275
364,0.205953016261722,0.211759569950824,0.213274261475206,0.218314410915273
365,0.205238034671292,0.210468784087284,0.213708237021955,0.215184573790005
366,0.204918179755808,0.209630491545473,0.213813953923061,0.217353559733373
367,0.206331571097054,0.20916954081771,0.214220367937661,0.216991882983361
368,0.206786281125628,0.213690654310919,0.218511704071345,0.219861676455587
369,0.207591535622002,0.210730730770755,0.214981530228359,0.219926092886301
370,0.202863677335464,0.2070509691383,0.211777803408617,0.214730516417889
371,0.203384019733571,0.210303675366082,0.214219511877504,0.21835137975417
372,0.206596150488076,0.211864691937641,0.214455239932545,0.216980187101636
373,0.205270598419601,0.207720880993239,0.210949227554924,0.213614441668831
374,0.202947032631393,0.208287220559451,0.214116910009963,0.217141211327973
375,0.202645309794981,0.208252568731321,0.211836008057406,0.214745468056531
376,0.206724742504769,0.211814121363973,0.216041154110105,0.217807316180735
377,0.205017276016555,0.210836977455097,0.215941828896012,0.220440816752254
378,0.206952249488827,0.209724758134806,0.214155722670537,0.217564224428493
379,0.204974506444343,0.209319794305355,0.212346376556858,0.215789043033485
380,0.205834572913731,0.21229908029715,0.217715138853894,0.220740668591335
381,0.205826234601418,0.211141361442313,0.214062146166351,0.217766973637752
382,0.205152619345368,0.210477963105026,0.213823096997696,0.215162241161816
383,0.207881072662099,0.211755663809506,0.215974928823182,0.219185175076079
384,0.207773529306992,0.213085498246765,0.217850031799,0.222426875011293
385,0.208148180716628,0.21048048261018,0.216623443671982,0.218888711983486
386,0.207524100908613,0.211944132641529,0.215619860737168,0.217791741871042
387,0.204685644523162,0.207067064571016,0.212304381614007,0.214812149934103
388,0.205587023861208,0.210426381855782,0.21250754759594,0.213589000193919
389,0.204651746608115,0.208149396696376,0.210960682327461,0.213925065955782
390,0.206983339232206,0.212500374178974,0.216696683268497,0.220627781540763
391,0.204608480367991,0.210628175047109,0.214935340192517,0.219839781725195
392,0.204146191818177,0.208681812386713,0.215750917427525,0.217957208307602
393,0.204197232888187,0.209403434151845,0.212240235383885,0.217137551885603
394,0.207013742895958,0.211333868568904,0.215455967016374,0.218154703173125
395,0.204660723534538,0.210200154280239,0.21632448361751,0.215044094655118
396,0.204148281183685,0.210705353565355,0.21522990716084,0.217406833119259
397,0.204582493933644,0.207659474950366,0.210832032865852,0.216821599481029
398,0.203358082793803,0.208106121748469,0.211247251101047,0.214028219330976
399,0.20401613975017,0.208835644660386,0.213837865242681,0.214312178744081
400,0.204689605707585,0.210873612753681,0.212463301566926,0.21670332591319
401,0.206756065222148,0.209414049480103,0.212237636895815,0.21774321413081
402,0.204761564134325,0.210702947852861,0.214381707786239,0.218391815904279
403,0.205122862037516,0.209789391708858,0.212152269195858,0.212992285733986
404,0.205391298136872,0.211601991141764,0.218186959327732,0.220013448210044
405,0.205711805382229,0.210136003307791,0.211710573149442,0.21388979785088
406,0.206928195308347,0.210611009386996,0.21458901699882,0.219243090443165
407,0.203634051304362,0.206645235324495,0.210521871569071,0.21837930661302
408,0.206481535839509,0.212846122178082,0.217595802049208,0.221323985535534
409,0.207878998378887,0.212994398702556,0.215851514551451,0.218107006530071
