"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
66,0.173036324451286,0.307254578286197,0.237212589722521,0.330724782701121
67,0.172337606915334,0.302971546551062,0.234561061411938,0.322991977021386
68,0.175316790117499,0.30801876471996,0.237305496991534,0.32820877602921
69,0.170951323070381,0.297541632473157,0.231519253393465,0.316969107121703
70,0.171953825631038,0.305497371799658,0.234635168187629,0.326694987783715
71,0.172493398724084,0.306806362986802,0.234427686437098,0.324783606350842
72,0.17206879931068,0.305947090141049,0.235054535119109,0.323778040799097
73,0.174714271638548,0.305351521290066,0.239656137671193,0.330837696383389
74,0.173930276274857,0.308158240588945,0.232779988905089,0.32103596816878
75,0.172594700045366,0.306370444361866,0.239306544977544,0.328255224575379
76,0.173281242800545,0.302611770566747,0.237618452352272,0.328923648215259
77,0.173573852452821,0.308408905444808,0.239629221433988,0.334315178298661
78,0.174248274174033,0.302771375853372,0.233228173673301,0.322068324558605
79,0.173764038408914,0.304004753080224,0.23489002343289,0.324664090982899
80,0.172363895977052,0.306677055231704,0.237512224793335,0.325389218693045
81,0.174917529115505,0.306644793764666,0.238683612933174,0.334575951350323
82,0.174402931469784,0.309638199946912,0.236121130503603,0.330505800739375
83,0.174927882991242,0.302598681916271,0.236554974141596,0.325696799779308
84,0.173270044368791,0.303279037508096,0.236602117050432,0.327090745762018
85,0.173133298993174,0.307199452855893,0.236360284367801,0.327425717174661
86,0.173775512305426,0.308270507154016,0.237733138681669,0.334600818337992
87,0.172771470358932,0.302953981750038,0.233423174047959,0.320830389136868
88,0.174823284193078,0.308062640024459,0.238992620389657,0.328531737207517
89,0.17154903716005,0.298763540029461,0.232471631537607,0.324124127213256
90,0.172280091452098,0.306770848550481,0.239082618170435,0.326483652945033
91,0.173987585556188,0.303980004857402,0.23498286270924,0.323151433276088
92,0.174256247966294,0.30267356607765,0.232740874437634,0.327715261243709
93,0.171997992669448,0.305981564582954,0.236452233343391,0.324247053011014
94,0.175279127892135,0.307693464249164,0.235997443460708,0.326377788415121
95,0.172462462176941,0.306402924101069,0.24276031057259,0.331111595685046
96,0.171838290175994,0.308277145306801,0.23559748624089,0.326696149655664
97,0.172365354469023,0.308448167393139,0.241539872668318,0.334845770321764
98,0.172336018735144,0.304419173729581,0.23750949508927,0.332419114965553
99,0.174156519685109,0.305357675886708,0.240473015497517,0.33514666568055
100,0.170986669134645,0.307744242430741,0.23605501534198,0.325510148478059
101,0.175796802879092,0.306318188745447,0.236559962596658,0.326749562934021
102,0.173507801736437,0.30588238694141,0.237350732298118,0.332977275175076
103,0.173706977484386,0.308286288280112,0.239207299337354,0.330734168628358
104,0.170859052711361,0.300021754174854,0.236233836572966,0.333174107611781
105,0.172131841328717,0.306849996249884,0.235679910679483,0.32464311111035
106,0.175503734302689,0.310393214918832,0.238048663399509,0.33034500292641
107,0.172632386784365,0.308772662096232,0.233004504875987,0.318165278967543
108,0.173040164566536,0.30309888825866,0.237573370917817,0.326106771647951
109,0.173202241139298,0.308140182692628,0.236336138426125,0.333593680955093
110,0.172142378498069,0.30338292801275,0.236911110000196,0.324236846019832
111,0.172867144755962,0.306559425993224,0.236621387687119,0.326450364766729
112,0.175974940092597,0.314762775344523,0.241389614943106,0.329937285027032
113,0.174414500277607,0.310873980518784,0.242543611312243,0.327148390849539
114,0.17552017408889,0.308868884382015,0.240419633683753,0.331203981560762
115,0.175043140815753,0.30487716150215,0.238443888045945,0.335150504175473
116,0.173579699829037,0.30321363793586,0.232388336432208,0.324009286729399
117,0.171378859654136,0.304960137780594,0.235538406532366,0.326698791380555
118,0.173319654604626,0.30270977031819,0.230995063059525,0.317100831974318
119,0.172460297490629,0.305253527434495,0.234192213484802,0.32566876098343
120,0.174531669269887,0.308299344183115,0.235857983384291,0.326961500938244
121,0.172143416930569,0.304634028646965,0.233341440661509,0.328640061570963
122,0.175119879631586,0.303634971214117,0.234793111069539,0.328578034738103
123,0.173591907725614,0.307427041477472,0.235881343648161,0.322947343341893
124,0.176619971707857,0.310713552221598,0.237630033498419,0.328422701407383
125,0.173830395968974,0.303686763259576,0.236385259868786,0.327425361267475
126,0.172512745327957,0.30386493777178,0.22827398289646,0.319985999263389
127,0.1745605634157,0.310494787729951,0.242450738358512,0.336035075992434
128,0.173086955188215,0.302507330383567,0.23185239948477,0.320178371373742
129,0.174107930564028,0.303367742483097,0.230530373033334,0.31665825070179
130,0.173480034620008,0.301385062695551,0.231383070063085,0.319486293294117
131,0.172795820032699,0.309672418132177,0.237153354933728,0.330064273654149
132,0.169527139999443,0.300979798998053,0.234013551467432,0.325913563123511
133,0.176294588245086,0.308647797945549,0.242884470362218,0.329330842037566
134,0.175130039703703,0.310004445360894,0.238838993193849,0.328843870471015
135,0.173704770017053,0.30936955519468,0.236505202666083,0.325823088950569
136,0.174373185231762,0.307011105235765,0.236083433381614,0.328932271433713
137,0.173473879700828,0.307310345128616,0.235258383951887,0.329673874966923
138,0.173049266837422,0.306883845947941,0.236497207239306,0.330473508537791
139,0.172161441060224,0.305687496899449,0.237716991762451,0.332504301907047
140,0.174586303049821,0.306989164127039,0.239230403688665,0.326050192130391
141,0.172646504088708,0.308234201545031,0.238251688203524,0.328980751977331
142,0.171445775444335,0.30059661765357,0.233103355458382,0.321688001030589
143,0.171521242226903,0.304811194965108,0.235152283912929,0.332664310401405
144,0.1773062525918,0.309187211349014,0.240261473096683,0.33502146399534
145,0.172758965649393,0.307270844828087,0.244020240572754,0.335325866658521
146,0.174006097041946,0.306848490454648,0.235373144651985,0.329614552385842
147,0.173858824381856,0.309811039503569,0.236446719249574,0.323970750693637
148,0.171963570761905,0.301635202832313,0.236693439861703,0.327808035640446
149,0.17084626696083,0.299372479695935,0.231321817016049,0.317634560053442
150,0.174612161587459,0.302111790341716,0.233258183189663,0.327295602720983
151,0.173428060104334,0.306788701276113,0.235444570534284,0.327298715838271
152,0.173557394822796,0.308066652054885,0.238500020659937,0.324964587329991
153,0.17395302665727,0.305558928248164,0.235852804281592,0.325052841068289
154,0.172917437385763,0.308426603600372,0.235553239375347,0.330032148312651
155,0.173952123343955,0.30758468635939,0.241698973415041,0.339344211529732
156,0.175005912367016,0.306918005169855,0.243518620611748,0.336902981285717
157,0.173993670252314,0.309077011962528,0.241524306671959,0.334421481109223
158,0.174197286358044,0.30324474629252,0.236786716612347,0.330203080854192
159,0.173026452991754,0.300987415775934,0.234383526697032,0.322162280040146
160,0.172163687504015,0.306295344717187,0.238510136499434,0.331673758274455
161,0.175750061355309,0.307946756030173,0.241833917769166,0.326771410841628
162,0.174807795478251,0.309261318193636,0.24133757829509,0.3344978562009
163,0.173038129211011,0.307856948355021,0.235781686977515,0.324679463048026
164,0.17366126674116,0.306745706772177,0.236863378625194,0.326986770507852
165,0.17391599526634,0.308993774378975,0.233864692821377,0.328657465963304
166,0.175056740062505,0.308808862340622,0.23796328455563,0.323569916490718
167,0.174899443927917,0.308502868728834,0.23538932069124,0.323507743533799
168,0.173929024874742,0.309938550171393,0.239903515470339,0.330374861986697
169,0.173608461431358,0.305483852514456,0.231991442583491,0.321727440757706
170,0.173294080697485,0.30293865536548,0.233647926196083,0.320260056751121
171,0.170825031295286,0.30109792949129,0.235045935894384,0.32419566811441
172,0.171386289349986,0.302881826094821,0.234981165143013,0.328623267572823
173,0.172386537506685,0.304196574812573,0.23693829255084,0.33314202361802
174,0.173887797648345,0.304405912688785,0.241290720133738,0.332318598645123
175,0.17158556701748,0.304835259584986,0.23765550098987,0.323198434739706
176,0.173513163348157,0.306057708224187,0.236054546943418,0.330167511181048
177,0.175344079013351,0.307088313522118,0.238826995298223,0.327497707993728
178,0.171985707980672,0.306166937842594,0.240352018002996,0.330774406387582
179,0.172823841799398,0.307048907975886,0.234070999417374,0.325929975425923
180,0.171973066396299,0.303542090051054,0.237760482585929,0.323940778474787
181,0.172825820936636,0.305259256705123,0.23410320161128,0.324982875175974
182,0.173914457861178,0.307948814786164,0.237214278760888,0.326831400941414
183,0.174641065421063,0.307455854792162,0.232324410140203,0.320718411850918
184,0.174844394332709,0.306194710410587,0.231287755892052,0.319515661030141
185,0.175192877595051,0.311875755785193,0.243228432809632,0.336800905112887
186,0.173732896376762,0.307872283606213,0.234030386807733,0.325010660934137
187,0.174981214323371,0.311736497055328,0.238387659476488,0.326496949547118
188,0.171739088230418,0.306561274606818,0.236452575410756,0.330513851425014
189,0.171124572719623,0.307612718078018,0.238815603117178,0.325295796935255
190,0.172064477648578,0.305739675347847,0.234744162402643,0.323737158161336
191,0.173094088969137,0.305075349822155,0.23480596548256,0.326629919176137
192,0.174898750145148,0.302744122778273,0.237205469843794,0.328962984753071
193,0.175426486621005,0.307787042974139,0.238003878873423,0.330504786272456
194,0.172157047636868,0.304284771336543,0.232471278659161,0.32008451260176
195,0.173179098892095,0.305603643773342,0.24276188397773,0.336275440668151
196,0.176093758312249,0.310334954714397,0.239681008934161,0.329947402995058
197,0.174164848562091,0.310438656221577,0.241743911754136,0.334007682808365
198,0.173565852010112,0.307208022985606,0.240302165059806,0.332801944747655
199,0.170803937302814,0.297199777426466,0.233576662171241,0.317616460454697
200,0.174737488711287,0.307963095682841,0.23422858596906,0.324237550049193
201,0.173166649322262,0.304121697283758,0.234485836545446,0.322743891639002
202,0.171798957554501,0.299898188726339,0.22774274541026,0.318318125273304
203,0.172350691532918,0.303596739785984,0.237762828732375,0.333015961048474
204,0.172118083022104,0.300918432701876,0.236428065164183,0.333709795994048
205,0.172841843985512,0.305823015072415,0.236405156587135,0.330423052165641
206,0.172543605401896,0.30091803341513,0.233730902732512,0.328408504627032
207,0.172882228821986,0.304099028957838,0.235267944882949,0.324512059287982
208,0.175642235347121,0.304390711246635,0.232206902505975,0.320218195368339
209,0.171974085603862,0.301502517050279,0.240899553875583,0.328590924073754
210,0.171566753691438,0.300877962409158,0.231976366999474,0.326013455705878
211,0.177070717693461,0.312973408846716,0.241858614151497,0.330852234794646
212,0.172950306815977,0.307587170748109,0.239491281989508,0.33068590853357
213,0.174417066619154,0.306850586670151,0.236076341034333,0.331739858305467
214,0.174534477244147,0.309363917262581,0.237576263850268,0.326671753117142
215,0.173338332269299,0.306234074091086,0.238288817183712,0.32586003895554
216,0.173225431811507,0.306882727149115,0.237160241975662,0.32374205906508
217,0.173216934504328,0.301111600517113,0.23357074568957,0.325055352676193
218,0.172992387897351,0.306996804645969,0.234382761059282,0.326132702798092
219,0.172935440169186,0.30290495635289,0.237802616449475,0.333180782918082
220,0.173810737111436,0.306995320829872,0.238659107995928,0.329400432698063
221,0.175563075759685,0.310313576050019,0.239740123153323,0.336437663814852
222,0.173879442702032,0.306603008812305,0.236816627633417,0.327352960714892
223,0.173583752932694,0.308072210008723,0.242930034158109,0.339228845571916
224,0.171509487516747,0.307852643108623,0.235604526750702,0.330571153033472
225,0.172017183483579,0.305341521301056,0.23682276833574,0.324361111820837
226,0.172537765670909,0.301715607175318,0.232661997587536,0.323790143760184
227,0.174566046153892,0.308036258519959,0.237684741991762,0.333344540120689
228,0.173521659221867,0.303512832438876,0.234812704207314,0.320819793528551
229,0.172550599125196,0.309407834569486,0.242486405817686,0.333619341837698
230,0.173692464362997,0.303390098413056,0.237382692239154,0.327386835150845
231,0.172697906654743,0.309643913017759,0.234149733784178,0.330395223711583
232,0.174763560207804,0.30726796602523,0.240923140498733,0.332176918748576
233,0.174736528111772,0.310141390923002,0.237946214290249,0.329317728741926
234,0.173227731380088,0.305520094756934,0.236558535737197,0.330255388254105
235,0.173130017012162,0.307405384069026,0.238027711766045,0.332672475610941
236,0.175630675736692,0.31307350249902,0.240990880081598,0.340101739101509
237,0.173707394483295,0.304997777443119,0.23462577350094,0.321960564239328
238,0.175631091494815,0.308397842252213,0.235419263521596,0.322883681516036
239,0.17319548764871,0.306648429387386,0.235906185477962,0.329172250909434
240,0.173007958607897,0.305922861520546,0.23594247269536,0.334020605902967
241,0.174887690208817,0.308515622565877,0.240685269870955,0.332626956634094
242,0.175347482324908,0.31234855086547,0.235690970489805,0.332378771229353
243,0.17496430625728,0.305582301240232,0.229554887799848,0.318726828013521
244,0.173005703060691,0.306130676426666,0.235905231288404,0.327142824121207
245,0.173928301878115,0.30743471281575,0.2423504995817,0.334785801930428
246,0.174111991364088,0.30770583668692,0.235778030785167,0.331155177028294
247,0.174734629591532,0.303964164197588,0.232060379058731,0.319509541346082
248,0.174500862521137,0.304386084893467,0.236838160386719,0.326168282317414
249,0.171962215270536,0.307887205188261,0.238247983015958,0.33082779462424
250,0.173566378912816,0.301554796465712,0.234346262573288,0.32552408462419
251,0.173977193398171,0.308579548695876,0.243215059057602,0.337231325503205
252,0.171795281580472,0.301120934683603,0.233646161069762,0.325147656131244
253,0.173885103675168,0.307752789358166,0.237783906701857,0.330740429872359
254,0.173871018371514,0.306272698883079,0.233669885794865,0.328075417930468
255,0.172959628838027,0.301952756331233,0.233527938446657,0.319784965464855
256,0.172915149861847,0.30178113106603,0.232691781034416,0.31802198859558
257,0.170752812266693,0.303586140573464,0.230061311307831,0.322998892610655
258,0.170674305198056,0.299284702625446,0.232634414798893,0.32363070357348
259,0.173937902054179,0.307881958403542,0.241127034457246,0.327646598841863
260,0.175427027821727,0.306895581818879,0.23767320859245,0.328848507637696
261,0.172624478081195,0.304242345709554,0.238269334778175,0.32979471733322
262,0.173172717827328,0.307213782900743,0.237596813594727,0.329457961840196
263,0.1734861238191,0.305645986168484,0.230693671984554,0.321565922733603
264,0.173220051203839,0.304691545021068,0.236753382971526,0.324310339735813
265,0.172108226481379,0.305303488981174,0.234719823656961,0.326248432973945
266,0.173090308461428,0.303698142563054,0.238538360095489,0.331072538919345
267,0.176157357578562,0.312434072625369,0.245122781486015,0.340634546235524
268,0.172670116319439,0.302556864999163,0.236344913598595,0.32819356043731
269,0.174726397927867,0.309395047799559,0.239459183890981,0.336168298333765
270,0.173238106995187,0.303982226077335,0.236827572992504,0.324107604924703
271,0.172597554530746,0.304068598444182,0.235975487607354,0.332867288658651
272,0.172014276679355,0.301622851841348,0.233254152966645,0.326039291039539
273,0.173959482582508,0.304526528785059,0.237059158159357,0.329008451233996
274,0.174051435739469,0.308326105293944,0.238351451597944,0.33486830768222
275,0.174321471724982,0.305124462080293,0.233027505359823,0.321381752189053
276,0.171951048048743,0.299654867419635,0.232087452106556,0.3199047132961
277,0.172537772273751,0.301597201412703,0.231923738828149,0.320472944856504
278,0.173407321382867,0.304671322403327,0.239874295749475,0.330557228136854
279,0.17338549576706,0.308070645044474,0.238180613624591,0.335152121958284
280,0.17438475819011,0.308192768570243,0.234299135066018,0.323740367327814
281,0.173634089801955,0.304196719959789,0.235668051817339,0.327030274193585
282,0.171424325011863,0.302945811891811,0.234469679806821,0.321166283958901
283,0.171868992873998,0.303460471636561,0.232304801757047,0.324016066990245
284,0.173660764541765,0.309500369976683,0.242312923935918,0.336190327776396
285,0.172382887044816,0.304707398732742,0.234127934630202,0.326665293576771
286,0.173687531930596,0.304953106710275,0.242010386065329,0.338817509016194
287,0.175586728837299,0.313540087414608,0.238999073189105,0.327667247963152
288,0.174004265477696,0.309748475871008,0.235225554652245,0.324695514824715
289,0.174756887795995,0.312418902148,0.240251334154938,0.33374052565023
290,0.175853522686284,0.302931117269363,0.236884937984641,0.331777366214714
291,0.175751559073301,0.306225992282469,0.23961760417968,0.328110514776926
292,0.172630171251306,0.307681350053474,0.243407023464115,0.337305783799772
293,0.175032407519387,0.304436070792685,0.233833199873741,0.321456950872472
294,0.172580779841744,0.308764930392251,0.240193308671415,0.335524612678148
295,0.172757537156902,0.306960396662509,0.238976215736259,0.332956677953533
296,0.173231108259061,0.305202643890378,0.237291626125214,0.328283488530393
297,0.174927183315482,0.306919615495903,0.240459734916121,0.336710664425064
298,0.173080907749821,0.305386571659303,0.239812924710701,0.329537732397971
299,0.173375131575937,0.304228195999697,0.2388137683851,0.327499465020909
300,0.173873117545783,0.307154647035912,0.234793782436738,0.323205288732794
301,0.173573735875939,0.303098351303345,0.236526729004301,0.328291975000639
302,0.175249139114763,0.30705249297794,0.240376035872038,0.324954604594025
303,0.174352358613609,0.30477979917976,0.239331434040998,0.329871131800975
304,0.171263094535636,0.304850167111403,0.238030670364226,0.328329745102459
305,0.172136598166033,0.307357781852629,0.239255692970547,0.337472069547317
306,0.171792053621269,0.301282924829421,0.234550763591666,0.320413462354215
307,0.175278584595205,0.307150010162687,0.234284015924237,0.329502756553243
308,0.17277085062496,0.302308672672098,0.235812787716623,0.32687784593814
309,0.175245260634012,0.310237764775782,0.236165787322261,0.328185663248014
310,0.17449945052245,0.30845156250062,0.242552768091822,0.336814048632611
311,0.175513591480095,0.309059354222371,0.237423405595194,0.329126023530826
312,0.176543567852285,0.313188951886908,0.242760203805924,0.334071065618687
313,0.174625714865198,0.304811886860284,0.23270424096043,0.321965903090327
314,0.172371731132785,0.305916132631684,0.236857025319974,0.327853161411471
315,0.172190114593333,0.303872864872281,0.235356764937486,0.328615642468889
316,0.172063071348919,0.303892591056962,0.232194341402728,0.326063414558582
317,0.173033464137507,0.308275368243409,0.239871051690637,0.331548508382346
318,0.173653329708985,0.307287915250191,0.231754917990224,0.319531054719951
319,0.172053377094771,0.301445061729108,0.229949475319196,0.318296978803354
320,0.174767669679576,0.311622902417699,0.237461369018401,0.329788755239073
321,0.174361974149405,0.308090567541228,0.236659954784405,0.326860442355515
322,0.175140463149082,0.306050328187743,0.238719382251371,0.328104888457529
323,0.173813824116583,0.306442239889974,0.240812661843152,0.331333365267379
324,0.173805344957892,0.305017522297294,0.235000706621848,0.32642348123642
325,0.175112834982281,0.306101808224812,0.240460234481429,0.3308017009072
326,0.174787126391649,0.307643712736178,0.23480952234706,0.325533488667745
327,0.17203476065634,0.305110064693653,0.236274476956521,0.326000186046279
328,0.172737565666824,0.306097380733783,0.23675060038359,0.326171548344913
329,0.17383163849878,0.31107872324395,0.241311945454826,0.33309753138226
330,0.173713709207317,0.306761529594221,0.236840612874959,0.326402239992958
331,0.172698783669549,0.307760180878546,0.237885267732437,0.327661450759043
332,0.17377256965604,0.309090186975534,0.238608138712908,0.327472216314432
333,0.173302479457627,0.306093952028875,0.235919790617589,0.327844776242317
334,0.174613370724677,0.304022761525933,0.2336415185809,0.32044489944471
335,0.174135906145102,0.304666928379272,0.241269058808619,0.327872988509425
336,0.175559348407738,0.309960006531932,0.239705068873769,0.330510528701123
337,0.176480647573103,0.310079765294671,0.239899695052345,0.330420013807963
338,0.173050830184391,0.304473294796794,0.233566876198714,0.326112690634217
339,0.171655286577416,0.301700562551291,0.23441389465699,0.330104660988821
340,0.17541553622136,0.30512063261296,0.235708267130222,0.327384990754123
341,0.173445965302492,0.30123402222679,0.238052531753725,0.332032862856744
342,0.173773191538767,0.306574302693711,0.236057381113876,0.329142518977747
343,0.174181465305082,0.311910306756515,0.238920990639971,0.327498646102323
344,0.175909341913566,0.307796060095693,0.237463376020378,0.330294009824143
345,0.172676293759334,0.305764120169407,0.23994235445334,0.334044749638515
346,0.172864714664282,0.307186195974108,0.233950100350202,0.328470249611473
347,0.17648551452247,0.31083242690417,0.237226699585094,0.329642823121411
348,0.173792259274927,0.306873575614886,0.234827412697527,0.32396732836046
349,0.171413991911009,0.307838850214822,0.23309450181656,0.325013004382003
350,0.172460057751651,0.305512431381258,0.242046638587408,0.333668968308835
351,0.175876618778861,0.309272406820805,0.235878324067306,0.33137646761676
352,0.172767985504511,0.301327502929558,0.239221788888928,0.332643410555674
353,0.17353709694388,0.303241433772608,0.236069531673496,0.325173356491934
354,0.173666743858359,0.307442707759079,0.239328283923579,0.329368349005343
355,0.175516591944796,0.306797519698048,0.234117158905711,0.326869224073875
356,0.17477956302529,0.308733062909175,0.24006075886023,0.336956549450677
357,0.173333935828728,0.304362903969849,0.233632405256248,0.325587673343919
358,0.174598829898755,0.308736185311761,0.238252483176289,0.327279720593741
359,0.172736840323282,0.300726410457099,0.232344020598358,0.324857246301838
360,0.171994971900918,0.303710635836035,0.23328300349214,0.324744093230203
361,0.174251487931292,0.305782303845591,0.236335427366374,0.327669155910024
362,0.170785902608723,0.303898615515227,0.234119090808197,0.328671291693338
363,0.172961664564963,0.310533507746634,0.240963313640121,0.329403069705679
364,0.175144567946598,0.308390020618328,0.24111264111167,0.338168393027069
365,0.174851764132409,0.308456832013433,0.240864687200312,0.327937668060915
366,0.173250858817233,0.30374105908224,0.233764835105362,0.322274839160681
367,0.175512440733508,0.309029146253351,0.24105187893159,0.332135545085549
368,0.174709943324214,0.308356378011622,0.244292277627611,0.32960848245976
369,0.173920432168114,0.307209292522579,0.23765705587362,0.324523886148964
370,0.172557532699313,0.303908353151738,0.237757276466039,0.329104809938755
371,0.173601119360723,0.307211584757818,0.240265040747065,0.334745440406341
372,0.175060078115189,0.309014778691548,0.239666350893619,0.33204006139155
373,0.173436617193393,0.301767755172458,0.239509645254891,0.332010313038567
374,0.174880222131306,0.30402444988079,0.236699767512684,0.329236410572126
375,0.17377701886284,0.307687806256555,0.236577587054073,0.328005151444523
376,0.175625829087873,0.308668336951393,0.24025259765813,0.334759865104926
377,0.172481475167357,0.307773873404478,0.237697087691055,0.332511376123062
378,0.171866425596789,0.298588947059341,0.233549846849124,0.322953608641396
379,0.173258821288698,0.310586828717871,0.241153046605351,0.330772562715098
380,0.174920619205556,0.309474470456738,0.240983513477999,0.327947680557959
381,0.172071222131714,0.303337997914863,0.233888481173694,0.327689071984166
382,0.17157557578136,0.299001315059888,0.232649481203728,0.319713806093793
383,0.176196577324664,0.307399174850202,0.236935696880151,0.329548720701255
384,0.172533809115817,0.305689010378447,0.236225710369168,0.33084978343638
385,0.17353948224053,0.304110577955597,0.234568565204025,0.322833651226262
386,0.173625433109369,0.304572477592666,0.234260740379949,0.326025813793433
387,0.173228304486668,0.306231262010421,0.235986093392594,0.330962750052214
388,0.173439130730161,0.307541302329775,0.23675834946939,0.324450284140582
389,0.17213855423682,0.304152842953328,0.237090890614258,0.327557708546155
390,0.170431229723765,0.303502159973003,0.235700033007871,0.321057778235877
391,0.172508584024504,0.304677615803016,0.236783715322687,0.329951971386676
392,0.173828831930162,0.306141011291323,0.23485308332105,0.32633689900794
393,0.174206760483573,0.308079777640923,0.239347397991373,0.329101876510791
394,0.171831026802752,0.304255220007001,0.231472683420543,0.318354976994333
395,0.175961222674436,0.308951383268051,0.235995053086064,0.328238899404006
396,0.174311952655091,0.311351437276082,0.23832268829289,0.3255529011077
397,0.174175863273184,0.302026215445269,0.237912275274183,0.327590355219876
398,0.173953136626754,0.303237858068796,0.237107804049384,0.325163015231771
399,0.173174989069214,0.301257455479499,0.236253973935623,0.329821027983611
400,0.173085326496029,0.304907786607854,0.233760709160544,0.325909217952071
401,0.170818288158682,0.300529515253201,0.234445242565821,0.328072655114145
402,0.173257501283817,0.308596187519341,0.239624643438519,0.32648492731673
403,0.173629201230823,0.306550919131933,0.235534593822218,0.321103319295242
404,0.170518443053754,0.299933675354627,0.229566063870314,0.314610536359604
405,0.175952384736887,0.311839654626505,0.240708219446879,0.332270530184597
406,0.174593575514735,0.306153434307666,0.239781489508929,0.328923661368829
407,0.172272672974581,0.304750799843406,0.230511892024152,0.317475455322799
408,0.173588523697232,0.306462554942174,0.232753657840466,0.316877933789781
409,0.173924717685421,0.310007853148926,0.239448038268619,0.333345254229401
