"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.220877059556483,0.228347757750968,0.231235589990289,0.232505026786597
2,0.205856375381286,0.205876474685155,0.205876526937332,0.205876526942256
3,0.200690794408975,0.200690824499911,0.200690824503767,0.200690824503767
4,0.204875783106998,0.205446982980491,0.205552841002636,0.205590676846115
5,0.200402692131854,0.200402692134309,0.200402692134309,0.200402692134309
6,0.235812831206528,0.263931018827071,0.27825518358554,0.279453802414446
7,0.208527023972196,0.209256504826338,0.209421354272779,0.209536162350251
8,0.200530331992246,0.200530394748987,0.200530394752734,0.200530394752734
9,0.200735975545531,0.200735975545531,0.200735975545531,0.200735975545531
10,0.213080825199345,0.213690639546334,0.213709069135378,0.2137096285512
11,0.201608983878115,0.201641390832476,0.201641621776787,0.201641622411275
12,0.216966138026781,0.218858433339149,0.218945616718379,0.218945617302872
13,0.201306943516645,0.201306963435602,0.201306963435607,0.201306963435607
14,0.200140620957151,0.200140620957162,0.200140620957162,0.200140620957162
15,0.200455531359981,0.200455531384468,0.200455531384468,0.200455531384468
16,0.200067793716895,0.200113155656102,0.200139528936721,0.200150993671392
17,0.201585914625448,0.201585954443163,0.201585954445339,0.201585954445339
18,0.200384723660172,0.200387453558048,0.200387454100877,0.200387454100895
19,0.230930021724964,0.244336687106503,0.244398551094809,0.244398551094809
20,0.209560241658237,0.215628355881089,0.218737547079386,0.220566383857011
21,0.200532807396029,0.200537701199111,0.200537775419944,0.200537775419944
22,0.208332138770685,0.209736959580636,0.210018836293057,0.210107354987308
23,0.200105442289069,0.200105442289069,0.200105442289069,0.200105442289069
24,0.206111294400553,0.206289732009909,0.206296384024257,0.206296695660184
25,0.20401544180394,0.204017814078609,0.204017814078609,0.204017814078609
26,0.22646041035261,0.231356608381501,0.231357770648978,0.231357770648978
27,0.232084506840881,0.250126132881665,0.257274103392592,0.257274103516989
28,0.202924006372404,0.205070847902577,0.206656009279485,0.20771496678492
29,0.200320437074266,0.200320437361819,0.200320437361819,0.200320437361819
30,0.200000110861566,0.200000110861566,0.200000110861566,0.200000110861566
31,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
32,0.20767264508512,0.207850037914975,0.207851777113313,0.207851850944147
33,0.201666147302606,0.201666150545045,0.201666150545049,0.201666150545052
34,0.24389671876455,0.277899171752667,0.295254635796822,0.302342424669574
35,0.20013691474108,0.200136914757904,0.200136914757904,0.200136914757904
36,0.201589741077041,0.201592655941398,0.201592656703452,0.20159265670347
37,0.202343358169381,0.202347688430209,0.202347696864011,0.202347696877895
38,0.219655811628597,0.219919437472101,0.219920488009975,0.21992049017884
39,0.200126633677287,0.200126633677287,0.200126633677287,0.200126633677287
40,0.200010939161513,0.200010939161513,0.200010939161513,0.200010939161513
41,0.203969465093293,0.204576331492368,0.204576340104967,0.204576340104967
42,0.21182932779939,0.215865521305688,0.216035409049552,0.216036497800702
43,0.20187254156129,0.201883569027265,0.201883785462687,0.201883789303538
44,0.202988353612851,0.20329092189449,0.203428583849552,0.203498448796921
45,0.205872559379036,0.210317337699682,0.213718510041944,0.215230012540813
46,0.221694740410297,0.231098562390202,0.235721976014846,0.23799943176826
47,0.237450863465612,0.268230196602174,0.283889253030184,0.283889282185177
48,0.203075439928879,0.203075439928879,0.203075439928879,0.203075439928879
49,0.208979334181944,0.214694575173083,0.217323025765626,0.217836132758686
50,0.200346971784076,0.200346971797333,0.200346971797333,0.200346971797333
51,0.216048280129231,0.228930077763122,0.228932765090883,0.228932765090883
52,0.200020142538218,0.200020142538218,0.200020142538218,0.200020142538218
53,0.20130028382895,0.20132399879903,0.201324452995085,0.201324459734241
54,0.238299392649194,0.265829986629111,0.265830015498114,0.265830015498114
55,0.200001610621882,0.200001610621882,0.200001610621882,0.200001610621882
56,0.235697435291402,0.255587332830123,0.26212979804345,0.264341681427376
57,0.224403492017931,0.24115353596559,0.252502478029567,0.260406453671051
58,0.200083047653896,0.200083047653897,0.200083047653897,0.200083047653897
59,0.224908929591962,0.227335266790846,0.227597703239663,0.227598352578682
60,0.20142945586831,0.201429483949296,0.201429483949296,0.201429483949296
61,0.200228003267208,0.200228003382017,0.200228003382017,0.200228003382017
62,0.214544830495762,0.215197033997648,0.215226298734563,0.215226718171983
63,0.214860054446247,0.216244119963345,0.216344768173908,0.216356575216358
64,0.243696362692812,0.281060256717613,0.310112049082863,0.331104189639739
65,0.205389370103726,0.205525621867989,0.205528150785325,0.205528151370709
66,0.219519065723726,0.227070716413104,0.230397538650893,0.231561734834232
67,0.214059855561786,0.215694932155923,0.215943336001187,0.215986806223049
68,0.200159670465549,0.200159670678838,0.200159670678883,0.200159670678883
69,0.200014685108676,0.200014685108676,0.200014685108676,0.200014685108676
70,0.200005676200418,0.200005676200418,0.200005676200418,0.200005676200418
71,0.204303951265426,0.204405271969654,0.204405381272559,0.204405381272559
72,0.200474862921256,0.200474863172041,0.200474863172041,0.200474863172041
73,0.200053638884372,0.200053638884747,0.200053638884747,0.200053638884747
74,0.205748344549126,0.207830236566675,0.207992050969004,0.207997985064736
75,0.200270898528674,0.200270898528674,0.200270898528673,0.200270898528673
76,0.209769423626193,0.21038643779824,0.210433342887304,0.210440848376375
77,0.200103803065362,0.200103807181904,0.200103807183769,0.200103807183772
78,0.20023156626477,0.200231566265486,0.200231566265486,0.200231566265486
79,0.225181381727597,0.237574071827156,0.242493662324806,0.24408787708841
80,0.204974145258953,0.205020528040274,0.205023056193756,0.205024013137469
81,0.206213234661084,0.207794709523511,0.208382987902732,0.208582853571754
82,0.201120142899879,0.201120142899879,0.201120142899879,0.201120142899879
83,0.20002201001169,0.20002201001169,0.20002201001169,0.20002201001169
84,0.200167443156832,0.200167443157327,0.200167443157327,0.200167443157327
85,0.200042398199156,0.200042398199156,0.200042398199156,0.200042398199156
86,0.215615202314662,0.22273724203432,0.227138735130294,0.229239358685987
87,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
88,0.200142285443574,0.200142286652436,0.200142286652436,0.200142286652436
89,0.204335786193683,0.204402296246479,0.20440660560986,0.204406771381866
90,0.20169874069912,0.201700236691453,0.201700236884724,0.201700236884724
91,0.200643580967134,0.200643581021654,0.200643581021654,0.200643581021654
92,0.200519099035004,0.200519751517945,0.200519753442291,0.200519754358256
93,0.206040168737029,0.206165440408678,0.206165440419712,0.206165440419712
94,0.201694650695573,0.201694743529511,0.201694743529652,0.201694743529652
95,0.204517398812787,0.204629068414175,0.20463591610125,0.204636269921667
96,0.208785237557501,0.209018035333916,0.20902407375905,0.209024229016169
97,0.204482648881074,0.204482648881074,0.204482648881074,0.204482648881074
98,0.200709414861933,0.200709414861933,0.200709414861933,0.200709414861933
99,0.200054409375648,0.200054409375648,0.200054409375648,0.200054409375648
100,0.204621852844769,0.207074155745197,0.208122308175891,0.208619988572652
101,0.223034239328668,0.234941739654915,0.241108565999694,0.245449828803988
102,0.202338249786623,0.202339738948355,0.202339747920274,0.202339748361051
103,0.204615292749184,0.204615292749184,0.204615292749184,0.204615292749184
104,0.207317582677774,0.211649515820913,0.214012770613742,0.214411202199553
105,0.224315389170904,0.228243225691292,0.228524812961447,0.228542247543562
106,0.200074212045623,0.200074212045623,0.200074212045623,0.200074212045623
107,0.200512212914774,0.200512213058927,0.200512213058927,0.200512213058927
108,0.20235830758876,0.202371180745906,0.202371180745906,0.202371180745906
109,0.203300041029255,0.20374291743053,0.203817665406451,0.203844549530085
110,0.243751061605493,0.244330669336669,0.244330669336669,0.244330669336669
111,0.218553026842492,0.222941266667602,0.223744234320229,0.223907019141754
112,0.200146111456471,0.200146129752535,0.200146129756994,0.200146129757003
113,0.202399425025932,0.202400577177476,0.202400577177477,0.202400577177477
114,0.200568820740894,0.200568820740897,0.200568820740897,0.200568820740897
115,0.203814409765509,0.203814499901677,0.203814499901718,0.203814499901718
116,0.200132916130981,0.200132942063905,0.200132942075348,0.200132942075356
117,0.232161414497006,0.2463422654921,0.248515030044231,0.24869126330959
118,0.202694583116737,0.203262402260934,0.203403803484032,0.203454567958239
119,0.202547927293955,0.202555448649829,0.2025554572697,0.2025554572697
120,0.20458122152221,0.20505234300123,0.205092854636842,0.205109300300131
121,0.2022895854054,0.202289585405401,0.202289585405401,0.202289585405401
122,0.200059406581634,0.200059406581634,0.200059406581634,0.200059406581634
123,0.200049925656999,0.200049925656999,0.200049925656999,0.200049925656999
124,0.200194868923302,0.200194868923443,0.200194868923443,0.200194868923443
125,0.200162916839437,0.20017567671437,0.200176622055085,0.2001766484812
126,0.213432071781748,0.21656139120046,0.217561209684775,0.218142952927441
127,0.20814010159714,0.20814010159714,0.20814010159714,0.20814010159714
128,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
129,0.200069082996604,0.200069209902833,0.20006920990938,0.20006920990938
130,0.200145855940862,0.200145855942401,0.200145855942401,0.200145855942401
131,0.206625118502784,0.207159092589841,0.207203017757789,0.207206311254199
132,0.207813192604311,0.211205260559818,0.211211811005536,0.211211812105525
133,0.231884875803545,0.257622407683164,0.272688929556516,0.278417289153989
134,0.201669821706621,0.202334274006595,0.202629374671826,0.202741847057497
135,0.209022196366831,0.21615300421079,0.221696486999891,0.225954506914274
136,0.201350218044055,0.202173103662915,0.202737379608243,0.203128906609605
137,0.215400672905316,0.226248787304677,0.23410877032355,0.239025960681478
138,0.23065899835986,0.237332850732976,0.23735444801307,0.23735457574356
139,0.200188303029264,0.200188303029352,0.200188303029352,0.200188303029352
140,0.227619720790817,0.241302389469017,0.241307976510998,0.241307976511261
141,0.203997731817415,0.20692541159382,0.20776264557109,0.20776264557109
142,0.202095914840229,0.20209626666943,0.202096266696001,0.202096266696002
143,0.200020246043494,0.200021598050211,0.20002172395236,0.200021735816887
144,0.202890560207895,0.20290725230425,0.202907347157606,0.202907347699748
145,0.200205071588212,0.200205084554864,0.20020508455521,0.20020508455521
146,0.203341120694995,0.203363987133831,0.203364372767604,0.203364376843653
147,0.200174687968767,0.200174687968767,0.200174687968767,0.200174687968767
148,0.21062300542561,0.217214943390774,0.220180064110613,0.220812207897819
149,0.200504867330622,0.200504964658924,0.200504964660529,0.200504964660529
