"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
58,0.27760879663681,0.76564773572873,0.551690650829531,1.2152198117516
59,0.206996834127926,0.63384412457658,0.494427015694688,0.844057604755229
60,0.223936904683174,0.573399330808829,0.496090112601475,1.44742600373767
61,0.189272968413388,0.448496860214835,0.32945811564894,0.450836597474659
62,0.183542542072885,0.372866984979102,0.290282473859085,0.540635903720367
63,0.268314491740859,0.673731617682663,0.69556336903638,1.72788311846489
64,0.212615751978415,0.807954750395366,0.71796610907859,1.28249751361526
65,0.264792674329814,0.678645370841752,0.371330246088073,0.510792567231773
66,0.184801653938584,0.486798873232568,0.408150131481996,0.793237028411928
67,0.192071281716181,0.559975865344044,0.38450098619115,0.747308624807782
68,0.199613848387659,0.591371493773462,0.377874479504359,0.591002888138252
69,0.28013737672295,0.665711108887998,0.370815052547803,0.501889561478099
70,0.207645328608002,0.636246045611078,0.46595040467983,0.754888520419562
71,0.210231628621488,0.630791180833233,0.459885150817056,1.01172328066371
72,0.279578425245147,0.691888580811382,0.520400123216032,1.32697143704295
73,0.200091383406256,0.446980302716551,0.341149135042585,0.505838595760933
74,0.268328924197636,0.678925539611269,0.567184327209618,1.03223947628022
75,0.183327140266758,0.439770779281393,0.345641253753935,0.737374084487744
76,0.18837450398419,0.532249872399507,0.330639731425532,0.445235212387546
77,0.207193773357268,0.761399246409402,0.468905746098128,0.575486976688772
78,0.177108113951183,0.317707588973336,0.390713680071525,0.757831351626768
79,0.276703110124402,0.673728926632899,0.537671246355488,0.816918046687268
80,0.192500356514334,0.579654151199808,0.426147984405355,0.916912520094016
81,0.19124516633057,0.560529737974584,0.403181291216325,1.13391527884259
82,0.17185049256955,0.326398474938517,0.340760643062185,0.818531394871872
83,0.19747290597217,0.543038742957863,0.447258971746087,0.886551613869948
84,0.211847091682243,0.615803589180168,0.487759408054112,0.998018607983712
85,0.262580230296301,0.636600729268177,0.516255184510798,1.67373952871151
86,0.207271221773604,0.680491981116358,0.497592364386447,1.03756754180259
87,0.192116422022242,0.482544417562146,0.404642499232551,0.915456247363413
88,0.225060764392524,0.63914898786242,0.549196565755974,0.94560160515923
89,0.173421312047275,0.354012193078071,0.274776613568306,0.432319734797793
90,0.234582880155867,0.685446075011977,0.62776876788771,1.06579783262173
91,0.184388866866176,0.350408165619996,0.271234424340048,0.392229964158906
92,0.266930913424467,0.677195840643991,0.499290775277184,1.10223207882576
93,0.185355776948877,0.435214837314487,0.32913845747519,0.760799301683702
94,0.193556992793595,0.490951794828617,0.518164967892883,0.877421892625949
95,0.204238726669647,0.431894192310618,0.337829184056484,0.491614317818315
96,0.210375409223853,0.635452535523617,0.478973652476718,1.00636238683796
97,0.272606259795797,0.671071470105937,0.558246122143097,1.18565662529736
98,0.183979171392895,0.413341943908366,0.316145632937247,0.585970759758639
99,0.203819945091968,0.578067351646435,0.449842597381205,0.902834369489802
100,0.201484297813714,0.602131813090521,0.450499152528528,0.98109096574864
101,0.208470689663463,0.418912417188798,0.345281880124802,0.821429861565416
102,0.277532605533833,0.738144974675959,0.611559967766487,1.04264870966553
103,0.186611260606802,0.552747819877451,0.376252145696755,0.551029487885801
104,0.274651455128101,0.857089828161963,0.50804445605731,0.758861260737267
105,0.234825190606751,0.642401605804951,0.575611475678814,1.00996100880597
106,0.174112241810739,0.343896111073454,0.303877358757166,0.72745742555616
107,0.233574095106681,0.582059324734524,0.43688316066676,0.931431748988184
108,0.182688699718882,0.456305706804958,0.33687627312631,0.63484011851014
109,0.230725634618604,0.816213415141894,0.482369493428274,0.699625587348381
110,0.181481021208744,0.348732456703797,0.354998125531123,0.747863325948189
111,0.183039970003745,0.390820197990818,0.366173661651981,0.764156712751071
112,0.279280472928459,0.671417408851903,0.45905104325302,0.883380086824868
113,0.214678605166395,0.621698103004318,0.506780470170008,1.87493502914183
114,0.234995152092358,0.641405745880388,0.576442893823063,0.991955726444923
115,0.229833018513244,0.843675121034572,0.538531227673859,0.765440212366262
116,0.237866940185772,0.678003462492222,0.599985042728458,0.968751083878895
117,0.219232917833876,0.625347198741342,0.54030765788614,0.986744988684937
118,0.20856836472865,0.564074972567406,0.343293137367311,0.467935039112746
119,0.236171796831731,0.65513813368443,0.493679753471732,1.0874851932688
120,0.198031421642894,0.598924392396827,0.430091211938479,1.18970201251854
121,0.269627402889609,0.669385552730505,0.41442830069194,0.946805923006254
122,0.195493529351695,0.40185901250328,0.423609299029208,0.806755336930819
123,0.18970178589232,0.80525910317397,0.736683897338417,1.39360487805686
124,0.234748083342742,0.646866971264616,0.599354371522295,0.943630582737147
125,0.182268144045929,0.445926831771025,0.368377754737826,0.59755107621725
126,0.278959091126973,0.697774058120661,0.373716485604099,0.496549976924438
127,0.213065583022224,0.598135154156505,0.515659162939295,1.00161551667469
128,0.278917023684598,0.662198040231056,0.480356777976223,1.46292789654959
129,0.192070363540962,0.646994393311801,0.599102672397325,1.20541654902045
130,0.255102760677635,0.987703796467404,0.682149555038991,1.30624386798868
131,0.194910475713747,0.556218788519249,0.420344881362498,0.893999414074477
132,0.191823415094451,0.559720443669765,0.418448560857458,1.02518318917392
133,0.22602231348876,0.603782202189084,0.500274215951592,1.07584030853756
134,0.172267877909285,0.322249278456115,0.239438742503575,0.340517472979647
135,0.188202772891773,0.530669791226307,0.3835407615697,0.79174273584504
136,0.278825571258067,0.662974438805864,0.624283612497149,1.01351969843223
137,0.186382565079275,0.380601361242666,0.324055977990625,0.677011740707638
138,0.188207569523673,0.522183914820692,0.383516168114957,0.7951959521743
139,0.256607574980835,0.647853821568395,0.574535739874389,1.56263260760144
140,0.196791242146952,0.455532529950557,0.349022336692353,0.618793996491115
141,0.170274352607927,0.340627504710068,0.282776475044768,0.535728502431031
142,0.186066152718116,0.64606604433225,0.562478041209786,1.07444464567264
143,0.200305611695555,0.421224281142378,0.328708443696969,0.441260120679065
144,0.281414016290736,0.666266933288591,0.459362472706164,0.765689715236385
145,0.180666889218181,0.451375350906764,0.364147958759614,0.718328538684516
146,0.178174757119779,0.44431467073281,0.358571374827206,0.95715608169082
147,0.184762362275163,0.531514877756861,0.386317933094585,0.87094836598068
148,0.209559482255436,0.58869177596461,0.50540238613036,0.942998599835649
149,0.175729026934553,0.399112081213927,0.30413136666716,0.716558628220074
150,0.172631411794264,0.312439622146289,0.26682714490483,0.411685168820928
151,0.172334030760535,0.341310606935455,0.269532798965834,0.496618862997741
152,0.193970851970578,0.560628138826277,0.418911733279942,0.929447346178423
153,0.217703528959347,0.625853859408748,0.500050345490865,1.03934245371601
154,0.171001510716762,0.340122029105064,0.258501538789796,0.368545134443684
155,0.185062442042354,0.424574932221037,0.323398573135527,0.560834180923575
156,0.192554620408343,0.574722211536727,0.407417402051493,0.893234042337831
157,0.236112021481563,0.607425965307182,0.505092762371364,1.39908234831135
158,0.279894934731947,0.669403636790752,0.673838501261712,1.75475480756874
159,0.198271950550423,0.432711660792322,0.34196212292623,0.522767745089069
160,0.205151899370323,0.404267088001214,0.335599168032272,0.76648376395427
161,0.16915832887172,0.301516241236227,0.229560045861036,0.324782744070762
162,0.268506428916139,0.7533506686027,0.624200585074963,1.73389857245568
163,0.212142423682824,0.990299527940243,0.715336556760668,1.82641748421265
164,0.186968995562064,0.550049820953847,0.5215354561283,1.15406549598353
165,0.212235605247209,0.575014021600658,0.52652671342891,0.965732867850855
166,0.219713498827975,0.666463235341574,0.493612583146355,1.21728748265985
167,0.244774400386513,0.614110291403397,0.384498358220224,0.647607763192411
168,0.233281490120341,0.650554758835567,0.570969085002361,0.98954980851869
169,0.277997248273589,0.689365855540585,0.564889379653094,1.052156018762
170,0.177942782735466,0.481692517183843,0.540966182960573,1.02952339398723
171,0.230626320398278,0.651646011682717,0.604276143027188,1.07637331204303
172,0.211529570858865,0.576922291445785,0.581976020183046,0.981764004796135
173,0.174649927324917,0.311465543990567,0.280685825157325,0.685685453837066
174,0.22643671540867,0.636511584534209,0.567155323637154,1.03014062525297
175,0.18297408840672,0.473395315139996,0.354205434790892,1.01153510938737
176,0.268025763960875,0.757994921184008,0.387414256320406,0.585590078722101
177,0.186392100370737,0.51876477414127,0.423921270578672,0.90104681529788
178,0.189448099721561,0.387266550502694,0.295164650929506,0.515081097106419
179,0.202994688763804,0.723406133975187,0.514497248536946,1.07571600421092
180,0.233945076390296,1.36764659354763,0.952368559441149,1.37004009571224
181,0.230896360256403,0.649198496493449,0.576481059159054,1.00956314276385
182,0.20024051049028,0.481475990165429,0.363967112592726,0.613846714598772
183,0.270237552049443,0.654540167366217,0.47774809299456,0.682537018250197
184,0.19819524399776,0.671679725043321,0.444140484285277,0.71590744232242
185,0.218587553894497,0.616678602248392,0.482803244042011,1.0253529651352
186,0.223901676293233,0.64537721027446,0.546373346833625,1.00790822969398
187,0.241179162580759,0.650804510857131,0.57254578235655,1.01241682069431
188,0.180592552058734,0.472873658595683,0.355223427217029,0.720036965802705
189,0.210331127945461,0.677398065593672,0.505497891438686,1.0403758161126
190,0.226932344616912,0.613121230221656,0.588763632411015,0.98841092367258
191,0.185330639240994,0.511192981319463,0.3774580954495,0.7837228560752
192,0.180797245499688,0.545915295208138,0.467491252162787,0.836696736275686
193,0.220937920370818,0.648680466791144,0.517620054130166,1.01625513037061
194,0.170056432698963,0.321221414986355,0.292829187130378,0.618220391579896
195,0.208325782436461,0.596361922878512,0.554281179116873,0.929591701901026
196,0.227771198190844,0.643219891993069,0.401518326573489,0.768355419383376
197,0.260766431489357,0.672511714055636,0.582145593974514,1.05529721419651
198,0.278632701201888,0.698857914055353,0.602479275433141,1.40409548632745
199,0.227476238501318,0.651751198686954,0.548989999668842,1.50532297058021
200,0.184836698377921,0.349549455643293,0.26806955377812,0.390370990351938
201,0.278497078654874,0.676985648428762,0.394682141115623,0.671397000949241
202,0.212666239285862,0.656477245051015,0.405048102343032,0.736015983471043
203,0.190829755717302,0.583912551021966,0.428450927313304,0.889567287449031
204,0.278672128687276,0.663560155810068,0.439324553201913,1.10726326597857
205,0.198306608551873,0.617750506177993,0.448577820451132,0.903514175199627
206,0.277052708629558,0.662506561349807,0.484255304684624,1.14471748120444
207,0.258186990914942,0.648578234846914,0.387327074749631,0.811003213862465
208,0.178040700956562,0.449608983648523,0.346487994325262,0.694598976418517
209,0.194629345787117,0.439684542727312,0.340297301387785,0.553485421160994
210,0.191364192136136,0.437675255570746,0.37152167488065,0.709678735362937
211,0.240121280944651,0.640948359777151,0.593237992639437,1.01190208362776
212,0.21892783554213,1.29849212900121,1.16599446867611,1.21474521666554
213,0.27393748345935,0.651938435230792,0.370580287057806,0.602240120871178
214,0.199681583739874,0.693274505880755,0.535542687267818,1.08951676803551
215,0.216795358410526,0.616198688384752,0.485320608917934,0.880581021282968
216,0.276823777506518,0.665869269420061,0.62195593276836,0.917120533844729
217,0.277723878007182,0.713270735321632,0.525514175059419,1.59379212997671
218,0.249251760262515,0.984031857123514,0.511224000683254,0.601501930250502
219,0.205526190014539,0.613459683747321,0.454457798071319,0.953972398521411
220,0.203705334813379,0.573990638500216,0.467390112908252,1.07288906550015
221,0.269646264605073,0.701620305464607,0.39424317171839,0.787025511365201
222,0.221874252819584,0.630201759994531,0.553902761761403,1.60260006949601
223,0.209644330812873,0.537448275345251,0.489430183554037,0.930217534424197
224,0.209289914599907,0.534566784914117,0.415726088468722,0.919318091765313
225,0.189498709374524,0.562429606137228,0.40034374121734,0.885225613478692
226,0.188617557528009,0.574786283895882,0.421613539116209,0.955836610889443
227,0.246463707935861,0.685639306440478,0.464243399786049,1.0330812719684
228,0.239879412786363,0.640766675224322,0.592546190694834,1.00465840826761
229,0.184151917255891,0.480167971242271,0.367803243058638,0.862003962874241
230,0.196047278539129,0.700605893537195,0.706731795916115,1.2201133018614
231,0.212306342875787,0.447571634430054,0.33901979721876,0.729598464054804
232,0.207501864361837,0.620950524798618,0.472991873089605,1.01032764738977
233,0.177498776077566,0.388023953459004,0.360958216921691,0.760229352871176
234,0.237081531068434,0.667405207564832,0.613702701192217,1.05226195371054
235,0.218217077195391,0.631825418644396,0.552034643043123,1.01887028004677
236,0.180858807889791,0.517792462993413,0.437476555466267,0.703261598305758
237,0.281318538383336,0.698228588009204,0.485248892038923,0.997700233079624
238,0.198168307767175,0.593756602997329,0.448910311285296,0.996683329969827
239,0.210873533117999,0.615547170524035,0.474586685116416,1.03769667653598
240,0.223436766439899,0.637271091235338,0.511874812326973,1.07113031893133
241,0.168433935463248,0.294996504015038,0.350167073311283,0.708218546310089
242,0.185198578663431,0.430706602288855,0.371114972336677,0.748757558504177
243,0.212291719265224,0.678751565918943,0.495632673950421,1.03746358158897
244,0.25681530928851,1.0462122698132,0.813656145933134,1.60372629359314
245,0.190867107505204,0.47166645107686,0.343510164641001,0.723110885265734
246,0.27977252074405,0.803243916282102,0.683602352291736,1.95956790349137
247,0.281728212786636,0.667711799075469,0.654291721151461,1.76888074499153
248,0.19327273415084,0.561837237638383,0.454645231112344,0.647754109440696
249,0.174648859635891,0.435926750012054,0.31961792895198,0.591562841303883
250,0.184174615328177,0.392058319599532,0.330483486595575,0.784648993357792
251,0.237865985903189,0.927852668295787,0.536132313249562,0.83120528741787
252,0.191120604190282,0.583650064348139,0.452340461168653,0.76280321696296
253,0.187880840056269,0.568378720777319,0.42453338495063,0.8330365011062
254,0.190398515284375,0.498363380465635,0.340019608112394,0.622237113223953
255,0.195841429040193,0.407013827438349,0.31734367535904,0.472112799527204
256,0.204086340962338,0.616814112324467,0.457575951816749,0.987595243337342
257,0.275954339362151,0.691213104121323,0.580119649914017,1.28822423171381
258,0.273776871600463,0.669032490711034,0.49498560908173,1.02701433829406
259,0.169239716601383,0.444852536638308,0.465525128212546,0.84062081442924
260,0.200563308509792,0.591685531411094,0.449076179903131,0.981501723481618
261,0.240529627410355,0.643946232138665,0.540553000240871,1.97356175381552
262,0.240522190766544,0.639940676751293,0.568195368626839,1.05704912563934
263,0.190080273647167,0.541567685730611,0.396514080153811,0.90965926535965
264,0.274481195542127,1.67762625832912,1.1233332697556,1.88900483619317
265,0.197197856285085,0.403205883984906,0.299618882935701,0.506234462663194
266,0.278119429717035,0.701121339028887,0.492136000694559,1.29744996251262
267,0.235484273753021,0.633000135335487,0.360502481776474,0.613476026427253
268,0.174922956247491,0.335275461470018,0.258216694684826,0.39079130481471
269,0.190663629072657,0.831495124381202,0.683756597463726,0.803633486077382
270,0.205678866264197,0.614162838529759,0.468888947032637,1.0069999314018
271,0.252820707947053,0.728394070958823,0.612986652561378,1.06342893153216
272,0.194083005676825,0.475183336205642,0.363262390032724,0.686821165997807
273,0.278804702555523,0.67007403579539,0.59403478409737,1.03823243582882
274,0.194682617455991,0.835593346405107,0.703207326295227,1.50584778683013
275,0.190852439823759,0.402943438612913,0.329051463818662,0.545136679984058
276,0.271116155665446,0.668858984143093,0.471052915649975,1.38219037109388
277,0.185075038728745,0.416335000337038,0.324295976046909,0.659449686146243
278,0.214440801110212,0.728427850068732,0.483784151464349,1.03981267664622
279,0.251948999280895,0.647284692506889,0.597254834981319,1.50255437472382
280,0.17717093167587,0.311154146898459,0.328944470008943,0.607560988200086
281,0.181025769932305,0.469120118587714,0.365824999177018,0.580419878727244
282,0.212528800062756,0.667177758972023,0.492812838033247,1.13791789671871
283,0.176982883328506,0.436736823051333,0.352112122269423,0.699327440742596
284,0.184976325819966,0.508867359392379,0.388065748541636,0.860966404184598
285,0.274839025755248,0.69062109108816,0.695209657742983,1.71724804401673
286,0.188791545334472,0.546782643157885,0.387112831022738,0.970574848022618
287,0.275632593424274,0.664708987122983,0.360987617665213,0.479275663471587
288,0.171914310751313,0.301707521835704,0.354301545111372,0.66895837894336
289,0.187252334115371,0.359563710734577,0.274737713592489,0.409798342690811
290,0.264420289500508,0.734607816765394,0.556073928207208,1.12265736886365
291,0.219744176636575,0.634677244054177,0.523211679270917,0.999284204681194
292,0.187255041571114,0.49720574896632,0.390517996809005,0.871910016986945
293,0.191752158772729,0.398604450800869,0.352061366128787,0.580337929393829
294,0.19151662692171,0.555980105168307,0.359423562528005,0.62386469596135
295,0.256896358860718,0.879579549495028,0.593684796725861,1.28075720036289
296,0.230678781530666,0.603208852501608,0.566658121594291,0.946348724604317
297,0.235308731861886,0.642533016794992,0.574273561691681,0.986917363163653
298,0.201609735706108,0.436797208949497,0.337440030814184,0.586355018634945
299,0.191627100690505,0.584517572186174,0.478095915465634,0.743062556360569
300,0.204480709880061,0.598934006732849,0.49480447673641,0.933302810906064
301,0.184973587219332,0.47942397875764,0.3455088815834,0.754266948137968
302,0.185508285148713,0.457212721354984,0.385883720139556,0.780140587244244
303,0.206943109082028,0.854228785322184,0.813375383012976,1.38242794962853
304,0.234973916431028,0.63793980289625,0.521884648242998,1.05902074701277
305,0.192421336034946,0.60171664173083,0.450850817016274,0.841614984208772
306,0.192675965558779,0.490167173610323,0.416469987551686,0.706187362260509
307,0.179146046141329,0.431961409680573,0.342282369190582,0.660701811446104
308,0.169564951046116,0.30410956471651,0.29924072654051,0.596710742065252
309,0.208543867336709,0.709032336092315,0.534270294294433,1.26806930010541
310,0.187350473973332,0.346672596306982,0.407308086467142,0.753996618002481
311,0.276961443652812,0.65792654222547,0.358587398111988,0.455103797530142
312,0.281395106568287,0.667331676415763,0.542068635431814,1.13839298598502
313,0.220628287290029,0.636061749467369,0.527079707092782,0.997442963176631
314,0.181270569573905,0.407007762856013,0.313568685879486,0.525467920469103
315,0.227539489956572,0.655255039906125,0.498919443888367,0.812767216512891
316,0.187385001663063,0.447213525003192,0.297753741752898,0.566512198142411
317,0.225879599235209,0.647713890028868,0.535300270389288,1.00867886610149
318,0.270630535133007,0.656365883081176,0.564660276880528,0.786131654252264
319,0.241277149269878,0.643994955655151,0.593628211516524,1.01249036400907
320,0.187322049659551,0.579537865447949,0.435368834661196,0.850047116307488
321,0.194670161105469,0.480529018443099,0.35797032311,0.6764088092605
322,0.174147348560509,0.323815738175812,0.366449609398903,0.75808568143392
323,0.202668964408845,1.09988158539621,1.00082337497489,1.96845805402537
324,0.276195761320282,0.669625113299369,0.673748389691842,1.83554604335521
325,0.176786497627251,0.367285673625642,0.29111099510929,0.442993154379601
326,0.209669414051006,0.60737778586919,0.485170851836071,0.984336017639652
327,0.178366796501067,0.427837668775049,0.319329492500714,0.645266746003025
328,0.183206756034403,0.46550219937742,0.316992759297106,0.506530879845728
329,0.190603527917603,0.545910519115189,0.461646044257678,0.717688482743981
330,0.274386333577205,0.652974475162478,0.488967138998281,1.02016023650984
331,0.203593357446075,0.418832962388791,0.317519836703371,0.526447876281383
332,0.187312117570909,0.384863697252787,0.298626712096352,0.478266973552668
333,0.19483202187873,0.389985776006868,0.304445350701437,0.548454826666863
334,0.182414726484881,0.459101477143267,0.371426507111054,0.786643852101591
335,0.203907490775869,0.458953741568918,0.352874365664628,0.606273934986035
336,0.213125353838314,0.621930091299478,0.434508030711588,0.867950915469331
337,0.272506821242199,0.667014626593995,0.616295442183954,1.5593852044891
338,0.185419072840289,0.480979731906334,0.388618712168276,0.655960734373315
339,0.222572399206678,0.637955083087268,0.535296323622384,1.00173373244373
340,0.182502840605401,0.398039134408422,0.293695290735572,0.576810552228386
341,0.193537013519131,0.483968287257738,0.402665565888059,0.766762247526144
342,0.197213875122542,0.604156045278678,0.561417494545069,0.918415688807105
343,0.183181582839067,0.496787598447373,0.3920225939625,1.00059789679206
344,0.213777781197351,0.675130931365019,0.380861255209938,0.586995613245244
345,0.19271757596051,0.474033382597904,0.399938251932912,0.765441147049772
346,0.189881128539396,0.503524904525569,0.347662815875269,0.679860476006255
347,0.24395041192046,0.649754200781725,0.504611513959452,1.01422427314673
348,0.230363929596776,0.728753053304271,0.499335422711581,1.38399117930646
349,0.246595253314046,0.72529986329793,0.575739154290196,1.32991718656845
350,0.240882504816406,0.639498030515962,0.564286721700311,0.896279699610257
351,0.274126137237485,0.660676848061614,0.618051897209652,1.07377085114124
352,0.186410094661895,0.672113799087872,0.647024304085078,1.35395677617314
353,0.208483292560588,0.753073087694199,0.523651077090937,0.995333160203787
354,0.190964075067014,0.510193610173935,0.393895540383271,1.02099098157871
355,0.185018424229354,0.510494668439847,0.367843684879593,0.803735799775914
356,0.231909631037833,0.642588404830276,0.567207199804717,1.00689425728637
357,0.20665409478659,0.592616873749948,0.505916796297723,1.04674930573698
358,0.27956715386288,0.666950322673335,0.411671778379198,0.872937050744967
359,0.266930840064906,0.732074396222508,0.43341054145047,0.635691254507593
360,0.208656045305332,0.489649210609231,0.329402593488303,0.514249250558958
361,0.197949701859316,0.441443247671546,0.328653633341265,0.475175698397859
362,0.194745186457205,0.558339333396896,0.484939518401173,0.928059489464217
363,0.185359525648467,0.4442903657106,0.435871757875511,0.734737527628488
364,0.273388138621163,0.661803062126404,0.51659999602914,1.53533309211396
365,0.172432046109557,0.386100415769597,0.31726479460841,0.581259886311476
366,0.180626214393366,0.483742666202141,0.345609728445321,0.586371783902884
367,0.266166402634584,0.682518744956286,0.460318864317279,1.01419254834147
368,0.272367562031184,0.772029520577484,0.66066468167396,1.09307772824987
369,0.183810140017721,0.49210313930309,0.354927536389002,0.569747964962934
370,0.191633557299785,0.600075313980245,0.576483570467567,0.937856349997461
371,0.179874871898462,0.383736896239003,0.346987184676145,0.713271196287559
372,0.176613269433741,0.392807232743036,0.29478693139395,0.439428132652949
373,0.280850121721616,0.669686638212812,0.360887906112551,0.458873966062383
374,0.209938348954293,0.460839916950723,0.371136680208097,1.02764026140513
375,0.191593691943668,0.618301972676277,0.469408645391496,0.986607902832706
376,0.187478133347227,0.531217608479394,0.440946335996509,0.808320018147495
377,0.192541146780495,0.604808841566375,0.431528354546612,0.914329435008285
378,0.177656711302873,0.360629083189024,0.285879318070653,0.436425563819573
379,0.176187060152192,0.365920329964547,0.277136147382397,0.508822166001027
380,0.272586069268738,0.650157735972461,0.409596858259508,0.914276402307272
381,0.233883927859384,0.637703218299734,0.583186153182886,0.968474585273073
382,0.223002295312714,0.656121561065462,0.568300580654874,1.10745474731606
383,0.219642753155807,0.632774145031162,0.52879101897609,0.940643572287336
384,0.25432276531936,1.07989822161957,0.929286704576581,1.74037075044145
385,0.228386056334073,0.644026617230451,0.476939118080671,0.997631018052693
386,0.232848516137652,0.618509141626768,0.518027617535338,1.91741766408989
387,0.267211794782084,0.660709889304805,0.488887395205246,0.917735343492374
388,0.191396494958715,0.565158595185868,0.398854280265464,0.869711052506277
389,0.230738581655179,0.643380373464405,0.588684876071868,0.969436645261856
390,0.230989532631817,0.636184095932291,0.404362081607488,0.508070478236078
391,0.200525993503238,0.49859310142622,0.426019560348015,1.19447290930704
392,0.253793067081461,0.668150554807195,0.362658133362001,0.563507189278473
393,0.182577431412861,0.407700028584501,0.374882220221559,0.849565758947429
394,0.191739929211113,0.731813264661765,0.603987851159696,1.10609103012276
395,0.17598202762398,0.405956098102094,0.310785129373828,0.474060687173957
396,0.218492937968623,0.593352383945744,0.474299776871199,1.02912357833186
397,0.17888084672623,0.435676432282441,0.305865787643171,0.45869782803045
398,0.17879444281225,0.483242091163814,0.406220624889526,0.567123181165683
399,0.247246276615859,0.658237100180754,0.616351866979387,1.0234926370351
400,0.247666973311119,0.585012265283461,0.559588348653012,1.43112132709842
401,0.168505291677168,0.294437107833173,0.232760087306241,0.425408467507206
402,0.28039522866867,0.668457630022507,0.568681819022291,1.04568739117459
403,0.259712587390674,0.669283254857521,0.482335954502673,1.07685159804004
404,0.180564251846873,0.349740395153487,0.267817271254033,0.500012835938732
405,0.243611701161086,0.880851351477747,0.614111943175922,1.64187068239625
406,0.169626860443392,0.329882410763961,0.256583477582334,0.467684199789374
407,0.174872018735076,0.395471323115573,0.302770660778887,0.536270811233347
408,0.177366456326394,0.424627806268221,0.333997656843806,0.622484878654971
409,0.188370107439527,0.714805633951149,0.653162684920955,1.16373766614981
