"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1180,0.217201951420285,0.284297349190404,0.285557861528119,0.324794025316847
1181,0.221016757476735,0.282986543352167,0.285302058450451,0.316678127050435
1182,0.220853192842325,0.28272238483639,0.277059725304857,0.315296103928515
1183,0.214464623359757,0.276827905478505,0.286940014975914,0.321088712601026
1184,0.217598160290755,0.280841081590233,0.287983650729374,0.321930740425632
1185,0.221900799549503,0.283375475658826,0.289320300139774,0.329042966891251
1186,0.220169551668965,0.290164790666981,0.303693997320964,0.340572836074961
1187,0.214838047464334,0.279143201220909,0.279069074184173,0.314204110258943
1188,0.216247877613723,0.27766572336049,0.28645004171702,0.324598711536034
1189,0.224510216796502,0.289733366994542,0.293787335286045,0.326463706361431
1190,0.219435099326187,0.278850258926579,0.289207428189126,0.318031734985246
1191,0.218515778565534,0.281226638832238,0.285176378665129,0.320001527948611
1192,0.218121362957753,0.28157130293412,0.288309835682495,0.320557838691058
1193,0.214489934871415,0.281536337005182,0.285072151549143,0.318695546142541
1194,0.218399790938083,0.28147047562587,0.27752467121119,0.314671865467349
1195,0.216260960978352,0.280038111690146,0.298784596441483,0.334769627744692
1196,0.216115665439595,0.282934785537552,0.279864547089555,0.311811117489748
1197,0.214927145312698,0.275374322864441,0.290103855274004,0.326452438977424
1198,0.213578130121024,0.278433655659743,0.281354273713102,0.32478897278186
1199,0.221167539383555,0.281310414662609,0.292114901644303,0.321159052564044
1200,0.218509309267457,0.273022645670395,0.291285856820032,0.326462215915993
1201,0.212828967722118,0.274449187812249,0.287145112785823,0.322097230046352
1202,0.212488477085017,0.279517234509685,0.278040094611287,0.312213415117657
1203,0.215627507796358,0.283505628246067,0.287384160899848,0.328853600512585
1204,0.219763734108281,0.28646902985138,0.286071554509607,0.316095558247879
1205,0.219216342308123,0.289871612582975,0.290107295886056,0.323211360639161
1206,0.210133731321522,0.270087250968898,0.275889109266208,0.318347684182913
1207,0.211124417698058,0.271214359241273,0.282223101012896,0.31602565468774
1208,0.214625466621782,0.280884905633345,0.286871938555608,0.323065303758136
1209,0.211922781279504,0.27348405935936,0.28524581610991,0.319305690502219
1210,0.214898310062197,0.281230489732172,0.277675914127362,0.309240390276008
1211,0.214047732480152,0.279478533502242,0.27396606884526,0.306985043428789
1212,0.213669227671462,0.279203165403746,0.291943127002149,0.332806798553414
1213,0.2112457998536,0.276360143852218,0.28279157215779,0.318820346239258
1214,0.216473375654328,0.280589284058792,0.290098640672633,0.326668507615946
1215,0.215912027990032,0.280295507826965,0.29153828847846,0.322078101559418
1216,0.216621631141552,0.27883601457434,0.289922566091342,0.320890953086869
1217,0.218543127185845,0.283929715725925,0.286084967749417,0.328214215679486
1218,0.212420595903769,0.274006510398518,0.277466266860534,0.312276961818334
1219,0.213991511681302,0.275897066971142,0.266114200542707,0.305200893234716
1220,0.218564373690167,0.285167367265719,0.283563928339299,0.322493436100784
1221,0.213338252698358,0.277257781426549,0.286902000660822,0.322577625681465
1222,0.214413554936123,0.2786768370797,0.275607583094736,0.312269084045736
1223,0.2121054461644,0.275063766511682,0.289541601715358,0.319477213816322
1224,0.211326881469706,0.272426835145881,0.274062463709971,0.304038411691629
1225,0.217143187996354,0.277601658682797,0.27572573900041,0.310107738556539
1226,0.214996006087719,0.279087551461748,0.276883248403966,0.310781272056627
1227,0.21454604883926,0.283971134302231,0.290348876686977,0.322442959698979
1228,0.216770434529344,0.281330370594676,0.288699635225732,0.315245880533042
1229,0.215415092931621,0.276844542513764,0.283825123174262,0.320067722033304
1230,0.21641100935868,0.279123870020526,0.276210167744788,0.309163172465417
1231,0.216715649397851,0.275418528870299,0.279922627952024,0.313825550945104
1232,0.214875938694052,0.280736866028311,0.277036286239267,0.310998890113183
1233,0.218003843593909,0.284786918224239,0.283401451208197,0.318472287038217
1234,0.2177395497313,0.277148920303263,0.279243524092962,0.311905607558563
1235,0.213276716774856,0.278471739494697,0.282262281747141,0.320446960732272
1236,0.217560124507266,0.282527499249048,0.281428242096551,0.312908408303406
1237,0.215157556964234,0.282209938765712,0.29651986540886,0.333749397025439
1238,0.216835629686616,0.277964926054186,0.272349481397727,0.31268808973667
1239,0.217101057637162,0.278503914400016,0.277878532455948,0.312430193122615
1240,0.221476089866938,0.287752175606199,0.301051776446615,0.339621449763589
1241,0.212986816159978,0.273389355278774,0.271377066196581,0.304278693672898
1242,0.218848620076931,0.280516452490781,0.275844090742142,0.306836547243471
1243,0.215909591701483,0.274354466987228,0.281845460566029,0.317647962485322
1244,0.214784374786027,0.279095459456672,0.276601788922117,0.313366915381708
1245,0.218172064870022,0.280123757654098,0.275667471156899,0.307961579335569
1246,0.217065142145832,0.283056228140568,0.296147378652995,0.331694917292609
1247,0.218986741117438,0.284466338444223,0.288525533035833,0.32739930049671
1248,0.211572017552256,0.274983784902361,0.267952873304098,0.299095266898182
1249,0.21108605780633,0.277123855711653,0.283718992153168,0.318678581934281
1250,0.219243541542118,0.285472352869461,0.313048362749541,0.352162374352671
1251,0.214241187744926,0.279219890267556,0.278247083394951,0.312331947388939
1252,0.221623782283771,0.287762918067565,0.288654486073373,0.317066297229385
1253,0.210869134259202,0.270610047171389,0.281120327272497,0.317864558715351
1254,0.212292487266582,0.273973045177645,0.294515922311296,0.33167264084695
1255,0.220478013184175,0.282543974952395,0.285690405230241,0.324596553081446
1256,0.214437796217354,0.276890160247009,0.281135192039107,0.31990666861643
1257,0.211213956652144,0.270893171871604,0.282884911513619,0.315182386117456
1258,0.216475415010007,0.277026446552275,0.287365473225579,0.32982198041218
1259,0.218789219132077,0.282959776523807,0.291740539270134,0.324095625068092
1260,0.219077526906043,0.280417801859551,0.28101448621693,0.317347943510664
1261,0.219983049352832,0.282710684339115,0.293614834931027,0.323488777937308
1262,0.212822009541209,0.274614335992372,0.283070691340286,0.31553762952992
1263,0.218787411126658,0.282209379236078,0.281654073025506,0.320280598906849
1264,0.212853672517338,0.278191196684355,0.288221360025558,0.327491648273766
1265,0.219146857981272,0.281969269818363,0.287192431217723,0.322509940240603
1266,0.214047993832704,0.27813851646513,0.290108113421101,0.325841872366111
1267,0.212836680652621,0.273952618720799,0.277060116740575,0.310597963288686
1268,0.218047102221308,0.281994266720382,0.289242238951899,0.324918314815588
1269,0.218547491165606,0.282185884475982,0.286536265732189,0.324232909706058
1270,0.220681226962953,0.283485159425127,0.279689332229708,0.3114208164781
1271,0.218174198849171,0.282038970813602,0.29230910173935,0.325686569348083
1272,0.214098993801822,0.278681838177582,0.289652172301716,0.321408317195064
1273,0.215333799615293,0.278540616029834,0.278117153233187,0.315260720575543
1274,0.214930914775021,0.276014605312133,0.292069369777853,0.328444646097247
1275,0.217912299445409,0.284543927283971,0.279701169546927,0.318635403770888
1276,0.213821816453729,0.27559789974154,0.278857448111858,0.311083765553477
1277,0.212498926375749,0.273872446583076,0.276499475311753,0.311134970103762
1278,0.220617166074066,0.287772680047016,0.276947954319885,0.313225813488928
1279,0.216678067482275,0.279531041724692,0.276672626285732,0.31026258793418
1280,0.213184212219569,0.27642778312751,0.276515146639401,0.313671941931098
1281,0.215335346241226,0.279782996412473,0.283312094153157,0.317962663563652
1282,0.212030422499309,0.276627024055226,0.277552802394798,0.318901647161637
1283,0.215001930690764,0.276187087066476,0.280174429341406,0.310981226723535
1284,0.21308548219628,0.278316095778936,0.284885838043353,0.313135869425443
1285,0.214713976474249,0.276825232275759,0.2741628391153,0.317638988486206
1286,0.214419455965724,0.27759561503725,0.285437962385258,0.319050357254686
1287,0.214502200902111,0.27791547801819,0.283243702696697,0.318835989119378
1288,0.219771847061447,0.28512866351011,0.28244878664181,0.317618117435471
1289,0.214319003165907,0.28273294231208,0.29060822927638,0.334491294632239
1290,0.21300029066101,0.278386703304253,0.287553413231204,0.318707125673611
1291,0.215296809615146,0.280546006240505,0.278856220717963,0.314155535825656
1292,0.211872705515559,0.275783292731904,0.289173582351393,0.323624556534497
1293,0.214746613908214,0.279268818905036,0.28679362144123,0.319781736478058
1294,0.219588279015334,0.28301130196486,0.280322064367965,0.313207683083839
1295,0.213565015376145,0.277678646113045,0.288199445698231,0.321830262473846
1296,0.21496925341896,0.276772489261474,0.278309069193068,0.321823531748826
1297,0.212850450228606,0.274570122798625,0.283411167799765,0.317565117400546
1298,0.219739591058355,0.286173534662742,0.288235879347855,0.32433981630997
1299,0.213811828575222,0.276498656286637,0.280678589499693,0.316981461376113
1300,0.210131463121012,0.274552012554796,0.274414586672001,0.314335234610668
1301,0.219034053628752,0.282711332496178,0.298486610736228,0.339509532864366
1302,0.217077489581067,0.279375463970688,0.284958496282467,0.319143324906865
1303,0.218724919035892,0.28101478876286,0.28565922721263,0.321219815524985
1304,0.215463559408076,0.283074630880431,0.28873275104337,0.31646966503659
1305,0.206214215622452,0.267405517626144,0.275663731420696,0.305978281437328
1306,0.214043424000483,0.277296932958204,0.281824350710777,0.322242184579763
1307,0.216939463255156,0.285626038260038,0.287661961584,0.319016566345606
1308,0.217987302791869,0.281012877036169,0.288374164037543,0.330163185968069
1309,0.21748084272016,0.274141466369933,0.281275686701618,0.31111723343669
1310,0.218615580439676,0.286565485685535,0.300756816159162,0.340538687735564
1311,0.218090665579749,0.277656070407246,0.283999903961981,0.323923909574828
1312,0.212368555137743,0.274840501599503,0.273361525418992,0.30855473338037
1313,0.216062346731132,0.278693803850933,0.272471407977513,0.311101260975893
1314,0.207360364120039,0.272545909160075,0.280671206089359,0.318984542516127
1315,0.211589446609627,0.276540406624635,0.278816954967636,0.311309350984129
1316,0.216111274464947,0.279514686142618,0.278024837280094,0.310825576575284
1317,0.208029488112037,0.270724878500441,0.26677359309463,0.301606266431208
1318,0.208849775633029,0.277925218570548,0.273913062285001,0.305985713272207
1319,0.21927557580806,0.280575462961462,0.274961682962965,0.306304367390322
1320,0.21700063057701,0.278938745395238,0.286302327107493,0.318806091701796
1321,0.217788775467356,0.279272042348413,0.286943465209953,0.318636819782845
1322,0.21640959674745,0.280704581195737,0.303775674215934,0.347655561072203
1323,0.214639966176222,0.278358564671055,0.275146739766937,0.310135512161482
1324,0.218564675684389,0.28276742966218,0.291599477459871,0.330784955328654
1325,0.21272294101003,0.273409954817207,0.271240901476572,0.303991504072808
1326,0.214832313796618,0.278668628390528,0.277292862225164,0.315254614435187
1327,0.222044488753377,0.289676992648885,0.281793497354366,0.317064751970706
1328,0.208093537217994,0.270443452937977,0.274336424674262,0.303362306813832
1329,0.213235512293166,0.277137952355387,0.295954228754734,0.332339465723235
1330,0.219000918184249,0.285854686859616,0.292071340160618,0.328958209660635
1331,0.216394623329405,0.27453824321012,0.285351096198548,0.323930994236995
1332,0.210015322048336,0.268130332404429,0.280866431599238,0.318281732632819
1333,0.216244120040335,0.27881352243826,0.280842309799216,0.312213137590876
1334,0.216858034711722,0.281754288573385,0.289488835016382,0.324430816081482
1335,0.212803265076892,0.277155107962433,0.279904579889148,0.312799401478015
1336,0.221077336200629,0.282144814658249,0.288472041057005,0.322074900710334
1337,0.214055023812326,0.277817968448446,0.285632980239049,0.31853847403378
1338,0.224623885785343,0.285002182642022,0.284868168248018,0.319698982899795
1339,0.214039214317835,0.279194565496878,0.289672017811535,0.330784615536711
1340,0.214878674782961,0.274642360665105,0.284750648917296,0.314170811850946
1341,0.213046655344713,0.27546558289122,0.272577410754538,0.305660998453341
1342,0.214177490654478,0.278611168253225,0.286740468349519,0.322095921319578
1343,0.216911448395314,0.280328808289275,0.282941294143271,0.317309304337817
1344,0.220439520068484,0.28260935995231,0.292375596400867,0.320726916153712
1345,0.209648341474195,0.275354085128187,0.276693142667075,0.308490847876016
1346,0.209997942757685,0.271012756457522,0.274733345630807,0.308883727417855
1347,0.219070027338728,0.28304492190342,0.289707746501438,0.32461400010936
1348,0.210126821484361,0.271765900345691,0.275749797726262,0.297973835467061
1349,0.212444349084929,0.274039485792298,0.277478478922165,0.312777419293977
1350,0.22230787687184,0.286459388875974,0.286395886265474,0.324636956902859
1351,0.217478675208181,0.278879326007442,0.285252497810955,0.318466194071065
1352,0.211997885353676,0.276455284216143,0.283692380833454,0.319058157209232
1353,0.213219459079614,0.274296571358398,0.284620723536771,0.319417330011122
1354,0.214115319898392,0.27849561325671,0.284148182633,0.321887631271623
1355,0.218724804581335,0.280278936252162,0.290809553500314,0.325029531808193
1356,0.216251877400892,0.283416016658183,0.293740413065485,0.330520451138255
1357,0.214369041333599,0.277231936607356,0.276269699107364,0.307570481476488
1358,0.21694745647775,0.282113968304221,0.278979588853513,0.315200107667287
1359,0.221668313274806,0.284242660688781,0.286279318875522,0.32163488881435
1360,0.208404246042265,0.273850792713918,0.277475684830565,0.314530591443574
1361,0.219331144642722,0.285266708658865,0.287817409976832,0.326025229461319
1362,0.212258783031442,0.273769378668355,0.277154165050487,0.310898363418149
1363,0.206876165710683,0.268824129506872,0.266639666130432,0.302982301814406
1364,0.220767471954966,0.288975855182322,0.296206031860948,0.33094889860111
1365,0.21314209743024,0.275968843472408,0.281067234392012,0.317933531184431
1366,0.211368629877723,0.273368061900244,0.283909904732076,0.326179289118504
1367,0.216999358732178,0.279344148570636,0.286713205156548,0.317056147187619
1368,0.213119739162756,0.272068674949608,0.279867922309693,0.31607148293912
1369,0.21690894353735,0.284956011750468,0.283158294519178,0.316705131983533
1370,0.217031378575712,0.283117856614352,0.288750954215342,0.328068834454511
1371,0.223041206044216,0.293291879271928,0.291931351178111,0.322768856119342
1372,0.219029096821235,0.285769739431234,0.289142353728425,0.324275707841541
1373,0.2139643593804,0.275521146609875,0.277478713141164,0.311963059889834
1374,0.216186699076747,0.274270143958932,0.283109716861583,0.318762907655223
1375,0.214715460228303,0.282815558010599,0.277192717366441,0.301550479463049
1376,0.213930487711601,0.275859953136949,0.281516180203996,0.317961732516508
1377,0.215081173383957,0.281390374618282,0.276030618484619,0.307820476273
1378,0.210083617330073,0.275245123482891,0.275581276526668,0.311619178810876
1379,0.211936012596406,0.278421718979419,0.294934951924127,0.332872683389956
1380,0.211750923630311,0.275038309837543,0.272118380370526,0.309943858428456
1381,0.221554253914375,0.28912311838766,0.29287544178584,0.333657474128005
1382,0.212428414936314,0.271054145892413,0.285296006165908,0.317851249097631
1383,0.226098127552593,0.293735232686996,0.29218395407485,0.321852091882547
1384,0.217810716222747,0.283267681431043,0.273953719886466,0.307603475903209
1385,0.219319886810736,0.288184569788781,0.287236800491717,0.323138385249566
1386,0.216936201323221,0.281393173260197,0.278693393862361,0.309535365819367
1387,0.216754992791204,0.280283601019331,0.284906149812553,0.329079530055945
1388,0.215709968554369,0.276948659305869,0.274375041708028,0.308968801570249
1389,0.217956169041069,0.280775147102474,0.275939332532989,0.312392009296159
1390,0.21571116275157,0.280746446308896,0.282465621833466,0.320224920573017
1391,0.213400670344387,0.276063431309274,0.27743995368603,0.313301619430203
1392,0.218982129894829,0.285270984196858,0.287655552763984,0.326352996201193
1393,0.213673813109117,0.276316348281257,0.286385413824296,0.327909387912734
1394,0.217880344944525,0.284728891429553,0.283861763236407,0.317915459533755
1395,0.217869372719898,0.282016152110768,0.280188264410781,0.318926894451518
1396,0.222005445253702,0.285013222836593,0.282329146880565,0.314735214994093
1397,0.216131592773238,0.277308916558111,0.273121189415014,0.308911184145476
1398,0.217055415944114,0.281282890909099,0.280089116359338,0.309465977552189
1399,0.215571434581352,0.285533361075439,0.297214948403739,0.328374587875282
1400,0.212880419697197,0.274287313322345,0.276855586062049,0.314163494441271
1401,0.216295513766381,0.279099949465568,0.272379175195153,0.304970157268545
1402,0.215953530393443,0.279581105592024,0.286964156875533,0.320158643372454
1403,0.214199923279231,0.274982110774502,0.27472003025696,0.309551770354665
1404,0.215158569163486,0.281127133970246,0.288755036665589,0.324652646223281
1405,0.214371029325577,0.271559730525249,0.276469889514297,0.312841542320571
1406,0.217807118026428,0.277482436082604,0.275673593079034,0.311561571397465
1407,0.214134789641789,0.276094303607089,0.277512037050198,0.312580581554824
1408,0.216906029392428,0.278113634743823,0.273037252899001,0.310674825827148
1409,0.209615028418924,0.274276175936818,0.285233289755601,0.327356702435906
1410,0.21091641317793,0.275114071565972,0.27289393148189,0.30979741685452
1411,0.208665266515715,0.271367336690813,0.272768369410275,0.301960777361555
1412,0.210154566227178,0.270522812397052,0.284204072612675,0.318752475487279
1413,0.217889157364213,0.282227798095959,0.290939876303915,0.313925650591928
1414,0.209721725308658,0.268366071895875,0.276178235874703,0.314085057556528
1415,0.211273242892723,0.272172809897766,0.279285730474342,0.320382139088576
1416,0.220247940831736,0.286438677782913,0.287438421484199,0.323987203099583
1417,0.216111196671541,0.285645017130864,0.284291132227421,0.326194810360483
1418,0.208700642117963,0.269025228373386,0.270614302143971,0.309441511667321
1419,0.218217210580705,0.284507959427671,0.282400690962267,0.309653990920748
1420,0.214411596757801,0.276960915708144,0.281713241399284,0.312661543840078
1421,0.2144537821406,0.28023297388418,0.287273775647016,0.323562891262107
1422,0.218682657236442,0.282285004083961,0.290724679617814,0.323218356163685
1423,0.211923763551668,0.273014370602312,0.277471024243115,0.31133712607978
1424,0.21800177688444,0.285184524749284,0.283189970301022,0.323344404394578
1425,0.217416445165357,0.284120392392018,0.278228749380892,0.312201472912421
1426,0.22082834932566,0.283291486636034,0.284351633742958,0.320644315862052
1427,0.215313476342757,0.279503560636131,0.298407251051446,0.332779235413839
1428,0.214327268068324,0.273386018185225,0.269205620571615,0.310023788420244
1429,0.211810867328025,0.276604276360689,0.290478398167631,0.325386040668276
1430,0.216813370424202,0.281391027337892,0.276236199695267,0.308863384320024
1431,0.214583361478615,0.275186045797195,0.277548314870052,0.318242620188527
1432,0.21088443093735,0.27193241176154,0.27927007688272,0.314815579380905
1433,0.216951742164781,0.281091047954367,0.294907055664454,0.333568763624706
1434,0.217317698067341,0.283603868701485,0.285512940836491,0.319813243731136
1435,0.21812348345019,0.284789126957675,0.293919826797514,0.32794907004244
1436,0.214604205818575,0.275697346475121,0.278599946469097,0.314418668141667
1437,0.215265780464236,0.280261494444876,0.283816355267324,0.318507288857207
1438,0.214728333173537,0.27828388126245,0.274904674209418,0.315146427014606
1439,0.209567914607542,0.27127220672243,0.290842839659273,0.31743864854168
1440,0.213631463890277,0.281962242394951,0.2841081805769,0.320643715397675
1441,0.21523713601008,0.280955730876812,0.287194746477186,0.323143035384812
1442,0.218056077420557,0.281616298944408,0.291234211852977,0.332214053248525
1443,0.218230728194246,0.284178182639976,0.283694006364105,0.317170144938177
1444,0.214483679431204,0.277546363885552,0.290703257806338,0.328381373922399
1445,0.220036947517043,0.284904155564415,0.29310500061585,0.323537685719274
1446,0.209923012499171,0.268638517146916,0.265075976810284,0.30196988636782
1447,0.21465810702409,0.277703068447558,0.281909853094335,0.31769596197089
1448,0.221823478907151,0.282261414819377,0.292084790081281,0.328650303934472
1449,0.218745544411258,0.279467179495745,0.282432520906022,0.312294929533784
1450,0.214042331745994,0.273454252053042,0.280627317587667,0.316871247772727
1451,0.213637904811502,0.281769082269372,0.292108309457979,0.328517174869965
1452,0.215736654016167,0.276730360909819,0.285076310448104,0.321680474821554
1453,0.212577735828316,0.275241698843468,0.288132251104229,0.325541885017415
1454,0.21872108594965,0.288117458546215,0.278347237291878,0.31410523328931
1455,0.212053577717891,0.280280234519085,0.285580923568851,0.32432300625613
1456,0.211856228391783,0.275254392147459,0.277818927940527,0.315824218775976
1457,0.220150246464208,0.279615610860078,0.284895391790765,0.324538508615992
1458,0.222785296777882,0.285114296598528,0.303224149431734,0.338744666127316
1459,0.219645355131818,0.284310216070647,0.292145321256491,0.326829725231823
1460,0.222807954766029,0.286377247259136,0.293741767245315,0.339337750917991
1461,0.216780018916468,0.275894290810156,0.271856582696047,0.306739994750543
1462,0.214294138225369,0.276798506875695,0.284273267873736,0.31978070657277
1463,0.214807645153769,0.274060170070243,0.271075717514947,0.30174009727624
1464,0.220486811818468,0.285385925971348,0.29081797960663,0.338960001395843
1465,0.213216275115926,0.278448965044604,0.279263920766581,0.311592373235952
1466,0.222585827362125,0.289045950402389,0.293143761809194,0.327434021402484
1467,0.21881984846795,0.282462373554665,0.284437199190612,0.317593017592049
1468,0.214256624005942,0.273928495861857,0.283892977355362,0.315188493583014
1469,0.214791755386954,0.280918065581159,0.282359552169708,0.314514648662891
1470,0.21107464255796,0.275559332784358,0.273295433519213,0.301684768363401
1471,0.210826478925178,0.275724011486069,0.286947892914093,0.319501612287049
1472,0.217754238300449,0.279639389820454,0.284913487931334,0.328062686725104
1473,0.218621488724224,0.2830496713305,0.293434539678033,0.332658435551563
1474,0.212217688756354,0.272178915935234,0.263684233247144,0.305681618277376
1475,0.220123473655769,0.290855324021876,0.28776131224271,0.321546642388543
1476,0.213418419193512,0.272679931634325,0.275271380417953,0.308011334472202
1477,0.221796554952033,0.29165682185978,0.296950671601188,0.329171055466804
1478,0.221057192627033,0.284448708354729,0.27994563211314,0.31677237479069
1479,0.212410888063549,0.27864592687709,0.280404284077051,0.319178396082766
1480,0.214302521965467,0.279395222054838,0.273392209683059,0.311978543710126
1481,0.215829592415035,0.278444922001486,0.299921336732867,0.327857705093394
1482,0.219834442964941,0.283324148914565,0.283644760002008,0.32549017067985
1483,0.213538371417977,0.274873936941412,0.273525525179833,0.310769183445567
1484,0.211035816267762,0.271132347964583,0.276528059064801,0.313265993111628
1485,0.21412176590601,0.277528089640137,0.286127178842516,0.318351176788434
1486,0.214129582048232,0.277795507687457,0.277223517442245,0.31517857977866
1487,0.220638899562039,0.284623003252243,0.281507191524054,0.318024295258282
1488,0.223770694530505,0.290149249796393,0.302815688441116,0.345507792943158
1489,0.21295046698159,0.278831521630754,0.282455445808181,0.32201489714766
1490,0.218546136368661,0.283315873516279,0.288117361772975,0.325455615546604
1491,0.213430651533041,0.275106056066524,0.274514494034764,0.313298786160273
1492,0.21660300376584,0.284624686666723,0.290557761205399,0.327573442953302
1493,0.216552226780567,0.279621767470989,0.27877806590793,0.312803364983135
1494,0.219044719122992,0.280865964309375,0.288077260829716,0.327762278129402
1495,0.213743052251036,0.276133120718099,0.284182272863772,0.323729619609119
1496,0.213482844195237,0.276997719140214,0.27003707206426,0.303618568518664
1497,0.213921774516361,0.275154012331357,0.274280873999099,0.3143247394944
1498,0.222789036616838,0.293271055963179,0.290904954338345,0.326012786206545
1499,0.21099802860163,0.27579560918436,0.282172011933299,0.319237915100984
1500,0.212920081024042,0.279434462057032,0.285312455409484,0.319841352315903
1501,0.219889484777983,0.277476032865441,0.285982950472342,0.325242633655526
1502,0.219726896014871,0.27789040260851,0.276427713362114,0.309564093588921
1503,0.216562402638956,0.280188047671023,0.284794080923488,0.314290660916393
1504,0.215375329338964,0.277626523644956,0.276164154477332,0.312431885286319
1505,0.213536608181868,0.279444434131198,0.282871723804676,0.318538607953127
1506,0.214439554806709,0.280132855391401,0.281992960168651,0.313052422776596
1507,0.213781806839603,0.278774529464138,0.279204135776078,0.315007152173161
1508,0.219554983963782,0.285682654806354,0.286598025996572,0.323673149134344
1509,0.21731646524894,0.282546572247633,0.283154932357978,0.315116008566615
1510,0.219798660570406,0.287183795572139,0.296615796683607,0.335890714905578
1511,0.216622004200723,0.280033436473971,0.283529286634041,0.322687968522778
1512,0.217159277183651,0.282104919562967,0.280520309522866,0.317038578440163
1513,0.217529444761843,0.28009089232827,0.291839895033761,0.325658836920836
1514,0.210703822450363,0.273097088558285,0.286102939454719,0.324115022372129
1515,0.219123638599141,0.281253318676443,0.285769589675897,0.31998290631061
1516,0.216789405872335,0.274016685793062,0.289872455425371,0.31793454381682
1517,0.213791315940314,0.276742960571729,0.288703207617187,0.325527269359042
1518,0.213702870749785,0.275790243376285,0.279467994160342,0.31421825062155
1519,0.218217130719436,0.28567742383363,0.286777057353423,0.325511417772605
1520,0.219503084788327,0.285469560151378,0.286964197616578,0.321370409849597
1521,0.211429251389156,0.271836981453342,0.268509209461859,0.303437671790318
1522,0.206545796290026,0.264386345080127,0.257596362834053,0.291751713201623
1523,0.213778385498695,0.277516449504107,0.28043342003606,0.31340442427574
1524,0.21179249523084,0.27361034402925,0.268207664236633,0.304193116358013
1525,0.215459697716403,0.275921212381595,0.292343808052215,0.323768428298586
1526,0.210579782612657,0.273392685689416,0.274449161359493,0.302363719351855
1527,0.215318335312873,0.282179388779594,0.294983889164743,0.332952315284161
1528,0.216786477190535,0.2839369472309,0.28150131349158,0.315919169206051
1529,0.214697862859501,0.281773913669841,0.300064834004052,0.336506033742472
1530,0.222431810312653,0.287246953987989,0.287500296674893,0.319096331421033
1531,0.21814819277926,0.284125470586686,0.2891633478794,0.325058482468866
1532,0.209658892169024,0.273998507589533,0.274725685397621,0.30330538547171
1533,0.213517375189993,0.275902427532672,0.284765350452382,0.316543930852417
1534,0.215044469893463,0.276587415462032,0.276452532588839,0.312838888310717
1535,0.216367722095695,0.280182313567289,0.278457897881745,0.31215334798839
1536,0.212981280598956,0.276348804069679,0.280526836162799,0.314792246145158
1537,0.220025801695641,0.286676689905577,0.287820170909102,0.323409586008881
1538,0.22555014491261,0.288192074506861,0.293265285512833,0.331519412156954
1539,0.216102752179792,0.276194361985544,0.279754072885086,0.31012038890107
1540,0.219044523108862,0.28301557068991,0.282282048213513,0.319457509047386
1541,0.214961011980339,0.281443072515247,0.289089344282533,0.325726791659635
1542,0.215594993666382,0.278971325769719,0.27567126692854,0.305529284049114
1543,0.213925193239397,0.279354398911977,0.27008241216522,0.306488233347987
1544,0.21554302713179,0.281876119372719,0.288718845740415,0.318796306934326
1545,0.216900650380345,0.27856081447475,0.279694996973291,0.317395835575453
1546,0.220182565064408,0.281247684250012,0.287306303978618,0.325576802947508
1547,0.212736417234662,0.273007411673931,0.283472989474144,0.318554284699833
1548,0.217153225665669,0.282821872047993,0.285010289934391,0.31809361096626
1549,0.214854190753133,0.279524367182554,0.277765377216154,0.316612168840489
1550,0.21073217491501,0.272224808879752,0.279592679357218,0.30751764856583
1551,0.217171456830376,0.284107275238189,0.286589961998477,0.323863751412997
1552,0.217560660655517,0.275404100147222,0.282926244773924,0.311314183929752
1553,0.217000278440738,0.279811954319602,0.287313877305432,0.321840602033966
1554,0.221179165286118,0.280151805066129,0.287624112443897,0.322726088594155
1555,0.213207569518117,0.27693811539637,0.28117618903262,0.313853535823918
1556,0.222647946105646,0.286083998611376,0.272719369206148,0.306016076602976
1557,0.21608296857568,0.283016141032797,0.282709291144306,0.316563337088884
1558,0.215305062818029,0.279271753833604,0.27521547435218,0.312356038663097
1559,0.217997361758474,0.281405836977715,0.278028266893357,0.303107803566183
1560,0.219620327643027,0.281924163670528,0.283321919667312,0.321702142692852
1561,0.219115202111056,0.284965290810246,0.303214221889267,0.338444507633669
1562,0.215413907297038,0.283377738358407,0.290553451580104,0.323294281462974
1563,0.217306549316094,0.283642009606543,0.276695142254201,0.305170394502488
1564,0.214998257503297,0.282505092029898,0.288462884008424,0.322989826570016
1565,0.216245002774048,0.278116113433479,0.273440901778198,0.310319076949879
1566,0.217642557798872,0.280614525617844,0.275244699887115,0.313793595627013
1567,0.211044709191864,0.276356487875732,0.286451414255102,0.316229407352936
1568,0.211287174643113,0.271715955290164,0.271257144080118,0.307458045475682
1569,0.216079896297326,0.283643028288876,0.285507839419433,0.323670882895414
1570,0.211943655815174,0.275224609466568,0.280633391340863,0.318747819795177
1571,0.215419472994713,0.275968616166087,0.292061590660374,0.33401103280313
1572,0.2136610391349,0.278456178214942,0.280110374288114,0.324247181310822
1573,0.22101868178592,0.281736462475149,0.29071031576315,0.331676181722088
1574,0.210253006042799,0.275694981174473,0.276345665343532,0.318246700310801
1575,0.215177447235176,0.28080683382222,0.295922304223918,0.334287255974812
1576,0.214480624106319,0.278219244611117,0.279815912866564,0.318787588734672
1577,0.225270392673744,0.290728716619681,0.289795949254237,0.334390592008365
